iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009126,00064886,00056036,00082105,00055496,0.67,0.00,00056985,00057529,00056321,00057975,00053356,00051779,00056175,00054325,00057463,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00054594,00058169,00052485,00058311,00052326,00054660,00059261,00056912,00051674,00053368,00059631,00057204,00052444,00050158
00009127,00064614,00055629,00081137,00055496,0.66,0.00,00056985,00057529,00056321,00057975,00053356,00051779,00056175,00054325,00057463,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00054594,00058169,00052485,00058311,00052326,00054660,00059261,00056912,00051674,00053368,00059631,00057204,00052444,00050158
00009128,00064935,00055636,00082005,00055447,0.67,0.00,00056985,00057529,00056321,00057975,00053356,00051779,00056175,00054325,00055978,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00054594,00058169,00052485,00058311,00052326,00054660,00059261,00056912,00051674,00053368,00059631,00057204,00052444,00050158
00009129,00065003,00055850,00082421,00055447,0.68,0.00,00056985,00057529,00056321,00057975,00053356,00051779,00056175,00054325,00055978,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00054594,00058169,00052485,00058311,00052326,00054660,00059261,00056912,00051674,00053368,00059631,00057204,00052444,00050158
00009130,00064694,00055517,00082060,00055432,0.69,0.00,00056985,00057529,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00054594,00058169,00052485,00058311,00052187,00054412,00059261,00056912,00051674,00053368,00059631,00057204,00052444,00050158
00009131,00064725,00055927,00081402,00055405,0.66,0.00,00056985,00057529,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00054397,00058169,00052485,00058311,00051631,00054412,00059214,00056912,00051674,00053368,00059631,00057204,00052444,00050158
00009132,00064781,00055777,00081262,00055330,0.68,0.00,00056985,00057008,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00054397,00057236,00052485,00058311,00051631,00054412,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009133,00065180,00055967,00081091,00055283,0.69,0.00,00056985,00057008,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00055091,00054098,00055668,00057422,00057807,00055357,00052981,00057236,00052485,00058311,00051631,00054412,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009134,00064979,00055754,00081613,00055235,0.68,0.00,00056985,00057008,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00053696,00054098,00055668,00057422,00057807,00055357,00052981,00057201,00052485,00058311,00051631,00054412,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009135,00064743,00055688,00080956,00055228,0.68,0.00,00056985,00057008,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00053696,00054098,00055668,00057422,00057807,00055357,00052981,00057201,00052485,00058311,00051631,00054180,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009136,00064674,00055574,00081034,00055217,0.68,0.00,00056985,00057008,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057201,00052485,00058311,00051631,00054180,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009137,00064568,00055843,00081287,00055200,0.68,0.00,00056985,00056495,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057201,00052485,00058311,00051631,00054180,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009138,00064364,00055617,00080896,00055134,0.67,0.00,00056985,00056495,00056321,00057975,00053356,00051779,00056175,00054325,00055932,00056347,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057201,00052485,00057377,00050591,00054180,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009139,00064438,00055217,00081261,00055045,0.68,0.00,00056985,00055209,00056321,00057975,00053356,00051779,00056175,00052937,00055932,00056347,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057201,00052485,00057377,00050591,00054180,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00050158
00009140,00064298,00055305,00082528,00055007,0.67,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00056347,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057201,00052485,00057377,00050591,00054180,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009141,00064339,00055402,00081676,00054975,0.68,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057377,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009142,00064876,00055345,00082313,00054975,0.69,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057377,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009143,00064801,00055370,00081375,00054975,0.68,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057377,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009144,00064722,00055497,00081657,00054975,0.70,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057377,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009145,00064657,00055438,00081619,00054975,0.69,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057377,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009146,00064800,00055395,00081949,00054964,0.69,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009147,00064407,00055386,00081157,00054964,0.68,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009148,00064806,00055484,00082156,00054964,0.69,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009149,00064814,00055207,00081578,00054964,0.70,0.00,00056985,00054997,00055668,00057975,00053356,00051779,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009150,00064564,00055595,00080984,00054956,0.70,0.00,00056985,00054997,00055668,00057975,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052649,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009151,00064941,00055588,00081359,00054945,0.69,0.00,00056985,00054997,00055668,00057662,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009152,00064898,00055442,00081347,00054945,0.69,0.00,00056985,00054997,00055668,00057662,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009153,00064715,00055387,00081632,00054902,0.68,0.00,00056985,00054997,00055668,00056398,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055668,00057422,00057807,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00057204,00052444,00049909
00009154,00064610,00055322,00081287,00054870,0.68,0.00,00056985,00054997,00055668,00056398,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00056907,00052444,00049909
00009155,00064796,00055337,00081367,00054865,0.69,0.00,00056985,00054997,00055668,00056398,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00056763,00052444,00049909
00009156,00064480,00055239,00082033,00054825,0.68,0.00,00056985,00054997,00055668,00056398,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00055565,00052444,00049909
00009157,00064161,00055092,00081392,00054795,0.66,0.00,00056985,00054997,00055668,00056308,00053356,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059631,00054745,00052444,00049909
00009158,00064641,00055195,00080533,00054778,0.68,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059397,00054745,00052444,00049909
00009159,00064567,00054869,00079872,00054770,0.68,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058659,00056912,00051674,00053124,00059153,00054745,00052444,00049909
00009160,00064859,00054858,00082302,00054751,0.69,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058621,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009161,00064171,00054803,00080535,00054751,0.67,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00052324,00057037,00050591,00054064,00058621,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009162,00064506,00055144,00081563,00054722,0.67,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052937,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00051712,00057037,00050591,00054064,00058346,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009163,00064753,00055201,00081408,00054701,0.68,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00051712,00057037,00050591,00054064,00058346,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009164,00064566,00054821,00081861,00054701,0.67,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052603,00057004,00051712,00057037,00050591,00054064,00058346,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009165,00064325,00054814,00081465,00054680,0.67,0.00,00056985,00054997,00055668,00056308,00053080,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00057564,00055357,00052417,00057004,00051712,00057037,00050591,00054064,00057902,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009166,00064558,00055223,00081583,00054634,0.68,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056363,00055357,00052417,00057004,00051712,00057037,00050591,00054064,00057902,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009167,00064536,00054989,00081319,00054628,0.69,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056363,00055357,00052417,00057004,00051712,00057037,00050591,00054064,00057743,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009168,00064529,00055001,00082382,00054618,0.69,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056363,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009169,00064688,00054932,00082157,00054618,0.70,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056363,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009170,00064627,00055121,00081440,00054618,0.70,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056363,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00059153,00054228,00052444,00049909
00009171,00064744,00054934,00082302,00054585,0.69,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056363,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00058165,00054228,00052444,00049909
00009172,00064523,00055333,00081100,00054578,0.69,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056140,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00058165,00054228,00052444,00049909
00009173,00064576,00055374,00081103,00054578,0.70,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056140,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00058165,00054228,00052444,00049909
00009174,00064396,00054920,00081314,00054578,0.69,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056140,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00058165,00054228,00052444,00049909
00009175,00064060,00055041,00081993,00054578,0.67,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00056140,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00058165,00054228,00052444,00049909
00009176,00064479,00054896,00081579,00054570,0.68,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00058165,00054228,00052444,00049909
00009177,00064571,00054827,00082255,00054570,0.69,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00057004,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00058165,00054228,00052444,00049909
00009178,00064453,00054957,00081920,00054517,0.69,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00057037,00050296,00054064,00057743,00056912,00051674,00053124,00056600,00054228,00052444,00049909
00009179,00064185,00054778,00081323,00054509,0.68,0.00,00056985,00054997,00055668,00056308,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053124,00056600,00054228,00052444,00049909
00009180,00064371,00054700,00081462,00054494,0.68,0.00,00056985,00054997,00055668,00055864,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053124,00056600,00054228,00052444,00049909
00009181,00064532,00054782,00081716,00054488,0.70,0.00,00056985,00054997,00055668,00055864,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053124,00056426,00054228,00052444,00049909
00009182,00064505,00054910,00080587,00054488,0.70,0.00,00056985,00054997,00055668,00055864,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053124,00056426,00054228,00052444,00049909
00009183,00064319,00055061,00081195,00054488,0.70,0.00,00056985,00054997,00055668,00055864,00052879,00051566,00056175,00052321,00055932,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053124,00056426,00054228,00052444,00049909
00009184,00064726,00055163,00081856,00054479,0.70,0.00,00056985,00054997,00055668,00055864,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053124,00056426,00054228,00052444,00049909
00009185,00064755,00054971,00081976,00054478,0.71,0.00,00056985,00054997,00055668,00055864,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053080,00056426,00054228,00052444,00049909
00009186,00064376,00055073,00081245,00054477,0.69,0.00,00056985,00054997,00055668,00055848,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053080,00056426,00054228,00052444,00049909
00009187,00064293,00054906,00082287,00054464,0.69,0.00,00056985,00054997,00055668,00055442,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053080,00056426,00054228,00052444,00049909
00009188,00064447,00054854,00081959,00054464,0.70,0.00,00056985,00054997,00055668,00055442,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00054098,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053080,00056426,00054228,00052444,00049909
00009189,00064284,00055369,00082778,00054425,0.68,0.00,00056985,00054997,00055668,00055442,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00052931,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053080,00056426,00054228,00052444,00049909
00009190,00064250,00055150,00080496,00054382,0.68,0.00,00056985,00054997,00055668,00055442,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00051835,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053080,00056426,00054228,00052266,00049909
00009191,00085096,00073779,00106429,00054382,0.70,0.00,00056985,00054997,00055668,00055442,00052879,00051566,00056175,00052321,00055664,00055844,00053696,00051835,00055238,00057422,00055910,00055357,00052417,00056981,00051712,00056773,00050296,00054064,00057743,00056912,00051674,00053080,00056426,00054228,00052266,00049909
00009192,00077953,00067267,00094527,00065486,0.86,0.00,00063616,00061786,00062251,00068861,00065502,00066615,00062339,00070780,00062704,00067480,00064149,00073287,00067361,00066101,00065532,00065320,00069717,00066389,00068047,00066323,00062960,00064797,00063265,00064018,00065818,00060796,00065791,00065294,00067314,00060371
00009193,00073006,00064138,00089957,00063228,0.74,0.00,00061535,00059791,00060974,00064779,00061516,00058143,00060102,00068172,00056979,00066731,00062251,00069435,00066311,00062293,00064058,00063220,00067076,00064966,00066537,00062510,00059983,00064797,00062684,00062613,00064877,00058900,00065404,00063379,00066475,00060371
00009194,00071059,00062867,00088350,00062222,0.69,0.00,00061535,00058906,00060511,00063131,00061516,00058143,00058164,00066149,00056654,00066731,00061415,00068701,00065258,00062262,00063692,00062818,00066649,00064762,00063908,00060954,00059524,00062636,00062242,00060609,00063401,00058900,00064640,00059819,00062675,00060371
00009195,00070047,00061933,00087420,00061256,0.67,0.00,00061535,00058906,00059663,00061008,00061516,00058143,00058164,00066149,00056654,00064843,00061014,00068701,00065258,00062262,00063692,00061531,00063831,00064635,00058752,00059476,00057988,00062636,00059931,00059407,00062768,00055802,00064209,00059819,00062504,00056890
00009196,00068636,00060946,00086527,00060231,0.64,0.00,00058847,00058906,00057951,00058780,00060539,00058143,00056735,00063857,00056654,00063140,00058922,00068701,00063877,00061867,00061968,00060297,00061548,00063275,00056872,00058634,00057988,00062175,00059141,00056994,00062434,00055802,00063690,00059819,00062504,00056890
00009197,00068619,00060289,00085758,00059869,0.64,0.00,00058847,00057824,00057951,00058780,00060539,00058143,00056735,00063523,00056654,00061397,00058922,00068701,00062642,00061385,00060861,00059979,00061548,00062004,00056480,00058634,00057988,00061701,00058844,00056994,00062434,00055802,00062142,00059386,00062360,00056890
00009198,00068200,00059746,00086357,00059402,0.63,0.00,00058594,00057824,00057951,00058062,00060539,00058143,00056197,00063523,00056654,00061397,00058922,00068701,00059876,00061385,00060861,00059979,00061548,00059271,00054978,00058634,00056202,00061701,00058844,00056994,00059481,00055802,00061983,00059386,00062360,00056292
00009199,00068282,00059392,00085545,00059024,0.64,0.00,00058594,00057824,00057951,00057195,00060093,00058143,00055440,00062716,00056510,00061397,00058922,00068592,00058404,00061385,00060861,00059825,00061548,00059271,00054978,00058634,00054885,00061639,00058581,00056994,00059481,00055802,00061983,00059386,00059846,00053861
00009200,00068407,00058993,00087175,00058820,0.65,0.00,00058594,00057824,00057951,00057139,00060093,00058050,00055440,00061840,00056510,00060309,00058922,00067582,00058404,00061385,00060861,00059825,00061548,00059271,00054028,00058473,00054885,00061639,00056777,00056994,00059481,00055802,00061983,00059284,00059846,00053861
00009201,00068020,00058755,00084824,00058535,0.65,0.00,00058594,00056745,00057951,00057139,00060093,00057232,00055440,00059665,00056510,00060309,00058922,00066824,00058404,00061385,00060861,00059825,00060507,00058187,00054028,00057359,00054885,00061639,00056777,00056994,00059481,00055802,00061983,00059284,00059846,00053382
00009202,00068030,00058768,00085877,00058371,0.64,0.00,00058594,00056745,00057951,00057139,00060093,00057232,00055440,00059665,00056510,00060309,00058296,00065274,00058404,00061385,00060143,00059825,00060458,00058187,00054028,00056885,00054885,00061639,00056777,00056994,00059481,00054383,00061983,00059284,00059846,00053313
00009203,00067681,00058353,00084500,00058125,0.65,0.00,00058065,00056745,00057951,00057139,00060093,00057232,00055440,00059665,00056510,00060309,00058296,00065274,00058404,00060732,00059853,00058395,00057780,00056951,00054028,00056310,00054885,00061639,00056777,00056994,00059481,00054383,00061983,00059284,00059846,00053313
00009204,00067441,00058249,00085110,00058073,0.66,0.00,00058065,00056745,00057951,00057139,00060093,00056775,00055440,00059665,00056510,00060309,00058296,00065149,00058404,00060732,00059853,00058395,00057780,00056168,00054028,00056310,00054885,00061639,00056585,00056994,00059481,00054383,00061983,00059284,00059846,00053313
00009205,00067081,00058073,00084545,00057843,0.67,0.00,00057181,00056745,00057951,00057139,00060093,00056013,00055440,00059665,00055525,00060309,00058296,00065149,00058404,00060732,00059853,00057172,00055982,00056168,00054028,00055480,00054885,00061639,00056585,00056994,00059481,00054383,00061871,00059284,00059534,00053313
00009206,00067073,00057893,00085083,00057702,0.65,0.00,00057181,00056745,00057951,00057139,00060093,00056013,00055440,00059665,00055525,00060309,00058296,00065149,00058145,00059292,00059853,00057172,00055982,00056168,00053748,00055480,00054885,00061364,00056585,00055943,00059481,00054383,00061841,00059140,00058787,00053313
00009207,00067076,00057704,00085764,00057545,0.66,0.00,00057181,00056745,00057951,00057139,00060093,00055957,00055440,00059665,00055525,00060309,00058296,00064561,00058145,00058090,00059853,00055912,00055982,00055724,00053748,00055480,00054885,00061364,00056585,00055943,00059481,00054383,00061526,00058300,00058787,00053313
00009208,00067548,00057793,00086116,00057535,0.68,0.00,00057181,00056720,00057951,00057139,00060093,00055693,00055440,00059665,00055525,00060309,00058296,00064561,00058145,00058090,00059853,00055912,00055982,00055724,00053748,00055480,00054885,00061364,00056585,00055943,00059481,00054383,00061526,00058300,00058787,00053313
00009209,00066771,00057508,00084199,00057443,0.67,0.00,00057181,00056318,00057951,00057139,00060093,00055693,00055440,00059665,00055525,00060309,00058296,00062966,00058145,00058090,00059853,00055912,00055982,00055724,00052988,00055480,00054885,00061364,00056585,00055943,00059481,00054383,00061526,00058300,00058787,00053313
00009210,00067343,00057474,00085658,00057296,0.69,0.00,00057181,00056318,00057802,00057139,00060093,00055693,00055440,00059665,00055525,00060309,00058296,00062328,00058145,00058090,00059764,00055912,00054871,00055724,00051690,00055480,00054885,00061364,00056585,00055943,00059481,00054383,00061526,00058300,00057648,00053313
00009211,00067228,00057367,00085526,00057296,0.68,0.00,00057181,00056318,00057802,00057139,00060093,00055693,00055440,00059665,00055525,00060309,00058296,00062328,00058145,00058090,00059764,00055912,00054871,00055724,00051690,00055480,00054885,00061364,00056585,00055943,00059481,00054383,00061526,00058300,00057648,00053313
00009212,00067179,00057531,00084860,00057236,0.68,0.00,00057181,00056318,00057802,00057139,00059214,00055693,00055440,00059665,00055525,00059791,00058296,00062002,00058145,00058090,00059764,00055843,00054871,00055724,00051690,00055480,00054885,00061364,00056585,00055943,00059481,00054383,00061526,00058300,00057648,00053313
00009213,00066858,00057336,00085202,00057119,0.68,0.00,00057181,00056318,00056834,00057139,00059214,00055693,00055440,00059665,00055525,00059705,00058296,00061931,00058145,00058090,00059764,00055843,00054681,00055724,00051690,00055480,00054885,00060570,00056585,00055943,00059481,00054383,00061526,00058300,00057648,00051895
00009214,00066759,00057386,00084097,00057119,0.68,0.00,00057181,00056318,00056834,00057139,00059214,00055693,00055440,00059665,00055525,00059705,00058296,00061931,00058145,00058090,00059764,00055843,00054681,00055724,00051690,00055480,00054885,00060570,00056585,00055943,00059481,00054383,00061526,00058300,00057648,00051895
00009215,00067217,00057209,00086291,00057025,0.69,0.00,00057181,00056318,00056834,00057139,00059214,00055693,00055440,00059665,00055525,00057192,00058296,00061931,00058145,00058090,00059764,00055843,00054681,00055724,00051690,00055480,00054885,00060570,00056289,00055943,00059481,00054383,00061526,00058300,00057648,00051895
00009216,00066936,00057061,00084649,00057021,0.70,0.00,00057181,00056318,00056834,00057139,00059214,00055693,00055324,00059665,00055525,00057192,00058296,00061931,00058145,00058090,00059764,00055843,00054681,00055724,00051690,00055480,00054885,00060570,00056289,00055943,00059481,00054383,00061526,00058300,00057648,00051895
00009217,00066421,00057001,00083828,00056819,0.68,0.00,00057181,00056318,00055499,00057139,00059214,00055693,00055324,00058391,00055525,00056562,00058296,00061931,00058145,00058090,00059310,00055843,00053897,00055724,00051690,00055480,00054885,00060570,00056289,00055943,00057885,00054383,00061526,00058300,00057648,00051895
00009218,00066577,00057260,00085061,00056666,0.70,0.00,00057181,00056318,00055499,00054429,00059214,00055693,00053776,00058079,00055525,00056562,00058296,00061931,00058145,00058090,00059310,00055843,00053897,00055724,00051690,00055480,00054885,00060570,00056289,00055943,00057885,00054383,00061526,00058300,00057648,00051895
