iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000815,00049698,00048027,00052760,00048012,0.09,0.95,00045477,00049787,00048772,00048032,00047010,00048219,00047467,00048153,00049587,00047484,00046682,00046204,00046591,00048811,00049668,00045269,00044513,00048966,00053927,00051157,00048678,00048997,00044858,00046860,00048253,00053337,00047928,00045509,00047638,00046543
00000816,00048400,00047853,00051010,00047797,0.04,0.83,00044073,00049787,00048772,00047925,00046406,00048219,00047467,00047925,00049587,00047484,00046657,00046204,00046591,00048811,00049429,00045269,00044513,00048402,00053927,00050477,00048425,00048868,00044858,00046847,00047742,00052596,00047507,00045263,00047638,00046244
00000817,00048144,00047638,00050754,00047637,0.04,0.76,00044073,00049787,00048126,00047665,00046406,00048219,00047467,00047773,00049587,00047484,00046251,00046204,00046049,00048811,00049429,00045207,00044414,00048204,00052640,00050477,00048382,00048868,00044858,00046756,00047566,00052182,00047353,00045099,00047638,00046164
00000818,00048023,00047564,00050649,00047563,0.04,0.77,00044073,00049787,00047570,00047665,00046000,00048219,00047467,00047773,00049587,00047170,00046251,00046204,00046049,00048811,00049429,00045207,00044414,00048004,00052640,00050465,00048382,00048868,00044820,00046756,00047385,00051775,00047353,00045045,00047638,00046111
00000819,00047981,00047506,00051256,00047506,0.03,0.96,00044073,00049787,00047570,00047665,00046000,00048219,00047467,00047685,00049587,00047170,00046251,00046204,00046049,00048811,00049429,00045207,00044237,00047802,00052482,00050465,00048382,00048775,00044820,00046756,00047385,00051775,00047043,00044919,00047587,00045580
00000820,00047852,00047479,00050423,00047479,0.02,0.99,00044073,00049787,00047570,00047665,00046000,00048219,00047467,00047596,00049587,00047170,00046251,00046204,00046039,00048668,00049429,00045207,00044080,00047576,00052482,00050458,00048382,00048775,00044791,00046652,00047351,00051775,00047043,00044919,00047587,00045580
00000821,00047965,00047434,00050893,00047434,0.03,0.98,00044073,00049787,00047570,00047665,00046000,00048219,00047467,00047596,00049064,00047170,00046251,00046204,00046039,00048651,00049429,00045207,00044080,00047392,00052482,00050458,00048382,00048565,00044791,00046652,00047351,00051775,00046916,00044919,00047286,00045580
00000822,00047848,00047387,00050747,00047387,0.03,0.99,00044073,00049787,00047570,00047665,00046000,00048219,00047467,00047596,00049064,00047032,00046251,00046204,00046039,00048651,00049429,00045207,00044080,00047392,00051785,00050458,00048099,00048565,00044791,00046652,00047067,00051775,00046916,00044919,00047286,00045580
00000823,00047779,00047384,00050568,00047383,0.03,0.99,00044073,00049787,00047557,00047665,00046000,00048219,00047467,00047596,00049064,00047032,00046251,00046204,00046039,00048651,00049429,00045207,00044080,00047392,00051785,00050458,00048099,00048473,00044791,00046652,00047067,00051775,00046916,00044919,00047286,00045580
00000824,00047698,00047380,00050319,00047379,0.03,1.03,00044073,00049787,00047557,00047665,00045998,00048219,00047467,00047596,00048973,00047032,00046251,00046204,00046039,00048651,00049429,00045207,00044080,00047392,00051785,00050458,00048099,00048451,00044791,00046652,00047067,00051775,00046916,00044919,00047286,00045580
00000825,00050548,00049654,00053226,00047340,0.04,0.94,00044073,00049787,00047557,00047665,00045998,00048219,00047467,00047596,00048973,00047032,00045065,00046204,00046039,00048651,00049429,00045207,00044080,00047392,00051785,00050458,00048099,00048451,00044791,00046652,00047067,00051775,00046916,00044919,00047286,00045580
00000826,00050192,00048343,00053095,00048342,0.09,0.89,00048819,00049759,00047132,00049910,00046729,00050328,00047866,00048829,00050486,00046966,00045065,00047141,00046995,00050020,00050478,00044829,00044841,00047697,00052413,00049981,00049175,00049533,00047488,00048201,00048454,00052656,00047877,00045365,00048408,00046845
00000827,00048949,00048004,00052305,00048003,0.04,0.77,00048255,00049759,00046720,00049164,00046729,00047875,00047664,00048225,00050486,00046865,00045065,00047141,00046577,00049517,00049142,00044580,00044822,00047456,00052413,00049918,00048650,00049533,00047488,00047811,00048288,00051819,00047746,00045365,00048199,00046845
00000828,00048498,00047907,00051432,00047898,0.04,0.76,00047982,00049759,00046720,00049153,00046729,00047875,00047054,00048055,00050486,00046865,00045065,00047141,00046577,00049517,00049142,00044580,00044782,00047456,00052255,00049916,00048515,00049441,00047488,00047490,00047903,00051819,00047035,00045365,00048199,00046599
00000829,00048345,00047828,00051351,00047827,0.03,0.87,00047982,00049511,00046720,00048971,00046604,00047875,00047054,00047914,00050486,00046865,00045065,00047141,00046528,00049499,00049142,00044384,00044683,00047456,00052255,00049837,00048485,00049365,00047488,00047242,00047266,00051819,00047035,00045365,00048199,00046599
00000830,00048262,00047789,00051352,00047788,0.03,1.03,00047413,00049511,00046720,00048785,00046604,00047875,00047054,00047914,00050486,00046821,00045065,00047127,00046528,00049499,00049142,00044384,00044467,00047456,00052255,00049837,00048345,00049365,00047488,00047242,00047266,00051819,00047035,00045365,00048199,00046599
00000831,00048180,00047703,00051151,00047703,0.03,1.05,00047413,00049511,00046720,00048550,00046604,00047875,00046987,00047914,00050486,00046821,00045065,00047127,00046528,00049499,00049142,00044384,00044281,00047456,00050919,00049735,00048345,00049365,00047177,00046935,00047235,00051819,00047035,00045365,00048199,00046599
00000832,00048096,00047647,00051029,00047646,0.03,1.02,00047413,00049511,00046720,00048550,00046604,00047875,00046987,00047914,00049925,00046785,00045065,00046492,00046528,00049365,00049142,00044384,00044281,00047456,00050919,00049735,00048345,00049365,00046850,00046935,00047235,00051819,00047035,00045365,00048199,00046599
00000833,00048044,00047595,00050841,00047594,0.03,1.01,00047302,00049511,00046720,00048550,00046604,00047875,00046987,00047914,00049925,00046511,00045065,00046404,00046528,00049184,00049142,00044384,00044281,00047456,00050919,00049735,00048345,00049340,00046173,00046935,00047235,00051819,00047035,00045169,00048199,00046599
00000834,00047971,00047588,00051215,00047587,0.03,1.01,00047302,00049511,00046720,00048550,00046604,00047875,00046987,00047914,00049925,00046511,00045065,00046404,00046528,00049184,00049142,00044384,00044281,00047456,00050919,00049735,00048345,00049340,00046173,00046935,00047235,00051819,00047035,00044950,00048199,00046599
00000835,00047935,00047549,00051046,00047496,0.02,1.02,00045708,00049511,00046720,00048550,00046604,00047875,00046987,00047914,00049487,00046511,00045065,00046404,00046528,00049184,00049142,00044384,00044281,00047456,00050919,00049735,00048345,00049340,00046173,00046860,00047235,00051707,00047035,00044950,00048199,00046078
00000836,00050988,00050031,00053826,00047496,0.04,1.05,00045708,00049511,00046720,00048550,00046604,00047875,00046987,00047914,00049487,00046511,00045065,00046404,00046528,00049184,00049142,00044384,00044281,00047456,00050919,00049735,00048345,00049340,00046173,00046860,00047235,00051707,00047035,00044950,00048199,00046078
00000837,00050445,00048402,00053604,00048392,0.08,1.01,00045205,00050292,00049185,00048695,00046747,00048474,00050993,00047713,00048493,00047221,00046098,00047417,00046793,00050490,00050902,00045811,00045713,00047227,00055442,00051758,00049793,00048779,00045518,00046625,00047777,00053709,00048258,00045575,00049715,00045360
00000838,00048909,00048085,00052024,00048079,0.04,0.90,00045205,00050292,00048344,00048386,00046747,00047760,00048494,00047713,00048493,00046660,00046098,00047168,00046793,00050171,00050216,00045675,00045460,00047141,00054942,00051152,00049297,00048779,00045516,00046625,00047574,00053594,00048001,00045575,00049155,00045360
00000839,00048659,00047947,00052044,00047947,0.04,0.83,00044971,00049922,00048344,00047895,00046747,00047230,00048494,00047713,00048493,00046660,00046098,00047168,00046700,00050171,00050216,00045625,00045268,00046541,00054942,00051152,00049252,00048528,00045516,00046625,00047455,00053594,00048001,00045499,00048239,00045360
00000840,00048373,00047861,00051213,00047861,0.03,0.79,00044971,00049922,00048344,00047895,00046747,00047230,00048494,00047577,00048493,00046660,00046098,00046870,00046700,00050171,00049579,00045625,00044955,00046541,00054795,00051152,00049050,00048433,00045516,00046625,00047455,00053594,00047496,00045277,00048239,00045338
00000841,00048241,00047798,00050601,00047798,0.03,1.02,00044971,00049922,00047632,00047823,00046747,00047230,00048494,00047577,00048493,00046413,00046098,00046732,00046700,00050171,00049579,00045625,00044898,00046541,00054795,00051152,00049050,00048433,00045516,00046625,00047455,00053594,00046821,00045277,00048239,00045338
00000842,00048189,00047767,00050760,00047767,0.02,1.04,00044971,00049922,00047632,00047823,00046747,00047230,00048494,00047576,00048294,00046413,00045779,00046732,00046700,00050171,00049579,00045625,00044715,00046541,00054657,00051152,00049050,00048433,00045516,00046625,00047381,00053594,00046821,00045277,00048239,00045338
00000843,00048091,00047724,00051253,00047724,0.02,1.05,00044971,00049922,00047632,00047823,00046747,00047230,00048494,00047238,00047749,00046413,00045779,00046697,00046700,00050171,00049257,00045625,00044715,00046541,00054657,00051152,00049050,00048433,00045452,00046625,00047381,00053594,00046821,00045277,00048239,00045338
00000844,00048051,00047684,00050810,00047684,0.02,1.06,00044971,00049922,00047632,00047823,00046747,00047175,00048494,00047238,00047749,00046169,00045779,00046697,00046378,00049946,00049257,00045625,00044715,00046476,00054657,00051152,00048943,00048262,00045452,00046625,00047381,00053594,00046821,00045277,00048239,00045338
00000845,00047989,00047641,00050720,00047641,0.02,1.05,00044971,00049830,00047632,00047781,00046642,00047175,00048494,00047238,00047649,00046169,00045646,00046697,00046378,00049946,00049257,00045625,00044715,00046476,00054657,00050628,00048647,00048262,00045452,00046625,00047381,00053594,00046821,00045277,00048239,00045338
00000846,00047981,00047623,00051277,00047622,0.02,1.10,00044971,00049620,00047632,00047781,00046642,00047175,00048494,00047238,00047649,00046169,00045447,00046697,00046378,00049793,00049257,00045625,00044715,00046476,00054657,00050628,00048647,00048262,00045452,00046625,00047381,00053594,00046821,00045277,00048239,00045338
00000847,00050600,00049941,00053139,00047565,0.02,1.11,00044971,00049620,00047632,00047781,00046642,00047175,00048494,00047238,00047649,00046169,00045447,00046697,00046378,00049793,00049257,00045625,00044715,00046476,00054657,00050628,00048647,00048262,00045452,00046625,00047381,00051883,00046821,00045277,00048239,00045338
00000848,00049870,00048229,00052618,00048228,0.07,1.02,00046191,00050720,00049298,00049065,00046646,00047295,00048417,00048900,00048758,00048226,00045543,00047802,00046858,00048429,00049588,00046379,00046143,00047330,00055004,00051507,00049811,00049342,00046312,00047084,00046957,00051883,00047710,00045601,00048721,00045333
00000849,00048597,00047954,00051881,00047954,0.04,0.94,00045954,00050665,00049298,00048723,00046646,00046974,00047940,00048900,00048758,00048226,00045543,00047222,00046752,00048429,00048867,00045588,00045604,00046866,00055004,00049551,00049811,00048617,00046312,00047053,00046957,00051883,00047288,00045601,00048257,00045333
00000850,00048267,00047866,00051467,00047866,0.03,0.92,00045857,00050665,00049298,00048707,00046646,00046974,00047940,00048420,00048570,00048108,00045303,00046874,00046752,00048429,00048867,00045381,00045373,00046866,00054839,00049551,00049499,00048617,00046303,00047053,00046904,00051883,00047288,00045601,00048149,00045275
00000851,00048204,00047849,00051420,00047848,0.03,0.89,00045857,00050665,00049298,00048707,00046646,00046974,00047940,00048203,00048570,00048108,00045303,00046874,00046752,00048429,00048867,00045381,00045373,00046866,00054839,00049551,00049309,00048617,00046303,00047053,00046904,00051883,00047288,00045601,00048034,00045270
00000852,00048147,00047790,00051118,00047789,0.03,1.08,00045857,00050345,00049298,00048707,00046646,00046974,00047940,00048189,00048524,00048108,00045238,00046874,00046752,00048429,00048867,00045381,00045373,00046866,00054839,00049551,00049218,00048617,00045876,00046664,00046904,00051883,00047036,00045601,00047862,00045270
00000853,00047996,00047777,00050541,00047776,0.02,1.15,00045857,00050345,00049298,00048707,00046646,00046974,00047940,00048189,00048524,00048072,00045238,00046874,00046752,00048429,00048867,00045381,00045373,00046866,00054839,00049551,00049218,00048617,00045876,00046664,00046904,00051883,00047036,00045244,00047862,00045270
00000854,00047987,00047766,00050417,00047766,0.02,1.15,00045857,00050345,00049298,00048707,00046646,00046974,00047940,00048094,00048524,00048072,00045238,00046874,00046752,00048429,00048867,00045381,00045164,00046866,00054839,00049551,00049218,00048617,00045876,00046664,00046904,00051883,00047036,00045244,00047862,00045270
00000855,00047921,00047754,00050469,00047741,0.02,1.18,00045857,00050345,00049298,00048707,00046646,00046974,00047940,00047814,00048524,00047968,00045238,00046874,00046752,00048429,00048867,00045381,00045164,00046866,00054839,00049551,00049218,00048617,00045876,00046314,00046904,00051883,00047036,00045244,00047862,00045270
00000856,00047888,00047691,00050420,00047690,0.01,1.16,00045857,00050345,00049298,00048707,00046646,00046620,00047940,00047799,00048524,00047391,00045238,00046874,00046752,00048125,00048867,00045381,00045164,00046795,00054839,00049551,00049218,00048617,00045876,00046314,00046904,00051883,00047036,00045027,00047862,00045270
00000857,00047830,00047679,00050276,00047679,0.02,1.13,00045857,00050345,00049298,00048707,00046646,00046620,00047940,00047697,00048524,00047391,00045238,00046874,00046752,00048125,00048867,00045381,00045164,00046795,00054839,00049551,00049218,00048617,00045876,00046314,00046904,00051641,00047036,00045027,00047862,00045270
00000858,00050634,00049620,00053069,00047665,0.03,1.13,00045857,00050345,00049298,00048707,00046646,00046620,00047940,00047697,00048524,00047391,00045238,00046874,00046752,00048125,00048867,00045381,00045164,00046795,00054839,00049551,00049218,00048617,00045471,00046314,00046904,00051641,00047036,00045027,00047862,00045270
00000859,00050058,00048417,00052661,00048336,0.07,1.03,00045299,00050141,00048766,00050339,00046867,00047951,00048155,00048303,00049854,00047320,00046825,00047796,00047407,00049033,00048403,00046051,00045938,00048767,00055076,00051463,00048690,00049875,00045071,00047624,00047190,00052839,00048349,00045468,00049281,00045950
00000860,00048712,00048108,00051081,00048107,0.03,0.89,00044832,00050141,00048593,00050079,00046867,00047951,00048155,00047972,00049854,00047320,00046801,00047340,00046834,00049018,00048403,00045803,00045206,00048333,00054233,00051053,00048690,00049613,00045071,00047624,00046928,00052839,00048254,00045204,00048901,00045316
00000861,00048311,00047996,00050875,00047950,0.02,0.83,00044832,00050141,00048593,00049963,00046086,00047951,00048155,00047972,00049854,00047320,00046395,00047340,00046834,00049018,00048403,00045803,00044579,00048309,00052781,00051053,00048512,00049613,00045071,00047615,00046928,00052839,00047944,00044404,00048901,00045316
00000862,00048192,00047878,00050661,00047877,0.02,0.79,00044832,00050141,00048593,00049872,00046086,00047636,00048155,00047796,00049854,00047016,00046395,00047340,00046299,00049018,00048403,00045803,00044579,00048039,00052781,00051053,00048512,00049613,00045071,00047579,00046928,00052566,00047944,00044404,00048714,00045316
00000863,00048108,00047816,00050827,00047815,0.02,1.05,00044832,00050141,00048593,00049872,00046086,00047636,00048155,00047796,00049854,00047016,00046395,00047340,00046299,00049018,00048403,00045803,00044579,00047680,00052397,00051053,00048512,00049191,00045071,00047549,00046928,00052285,00047944,00044404,00048458,00045181
00000864,00048012,00047796,00050050,00047795,0.02,1.08,00044832,00050141,00048593,00049835,00046086,00047636,00048079,00047796,00049854,00047016,00046395,00047340,00046299,00049018,00048374,00045803,00044579,00047670,00052397,00051053,00048512,00049039,00045071,00047549,00046879,00052040,00047944,00044404,00048458,00045181
00000865,00048058,00047757,00050557,00047757,0.02,1.11,00044832,00049815,00048493,00049835,00046086,00047636,00047763,00047796,00049854,00047016,00046395,00047340,00046299,00049018,00048374,00045803,00044579,00047670,00052397,00051053,00048512,00049039,00045071,00047549,00046879,00052040,00047944,00043990,00048458,00045181
00000866,00047956,00047740,00050452,00047740,0.02,1.12,00044832,00049815,00048493,00049835,00046086,00047636,00047763,00047796,00049854,00047016,00046395,00046930,00046299,00049018,00048374,00045803,00044579,00047670,00052397,00051053,00048512,00049039,00045071,00047549,00046879,00051985,00047944,00043955,00048458,00045181
00000867,00047908,00047733,00050027,00047732,0.01,1.14,00044832,00049815,00048493,00049795,00046086,00047636,00047763,00047603,00049854,00047016,00046395,00046930,00046299,00049018,00048374,00045803,00044579,00047670,00052397,00051053,00048512,00049039,00045071,00047549,00046879,00051985,00047944,00043955,00048454,00045181
00000868,00047943,00047724,00050340,00047723,0.02,1.12,00044832,00049815,00048493,00049795,00046086,00047636,00047763,00047602,00049584,00047016,00046395,00046930,00046299,00049018,00048374,00045803,00044579,00047670,00052397,00051053,00048512,00049039,00045071,00047549,00046879,00051985,00047944,00043955,00048454,00045181
00000869,00050627,00049657,00053228,00047723,0.02,1.12,00044832,00049815,00048493,00049795,00046086,00047636,00047763,00047602,00049584,00047016,00046395,00046930,00046299,00049018,00048374,00045803,00044579,00047670,00052397,00051053,00048512,00049039,00045071,00047549,00046879,00051985,00047944,00043955,00048454,00045181
00000870,00050730,00048632,00053111,00048629,0.06,1.06,00045528,00049553,00048868,00050475,00046976,00050011,00048232,00049846,00050619,00047496,00047073,00047082,00047582,00050348,00054894,00045882,00045368,00047605,00051027,00051048,00048643,00049355,00047473,00048627,00047054,00052179,00048849,00045177,00049826,00046178
00000871,00049247,00048477,00051798,00048476,0.02,0.93,00045242,00049504,00048160,00050475,00046976,00048964,00048232,00049666,00050510,00047496,00046963,00047082,00047198,00050331,00054894,00045882,00045008,00047605,00051027,00051048,00048643,00049355,00047473,00048156,00047054,00051781,00048849,00045151,00049398,00046178
00000872,00048953,00048463,00051252,00048428,0.02,0.87,00045242,00049504,00048160,00050475,00046976,00048964,00048232,00049492,00050510,00047496,00046963,00047082,00047198,00050331,00054894,00045683,00044862,00047605,00051027,00051048,00048591,00049298,00047114,00048139,00047054,00051534,00048849,00044945,00049398,00046178
00000873,00048915,00048400,00051296,00048363,0.02,0.83,00045242,00049499,00048160,00050475,00046976,00048964,00047598,00049492,00050510,00047496,00046963,00047082,00047198,00050181,00054894,00045683,00044862,00047576,00051027,00051048,00048591,00049221,00047114,00047080,00047054,00051534,00048849,00044945,00049398,00046178
00000874,00048821,00048337,00051285,00048319,0.01,1.23,00045212,00049499,00048160,00050323,00046967,00048964,00047381,00049492,00050510,00047496,00046963,00047015,00047178,00050181,00054894,00045683,00044862,00047576,00051017,00051048,00048591,00049221,00046786,00046795,00047054,00051534,00048849,00044945,00049398,00045981
00000875,00048776,00048297,00051259,00048291,0.01,1.20,00045145,00049499,00048160,00050323,00046967,00048964,00047381,00049492,00050510,00047496,00046963,00046951,00047178,00050181,00054894,00045683,00044862,00047576,00051017,00051048,00048591,00049221,00046786,00046600,00047054,00051534,00048849,00044945,00048901,00045981
00000876,00048503,00048238,00051026,00048237,0.01,1.17,00045145,00049499,00048160,00050323,00046967,00048964,00047381,00049492,00050510,00047496,00045974,00046951,00047178,00050181,00054849,00045683,00044862,00047576,00051017,00051048,00048434,00049221,00046786,00046600,00047011,00051534,00048849,00044673,00048901,00045867
00000877,00048398,00048210,00050702,00048210,0.01,1.21,00045145,00049499,00048160,00050323,00046967,00048964,00047381,00049492,00050510,00047246,00045974,00046951,00047178,00050181,00054849,00045683,00044862,00047422,00051017,00051048,00048434,00049221,00046786,00046600,00047011,00051534,00048430,00044673,00048901,00045867
00000878,00048370,00048166,00050512,00048166,0.01,1.20,00045145,00049499,00048160,00050323,00046967,00048964,00047296,00049492,00050510,00047246,00045974,00046951,00047178,00050181,00054090,00045566,00044717,00047422,00051017,00051048,00048434,00049221,00046786,00046600,00047011,00051534,00048430,00044673,00048901,00045659
00000879,00048362,00048163,00050521,00048163,0.01,1.22,00045145,00049499,00048160,00050323,00046967,00048964,00047296,00049492,00050510,00047246,00045974,00046951,00047178,00050181,00054090,00045566,00044717,00047422,00050923,00051043,00048434,00049221,00046786,00046600,00047011,00051534,00048430,00044673,00048901,00045659
00000880,00050290,00049766,00052075,00048148,0.01,1.27,00045145,00049499,00048160,00050323,00046514,00048964,00047296,00049492,00050510,00047246,00045974,00046951,00047178,00050181,00054090,00045566,00044717,00047422,00050923,00051043,00048434,00049221,00046786,00046600,00047011,00051534,00048430,00044673,00048901,00045659
00000881,00050225,00048937,00052203,00048746,0.04,1.10,00045803,00050925,00048396,00049062,00046514,00050580,00048647,00049722,00050373,00046498,00046503,00047857,00046576,00050007,00054727,00046166,00045137,00047301,00054773,00051468,00050149,00049233,00046374,00047443,00048133,00053354,00048901,00046732,00048802,00046244
00000882,00049179,00048812,00051154,00048623,0.02,1.04,00045630,00050925,00048396,00049062,00046514,00050580,00048647,00049510,00050373,00046498,00046184,00047809,00046576,00050007,00053528,00046087,00045056,00047301,00054773,00051468,00050149,00049187,00046101,00047443,00047720,00053354,00048704,00046312,00048802,00046002
00000883,00048994,00048727,00051126,00048543,0.01,1.02,00045630,00050925,00048396,00048992,00046514,00050580,00048647,00049217,00050373,00046498,00046184,00047809,00046576,00050007,00052900,00045688,00045056,00047143,00054773,00051468,00049943,00049093,00045867,00047443,00047513,00053354,00048603,00046312,00048802,00046002
00000884,00048934,00048690,00051286,00048506,0.01,1.00,00045630,00050925,00048263,00048992,00046514,00050237,00048647,00049217,00050351,00046498,00046184,00047809,00046576,00050007,00052600,00045688,00045035,00047143,00054746,00051468,00049942,00049093,00045867,00047443,00047513,00053354,00048346,00046312,00048802,00046002
00000885,00048893,00048632,00051092,00048443,0.01,1.26,00045630,00050925,00048251,00048992,00046514,00049885,00048647,00049217,00050351,00046278,00046184,00047667,00046576,00049758,00052271,00045688,00045035,00047143,00054746,00051468,00049942,00049093,00045867,00047443,00047513,00053354,00047742,00046312,00048802,00046002
00000886,00048791,00048391,00050439,00048384,0.01,1.27,00045630,00050925,00047836,00048992,00046514,00049885,00048647,00049217,00050242,00046278,00046184,00047142,00046576,00049758,00052271,00045688,00045003,00047106,00054746,00051468,00049942,00049093,00045867,00047443,00047513,00053354,00047742,00045939,00048528,00046002
00000887,00048724,00048480,00050335,00048299,0.01,1.26,00045630,00050925,00047836,00048580,00046514,00049885,00048647,00049217,00049908,00046278,00046184,00047142,00046576,00049758,00052271,00045688,00044974,00046980,00054746,00051468,00049266,00048842,00045867,00047443,00047513,00053354,00047597,00045939,00047953,00046002
00000888,00048671,00048484,00050859,00048295,0.01,1.27,00045630,00050925,00047824,00048580,00046514,00049885,00048647,00049217,00049908,00046278,00046184,00047140,00046576,00049758,00052271,00045688,00044974,00046980,00054746,00051468,00049171,00048842,00045867,00047443,00047513,00053354,00047597,00045939,00047953,00046002
00000889,00048604,00048484,00050358,00048295,0.01,1.33,00045630,00050925,00047824,00048580,00046514,00049885,00048647,00049217,00049908,00046278,00046184,00047140,00046576,00049758,00052271,00045688,00044974,00046980,00054746,00051468,00049171,00048842,00045867,00047443,00047513,00053354,00047597,00045939,00047953,00046002
00000890,00048641,00048463,00050646,00048275,0.01,1.38,00045630,00050925,00047824,00048580,00046403,00049885,00048647,00049217,00049908,00046278,00046184,00047140,00046576,00049758,00052271,00045688,00044974,00046980,00054746,00051068,00049171,00048842,00045867,00047443,00047513,00053241,00047597,00045939,00047953,00046002
00000891,00050425,00049652,00052154,00048200,0.01,1.34,00045630,00050095,00047824,00048580,00046403,00049885,00048647,00049217,00049908,00046278,00046184,00047140,00046576,00049119,00052271,00045688,00044974,00046980,00054746,00051068,00049171,00048842,00045867,00047443,00047513,00052513,00047597,00045896,00047953,00046002
00000892,00049989,00048857,00051902,00048857,0.04,1.14,00045874,00050095,00050139,00051093,00046978,00049443,00048446,00049786,00049975,00048284,00047716,00046772,00047118,00048533,00055212,00046728,00045478,00047649,00057544,00052472,00049568,00050181,00046675,00046766,00047115,00052204,00047633,00045151,00048712,00046373
00000893,00048994,00048634,00050778,00048634,0.02,1.05,00045874,00050095,00050139,00050926,00046978,00049443,00048446,00049624,00049975,00048274,00047716,00046772,00047030,00048455,00054508,00046715,00045106,00047649,00056978,00050629,00048856,00048913,00046675,00046766,00047115,00051900,00047633,00045151,00048312,00046373
00000894,00048847,00048549,00051479,00048548,0.01,1.01,00045874,00050095,00050139,00050926,00046978,00049125,00048446,00049471,00049975,00048221,00047716,00046772,00046880,00048455,00054508,00046070,00045106,00047649,00056978,00050424,00048856,00048913,00046052,00046766,00046774,00051900,00047633,00045151,00048312,00046300
00000895,00048745,00048485,00050884,00048485,0.01,1.08,00045874,00050095,00050139,00050926,00046978,00049125,00048446,00049471,00049696,00047933,00047716,00046772,00046880,00048455,00054508,00045864,00045039,00047649,00056096,00050247,00048856,00048913,00046052,00046760,00046774,00051900,00047633,00045151,00048312,00046300
00000896,00048648,00048462,00050529,00048461,0.01,1.36,00045874,00050095,00050139,00050926,00046978,00049090,00048446,00049471,00049696,00047933,00047716,00046772,00046880,00048455,00054508,00045744,00045039,00047639,00056096,00050247,00048856,00048913,00046052,00046760,00046579,00051900,00047633,00045151,00047964,00046300
00000897,00048620,00048446,00050672,00048446,0.01,1.39,00045874,00050095,00050139,00050926,00046978,00049090,00048446,00049471,00049696,00047933,00047716,00046753,00046880,00048455,00054508,00045744,00044934,00047639,00055877,00050247,00048856,00048797,00046052,00046760,00046579,00051900,00047633,00045151,00047964,00046300
00000898,00048570,00048421,00050359,00048421,0.01,1.44,00045874,00050095,00050139,00050926,00046978,00049090,00048446,00049471,00049696,00047933,00047716,00046753,00046880,00048455,00054508,00045744,00044934,00047639,00055127,00050247,00048856,00048797,00046052,00046760,00046579,00051900,00047633,00045151,00047964,00046300
00000899,00048549,00048416,00050242,00048415,0.01,1.44,00045874,00050095,00050139,00050926,00046978,00049090,00048446,00049471,00049696,00047933,00047716,00046753,00046880,00048455,00054508,00045744,00044934,00047639,00055127,00050247,00048856,00048797,00045914,00046760,00046579,00051900,00047633,00045151,00047964,00046272
00000900,00048520,00048411,00049857,00048411,0.01,1.47,00045874,00050095,00050139,00050926,00046978,00049090,00048446,00049471,00049696,00047933,00047716,00046753,00046880,00048455,00054508,00045701,00044845,00047639,00055127,00050247,00048856,00048797,00045914,00046760,00046579,00051900,00047633,00045151,00047964,00046272
00000901,00048510,00048404,00049964,00048404,0.00,1.49,00045874,00050095,00050139,00050926,00046978,00049090,00048446,00049471,00049696,00047933,00047716,00046753,00046880,00048455,00054508,00045701,00044845,00047639,00055127,00050247,00048856,00048797,00045914,00046760,00046579,00051900,00047633,00045151,00047964,00046050
00000902,00050052,00049394,00051653,00048282,0.01,1.41,00045874,00050095,00048797,00050238,00046978,00048507,00048446,00049471,00049696,00047933,00047394,00046753,00046880,00048455,00054508,00045701,00044845,00047639,00054408,00050247,00048856,00048797,00045914,00046760,00046579,00051900,00047633,00045151,00047964,00046050
00000903,00049614,00048554,00051613,00048512,0.03,1.21,00046214,00050013,00048797,00050080,00047087,00048404,00049100,00049821,00049587,00047902,00046805,00047682,00047787,00049174,00052861,00045804,00045156,00047815,00053151,00050397,00049100,00049737,00046478,00047330,00047199,00052348,00049403,00045344,00048401,00046403
00000904,00048784,00048390,00050514,00048363,0.02,1.11,00046214,00050013,00047675,00050080,00047087,00048404,00048667,00049821,00049587,00047468,00046643,00047682,00047739,00049174,00052861,00045804,00045156,00047793,00053151,00050397,00048827,00049737,00046478,00047330,00047084,00052348,00048364,00045317,00047982,00046029
00000905,00048582,00048275,00050296,00048275,0.01,1.09,00045884,00050013,00047675,00050049,00046846,00048404,00048667,00049813,00049587,00047468,00046643,00047682,00047672,00048887,00052861,00045804,00045156,00047793,00053151,00050397,00048459,00049218,00046478,00047330,00047084,00051934,00048364,00044990,00047982,00045970
00000906,00048486,00048223,00050414,00048222,0.01,1.08,00045884,00050013,00047675,00050049,00046846,00048404,00048667,00049449,00049587,00047468,00046643,00047682,00047672,00048887,00052659,00045804,00044707,00047793,00053151,00050397,00048459,00049218,00046478,00047330,00046961,00051934,00047929,00044990,00047982,00045970
00000907,00048451,00048182,00050112,00048181,0.01,1.25,00045884,00050013,00047675,00050049,00046846,00048404,00048667,00049449,00049587,00047468,00046643,00047682,00047106,00048887,00052140,00045804,00044621,00047793,00053151,00050397,00048459,00049218,00046478,00047330,00046961,00051934,00047929,00044990,00047912,00045970
