iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000854,00048107,00044662,00055166,00044661,0.74,0.58,00043873,00043186,00046368,00044318,00044859,00044678,00045964,00044504,00046404,00045948,00048335,00042924,00043465,00042416,00044438,00044142,00042806,00044393,00047063,00044349,00043327,00043241,00042923,00045446,00044570,00045486,00042084,00045615,00046473,00046260
00000855,00047684,00044500,00054914,00044482,0.72,0.56,00043873,00043186,00045726,00043771,00044859,00044678,00045421,00044340,00046057,00045903,00047699,00042822,00043390,00042416,00044438,00044142,00042806,00044151,00047063,00044349,00043327,00042836,00042923,00044712,00044570,00045376,00042084,00045283,00046472,00045816
00000856,00047569,00044186,00055525,00044186,0.71,0.57,00043808,00043186,00044880,00043436,00044444,00043870,00044758,00044058,00046057,00045848,00047228,00042724,00043018,00042416,00044175,00043821,00042806,00044035,00046951,00043402,00043327,00042632,00042815,00044550,00044457,00044765,00042084,00044801,00045991,00045250
00000857,00047356,00043970,00054648,00043970,0.72,0.57,00043639,00043186,00044568,00043269,00044444,00043467,00044378,00044058,00045772,00045175,00047228,00042724,00042844,00042416,00043791,00043821,00042672,00043968,00046685,00043217,00043006,00042472,00042401,00043831,00044457,00044405,00042084,00044792,00045080,00045250
00000858,00060643,00056414,00068778,00043970,0.71,0.57,00043639,00043186,00044568,00043269,00044444,00043467,00044378,00044058,00045772,00045175,00047228,00042724,00042844,00042416,00043791,00043821,00042672,00043968,00046685,00043217,00043006,00042472,00042401,00043831,00044457,00044405,00042084,00044792,00045080,00045250
00000859,00054331,00049106,00061107,00049106,0.93,0.66,00050656,00050054,00047171,00050697,00049713,00048906,00047019,00048299,00051675,00045957,00048864,00051166,00049306,00050300,00047875,00046438,00049403,00049118,00049933,00049986,00051038,00046605,00048930,00049975,00047071,00051955,00048261,00049802,00048938,00048073
00000860,00051881,00047871,00059349,00047871,0.82,0.58,00048247,00049288,00046453,00049664,00048747,00047760,00046306,00046940,00048545,00045268,00047459,00050056,00048514,00048242,00047333,00045901,00048263,00047937,00049906,00048018,00049487,00044823,00048883,00048169,00046560,00049572,00047589,00048692,00046519,00047000
00000861,00050759,00047218,00058074,00047171,0.79,0.55,00047949,00048807,00044528,00048857,00048421,00047760,00045985,00046886,00047313,00044817,00046502,00048079,00048514,00046816,00046970,00045633,00046807,00046861,00049906,00045608,00049026,00044650,00048669,00047603,00046554,00047745,00046633,00048115,00046398,00046742
00000862,00049948,00046489,00056802,00046450,0.76,0.54,00047801,00048031,00043722,00047924,00047802,00047431,00045190,00046886,00046091,00043803,00046069,00046980,00047318,00045413,00046970,00044698,00046676,00044656,00049587,00044766,00048406,00043656,00047315,00046845,00046134,00046893,00046097,00047203,00046398,00046742
00000863,00049429,00046006,00056581,00045951,0.77,0.58,00046831,00047673,00043168,00046950,00047425,00046460,00044297,00046877,00045814,00043803,00045047,00045761,00046668,00045359,00046464,00044582,00045797,00044252,00049154,00044199,00047180,00043295,00046905,00046473,00045821,00046893,00046034,00046230,00046398,00046742
00000864,00048888,00045428,00055105,00045427,0.76,0.58,00045668,00047673,00043168,00045879,00046861,00046155,00044297,00046142,00045695,00043386,00044652,00045334,00045915,00045153,00045964,00043720,00044604,00044252,00048929,00043874,00047122,00043053,00045334,00044681,00045773,00046786,00045359,00045152,00045871,00046383
00000865,00048498,00045234,00055886,00045128,0.73,0.58,00045668,00047673,00043127,00045529,00046799,00045801,00044297,00044776,00045695,00043244,00044628,00044676,00045915,00045153,00045964,00042962,00043508,00044181,00046667,00043601,00046929,00042955,00045271,00044681,00045522,00046786,00045359,00044454,00045649,00046383
00000866,00048437,00044929,00056272,00044928,0.72,0.57,00045668,00047673,00043127,00045139,00046799,00045245,00044297,00044776,00045695,00043244,00044247,00044345,00045915,00044892,00045911,00042789,00043023,00043767,00046384,00043601,00046929,00042125,00045110,00044606,00045235,00046405,00045122,00043838,00045576,00046383
00000867,00048132,00044785,00055498,00044769,0.75,0.57,00045668,00047518,00043127,00044957,00046799,00045235,00044297,00044169,00044872,00043155,00044247,00044345,00045429,00044472,00045662,00042526,00042322,00043767,00046364,00043575,00046772,00042125,00044656,00044606,00045235,00046405,00045037,00043789,00045576,00046383
00000868,00047966,00044490,00054829,00044489,0.73,0.59,00044591,00047518,00043127,00044765,00046522,00045235,00044128,00044169,00044562,00042640,00043580,00043973,00045429,00043817,00045662,00042526,00041653,00043590,00046060,00042981,00046283,00041442,00044656,00044246,00045235,00046157,00045037,00043789,00044941,00046383
00000869,00060822,00056647,00068644,00044489,0.72,0.59,00044591,00047518,00043127,00044765,00046522,00045235,00044128,00044169,00044562,00042640,00043580,00043973,00045429,00043817,00045662,00042526,00041653,00043590,00046060,00042981,00046283,00041442,00044656,00044246,00045235,00046157,00045037,00043789,00044941,00046383
00000870,00054321,00049083,00061358,00049082,0.92,0.66,00048235,00047944,00050078,00048181,00050258,00047471,00051047,00047381,00050393,00050556,00049112,00049115,00050732,00048349,00047397,00047135,00048280,00048807,00050540,00051040,00048279,00048814,00050884,00046506,00044726,00050521,00050209,00051311,00047127,00052053
00000871,00051419,00047382,00058209,00047381,0.84,0.61,00046565,00046019,00048689,00047358,00050258,00047164,00050065,00046230,00048506,00049014,00047270,00046891,00048531,00046753,00045410,00045270,00047123,00046031,00049414,00048853,00047128,00046038,00048221,00045565,00043131,00050045,00047215,00048556,00045810,00048314
00000872,00050059,00046350,00056772,00046349,0.81,0.57,00045435,00044993,00047530,00045633,00049307,00046757,00048807,00045457,00047288,00048554,00046832,00045608,00046721,00044798,00045163,00044394,00045761,00045783,00048751,00048518,00045187,00044046,00046748,00045383,00042756,00049541,00046649,00046878,00044083,00047136
00000873,00049329,00045648,00056418,00045624,0.78,0.54,00044965,00044184,00046557,00045387,00047595,00045410,00048340,00044819,00046724,00048354,00046263,00045608,00046321,00044206,00044847,00043779,00044969,00045208,00047172,00047913,00043764,00043808,00045938,00044254,00042731,00047052,00046649,00046046,00043811,00046074
00000874,00048641,00045101,00056019,00045100,0.75,0.58,00044947,00044103,00045717,00045047,00047107,00044970,00047357,00044696,00044221,00046853,00045568,00044794,00046077,00044206,00044847,00043490,00044154,00044970,00046825,00047663,00043503,00043808,00045928,00043587,00042561,00044566,00046649,00045455,00043495,00045862
00000875,00048178,00044773,00055269,00044771,0.73,0.58,00044947,00043532,00045717,00044424,00046449,00043778,00046830,00044390,00044107,00046304,00045568,00044008,00046077,00044017,00044744,00043490,00044154,00044083,00046454,00047391,00042716,00043808,00045118,00043392,00042561,00044531,00046602,00045010,00043495,00045446
00000876,00047821,00044425,00055029,00044420,0.71,0.58,00044947,00043239,00045513,00043924,00045917,00043165,00046830,00044390,00043660,00046099,00045562,00044008,00045586,00044017,00044267,00043346,00043199,00043760,00046108,00047391,00042038,00043808,00044791,00042547,00042561,00043765,00045190,00044555,00043229,00045188
00000877,00047504,00044138,00054155,00044116,0.70,0.58,00044947,00042863,00045029,00043533,00045259,00043103,00046830,00044390,00043303,00045972,00044891,00043775,00044997,00043954,00043125,00043263,00043199,00043727,00045556,00046930,00042032,00043386,00044449,00042391,00042561,00043456,00044242,00044555,00042904,00044877
00000878,00047421,00043760,00055109,00043759,0.72,0.57,00044683,00042603,00044847,00043384,00045259,00042790,00046432,00044390,00042931,00045756,00044891,00043172,00044142,00043358,00043125,00043097,00042884,00043314,00044276,00045666,00041617,00043386,00043908,00042391,00041866,00043456,00044242,00043869,00042836,00044215
00000879,00046956,00043588,00054939,00043576,0.70,0.58,00044572,00042603,00044542,00043384,00045070,00042790,00046432,00044045,00042324,00045420,00044891,00043172,00043918,00043358,00043125,00043049,00042761,00042730,00043857,00044921,00041617,00043386,00043873,00042391,00041552,00042870,00043733,00043869,00042836,00044215
00000880,00060138,00055746,00067615,00043576,0.73,0.58,00044572,00042603,00044542,00043384,00045070,00042790,00046432,00044045,00042324,00045420,00044891,00043172,00043918,00043358,00043125,00043049,00042761,00042730,00043857,00044921,00041617,00043386,00043873,00042391,00041552,00042870,00043733,00043869,00042836,00044215
00000881,00054192,00049061,00061240,00049061,0.93,0.67,00048817,00050559,00048252,00047729,00051572,00048329,00049784,00049179,00050743,00046733,00048910,00048676,00048332,00047362,00050486,00049184,00049825,00049158,00050293,00050691,00045777,00047438,00049286,00049100,00047231,00049749,00048465,00049013,00050752,00050416
00000882,00051318,00047307,00058605,00047307,0.84,0.58,00046158,00049104,00045541,00046645,00048558,00047621,00046792,00047722,00047558,00046516,00046017,00048126,00047303,00046507,00049205,00048103,00047880,00047564,00048054,00048270,00045324,00045774,00048161,00047933,00044122,00047476,00044988,00047542,00049215,00049439
00000883,00050296,00046399,00057642,00046398,0.80,0.55,00045469,00046458,00045029,00046326,00046392,00046528,00046008,00046016,00046383,00045748,00045784,00046575,00046429,00045982,00049205,00047919,00046403,00047381,00046526,00047965,00044605,00045568,00047481,00047238,00043645,00045818,00044988,00046335,00047802,00047951
00000884,00049540,00045876,00056896,00045853,0.78,0.53,00044944,00045933,00045008,00045856,00045395,00045975,00045322,00046016,00045770,00044580,00045397,00046222,00045896,00044812,00048699,00047447,00046244,00046698,00044592,00046959,00044419,00045043,00046756,00047211,00043645,00045769,00044988,00045866,00046387,00047761
00000885,00048996,00045402,00056235,00045381,0.76,0.57,00044033,00045065,00045001,00045751,00044601,00045098,00045322,00045634,00045383,00044580,00044699,00045899,00045744,00044286,00047646,00047447,00045429,00046476,00043273,00046723,00043994,00044890,00046086,00045730,00043645,00045764,00044988,00045866,00045409,00046971
00000886,00048778,00045025,00056818,00045009,0.75,0.57,00043845,00044750,00044557,00045596,00044601,00044627,00045241,00045052,00045270,00044580,00043750,00044885,00045659,00043823,00046260,00046444,00044846,00046230,00043170,00046723,00043994,00044890,00045513,00045044,00043645,00045764,00044988,00045443,00044903,00046186
00000887,00048472,00044678,00056151,00044667,0.75,0.57,00042628,00044750,00043481,00045596,00043576,00044627,00044641,00044640,00044859,00044525,00043344,00044771,00045349,00043337,00045654,00046211,00044747,00046091,00042587,00045881,00043994,00044821,00045513,00045044,00043075,00045487,00044988,00045031,00044874,00045900
00000888,00048172,00044496,00055797,00044445,0.75,0.57,00042628,00044231,00043270,00045255,00043576,00044627,00044571,00044243,00044266,00044229,00043003,00044705,00044835,00043048,00045413,00045834,00044747,00046091,00042472,00045608,00043994,00044264,00045304,00044765,00043075,00045487,00044988,00045031,00044874,00044924
00000889,00047837,00044270,00055214,00044222,0.75,0.56,00042628,00043999,00042932,00045008,00043490,00044627,00044571,00044206,00043862,00043513,00042766,00044516,00044605,00043048,00044510,00045834,00044176,00045780,00042472,00045409,00043697,00044046,00044779,00044228,00043075,00045487,00044988,00045031,00044754,00044652
00000890,00047445,00044064,00054356,00044002,0.73,0.56,00042628,00043855,00042807,00045008,00043490,00044348,00044469,00042915,00043862,00043423,00042619,00044445,00044178,00043048,00044095,00045658,00044142,00045296,00042446,00044260,00043207,00043668,00044779,00044138,00043075,00045487,00044988,00044423,00044668,00044652
00000891,00060475,00056048,00068341,00044002,0.74,0.57,00042628,00043855,00042807,00045008,00043490,00044348,00044469,00042915,00043862,00043423,00042619,00044445,00044178,00043048,00044095,00045658,00044142,00045296,00042446,00044260,00043207,00043668,00044779,00044138,00043075,00045487,00044988,00044423,00044668,00044652
00000892,00053886,00048857,00061700,00048840,0.93,0.65,00046649,00047639,00050282,00050367,00049111,00046272,00048204,00048347,00048423,00049188,00048935,00048051,00045477,00048137,00051130,00052343,00050697,00048495,00050049,00049579,00047959,00047425,00050259,00046729,00047449,00049089,00049655,00050602,00050647,00048019
00000893,00051257,00047313,00058724,00047291,0.84,0.60,00045450,00046835,00049001,00047806,00046676,00045611,00046485,00048134,00047937,00047173,00046015,00047649,00045083,00046955,00048367,00049512,00049320,00047034,00047437,00047412,00045870,00045219,00048650,00046703,00045335,00047650,00047916,00048959,00049295,00047253
00000894,00049992,00046328,00057923,00046263,0.81,0.56,00044969,00043795,00046869,00047217,00046676,00045122,00045821,00047288,00047128,00046887,00045694,00046960,00044228,00044996,00048238,00048272,00047371,00046100,00047068,00045740,00044978,00044376,00047746,00046252,00044186,00045756,00044322,00048530,00048759,00046551
00000895,00049135,00045526,00056507,00045525,0.79,0.54,00044849,00043462,00045718,00046966,00046676,00043969,00044936,00047007,00046644,00046386,00045694,00045413,00044060,00044788,00047400,00046819,00045802,00044483,00046862,00045540,00043519,00043851,00047272,00044853,00043912,00044642,00043419,00047265,00048204,00045356
00000896,00048464,00045081,00055198,00045081,0.75,0.55,00044365,00043014,00045395,00046408,00046253,00043650,00044683,00046587,00045584,00045237,00045408,00045339,00043641,00043968,00046173,00046521,00045160,00044286,00046253,00044734,00043219,00042832,00047272,00044560,00043912,00044420,00043090,00047156,00048204,00045111
00000897,00048143,00044766,00055294,00044709,0.74,0.55,00044186,00043014,00045395,00046156,00046088,00042776,00044683,00045908,00045067,00044446,00045002,00045339,00043269,00043359,00045792,00046521,00045104,00044125,00045578,00044626,00042391,00042106,00047272,00043650,00043403,00044418,00042895,00045919,00048204,00044601
00000898,00047644,00044420,00055085,00044419,0.72,0.55,00043168,00042918,00045086,00045850,00046088,00041970,00044326,00045555,00044738,00044400,00045002,00045339,00043153,00043133,00045397,00046296,00045058,00044125,00044120,00044626,00042367,00042101,00047168,00043650,00043403,00043883,00042845,00045919,00046831,00044081
00000899,00047391,00044136,00054561,00044135,0.69,0.56,00042941,00042918,00045086,00045374,00046088,00041761,00044326,00045369,00044558,00043652,00045002,00045339,00042721,00042055,00044725,00046296,00044747,00043580,00044027,00044626,00042325,00041616,00047168,00043472,00043403,00043174,00042581,00045493,00045579,00044062
00000900,00047327,00043921,00055261,00043874,0.69,0.57,00042941,00042918,00044642,00045320,00046088,00041448,00044326,00045139,00044139,00043652,00045002,00044858,00042516,00040927,00043674,00045302,00043988,00043174,00043629,00044526,00041772,00041616,00047168,00043444,00043250,00043174,00042478,00045493,00045579,00044062
00000901,00046924,00043782,00053912,00043741,0.67,0.58,00042941,00042884,00044642,00045151,00046088,00041448,00044010,00044865,00044139,00043076,00044813,00044858,00042345,00040750,00043674,00044975,00043988,00043155,00043265,00044380,00041772,00041470,00047168,00043444,00042865,00042606,00042478,00045493,00045441,00044062
00000902,00060237,00056235,00067463,00043741,0.70,0.57,00042941,00042884,00044642,00045151,00046088,00041448,00044010,00044865,00044139,00043076,00044813,00044858,00042345,00040750,00043674,00044975,00043988,00043155,00043265,00044380,00041772,00041470,00047168,00043444,00042865,00042606,00042478,00045493,00045441,00044062
00000903,00054391,00049340,00061539,00049339,0.92,0.65,00050773,00050236,00047947,00049280,00049841,00048087,00048878,00047654,00049729,00051791,00049937,00048920,00050439,00048477,00048656,00049425,00050470,00050286,00048717,00049884,00050186,00046197,00051981,00047877,00049035,00051208,00048259,00049835,00048138,00048055
00000904,00051694,00047422,00059467,00047422,0.85,0.60,00049433,00048161,00047679,00046202,00046759,00046872,00046568,00046835,00047532,00048032,00047653,00045246,00049368,00047243,00047236,00047343,00049033,00048109,00047676,00048698,00048812,00045510,00048543,00046269,00045922,00050434,00046557,00046982,00046796,00045169
00000905,00050366,00046489,00058123,00046453,0.82,0.55,00047625,00047080,00047165,00045605,00044964,00045456,00045652,00046546,00046438,00047256,00046914,00045246,00047541,00045745,00046462,00047343,00047813,00045785,00047676,00047389,00046674,00044551,00047510,00045424,00045386,00050286,00046159,00045388,00045972,00044565
00000906,00049738,00045898,00057321,00045868,0.78,0.53,00046316,00046588,00046268,00044768,00044637,00045243,00045299,00046252,00046322,00046577,00046378,00045246,00045311,00045717,00045821,00047068,00046146,00045230,00047083,00047147,00046383,00044534,00046103,00044863,00044672,00048774,00046157,00045156,00045581,00044406
00000907,00049015,00045457,00057027,00045457,0.77,0.57,00046316,00046173,00045503,00044626,00044637,00045031,00045068,00046171,00045525,00046187,00045804,00044789,00044663,00045595,00045684,00046263,00045892,00044933,00046627,00045346,00046383,00044164,00045147,00044526,00044325,00048414,00045450,00044644,00045425,00044406
00000908,00048730,00045168,00056588,00045150,0.75,0.57,00045776,00045783,00044514,00044189,00044637,00044885,00045068,00046048,00044798,00046158,00044872,00044225,00044381,00045006,00045255,00045940,00045546,00044411,00046231,00045284,00046193,00044051,00045147,00044523,00044111,00048082,00045063,00044644,00045280,00044406
00000909,00048388,00044893,00056105,00044892,0.74,0.57,00045776,00044994,00043991,00044103,00044637,00044683,00044816,00046039,00044296,00046158,00044806,00044225,00044139,00044346,00044533,00045533,00045546,00044411,00045886,00045284,00046193,00043538,00044614,00044523,00043963,00047168,00044674,00044218,00045280,00044406
00000910,00048390,00044656,00055790,00044619,0.74,0.56,00045776,00044624,00043823,00044050,00044637,00043960,00044631,00045079,00044217,00045982,00044640,00043513,00044139,00044178,00044442,00045418,00045445,00043735,00045886,00044511,00046193,00043296,00044491,00043890,00043413,00046843,00044269,00043917,00045280,00044296
00000911,00047963,00044451,00055367,00044400,0.73,0.57,00045776,00044575,00043780,00044050,00044637,00043771,00044631,00045079,00044217,00045982,00043835,00043145,00043893,00044012,00044271,00044620,00045445,00043735,00045538,00044511,00045418,00042906,00044491,00043890,00043001,00046762,00043389,00043575,00045033,00044047
00000912,00047861,00044241,00055284,00044197,0.72,0.58,00045776,00044575,00043016,00044050,00044527,00043657,00044631,00044343,00044217,00045641,00043835,00042706,00043893,00043817,00043843,00044576,00045400,00043302,00044996,00044511,00045418,00042793,00044491,00043865,00042592,00045844,00043191,00043489,00045033,00043890
00000913,00060142,00055665,00068661,00044197,0.74,0.58,00045776,00044575,00043016,00044050,00044527,00043657,00044631,00044343,00044217,00045641,00043835,00042706,00043893,00043817,00043843,00044576,00045400,00043302,00044996,00044511,00045418,00042793,00044491,00043865,00042592,00045844,00043191,00043489,00045033,00043890
00000914,00054222,00049220,00061798,00049186,0.92,0.64,00050435,00047931,00049950,00046991,00050543,00049087,00047634,00050898,00049037,00050373,00049878,00047817,00048460,00048715,00048844,00047933,00048477,00048458,00048441,00053892,00049881,00048790,00050502,00046967,00049143,00047998,00049012,00049301,00049381,00050828
00000915,00051330,00047242,00058176,00047222,0.83,0.59,00049379,00047162,00047407,00046991,00048785,00047417,00046530,00049079,00048573,00049525,00048556,00046266,00047325,00046753,00047211,00045684,00045479,00044543,00046460,00052067,00044479,00046762,00047413,00045318,00045110,00046596,00046449,00046417,00048166,00048763
00000916,00050036,00046311,00057256,00046294,0.81,0.54,00046620,00045632,00046004,00046011,00048785,00047100,00045466,00048360,00048003,00049525,00047961,00045311,00047017,00045598,00045982,00045482,00045108,00044518,00045499,00049789,00044479,00044640,00046715,00043946,00043794,00046031,00046449,00045032,00046862,00047112
00000917,00049150,00045579,00056367,00045565,0.79,0.53,00046620,00044683,00045243,00044536,00047331,00046684,00044844,00046997,00047684,00049359,00047492,00045311,00046067,00045121,00045982,00044631,00043381,00044095,00044224,00048588,00043950,00043615,00045637,00043637,00042450,00045221,00046449,00044258,00046675,00046186
00000918,00048562,00045052,00054990,00045052,0.75,0.58,00046391,00044271,00044033,00044030,00047271,00046684,00044000,00046527,00046618,00049233,00046962,00044954,00045349,00044456,00044927,00044332,00042169,00044082,00044224,00048266,00043053,00043334,00045483,00043278,00040829,00044606,00046135,00044258,00046227,00045583
00000919,00048277,00044792,00055212,00044717,0.73,0.57,00046391,00043593,00043812,00044030,00047271,00046684,00043560,00045982,00046386,00047873,00046921,00044382,00045180,00044218,00044927,00043550,00042169,00043284,00044055,00048032,00042901,00043334,00044510,00043024,00040565,00044435,00046135,00044139,00045226,00044949
00000920,00047759,00044354,00054778,00044343,0.71,0.58,00045952,00043349,00042561,00044030,00047271,00045593,00043560,00044610,00045912,00047499,00046921,00043864,00045113,00043677,00044927,00043315,00042169,00043158,00044055,00046800,00042830,00043066,00044109,00042548,00040053,00044131,00046135,00044139,00044438,00044520
00000921,00047642,00044024,00054962,00044024,0.72,0.58,00045952,00043170,00041825,00043260,00047109,00044964,00043191,00044610,00045289,00046545,00046848,00043370,00045032,00043522,00044757,00043315,00042169,00043073,00043634,00046800,00042508,00042997,00044071,00041895,00039580,00043592,00046135,00044139,00043522,00043859
00000922,00047334,00043838,00055292,00043796,0.71,0.58,00045952,00043008,00041825,00043260,00047109,00044685,00043191,00044162,00044615,00045719,00046355,00042840,00044842,00043522,00044578,00043315,00042169,00042671,00042987,00046800,00042033,00042827,00043378,00041811,00039580,00043287,00046135,00044139,00043460,00043643
00000923,00046906,00043588,00053966,00043587,0.68,0.58,00045799,00042252,00041611,00043260,00047109,00044503,00043191,00043452,00044615,00044931,00046355,00042812,00044250,00042937,00044511,00042835,00042169,00042671,00042838,00046512,00041978,00042504,00043374,00041509,00039580,00042961,00046054,00044139,00043340,00043587
00000924,00059578,00055625,00066812,00043587,0.68,0.58,00045799,00042252,00041611,00043260,00047109,00044503,00043191,00043452,00044615,00044931,00046355,00042812,00044250,00042937,00044511,00042835,00042169,00042671,00042838,00046512,00041978,00042504,00043374,00041509,00039580,00042961,00046054,00044139,00043340,00043587
00000925,00054292,00049301,00061256,00049301,0.93,0.65,00051518,00051725,00050706,00050013,00048774,00048007,00047752,00049518,00052762,00048661,00050042,00051443,00048986,00048436,00047624,00048423,00048492,00047261,00051091,00050976,00045857,00050109,00047493,00048801,00049368,00048571,00048036,00047669,00050765,00050165
00000926,00051747,00047804,00058900,00047804,0.85,0.59,00048967,00050176,00048498,00048370,00048045,00047359,00046253,00047847,00049521,00048162,00049186,00048424,00047066,00047275,00046872,00046527,00047245,00046957,00047528,00049502,00045349,00049679,00044991,00046958,00047022,00047177,00046626,00047669,00050529,00048354
00000927,00050590,00046608,00058122,00046603,0.80,0.56,00047970,00048193,00046615,00045590,00047282,00047359,00045611,00046866,00047926,00044495,00046205,00048315,00045524,00044770,00046872,00045453,00046249,00046517,00047363,00048575,00044235,00048394,00044341,00046740,00046312,00045118,00045899,00047017,00049729,00046564
00000928,00049469,00045916,00056671,00045915,0.77,0.53,00045523,00048193,00046049,00045141,00046347,00047201,00044498,00046027,00047848,00043387,00045778,00047338,00044144,00044486,00045055,00045238,00045260,00046027,00046519,00048066,00044110,00048179,00044341,00046309,00046312,00044566,00045899,00046036,00047276,00046319
00000929,00048947,00045404,00057118,00045399,0.75,0.57,00044862,00048045,00045542,00044883,00045875,00046574,00043180,00046027,00047391,00041924,00044449,00046959,00043980,00044162,00044236,00044998,00044995,00045342,00045869,00046786,00044110,00047876,00043383,00045716,00045651,00044417,00045899,00045855,00047037,00045974
00000930,00048371,00045047,00055802,00045046,0.74,0.57,00044521,00047492,00045470,00044883,00045694,00045610,00042755,00045590,00047387,00041047,00043815,00046803,00043704,00043951,00044236,00044998,00044575,00045228,00045090,00046237,00043694,00047379,00043277,00045716,00045316,00044417,00045722,00045519,00045516,00045743
00000931,00047971,00044722,00055429,00044709,0.70,0.57,00044134,00046095,00045200,00044883,00045434,00045380,00042690,00044499,00047375,00041047,00043815,00046672,00043250,00043747,00043857,00044998,00043816,00044798,00044876,00045073,00043629,00046846,00042904,00045716,00044824,00044297,00045065,00045248,00045374,00045743
00000932,00048027,00044291,00055855,00044290,0.72,0.57,00043262,00046095,00044764,00044709,00045368,00044510,00042598,00044499,00045946,00040883,00043815,00045121,00043250,00043683,00043857,00044660,00043510,00044164,00044341,00043401,00043550,00046456,00042671,00044850,00044284,00043963,00045065,00044614,00045298,00045541
00000933,00047497,00044029,00055137,00044028,0.69,0.57,00042862,00046095,00044299,00044651,00044952,00044363,00042438,00044499,00045329,00040805,00043769,00044425,00042923,00043616,00043789,00044153,00043156,00044164,00043511,00043324,00043288,00045867,00042671,00044422,00044048,00043729,00044582,00044431,00045298,00045399
00000934,00047465,00043872,00055062,00043821,0.70,0.57,00042345,00046095,00044299,00044651,00044883,00044108,00041600,00044348,00045329,00040790,00043769,00044425,00042535,00043446,00043789,00044153,00043156,00044164,00043511,00043294,00043274,00045867,00041660,00044177,00043665,00043105,00043871,00044284,00044975,00045072
00000935,00060366,00056292,00067641,00043821,0.69,0.58,00042345,00046095,00044299,00044651,00044883,00044108,00041600,00044348,00045329,00040790,00043769,00044425,00042535,00043446,00043789,00044153,00043156,00044164,00043511,00043294,00043274,00045867,00041660,00044177,00043665,00043105,00043871,00044284,00044975,00045072
00000936,00054416,00049307,00062064,00049242,0.91,0.66,00048446,00047907,00049396,00049635,00046854,00050450,00049869,00051152,00050427,00047877,00049259,00047139,00048263,00049231,00049324,00049823,00048498,00049137,00051368,00048567,00047680,00049800,00050260,00047854,00049743,00049569,00049897,00047653,00051060,00051128
00000937,00051623,00047560,00058965,00047541,0.84,0.60,00047141,00045869,00047611,00048975,00046662,00047840,00048328,00050013,00048994,00047497,00047541,00045108,00046474,00047246,00045360,00048109,00047646,00047037,00049472,00046769,00046292,00047680,00048078,00045507,00047666,00049047,00047513,00045526,00049773,00049456
00000938,00050424,00046630,00058214,00046580,0.81,0.55,00046409,00044717,00047132,00047124,00046407,00046847,00047593,00048533,00048829,00047497,00047541,00044706,00045843,00045665,00044340,00047414,00046122,00047037,00048232,00045715,00045235,00045668,00046122,00044822,00046206,00046620,00046205,00045287,00049110,00048442
00000939,00049662,00045895,00058168,00045894,0.79,0.54,00045968,00044098,00047132,00046952,00045748,00046525,00047114,00046996,00047499,00046937,00046725,00044588,00044601,00044429,00043806,00047030,00044507,00047037,00047505,00045585,00045193,00044345,00045739,00044535,00043972,00046495,00046125,00045287,00048405,00045970
00000940,00049104,00045384,00056003,00045344,0.78,0.57,00045200,00043986,00045887,00046320,00044693,00046324,00046901,00046036,00046995,00046398,00046642,00044588,00043975,00043908,00042616,00045980,00044416,00045911,00047505,00044735,00044804,00044345,00045109,00044535,00043044,00045986,00045440,00044856,00047222,00045970
00000941,00048499,00044942,00055336,00044876,0.74,0.55,00045032,00043855,00045525,00045460,00044512,00045527,00045743,00045591,00046580,00045781,00045661,00044588,00043947,00043908,00042145,00045545,00044140,00044559,00047505,00044314,00044804,00044345,00045021,00044535,00042625,00045613,00043702,00044232,00045517,00045970
00000942,00048114,00044591,00055097,00044590,0.73,0.56,00045032,00043855,00044819,00045029,00044289,00045446,00045743,00044583,00046163,00045474,00045423,00044588,00042961,00043908,00041909,00045335,00043862,00044308,00047434,00044095,00044804,00044113,00044756,00044359,00042473,00045213,00043298,00043310,00045517,00045629
00000943,00047797,00044300,00054901,00044299,0.72,0.56,00043558,00043370,00044819,00044974,00043950,00045285,00045743,00044358,00045965,00044892,00045181,00044588,00042069,00043526,00041906,00044709,00043862,00043997,00047434,00043657,00044643,00043629,00044634,00044024,00042101,00045182,00043298,00042675,00045517,00045449
00000944,00047510,00044095,00054266,00044060,0.71,0.57,00043558,00043370,00044819,00044795,00043347,00045175,00045612,00044358,00045609,00044292,00045181,00044588,00041765,00043526,00041625,00044709,00043223,00043803,00047434,00043657,00044340,00043629,00044347,00044024,00042101,00044937,00043107,00041788,00044811,00044280
00000945,00047432,00043842,00055208,00043832,0.70,0.57,00043558,00043370,00044819,00044650,00043347,00045116,00045445,00043633,00045232,00043611,00045181,00043956,00041765,00043526,00041381,00044430,00042924,00043803,00047277,00043657,00043681,00043198,00043858,00043473,00041566,00044937,00042993,00041498,00044811,00044280
00000946,00060956,00056168,00068594,00043832,0.73,0.56,00043558,00043370,00044819,00044650,00043347,00045116,00045445,00043633,00045232,00043611,00045181,00043956,00041765,00043526,00041381,00044430,00042924,00043803,00047277,00043657,00043681,00043198,00043858,00043473,00041566,00044937,00042993,00041498,00044811,00044280
