iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007497,00033198,00032669,00036505,00032661,0.06,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033493,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031882,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031697,00032067,00034089,00032169,00032637,00032634,00033499
00007498,00033197,00032661,00036624,00032661,0.06,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033493,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031882,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031697,00032067,00034089,00032169,00032637,00032634,00033499
00007499,00033158,00032661,00036288,00032659,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033493,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031882,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031662,00032067,00034089,00032169,00032637,00032634,00033499
00007500,00033092,00032660,00036703,00032659,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033493,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031882,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031662,00032067,00034089,00032169,00032637,00032634,00033499
00007501,00033088,00032660,00036518,00032654,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033493,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031720,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031662,00032067,00034089,00032169,00032637,00032634,00033499
00007502,00033194,00032655,00036597,00032654,0.06,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033493,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031662,00032067,00034089,00032169,00032637,00032634,00033499
00007503,00033101,00032651,00036379,00032651,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033493,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031662,00032067,00034089,00032169,00032637,00032634,00033398
00007504,00033134,00032649,00036600,00032648,0.06,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033425,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031662,00032067,00034089,00032169,00032637,00032634,00033398
00007505,00033094,00032649,00036476,00032648,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033425,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031662,00032067,00034089,00032169,00032637,00032634,00033398
00007506,00033058,00032649,00036055,00032646,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033425,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031599,00032067,00034089,00032169,00032637,00032634,00033398
00007507,00033157,00032647,00036686,00032645,0.06,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032742,00033397,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033098,00032549,00034358,00032105,00032066,00032770,00031599,00032067,00034089,00032169,00032637,00032634,00033398
00007508,00033142,00032644,00036568,00032641,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032692,00033397,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033031,00032549,00034358,00032105,00032066,00032770,00031599,00032067,00034089,00032169,00032637,00032634,00033398
00007509,00033110,00032642,00036625,00032629,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032692,00033397,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033031,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032634,00033398
00007510,00033120,00032630,00036915,00032629,0.05,0.00,00032583,00032425,00033201,00033464,00032351,00032407,00032692,00033397,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00033031,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032634,00033398
00007511,00033069,00032630,00036499,00032623,0.05,0.00,00032583,00032425,00033177,00033464,00032351,00032407,00032692,00033397,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00032882,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032634,00033398
00007512,00033105,00032624,00036705,00032623,0.05,0.00,00032583,00032425,00033177,00033464,00032351,00032407,00032692,00033397,00031471,00032783,00032493,00032446,00033847,00032664,00031940,00031719,00031903,00032882,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032634,00033398
00007513,00033106,00032622,00036538,00032619,0.05,0.00,00032583,00032425,00033177,00033464,00032351,00032407,00032692,00033397,00031471,00032783,00032493,00032446,00033847,00032663,00031940,00031719,00031903,00032882,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032493,00033398
00007514,00033066,00032619,00036752,00032619,0.05,0.00,00032583,00032425,00033177,00033464,00032351,00032407,00032692,00033397,00031471,00032783,00032493,00032446,00033847,00032663,00031940,00031719,00031903,00032882,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032493,00033398
00007515,00033068,00032619,00036443,00032618,0.05,0.00,00032583,00032425,00033177,00033464,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032446,00033847,00032663,00031940,00031719,00031903,00032882,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032493,00033398
00007516,00033057,00032616,00036699,00032608,0.05,0.00,00032583,00032425,00033177,00033464,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032446,00033847,00032598,00031940,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032297,00033398
00007517,00033021,00032608,00036377,00032608,0.05,0.00,00032583,00032425,00033177,00033464,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032446,00033847,00032598,00031940,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032297,00033398
00007518,00033060,00032608,00036382,00032608,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032446,00033847,00032598,00031940,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032297,00033398
00007519,00033069,00032608,00036831,00032605,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032446,00033847,00032598,00031940,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032215,00033398
00007520,00033000,00032605,00036536,00032602,0.04,0.00,00032583,00032425,00033177,00033456,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031940,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032215,00033398
00007521,00033020,00032602,00036682,00032601,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031940,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032188,00033398
00007522,00033042,00032602,00036404,00032600,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032188,00033398
00007523,00033099,00032600,00036859,00032600,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032407,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032188,00033398
00007524,00033022,00032600,00036353,00032598,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032188,00033398
00007525,00033019,00032598,00036554,00032598,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032188,00033398
00007526,00033040,00032597,00036803,00032597,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007527,00033034,00032597,00036932,00032597,0.05,0.00,00032583,00032425,00033177,00033456,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007528,00032988,00032597,00036454,00032595,0.04,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007529,00033098,00032596,00036643,00032595,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007530,00033018,00032596,00036489,00032595,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007531,00032988,00032596,00036542,00032595,0.04,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007532,00033041,00032596,00036419,00032595,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007533,00033065,00032596,00036797,00032595,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007534,00033021,00032596,00036614,00032595,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007535,00033012,00032596,00036593,00032595,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00032066,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007536,00033060,00032596,00036720,00032590,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032598,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031928,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007537,00033014,00032590,00036495,00032590,0.05,0.00,00032583,00032425,00033177,00033409,00032351,00032347,00032692,00033397,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007538,00033045,00032590,00036747,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007539,00033052,00032588,00036837,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007540,00033007,00032588,00036143,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007541,00033048,00032588,00036626,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007542,00033014,00032588,00036520,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007543,00033003,00032588,00036425,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007544,00033041,00032588,00036585,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007545,00032962,00032588,00036447,00032588,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007546,00033037,00032588,00036393,00032588,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032637,00032162,00033398
00007547,00033022,00032588,00036641,00032587,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032608,00032162,00033398
00007548,00033116,00032587,00036610,00032587,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032608,00032162,00033398
00007549,00033003,00032584,00036494,00032584,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007550,00032971,00032584,00036438,00032584,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007551,00033034,00032584,00036310,00032584,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007552,00032989,00032584,00036563,00032584,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033847,00032588,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007553,00033011,00032583,00036456,00032581,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033822,00032544,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007554,00033040,00032582,00036291,00032581,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033822,00032544,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007555,00032997,00032582,00036138,00032581,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033822,00032544,00031892,00031719,00031903,00032848,00032549,00034358,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007556,00032971,00032582,00036375,00032578,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033372,00031471,00032756,00032493,00032362,00033822,00032544,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032398,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007557,00033016,00032579,00036318,00032576,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032544,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007558,00032992,00032576,00036545,00032576,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032544,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007559,00032990,00032576,00036341,00032576,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032544,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007560,00033003,00032576,00036463,00032575,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007561,00033015,00032576,00036396,00032575,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007562,00032972,00032576,00036455,00032575,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033398
00007563,00032986,00032576,00036409,00032573,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007564,00032997,00032574,00036137,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007565,00033068,00032574,00036496,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007566,00033057,00032574,00036684,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007567,00032980,00032574,00036286,00032573,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007568,00032983,00032574,00036414,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007569,00032987,00032574,00036636,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007570,00032988,00032574,00036684,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033822,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007571,00032998,00032574,00036258,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033815,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007572,00033004,00032574,00036851,00032573,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033815,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007573,00033040,00032574,00036704,00032572,0.05,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033794,00032534,00031892,00031719,00031903,00032848,00032549,00034265,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007574,00032977,00032573,00036482,00032572,0.04,0.00,00032583,00032425,00033177,00033409,00032316,00032347,00032692,00033296,00031471,00032756,00032493,00032362,00033794,00032534,00031892,00031719,00031903,00032848,00032549,00034251,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007575,00033593,00033070,00037017,00032567,0.05,0.00,00032583,00032425,00033177,00033350,00032316,00032347,00032692,00033296,00031427,00032756,00032493,00032362,00033752,00032534,00031892,00031719,00031903,00032848,00032549,00034251,00032105,00031918,00032396,00031599,00032067,00034089,00032169,00032514,00032162,00033338
00007576,00033986,00033169,00036808,00032969,0.08,0.00,00032599,00032538,00034010,00033350,00032407,00032270,00033330,00033875,00031427,00033355,00034373,00032416,00033674,00032558,00031975,00032291,00031942,00032743,00033000,00034420,00032328,00032539,00032775,00032347,00032998,00034930,00032747,00033845,00032558,00033467
00007577,00033711,00033068,00036767,00032933,0.07,0.00,00032599,00032538,00034010,00033350,00032407,00032270,00033200,00033473,00031427,00033289,00034373,00032416,00033615,00032558,00031897,00032241,00031942,00032636,00033000,00034420,00032328,00032408,00032775,00032347,00032998,00034930,00032681,00033845,00032558,00033467
00007578,00033666,00033042,00036863,00032923,0.07,0.00,00032599,00032538,00033893,00033350,00032407,00032199,00033200,00033473,00031427,00033289,00034350,00032416,00033615,00032558,00031897,00032215,00031942,00032636,00033000,00034420,00032328,00032408,00032775,00032347,00032998,00034930,00032668,00033814,00032558,00033467
00007579,00033601,00033039,00036885,00032891,0.07,0.00,00032599,00032538,00033893,00033316,00032407,00032199,00033200,00033473,00031427,00033289,00033937,00032416,00033615,00032558,00031897,00032038,00031942,00032636,00033000,00034276,00032328,00032284,00032775,00032347,00032998,00034856,00032668,00033814,00032558,00033467
00007580,00033550,00032877,00036296,00032861,0.06,0.00,00032599,00032538,00033893,00033242,00032398,00032199,00033200,00033473,00031427,00033126,00033937,00032416,00033615,00032558,00031897,00032038,00031942,00032578,00032556,00034276,00032328,00032283,00032775,00032347,00032924,00034856,00032581,00033814,00032558,00033467
00007581,00033331,00032861,00036409,00032841,0.06,0.00,00032599,00032538,00033798,00033242,00032398,00032199,00032814,00033473,00031427,00033126,00033937,00032416,00033615,00032558,00031897,00031934,00031942,00032578,00032556,00034276,00032328,00032283,00032775,00032331,00032924,00034856,00032581,00033814,00032558,00033467
00007582,00033382,00032830,00036890,00032820,0.06,0.00,00032599,00032538,00033540,00033242,00032398,00032199,00032814,00033345,00031427,00033062,00033904,00032416,00033615,00032558,00031897,00031934,00031942,00032578,00032556,00034276,00032328,00032283,00032625,00032331,00032924,00034856,00032581,00033814,00032558,00033467
00007583,00033296,00032820,00036574,00032810,0.06,0.00,00032599,00032538,00033540,00033242,00032398,00032199,00032814,00033345,00031314,00033062,00033904,00032312,00033615,00032558,00031897,00031934,00031942,00032578,00032556,00034276,00032328,00032283,00032625,00032331,00032924,00034856,00032581,00033784,00032558,00033409
00007584,00033339,00032806,00036706,00032802,0.06,0.00,00032599,00032538,00033540,00033242,00032398,00032199,00032814,00033345,00031314,00033062,00033822,00032312,00033615,00032558,00031897,00031934,00031942,00032578,00032535,00034276,00032328,00032283,00032625,00032331,00032813,00034856,00032581,00033784,00032552,00033409
00007585,00033337,00032801,00037111,00032785,0.06,0.00,00032599,00032538,00033540,00033242,00032398,00032199,00032814,00033345,00031314,00033062,00033822,00032312,00033615,00032558,00031897,00031934,00031942,00032578,00032535,00034276,00032328,00032283,00032625,00032331,00032813,00034856,00032478,00033510,00032552,00033257
00007586,00033239,00032785,00036640,00032775,0.05,0.00,00032599,00032538,00033522,00033242,00032398,00032199,00032814,00033230,00031314,00033062,00033822,00032312,00033615,00032447,00031897,00031934,00031942,00032578,00032535,00034276,00032317,00032283,00032625,00032331,00032813,00034856,00032478,00033489,00032526,00033257
00007587,00033242,00032774,00036660,00032770,0.05,0.00,00032599,00032538,00033522,00033242,00032398,00032199,00032814,00033230,00031314,00033062,00033748,00032312,00033615,00032447,00031897,00031934,00031942,00032578,00032535,00034276,00032317,00032283,00032625,00032331,00032813,00034802,00032478,00033489,00032526,00033257
00007588,00033228,00032771,00036324,00032767,0.05,0.00,00032599,00032538,00033522,00033242,00032398,00032199,00032814,00033230,00031314,00033062,00033748,00032312,00033615,00032447,00031897,00031907,00031942,00032578,00032535,00034276,00032317,00032283,00032625,00032331,00032813,00034734,00032478,00033489,00032526,00033257
00007589,00033192,00032763,00036557,00032755,0.05,0.00,00032599,00032538,00033522,00033071,00032398,00032199,00032814,00033230,00031314,00033062,00033748,00032312,00033615,00032447,00031897,00031907,00031942,00032578,00032535,00034276,00032315,00032283,00032445,00032331,00032813,00034734,00032478,00033489,00032526,00033257
