iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000751,00067703,00065634,00075036,00065362,0.04,0.77,00066433,00072151,00061402,00066394,00065743,00064771,00061735,00064396,00058755,00062090,00063299,00062401,00063654,00063795,00065990,00070905,00057952,00067199,00070726,00062480,00067217,00071513,00067521,00066800,00063557,00074606,00067914,00061486,00061924,00066077
00000752,00067150,00065371,00076404,00065207,0.04,0.95,00066433,00070196,00061402,00066394,00065743,00064771,00061346,00064396,00058755,00062090,00063299,00062401,00061340,00063795,00065990,00070905,00057952,00067199,00070726,00062480,00067217,00071513,00067521,00066800,00063557,00074606,00067914,00061486,00061924,00066077
00000753,00066540,00065307,00076148,00065142,0.04,1.00,00066433,00070196,00061402,00066394,00065743,00064771,00061346,00064396,00058755,00062090,00062279,00062401,00061340,00063795,00065990,00070905,00057952,00066252,00070726,00062480,00067217,00071513,00067521,00066800,00063557,00074606,00067914,00061486,00061924,00066077
00000754,00066526,00064997,00074930,00064832,0.04,0.98,00066433,00067416,00061402,00066394,00065743,00064771,00061346,00064396,00058755,00062090,00062279,00062401,00061340,00063795,00065186,00069249,00057952,00066252,00070726,00062480,00067217,00071513,00063471,00066800,00063557,00074606,00067914,00061486,00061924,00066077
00000755,00066086,00064915,00075408,00064750,0.03,0.97,00066433,00065852,00061402,00066394,00065743,00064771,00061346,00064396,00058755,00062090,00062279,00062401,00061340,00063795,00065186,00069249,00057952,00066252,00070726,00062480,00067217,00071513,00063471,00066800,00062669,00074606,00067914,00061486,00061924,00066077
00000756,00065873,00064863,00072974,00064698,0.03,1.01,00066433,00065852,00061402,00066394,00065743,00064771,00061346,00064396,00058755,00062090,00062279,00062401,00061340,00063795,00065186,00069249,00057952,00066252,00070726,00062480,00067217,00071513,00063471,00066800,00061101,00074606,00067914,00061486,00061924,00066077
00000757,00065801,00064826,00073520,00064661,0.03,1.02,00066433,00065852,00061402,00066394,00065743,00064771,00061346,00064396,00058755,00062090,00061972,00062401,00061340,00063795,00065186,00069249,00057952,00066252,00069916,00062480,00067217,00071513,00063471,00066800,00061101,00074606,00067914,00061486,00061924,00066077
00000758,00065786,00064806,00072266,00064641,0.03,1.02,00066433,00065852,00061402,00066394,00065743,00064771,00061346,00064396,00058755,00062090,00061972,00062401,00061340,00063795,00065186,00069249,00057952,00066252,00069916,00062480,00067217,00071513,00063471,00066800,00061101,00074606,00067333,00061486,00061924,00066077
00000759,00072014,00069912,00079029,00064572,0.02,0.99,00066433,00065852,00061402,00066394,00065743,00064771,00060756,00064396,00058755,00062090,00061972,00062401,00061340,00063795,00065186,00068056,00057952,00066252,00069916,00062480,00067217,00071513,00063471,00066800,00061101,00074299,00067333,00061486,00061924,00066077
00000760,00069672,00065332,00076053,00065324,0.08,0.92,00066892,00064284,00063434,00064722,00062733,00069429,00060605,00062716,00059766,00066314,00063387,00070287,00066292,00062281,00065844,00068056,00064877,00069391,00072688,00062074,00064616,00071410,00063907,00064920,00061620,00070812,00064020,00065565,00062135,00064654
00000761,00066294,00064857,00072001,00064852,0.03,0.79,00066868,00064284,00063434,00064722,00062733,00069429,00059532,00062716,00056649,00066314,00063387,00063868,00065804,00062281,00064738,00068056,00064877,00069391,00072688,00062074,00064616,00071410,00063907,00064920,00061620,00070146,00064020,00065565,00060874,00064654
00000762,00065934,00064570,00072942,00064570,0.04,0.80,00066868,00064284,00063434,00064722,00062733,00066247,00059532,00062716,00056649,00066314,00063387,00063868,00061968,00062281,00064738,00068056,00064674,00069391,00072580,00062074,00064616,00071410,00063907,00064920,00061457,00070146,00064020,00064594,00060874,00064654
00000763,00065702,00064419,00073205,00064418,0.04,0.96,00066868,00064284,00063434,00064722,00062733,00066247,00059326,00062716,00056649,00066314,00063387,00063412,00061968,00062281,00064738,00068056,00064674,00068239,00069844,00062074,00064616,00071410,00063907,00064920,00061457,00070146,00064020,00064594,00060874,00064654
00000764,00065570,00064325,00073234,00064325,0.03,0.96,00066868,00064284,00063434,00064722,00062733,00066247,00057510,00062716,00056649,00066314,00063387,00062499,00061968,00062281,00064738,00068056,00064674,00068239,00069761,00062074,00064616,00071410,00063907,00064920,00061457,00070146,00064020,00064594,00060874,00064654
00000765,00065400,00064296,00074090,00064296,0.03,0.99,00066868,00064284,00063434,00064722,00062733,00066247,00057510,00062716,00056649,00066314,00063387,00062499,00061968,00062281,00064738,00067323,00064674,00068239,00069761,00062074,00064616,00071410,00063907,00064783,00061457,00070146,00064020,00064594,00060874,00064654
00000766,00065366,00064241,00072259,00064240,0.03,0.99,00066868,00064284,00063434,00064722,00062733,00066247,00057510,00062716,00056649,00066314,00063387,00062499,00061245,00062281,00064738,00066380,00064674,00068239,00069761,00062074,00064616,00071410,00063907,00064783,00061457,00070146,00064020,00064594,00060874,00064654
00000767,00065348,00064151,00072336,00064151,0.03,1.00,00066868,00064284,00063434,00064722,00062733,00066247,00057510,00062716,00056649,00066314,00063387,00062499,00061245,00062281,00064738,00066380,00063589,00068239,00069761,00060727,00064616,00071410,00063806,00064783,00061457,00070146,00064020,00064443,00060874,00064654
00000768,00065635,00064088,00073540,00064087,0.03,0.98,00066868,00064284,00063434,00064722,00062733,00066247,00057510,00062716,00056649,00066314,00063387,00062499,00061245,00062281,00064738,00066380,00063589,00068239,00069761,00060727,00064616,00071410,00063806,00064783,00061457,00070146,00064020,00062538,00060874,00064654
00000769,00065141,00064088,00072255,00064087,0.03,0.97,00066868,00064284,00063434,00064722,00062733,00066247,00057510,00062716,00056649,00066314,00063387,00062499,00061245,00062281,00064738,00066380,00063589,00068239,00069761,00060727,00064616,00071410,00063806,00064783,00061457,00070146,00064020,00062538,00060874,00064654
00000770,00071307,00068981,00079377,00063901,0.02,0.98,00066868,00062446,00063434,00064722,00062733,00066247,00057510,00062716,00056593,00066180,00062239,00062499,00061245,00062281,00064738,00066380,00061189,00068239,00069761,00060727,00064616,00071410,00063806,00064783,00061457,00070146,00064020,00062538,00060874,00064654
00000771,00069822,00065869,00076422,00065635,0.06,1.05,00068134,00060398,00062681,00065085,00066209,00068865,00058934,00063618,00056593,00066180,00060615,00065867,00062212,00063924,00065031,00069168,00059561,00068132,00070639,00063754,00065371,00070844,00067657,00085282,00062349,00071314,00063623,00064065,00064216,00068739
00000772,00067371,00065215,00075010,00065030,0.04,0.93,00068134,00060398,00062350,00065085,00066209,00066727,00058934,00063618,00056593,00066180,00060615,00062952,00062212,00063924,00065031,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00067657,00085282,00062349,00069195,00063623,00062757,00063586,00063254
00000773,00066620,00065085,00073604,00064984,0.03,0.85,00068134,00060398,00062350,00065085,00064828,00066727,00058934,00063618,00056593,00066180,00060615,00062952,00062212,00063924,00065031,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00067657,00085282,00062349,00069195,00063623,00062757,00063586,00063254
00000774,00066112,00065027,00072573,00064926,0.02,1.08,00068134,00060398,00062350,00065085,00064828,00066727,00058934,00063618,00056593,00066180,00060615,00062952,00062212,00062183,00065031,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00067657,00085282,00062349,00069195,00063623,00062757,00063586,00063254
00000775,00066055,00065025,00074251,00064878,0.02,1.05,00066755,00060398,00062350,00065085,00064828,00066727,00058934,00063618,00056593,00066180,00060615,00062952,00062212,00062183,00065002,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00067657,00085282,00062349,00069195,00063623,00062757,00063550,00063254
00000776,00065826,00064969,00073748,00064877,0.03,1.04,00066755,00060398,00062350,00065085,00064828,00066727,00058934,00063587,00056593,00066180,00060615,00062952,00062212,00062183,00065002,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00067657,00085282,00062349,00069195,00063623,00062757,00063550,00063254
00000777,00065728,00064947,00072458,00064845,0.02,1.07,00066755,00060398,00062350,00064149,00064828,00066727,00058934,00063587,00056593,00066180,00060615,00062952,00062212,00062183,00065002,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00067657,00085282,00062349,00069195,00063623,00062757,00063550,00063254
00000778,00065783,00064938,00071439,00064845,0.02,1.13,00066755,00060398,00062350,00064149,00064828,00066727,00058934,00063587,00056593,00066180,00060615,00062952,00062212,00062183,00065002,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00067657,00085282,00062349,00069195,00063623,00062757,00063550,00063254
00000779,00065682,00064883,00071284,00064782,0.01,1.10,00066755,00060398,00062350,00064149,00064828,00066727,00058934,00063587,00056593,00066180,00060615,00062952,00062212,00062183,00065002,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00065751,00085282,00062349,00069195,00063623,00062757,00063550,00063254
00000780,00066135,00064878,00071814,00064776,0.02,1.14,00066755,00060398,00062350,00064149,00064828,00066727,00058934,00063587,00056593,00066011,00060615,00062952,00062212,00062183,00065002,00069168,00059561,00068132,00069170,00063754,00063616,00070844,00065751,00085282,00062349,00069195,00063623,00062757,00063550,00063254
00000781,00070877,00069429,00076327,00064617,0.02,1.13,00066755,00060398,00062350,00064149,00064828,00066727,00057929,00063587,00056593,00066011,00060615,00062952,00062212,00062183,00065002,00069168,00059561,00068132,00068224,00063754,00063616,00070844,00062924,00085282,00062349,00069195,00063623,00062757,00063550,00063254
00000782,00069419,00065694,00074497,00065586,0.05,1.12,00067796,00068221,00064016,00066109,00065661,00067347,00057009,00060124,00061005,00066999,00061994,00064411,00062539,00062386,00071775,00073245,00059203,00067063,00068224,00067065,00066326,00076707,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000783,00066770,00065232,00073705,00065124,0.03,0.98,00067796,00068221,00062372,00064908,00064948,00064863,00056752,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00069239,00058813,00067063,00068224,00066750,00064373,00076707,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000784,00066111,00065051,00071786,00064876,0.03,0.88,00067188,00066222,00062372,00064908,00064298,00064261,00056752,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000785,00065741,00064869,00071637,00064869,0.03,1.00,00067188,00066222,00062372,00064908,00064298,00064050,00056752,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000786,00065707,00064854,00072265,00064853,0.02,1.07,00067188,00066222,00062372,00064908,00064298,00064050,00056281,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000787,00065623,00064776,00072056,00064775,0.02,1.14,00067188,00063877,00062372,00064908,00064298,00064050,00056281,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000788,00065608,00064776,00071666,00064775,0.02,1.13,00067188,00063877,00062372,00064908,00064298,00064050,00056281,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000789,00065534,00064776,00069701,00064775,0.02,1.13,00067188,00063877,00062372,00064908,00064298,00064050,00056281,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00064149,00064663
00000790,00065586,00064746,00072053,00064746,0.02,1.14,00067188,00063877,00062372,00064908,00064298,00064050,00056281,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00063273,00064663
00000791,00065457,00064746,00071529,00064746,0.02,1.13,00067188,00063877,00062372,00064908,00064298,00064050,00056281,00060124,00060093,00066999,00061994,00064411,00062539,00062386,00071775,00068666,00058813,00067063,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00064823,00063374,00063273,00064663
00000792,00071232,00069465,00076232,00064455,0.02,1.14,00067188,00063877,00062372,00064908,00064298,00064050,00056281,00060124,00060093,00062225,00061994,00064411,00062539,00062386,00070112,00068666,00058813,00065926,00068224,00066750,00064373,00073710,00062924,00066397,00063808,00072235,00063684,00063374,00063273,00064663
00000793,00070000,00065649,00075955,00065479,0.06,1.01,00066388,00065852,00061402,00067868,00065104,00064640,00063444,00063627,00059282,00062225,00063336,00068206,00064316,00066255,00067655,00069874,00057952,00065926,00069217,00063269,00067217,00071513,00068266,00065912,00061071,00074606,00063174,00063934,00065855,00066995
00000794,00066405,00065370,00072746,00065200,0.03,0.89,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00063336,00068206,00064316,00063254,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00071513,00068266,00065912,00061071,00074606,00063174,00063934,00065855,00066995
00000795,00066461,00065333,00071937,00065167,0.03,0.86,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00063336,00067231,00064316,00063254,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00071513,00068266,00065912,00061071,00074606,00063174,00063934,00065855,00066995
00000796,00066350,00065273,00073187,00065108,0.03,1.11,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00063336,00067231,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00071513,00068266,00065912,00061071,00074606,00063174,00063934,00065855,00066077
00000797,00066442,00065260,00072841,00065094,0.03,1.07,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00063336,00066873,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00071513,00068266,00065912,00061030,00074606,00063174,00063934,00065855,00066077
00000798,00066248,00065187,00073355,00065021,0.02,1.14,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00063336,00064678,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00071513,00068266,00065912,00061030,00074606,00063174,00063934,00065855,00066077
00000799,00066182,00065150,00072063,00064985,0.02,1.18,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00062251,00064678,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00071513,00068266,00065912,00061030,00074606,00063174,00063934,00065855,00066077
00000800,00066292,00065100,00072490,00064935,0.02,1.07,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00062009,00064678,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00070255,00068266,00065912,00061030,00074606,00063174,00063934,00065855,00066077
00000801,00066102,00064948,00073152,00064935,0.02,1.06,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00062009,00064678,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00070255,00068266,00065912,00061030,00074606,00063174,00063934,00065855,00066077
00000802,00066141,00065100,00073551,00064935,0.03,1.05,00066388,00065852,00061402,00065429,00065104,00064640,00061644,00063627,00059282,00062225,00062009,00064678,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00063088,00067217,00070255,00068266,00065912,00061030,00074606,00063174,00063934,00065855,00066077
00000803,00070602,00069162,00078386,00064630,0.02,1.11,00066388,00065852,00061402,00065429,00065104,00064640,00060245,00063627,00058112,00062225,00062009,00064678,00064316,00062381,00067655,00069874,00057952,00064979,00069217,00062964,00067217,00070255,00062679,00065912,00060693,00074606,00063174,00063934,00065323,00066077
00000804,00068528,00065794,00073971,00065654,0.04,1.02,00066868,00063884,00066658,00064076,00072089,00067504,00058860,00062987,00056649,00063861,00063425,00064938,00068151,00064061,00065669,00078280,00063119,00068496,00072479,00060910,00064528,00071001,00062679,00065201,00060693,00071995,00064253,00066329,00065323,00064654
00000805,00066680,00065021,00072859,00065013,0.03,0.84,00066868,00063884,00066658,00062736,00072089,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065669,00069311,00062206,00068496,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00064514,00064654
00000806,00065871,00065011,00072549,00065003,0.02,0.79,00066868,00063884,00066414,00062736,00072089,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065669,00069311,00062206,00068445,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00064514,00064654
00000807,00065589,00064952,00071600,00064943,0.02,1.08,00066868,00063884,00066414,00062736,00072089,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065669,00069311,00062192,00068445,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00062742,00064654
00000808,00065480,00064948,00071404,00064940,0.01,1.10,00066868,00063884,00066414,00062736,00072089,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065551,00069311,00062192,00068445,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00062742,00064654
00000809,00065551,00064690,00071141,00064682,0.02,1.10,00066868,00063884,00066414,00062736,00064564,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065551,00069311,00062192,00068238,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00062742,00064654
00000810,00065374,00064690,00071118,00064682,0.02,1.09,00066868,00063884,00066414,00062736,00064564,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065551,00069311,00062192,00068238,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00062742,00064654
00000811,00065255,00064625,00071752,00064620,0.02,1.11,00066868,00063884,00066414,00062736,00064564,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065551,00069311,00060645,00067943,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00062742,00064654
00000812,00065204,00064629,00070362,00064620,0.02,1.09,00066868,00063884,00066414,00062736,00064564,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065551,00069311,00060645,00067943,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00062742,00064654
00000813,00065224,00064629,00070601,00064620,0.02,1.09,00066868,00063884,00066414,00062736,00064564,00067504,00058522,00062987,00056649,00063861,00063425,00064938,00064315,00061968,00065551,00069311,00060645,00067943,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00064253,00066329,00062742,00064654
00000814,00069241,00067705,00076281,00064267,0.02,1.06,00066868,00062488,00066414,00062736,00064564,00067504,00058522,00062987,00056593,00063861,00062239,00064938,00064315,00061968,00065551,00069311,00060645,00064167,00072479,00060910,00064528,00071001,00062516,00065201,00060693,00071236,00063623,00062757,00062742,00064654
00000815,00068654,00066071,00074680,00065569,0.04,1.06,00073774,00062488,00064509,00062913,00069352,00067918,00059011,00064978,00056593,00065804,00060615,00066160,00066957,00063384,00066950,00070089,00059717,00064167,00071551,00061595,00064783,00071621,00068237,00071884,00063029,00073002,00063623,00062757,00063770,00065848
00000816,00067577,00065953,00072940,00065451,0.03,0.96,00073774,00062488,00064509,00062913,00069352,00067918,00059011,00064978,00056593,00065804,00060615,00066160,00066957,00063384,00065491,00070089,00059717,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00063029,00073002,00063623,00062757,00063770,00065848
00000817,00067261,00065873,00071985,00065371,0.02,0.91,00073774,00062488,00062350,00062913,00069352,00067918,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059717,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00063029,00073002,00063623,00062757,00063770,00065848
00000818,00066996,00065760,00072759,00065258,0.02,1.10,00073774,00062488,00062350,00062913,00069352,00067918,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059717,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00063029,00069608,00063623,00062757,00063770,00065848
00000819,00066744,00065721,00070597,00065218,0.01,1.10,00072794,00062488,00062350,00062913,00069352,00067893,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059546,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00063029,00069608,00063623,00062757,00063770,00065848
00000820,00066680,00065712,00070560,00065210,0.01,1.14,00072794,00062488,00062350,00062913,00069352,00067893,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059546,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00062774,00069608,00063623,00062757,00063770,00065848
00000821,00066537,00065544,00069463,00065041,0.01,1.09,00072794,00062488,00062350,00062913,00064292,00067893,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059546,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00062774,00069608,00063623,00062757,00063770,00065848
00000822,00066592,00065517,00069105,00065015,0.01,1.14,00072794,00062488,00062350,00062913,00064292,00067099,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059546,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00062774,00069608,00063623,00062757,00063770,00065848
00000823,00066469,00065517,00071040,00065015,0.01,1.13,00072794,00062488,00062350,00062913,00064292,00067099,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059546,00064167,00069467,00061595,00064783,00071621,00068237,00071884,00062774,00069608,00063623,00062757,00063770,00065848
00000824,00066468,00065482,00070315,00064980,0.01,1.14,00072794,00062488,00062350,00062913,00064292,00067099,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059546,00064167,00069467,00061595,00064783,00071621,00068237,00070838,00062774,00069608,00063623,00062757,00063770,00065848
00000825,00070249,00068364,00073927,00064856,0.01,1.12,00072794,00062488,00062350,00062913,00064292,00067099,00059011,00064978,00056593,00065804,00060615,00066160,00066718,00063382,00065491,00070089,00059546,00064167,00068549,00061595,00064783,00071621,00068237,00068035,00062774,00069608,00063623,00062757,00063770,00065848
00000826,00068678,00066042,00075467,00065739,0.03,1.25,00066589,00066198,00062390,00063350,00065985,00067842,00059447,00063612,00062338,00065948,00061994,00066442,00067006,00064873,00071202,00071035,00059505,00064868,00068549,00065700,00066617,00075916,00062713,00065673,00063594,00074452,00064823,00065124,00063158,00065246
00000827,00066701,00065618,00071995,00065567,0.02,1.20,00066589,00066198,00062390,00063350,00065985,00067842,00059447,00063612,00062338,00065948,00061994,00066442,00067006,00064873,00071202,00071035,00059505,00064868,00068549,00065700,00065756,00072920,00062713,00065523,00063594,00073303,00064823,00065124,00063158,00065246
00000828,00066402,00065805,00071349,00065502,0.02,1.30,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00062338,00065948,00061994,00066442,00067006,00064873,00071202,00071035,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000829,00066372,00065527,00071856,00065477,0.02,1.38,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00062338,00065752,00061994,00066442,00067006,00064873,00071202,00070461,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000830,00066233,00065527,00070195,00065477,0.01,1.45,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00062338,00065752,00061994,00066442,00067006,00064873,00071202,00070461,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000831,00066222,00065492,00071333,00065441,0.01,1.46,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00061273,00065752,00061994,00066442,00067006,00064873,00071202,00070461,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000832,00066186,00065479,00070139,00065428,0.01,1.42,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00061273,00065752,00061994,00066442,00067006,00064479,00071202,00070461,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000833,00066013,00065525,00069840,00065428,0.01,1.40,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00061273,00065752,00061994,00066442,00067006,00064479,00071202,00070461,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000834,00066003,00065458,00070030,00065407,0.01,1.41,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00061273,00065752,00061994,00066442,00067006,00064050,00071202,00070261,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000835,00066028,00065458,00070683,00065407,0.01,1.40,00066589,00066198,00062390,00063350,00065985,00067842,00058671,00063612,00061273,00065752,00061994,00066442,00067006,00064050,00071202,00070261,00059505,00064868,00068549,00065700,00064758,00072920,00062713,00065523,00063594,00073129,00064823,00065124,00063158,00065246
00000836,00070266,00068529,00073904,00065031,0.01,1.44,00066589,00066198,00062390,00063350,00065985,00067501,00058671,00063612,00061273,00062225,00061994,00066442,00067006,00064050,00070112,00070261,00059505,00064215,00068449,00063356,00064758,00072920,00062713,00065523,00063594,00073129,00063561,00063150,00063158,00065246
00000837,00068857,00066630,00072090,00066465,0.02,1.29,00066388,00070196,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00067174,00071427,00070951,00074603,00070112,00071651,00058043,00063268,00068449,00063356,00067574,00071112,00068193,00068320,00063298,00076410,00063051,00063150,00065338,00066953
00000838,00067134,00066236,00072091,00066070,0.02,1.11,00066388,00070196,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071651,00058043,00063268,00068449,00063356,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066953
00000839,00066618,00066236,00070202,00066070,0.01,1.13,00066388,00070196,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071651,00058043,00063268,00068449,00063356,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066953
00000840,00066581,00066187,00069679,00066070,0.01,1.56,00066388,00070196,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071651,00058043,00063268,00068449,00063356,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066953
00000841,00066530,00066114,00070725,00065948,0.01,1.57,00066388,00067416,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071651,00058043,00063268,00068449,00063356,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066077
00000842,00066390,00066114,00068978,00065948,0.01,1.56,00066388,00067416,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071651,00058043,00063268,00068449,00063356,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066077
00000843,00066358,00066069,00069051,00065904,0.01,1.58,00066388,00067416,00061400,00063725,00065980,00064335,00061794,00066401,00059081,00062225,00063258,00071427,00070951,00071004,00067655,00071336,00058043,00063268,00068449,00062335,00067574,00071112,00068193,00068320,00061437,00076410,00063051,00063150,00065338,00066077
