iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00025104,00023544,00031027,00023544,0.43,0.52,00023455,00023379,00023832,00023852,00023845,00024159,00022768,00023762,00023594,00023196,00022741,00023314,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023851,00023616,00022813,00023783,00023424,00023650,00023823,00023202,00023350
00000094,00025070,00023544,00030404,00023544,0.45,0.52,00023455,00023379,00023832,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023314,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023851,00023616,00022813,00023783,00023424,00023650,00023823,00023202,00023350
00000095,00025063,00023530,00030724,00023529,0.43,0.52,00023281,00023379,00023832,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023314,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023851,00023616,00022813,00023518,00023424,00023650,00023823,00023202,00023350
00000096,00025123,00023530,00030442,00023529,0.45,0.52,00023280,00023379,00023832,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023314,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023851,00023616,00022813,00023518,00023424,00023650,00023823,00023202,00023350
00000097,00025105,00023527,00031276,00023527,0.45,0.52,00023280,00023379,00023764,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023314,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023851,00023616,00022813,00023518,00023424,00023650,00023823,00023202,00023350
00000098,00024954,00023526,00031059,00023525,0.43,0.53,00023280,00023379,00023764,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023314,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023805,00023616,00022813,00023518,00023424,00023650,00023823,00023202,00023350
00000099,00024967,00023519,00030489,00023518,0.45,0.53,00023260,00023379,00023763,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023121,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023805,00023616,00022813,00023518,00023424,00023650,00023823,00023202,00023350
00000100,00025080,00023516,00031027,00023515,0.42,0.53,00023260,00023379,00023763,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023121,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023426,00022876,00023805,00023616,00022813,00023432,00023424,00023650,00023823,00023202,00023350
00000101,00027120,00025620,00032952,00023512,0.39,0.53,00023260,00023379,00023763,00023852,00023845,00024159,00022768,00023759,00023594,00023196,00022741,00023121,00023513,00023555,00023965,00024248,00023558,00023785,00024001,00023335,00022876,00023805,00023616,00022813,00023432,00023424,00023650,00023823,00023202,00023350
00000102,00028526,00026155,00033088,00025257,0.63,0.61,00026563,00024370,00028299,00025113,00025568,00024858,00024406,00027229,00024408,00024252,00023537,00023007,00024857,00024567,00027218,00026142,00025663,00025555,00025878,00023335,00026866,00025440,00025669,00025320,00025405,00023976,00024156,00025725,00025396,00024955
00000103,00028704,00025983,00033043,00025111,0.73,0.66,00026563,00024370,00027695,00025113,00025568,00024858,00024406,00027229,00024408,00024252,00023142,00023007,00024737,00024567,00026440,00026142,00025463,00024944,00025309,00023335,00026204,00025440,00025560,00025320,00025405,00023976,00023823,00025725,00025396,00024955
00000104,00028670,00025703,00033598,00024981,0.76,0.71,00026188,00024370,00027336,00025113,00025003,00024858,00024325,00027229,00024408,00024252,00023142,00022932,00024218,00024567,00026440,00025477,00025463,00024944,00025309,00023335,00026204,00025440,00025560,00025320,00025405,00023976,00023065,00025725,00024876,00024955
00000105,00028219,00025399,00032792,00024848,0.77,0.73,00025833,00024370,00026592,00025113,00024691,00024858,00024302,00027229,00024136,00024252,00023142,00022932,00024179,00024502,00025847,00025477,00025463,00023985,00025309,00023335,00025960,00025440,00025179,00025320,00025405,00023976,00023065,00025725,00024876,00024955
00000106,00027857,00025108,00032639,00024772,0.74,0.75,00025833,00024370,00025857,00025113,00024691,00024823,00024302,00027229,00023919,00024252,00023142,00022932,00023972,00024469,00025695,00025477,00025463,00023985,00024822,00023335,00025960,00025385,00025053,00025320,00025405,00023976,00023065,00025675,00024853,00024796
00000107,00027655,00024992,00032588,00024677,0.72,0.75,00025833,00024370,00025857,00025113,00024568,00024823,00024302,00027229,00023814,00024252,00023142,00022846,00023972,00024469,00024818,00025438,00025286,00023985,00024765,00023335,00025689,00025385,00025053,00025320,00024834,00023976,00023065,00025675,00024650,00024449
00000108,00027428,00024874,00032179,00024602,0.71,0.73,00025534,00024370,00025566,00024724,00024433,00024743,00024302,00027229,00023412,00024252,00023142,00022846,00023972,00024469,00024818,00025233,00025196,00023985,00024665,00023335,00025689,00025333,00025012,00025320,00024834,00023976,00023065,00025675,00024500,00024449
00000109,00027314,00024813,00032729,00024565,0.70,0.72,00025534,00024370,00025222,00024724,00024429,00024743,00024302,00027229,00023412,00024252,00023142,00022838,00023934,00024433,00024515,00025233,00025196,00023985,00024580,00023335,00025608,00025333,00025012,00025320,00024653,00023976,00023065,00025675,00024469,00024449
00000110,00027133,00024751,00032313,00024499,0.66,0.72,00025534,00024370,00025222,00024724,00024429,00024695,00024302,00027229,00023412,00024252,00023142,00022762,00023934,00024433,00024515,00025093,00025196,00023935,00024569,00023335,00025547,00025231,00024512,00025320,00024070,00023976,00023065,00025507,00024262,00024425
00000111,00026913,00024660,00031896,00024468,0.64,0.72,00025352,00024370,00025222,00024724,00024429,00024644,00024117,00027229,00023342,00024252,00023142,00022762,00023934,00024414,00024515,00024748,00025196,00023935,00024569,00023335,00025547,00025147,00024498,00025320,00024070,00023976,00023065,00025507,00024261,00024425
00000112,00026894,00024612,00031853,00024395,0.64,0.72,00025352,00024370,00024891,00024724,00024429,00024467,00024117,00027229,00023342,00024252,00023142,00022762,00023726,00024414,00024472,00024748,00025196,00023935,00024329,00023335,00024375,00025147,00024498,00025320,00024070,00023976,00023065,00025507,00024261,00024425
00000113,00026774,00024608,00031424,00024334,0.62,0.72,00025062,00024370,00024388,00024724,00024175,00024086,00024117,00027229,00023342,00024084,00023142,00022762,00023726,00024414,00024472,00024516,00025196,00023935,00024329,00023335,00024375,00025147,00024498,00025320,00024070,00023976,00023065,00025507,00024261,00024425
00000114,00026653,00024524,00031851,00024260,0.61,0.73,00024743,00024370,00024388,00024711,00024082,00024086,00024117,00027229,00023308,00024084,00023142,00022762,00023726,00024414,00024382,00024516,00025175,00023725,00024329,00023335,00024375,00025147,00023684,00025320,00024070,00023976,00023065,00025121,00024015,00024425
00000115,00026579,00024444,00031146,00024224,0.61,0.73,00024743,00024370,00024277,00024711,00024082,00024086,00023961,00027229,00023308,00024084,00022947,00022762,00023726,00024414,00024382,00024402,00025175,00023459,00024329,00023335,00024375,00025116,00023684,00025320,00024070,00023976,00023065,00024917,00024015,00024425
00000116,00026528,00024395,00031187,00024173,0.60,0.72,00024743,00024299,00024073,00024536,00024082,00024086,00023961,00027229,00023308,00024084,00022947,00022762,00023726,00024414,00024096,00024402,00025175,00023459,00024329,00023335,00024375,00025037,00023684,00025320,00024033,00023976,00023065,00024272,00023984,00024425
00000117,00026444,00024318,00031748,00024129,0.59,0.72,00024475,00024299,00023942,00024536,00024082,00024086,00023961,00027229,00023308,00024084,00022947,00022762,00023726,00024414,00024096,00024402,00025175,00023350,00024329,00023335,00024375,00025037,00023684,00024658,00024033,00023976,00023065,00024105,00023984,00024425
00000118,00026407,00024338,00031588,00024083,0.60,0.72,00024475,00024299,00023942,00024534,00024082,00023996,00023961,00027229,00023308,00024084,00022947,00022762,00023726,00023764,00024096,00024402,00025175,00023249,00024200,00023335,00024023,00025037,00023684,00024658,00024033,00023976,00023065,00024105,00023930,00024425
00000119,00026417,00024318,00031528,00024054,0.58,0.73,00024475,00024299,00023942,00024534,00024082,00023996,00023961,00027229,00023308,00024084,00022947,00022762,00023726,00023764,00023891,00024402,00025129,00023249,00024200,00023234,00024023,00025037,00023684,00024150,00024033,00023976,00023065,00024105,00023930,00024425
00000120,00026344,00024271,00031067,00024039,0.60,0.73,00024430,00024299,00023942,00024534,00024082,00023970,00023961,00027229,00023308,00024084,00022947,00022762,00023726,00023764,00023891,00024402,00024736,00023249,00024200,00023234,00024023,00025037,00023684,00024150,00024033,00023976,00023065,00024105,00023930,00024425
00000121,00026360,00024236,00031422,00023995,0.59,0.72,00024430,00024299,00023942,00024320,00024082,00023970,00023671,00027229,00023308,00024084,00022947,00022762,00023726,00023764,00023891,00024262,00024714,00023249,00024200,00023234,00024023,00025037,00023684,00023503,00024033,00023976,00023051,00024105,00023930,00024425
00000122,00026239,00024182,00031532,00023984,0.57,0.71,00024407,00024299,00023942,00024320,00023995,00023970,00023671,00027229,00023235,00024084,00022947,00022755,00023726,00023764,00023891,00024262,00024636,00023249,00024200,00023234,00024023,00025032,00023684,00023460,00024033,00023976,00023051,00024105,00023930,00024425
00000123,00026348,00024124,00031333,00023977,0.59,0.72,00024407,00024299,00023923,00024320,00023995,00023970,00023671,00027229,00023235,00024084,00022947,00022755,00023726,00023764,00023891,00024262,00024636,00023249,00024200,00023234,00023903,00025032,00023684,00023460,00024033,00023976,00023051,00024105,00023930,00024347
00000124,00026248,00024103,00031165,00023974,0.57,0.72,00024407,00024299,00023910,00024320,00023995,00023933,00023671,00027229,00023235,00024084,00022947,00022755,00023726,00023764,00023891,00024262,00024625,00023249,00024200,00023234,00023903,00025032,00023684,00023441,00024017,00023976,00023051,00024105,00023930,00024347
00000125,00026220,00024049,00031312,00023957,0.58,0.72,00024357,00024299,00023842,00024194,00023995,00023933,00023671,00027229,00023235,00024084,00022947,00022755,00023726,00023764,00023891,00024262,00024625,00023249,00024200,00023234,00023903,00025032,00023684,00023358,00023852,00023976,00023051,00024105,00023930,00024347
00000126,00026209,00024129,00031298,00023949,0.59,0.71,00024357,00024299,00023681,00024194,00023965,00023933,00023671,00027229,00023235,00024084,00022947,00022755,00023726,00023764,00023891,00024262,00024625,00023200,00024200,00023234,00023903,00025032,00023684,00023358,00023852,00023976,00023051,00024105,00023930,00024347
00000127,00026132,00024089,00031381,00023938,0.57,0.71,00024357,00024299,00023681,00024194,00023965,00023933,00023671,00027229,00023235,00024084,00022947,00022755,00023726,00023764,00023891,00024262,00024360,00023200,00024200,00023234,00023903,00025029,00023684,00023358,00023852,00023976,00023051,00024105,00023930,00024282
00000128,00026238,00024076,00031335,00023917,0.59,0.71,00024357,00024284,00023681,00024194,00023965,00023933,00023671,00026718,00023164,00024084,00022947,00022755,00023726,00023764,00023891,00024262,00024355,00023200,00024200,00023234,00023903,00025029,00023660,00023352,00023852,00023976,00023051,00024105,00023930,00024282
00000129,00026151,00024052,00031210,00023905,0.59,0.72,00024357,00024284,00023681,00024194,00023965,00023933,00023671,00026718,00023164,00024084,00022947,00022755,00023726,00023736,00023891,00024262,00024090,00023200,00024200,00023234,00023903,00025029,00023660,00023293,00023852,00023976,00023048,00024105,00023930,00024282
00000130,00026091,00024026,00031424,00023849,0.58,0.72,00024357,00024284,00023681,00024194,00023965,00023933,00023671,00025641,00023164,00024084,00022947,00022755,00023726,00023736,00023888,00024262,00024090,00023200,00024045,00023227,00023903,00024943,00023660,00023293,00023852,00023976,00022990,00024105,00023625,00024282
00000131,00026153,00023932,00031178,00023798,0.61,0.72,00023941,00024284,00023681,00024194,00023965,00023933,00023671,00024804,00023164,00024084,00022947,00022755,00023726,00023736,00023888,00024262,00024090,00023200,00024045,00023227,00023903,00024943,00023660,00023293,00023852,00023976,00022976,00024105,00023367,00024282
00000132,00026065,00023933,00030642,00023785,0.59,0.72,00023941,00024135,00023681,00024194,00023965,00023933,00023671,00024615,00023164,00024084,00022947,00022755,00023726,00023736,00023888,00024262,00024080,00023189,00024028,00023227,00023903,00024943,00023660,00023293,00023852,00023976,00022976,00024105,00023367,00024282
00000133,00026101,00023905,00031294,00023777,0.59,0.73,00023941,00024135,00023681,00024113,00023965,00023933,00023671,00024615,00023164,00024084,00022947,00022755,00023726,00023736,00023888,00024262,00024080,00023189,00024028,00023227,00023903,00024943,00023660,00023293,00023689,00023976,00022976,00024105,00023367,00024282
00000134,00026026,00023919,00031101,00023770,0.59,0.73,00023941,00024135,00023681,00024113,00023965,00023933,00023671,00024615,00023164,00023996,00022947,00022755,00023726,00023715,00023888,00024262,00024080,00023189,00023945,00023227,00023903,00024943,00023660,00023293,00023689,00023976,00022976,00024105,00023367,00024255
00000135,00026036,00023904,00031426,00023759,0.58,0.73,00023941,00024135,00023681,00023987,00023965,00023933,00023671,00024615,00023164,00023929,00022947,00022755,00023726,00023701,00023849,00024262,00024044,00023189,00023945,00023227,00023903,00024943,00023660,00023260,00023660,00023976,00022976,00024105,00023367,00024255
00000136,00025911,00023903,00030910,00023742,0.58,0.73,00023807,00024135,00023681,00023987,00023965,00023933,00023671,00024615,00023164,00023929,00022947,00022755,00023726,00023701,00023849,00023928,00024044,00023189,00023945,00023227,00023903,00024943,00023660,00023260,00023660,00023976,00022976,00024105,00023327,00024255
00000137,00025940,00023895,00031444,00023740,0.58,0.73,00023807,00024111,00023681,00023987,00023965,00023906,00023671,00024615,00023164,00023929,00022947,00022755,00023726,00023701,00023849,00023928,00024044,00023189,00023945,00023227,00023903,00024943,00023660,00023260,00023660,00023976,00022976,00024105,00023327,00024255
00000138,00026066,00023893,00031202,00023730,0.60,0.73,00023807,00024111,00023681,00023987,00023965,00023906,00023671,00024590,00023164,00023929,00022947,00022742,00023726,00023687,00023849,00023928,00023799,00023189,00023945,00023227,00023903,00024943,00023660,00023260,00023660,00023976,00022976,00024105,00023327,00024255
