iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006741,00031301,00028737,00036792,00028605,0.64,0.65,00027790,00029295,00027636,00028090,00028792,00028168,00029007,00029999,00028923,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029137,00028437,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028675,00029616,00028700,00028364
00006742,00031346,00028779,00036693,00028601,0.65,0.65,00027790,00029295,00027636,00028090,00028792,00028168,00029007,00029998,00028905,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029137,00028437,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028700,00028364
00006743,00031299,00028725,00036646,00028600,0.65,0.65,00027790,00029295,00027636,00028090,00028792,00028168,00029007,00029998,00028905,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029108,00028437,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028700,00028364
00006744,00031316,00028728,00036889,00028600,0.64,0.65,00027779,00029295,00027636,00028090,00028792,00028168,00029007,00029998,00028905,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029108,00028437,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028700,00028364
00006745,00031236,00028707,00036766,00028599,0.63,0.65,00027761,00029295,00027636,00028090,00028792,00028168,00029007,00029998,00028905,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029108,00028437,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028700,00028364
00006746,00031378,00028800,00037182,00028598,0.66,0.65,00027761,00029252,00027636,00028090,00028792,00028168,00029007,00029998,00028905,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029108,00028437,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028700,00028364
00006747,00031177,00028704,00036684,00028597,0.63,0.65,00027761,00029252,00027636,00028090,00028792,00028168,00029007,00029998,00028905,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029108,00028426,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028700,00028364
00006748,00031217,00028681,00036777,00028589,0.64,0.65,00027761,00029194,00027636,00028075,00028792,00028168,00029007,00029833,00028905,00027937,00027994,00028430,00027264,00028577,00028412,00028061,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028700,00028364
00006749,00031270,00028687,00036887,00028580,0.65,0.65,00027761,00029194,00027636,00028075,00028792,00028168,00029007,00029833,00028905,00027937,00027994,00028430,00027264,00028553,00028412,00028061,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028467,00028364
00006750,00031237,00028648,00037053,00028580,0.64,0.65,00027761,00029194,00027636,00028075,00028792,00028168,00029007,00029833,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028061,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028467,00028364
00006751,00031181,00028768,00036482,00028580,0.64,0.65,00027761,00029194,00027636,00028075,00028792,00028168,00029007,00029833,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028061,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028467,00028364
00006752,00031425,00028713,00036981,00028580,0.65,0.65,00027761,00029194,00027636,00028075,00028792,00028168,00029007,00029833,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028061,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028467,00028364
00006753,00031314,00028755,00037046,00028580,0.64,0.65,00027761,00029194,00027636,00028075,00028792,00028168,00029007,00029833,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028061,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028467,00028364
00006754,00031148,00028751,00036440,00028578,0.65,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029833,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028061,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029616,00028467,00028364
00006755,00031337,00028719,00037195,00028567,0.65,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029829,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006756,00031265,00028671,00037072,00028567,0.64,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029829,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006757,00031194,00028803,00036604,00028567,0.65,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029829,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006758,00031337,00028683,00036756,00028567,0.65,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029829,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006759,00031226,00028684,00036976,00028567,0.64,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029829,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006760,00031159,00028663,00036683,00028567,0.65,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029829,00028905,00027937,00027994,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006761,00031189,00028757,00037172,00028566,0.64,0.65,00027761,00029194,00027581,00028075,00028792,00028168,00029007,00029829,00028905,00027937,00027975,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006762,00031259,00028644,00037541,00028565,0.65,0.65,00027761,00029194,00027581,00028045,00028792,00028168,00029007,00029825,00028905,00027937,00027975,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006763,00031319,00028754,00036813,00028565,0.65,0.65,00027761,00029194,00027581,00028045,00028792,00028168,00029007,00029825,00028905,00027937,00027975,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006764,00031197,00028677,00036795,00028565,0.63,0.65,00027761,00029194,00027581,00028045,00028792,00028168,00029007,00029825,00028905,00027935,00027975,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006765,00031230,00028670,00036676,00028565,0.64,0.65,00027761,00029194,00027581,00028045,00028792,00028168,00029007,00029825,00028905,00027935,00027975,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006766,00031131,00028638,00036604,00028565,0.63,0.65,00027761,00029194,00027581,00028045,00028792,00028168,00029007,00029825,00028905,00027935,00027975,00028430,00027264,00028541,00028412,00028052,00030088,00029108,00028408,00028898,00027640,00027985,00030031,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006767,00032553,00029767,00038364,00028552,0.65,0.65,00027761,00029194,00027581,00028045,00028792,00028168,00029007,00029825,00028905,00027935,00027975,00028430,00027264,00028541,00028412,00028052,00029832,00029108,00028408,00028898,00027640,00027985,00029877,00028916,00028307,00029004,00028569,00029566,00028201,00028364
00006768,00032927,00029649,00038064,00029308,0.71,0.65,00028791,00031351,00029267,00028048,00029760,00028661,00030147,00029509,00030154,00028121,00028162,00029050,00028525,00031483,00029022,00029315,00029265,00029649,00029562,00028577,00028955,00028531,00028662,00029694,00028405,00029482,00029719,00029715,00029486,00030197
00006769,00032772,00029420,00037895,00029146,0.71,0.66,00028791,00029944,00029008,00027759,00029176,00028661,00029646,00029509,00030154,00028121,00028095,00028857,00028517,00031417,00029022,00029306,00029265,00029588,00029386,00028577,00028912,00028455,00028662,00029694,00028405,00029467,00029719,00029715,00029014,00029563
00006770,00032659,00029379,00038271,00029042,0.71,0.66,00028671,00029416,00029008,00027759,00029052,00028661,00029646,00029509,00029606,00028121,00028095,00028857,00028500,00030579,00029022,00029261,00029026,00029545,00029386,00028577,00028746,00028324,00028662,00029686,00028289,00029255,00029719,00029715,00029014,00029563
00006771,00032527,00029271,00038297,00028976,0.71,0.66,00028671,00028815,00029006,00027759,00029029,00028661,00029646,00029509,00029582,00028121,00028095,00028857,00028500,00030350,00029022,00029261,00029026,00029020,00029386,00028577,00028717,00028303,00028662,00029686,00028289,00029236,00029212,00029715,00029014,00029563
00006772,00032426,00029231,00038008,00028933,0.69,0.66,00028623,00028815,00029006,00027759,00028931,00028661,00029646,00029509,00029582,00028121,00028095,00028857,00028362,00030314,00028995,00029229,00029011,00028987,00029222,00028466,00028638,00028274,00028662,00029686,00028289,00029050,00028923,00029715,00029010,00029563
00006773,00032473,00029176,00038017,00028892,0.69,0.66,00028623,00028815,00028824,00027438,00028931,00028661,00029646,00029509,00029577,00028121,00028021,00028857,00028362,00030307,00028980,00028983,00029009,00028987,00029094,00028466,00028443,00028231,00028662,00029686,00028289,00029029,00028923,00029715,00029010,00029563
00006774,00032163,00029102,00037295,00028869,0.69,0.66,00028623,00028717,00028824,00027435,00028897,00028661,00029646,00029485,00029577,00028104,00028021,00028857,00028362,00030189,00028980,00028983,00029009,00028987,00029094,00028459,00028413,00028114,00028662,00029686,00028259,00029003,00028751,00029715,00029010,00029563
00006775,00032326,00029010,00038064,00028855,0.69,0.67,00028623,00028717,00028824,00027435,00028897,00028661,00029526,00029485,00029577,00028104,00028021,00028845,00028362,00030189,00028980,00028975,00029009,00028987,00029094,00028459,00028413,00028114,00028662,00029667,00028259,00029003,00028751,00029442,00029010,00029563
00006776,00032188,00029011,00037759,00028837,0.68,0.67,00028623,00028717,00028824,00027435,00028897,00028661,00029526,00029444,00029375,00028104,00028021,00028795,00028318,00030189,00028850,00028934,00029009,00028987,00029094,00028459,00028413,00028114,00028662,00029667,00028259,00029003,00028743,00029442,00029010,00029563
00006777,00032176,00028981,00037960,00028817,0.68,0.67,00028623,00028717,00028824,00027414,00028839,00028661,00029526,00029284,00029370,00028104,00028021,00028795,00028277,00029969,00028850,00028934,00028923,00028987,00029094,00028459,00028413,00028114,00028662,00029667,00028259,00029003,00028743,00029405,00029010,00029563
00006778,00032055,00028952,00037868,00028810,0.68,0.67,00028623,00028717,00028824,00027414,00028839,00028661,00029526,00029284,00029370,00028104,00028021,00028795,00028277,00029969,00028850,00028906,00028923,00028987,00028930,00028459,00028413,00028114,00028662,00029667,00028259,00029003,00028743,00029405,00029010,00029563
00006779,00032169,00028979,00037766,00028795,0.68,0.67,00028623,00028717,00028824,00027414,00028776,00028661,00029526,00029284,00029370,00027984,00028021,00028778,00028277,00029767,00028850,00028906,00028923,00028987,00028930,00028459,00028413,00028114,00028662,00029667,00028259,00029003,00028715,00029405,00029010,00029539
00006780,00031958,00028906,00037896,00028773,0.66,0.67,00028623,00028717,00028705,00027414,00028776,00028602,00029526,00029284,00029268,00027984,00028021,00028778,00028277,00029767,00028850,00028906,00028665,00028987,00028930,00028446,00028413,00028114,00028662,00029655,00028259,00029003,00028715,00029405,00028928,00029539
00006781,00031923,00028936,00037656,00028770,0.66,0.67,00028623,00028711,00028705,00027414,00028776,00028602,00029526,00029284,00029268,00027984,00028021,00028778,00028249,00029767,00028850,00028893,00028665,00028987,00028930,00028443,00028372,00028114,00028662,00029655,00028259,00029003,00028715,00029405,00028928,00029535
00006782,00031942,00028889,00037781,00028756,0.67,0.67,00028623,00028711,00028624,00027414,00028776,00028602,00029526,00029284,00029268,00027984,00028021,00028778,00028249,00029767,00028850,00028893,00028665,00028987,00028930,00028325,00028372,00028114,00028662,00029647,00028259,00029003,00028715,00029405,00028928,00029315
00006783,00032009,00028900,00037653,00028746,0.68,0.67,00028623,00028677,00028624,00027414,00028776,00028602,00029526,00029284,00029268,00027984,00028021,00028777,00028249,00029767,00028730,00028893,00028665,00028987,00028930,00028325,00028372,00028114,00028662,00029647,00028259,00029003,00028715,00029249,00028928,00029315
00006784,00031896,00028871,00038117,00028742,0.68,0.67,00028623,00028677,00028622,00027414,00028776,00028602,00029526,00029284,00029268,00027984,00028021,00028777,00028189,00029767,00028730,00028889,00028665,00028987,00028902,00028325,00028372,00028114,00028662,00029647,00028251,00029003,00028715,00029249,00028928,00029302
00006785,00031877,00028873,00037762,00028734,0.67,0.67,00028623,00028611,00028622,00027414,00028776,00028602,00029441,00029284,00029268,00027984,00028021,00028777,00028189,00029767,00028730,00028889,00028665,00028987,00028902,00028325,00028292,00028114,00028662,00029647,00028251,00029003,00028715,00029249,00028928,00029302
00006786,00031689,00028818,00037038,00028733,0.66,0.67,00028623,00028611,00028622,00027414,00028776,00028602,00029441,00029284,00029268,00027984,00028021,00028777,00028189,00029767,00028730,00028889,00028628,00028987,00028902,00028325,00028292,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028928,00029302
00006787,00031797,00028833,00037154,00028731,0.67,0.67,00028623,00028611,00028622,00027414,00028776,00028602,00029405,00029284,00029268,00027984,00028021,00028770,00028189,00029765,00028730,00028889,00028628,00028987,00028902,00028325,00028292,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028928,00029302
00006788,00031740,00028834,00037149,00028724,0.66,0.67,00028623,00028589,00028525,00027414,00028776,00028602,00029405,00029284,00029232,00027984,00028021,00028770,00028189,00029765,00028730,00028889,00028628,00028987,00028902,00028325,00028292,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029302
00006789,00031685,00028830,00037120,00028719,0.66,0.67,00028623,00028589,00028525,00027414,00028776,00028602,00029405,00029284,00029232,00027984,00028021,00028770,00028189,00029765,00028730,00028889,00028628,00028987,00028902,00028325,00028251,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029176
00006790,00031741,00028851,00037543,00028717,0.67,0.67,00028623,00028589,00028525,00027414,00028776,00028602,00029405,00029284,00029232,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028987,00028902,00028325,00028251,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029176
00006791,00031681,00028845,00037447,00028702,0.66,0.67,00028278,00028507,00028525,00027414,00028741,00028602,00029405,00029284,00029232,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028987,00028902,00028325,00028251,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029176
00006792,00031708,00028795,00037576,00028701,0.67,0.67,00028278,00028507,00028525,00027414,00028741,00028602,00029405,00029284,00029199,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028987,00028902,00028325,00028250,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029176
00006793,00031688,00028805,00037739,00028696,0.67,0.67,00028278,00028507,00028525,00027414,00028741,00028602,00029405,00029284,00029199,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028932,00028809,00028325,00028250,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029176
00006794,00031675,00028816,00037543,00028691,0.66,0.67,00028278,00028507,00028413,00027414,00028741,00028564,00029405,00029284,00029199,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028932,00028809,00028325,00028250,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029176
00006795,00031675,00028855,00037223,00028687,0.66,0.67,00028278,00028431,00028413,00027414,00028741,00028564,00029405,00029284,00029169,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029176
00006796,00031625,00028804,00037191,00028685,0.66,0.67,00028278,00028431,00028413,00027414,00028741,00028564,00029405,00029225,00029169,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029174
00006797,00031600,00028796,00037390,00028684,0.66,0.67,00028278,00028431,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029174
00006798,00031628,00028837,00037408,00028684,0.65,0.67,00028278,00028431,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029716,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028662,00029647,00028251,00028991,00028715,00029249,00028883,00029174
00006799,00031547,00028780,00037303,00028672,0.66,0.67,00028278,00028431,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028547,00029412,00028251,00028991,00028715,00029249,00028883,00029174
00006800,00031704,00028753,00037611,00028671,0.66,0.67,00028278,00028431,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028547,00029412,00028251,00028991,00028715,00029223,00028883,00029174
00006801,00031477,00028765,00037440,00028668,0.66,0.67,00028278,00028431,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028547,00029412,00028251,00028991,00028715,00029196,00028813,00029174
00006802,00031549,00028757,00037102,00028667,0.65,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028547,00029412,00028251,00028991,00028715,00029196,00028813,00029174
00006803,00031515,00028749,00037212,00028667,0.65,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028114,00028547,00029412,00028251,00028991,00028696,00029196,00028813,00029174
00006804,00031523,00028761,00037865,00028665,0.65,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028062,00028547,00029412,00028251,00028991,00028696,00029196,00028813,00029174
00006805,00031551,00028758,00037827,00028663,0.65,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028016,00028547,00029412,00028251,00028991,00028696,00029184,00028813,00029174
00006806,00031466,00028756,00037082,00028663,0.65,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00028016,00028547,00029412,00028251,00028991,00028696,00029184,00028813,00029174
00006807,00031583,00028768,00037604,00028661,0.64,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00027959,00028547,00029412,00028251,00028991,00028696,00029172,00028813,00029174
00006808,00031545,00028773,00037479,00028661,0.65,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028770,00028189,00029704,00028730,00028889,00028628,00028932,00028805,00028325,00028250,00027959,00028547,00029412,00028242,00028991,00028696,00029172,00028813,00029174
00006809,00031528,00028747,00037825,00028656,0.65,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028765,00028189,00029697,00028730,00028786,00028628,00028932,00028805,00028325,00028250,00027959,00028547,00029412,00028242,00028991,00028683,00029172,00028813,00029174
00006810,00031446,00028748,00037045,00028654,0.64,0.67,00028278,00028410,00028413,00027397,00028741,00028564,00029405,00029225,00029165,00027984,00028021,00028765,00028189,00029697,00028730,00028709,00028628,00028932,00028805,00028325,00028250,00027959,00028547,00029412,00028242,00028991,00028683,00029172,00028813,00029174
00006811,00031417,00028741,00037509,00028651,0.63,0.67,00028278,00028410,00028413,00027380,00028741,00028564,00029405,00029225,00029126,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028805,00028325,00028250,00027959,00028547,00029412,00028242,00028991,00028683,00029172,00028813,00029174
00006812,00031619,00028743,00037506,00028650,0.66,0.66,00028278,00028410,00028413,00027346,00028741,00028564,00029405,00029225,00029126,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028805,00028325,00028250,00027959,00028544,00029412,00028242,00028991,00028683,00029172,00028813,00029174
00006813,00031402,00028758,00036857,00028642,0.64,0.66,00028278,00028410,00028413,00027346,00028741,00028564,00029405,00029225,00029126,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028805,00028325,00028250,00027959,00028544,00029412,00028242,00028991,00028683,00029172,00028813,00028943
00006814,00031508,00028757,00037577,00028637,0.64,0.66,00028278,00028410,00028413,00027346,00028741,00028564,00029405,00029225,00029126,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028805,00028325,00028250,00027930,00028544,00029412,00028242,00028991,00028683,00029172,00028813,00028828
00006815,00031331,00028749,00036979,00028637,0.64,0.66,00028278,00028410,00028413,00027346,00028741,00028564,00029405,00029225,00029126,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028805,00028325,00028250,00027930,00028544,00029412,00028242,00028991,00028683,00029172,00028813,00028828
00006816,00031455,00028717,00037411,00028624,0.65,0.66,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027930,00028544,00029373,00028242,00028991,00028683,00029172,00028813,00028805
00006817,00031441,00028734,00037184,00028623,0.65,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027930,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028805
00006818,00031378,00028721,00036939,00028623,0.62,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027918,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028805
00006819,00031409,00028726,00037349,00028623,0.64,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027918,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028805
00006820,00031275,00028721,00037238,00028623,0.63,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027984,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027918,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028803
00006821,00031435,00028688,00037386,00028622,0.65,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027899,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028803
00006822,00031415,00028698,00037207,00028622,0.63,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027899,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028803
00006823,00031365,00028715,00037491,00028622,0.64,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029697,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027899,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028803
00006824,00031327,00028695,00037260,00028621,0.62,0.65,00028278,00028410,00028383,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029690,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027899,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028803
00006825,00031275,00028663,00037161,00028621,0.64,0.65,00028278,00028410,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029690,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027899,00028544,00029373,00028242,00028991,00028668,00029172,00028813,00028803
00006826,00031364,00028729,00036691,00028619,0.63,0.65,00028278,00028410,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029690,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029329,00028242,00028991,00028668,00029160,00028813,00028803
00006827,00031285,00028678,00036699,00028619,0.63,0.64,00028278,00028410,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029690,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029329,00028242,00028991,00028668,00029160,00028813,00028803
00006828,00031291,00028675,00037356,00028619,0.63,0.64,00028278,00028410,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029690,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029329,00028242,00028991,00028668,00029160,00028813,00028803
00006829,00031257,00028683,00037553,00028617,0.62,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029690,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029290,00028242,00028991,00028668,00029160,00028813,00028803
00006830,00031240,00028695,00037123,00028617,0.64,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028765,00028189,00029690,00028730,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029290,00028242,00028991,00028668,00029160,00028813,00028803
00006831,00031179,00028680,00036989,00028612,0.62,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028763,00028189,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006832,00031198,00028682,00036801,00028612,0.62,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028763,00028189,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
00006833,00031221,00028687,00037082,00028612,0.62,0.64,00028278,00028403,00028381,00027346,00028741,00028564,00029405,00029225,00029084,00027966,00028015,00028763,00028189,00029690,00028619,00028692,00028628,00028932,00028532,00028325,00028250,00027878,00028544,00029290,00028242,00028991,00028666,00029160,00028813,00028754
