iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000858,00056657,00054475,00060273,00052272,0.08,1.77,00052913,00053853,00052345,00054252,00052339,00049551,00052191,00052193,00050557,00052483,00052610,00049762,00051641,00051977,00051255,00051032,00051103,00055552,00051752,00048428,00050853,00055878,00049657,00055125,00051301,00053016,00056033,00052133,00054788,00051597
00000859,00054730,00052616,00058147,00052380,0.08,1.76,00052903,00053307,00051710,00055424,00052715,00049220,00051953,00052956,00050996,00051878,00052064,00050290,00051514,00053026,00052940,00050260,00050916,00053435,00051951,00051147,00049973,00056277,00049151,00055200,00050131,00050403,00055534,00052046,00058629,00053469
00000860,00054580,00052498,00057601,00052293,0.08,1.76,00052753,00053307,00051710,00055424,00052715,00049220,00051953,00052649,00050996,00051781,00051822,00050103,00051208,00053020,00052447,00050260,00050916,00053435,00051951,00051147,00049745,00056277,00049151,00055200,00050111,00050323,00055534,00051563,00058629,00053469
00000861,00054569,00052417,00057477,00052273,0.08,1.77,00052753,00053307,00051710,00055147,00052575,00049220,00051935,00052649,00050996,00051781,00051822,00050103,00051208,00053020,00052447,00050260,00050916,00053435,00051921,00051018,00049745,00056277,00049151,00055198,00050111,00050323,00055513,00051563,00058629,00053469
00000862,00054484,00052462,00057375,00052254,0.08,1.77,00052753,00053250,00051710,00055147,00052575,00049220,00051817,00052649,00050996,00051781,00051822,00050103,00051208,00053020,00052447,00050260,00050916,00053435,00051921,00051018,00049619,00056277,00049151,00055198,00050111,00050231,00055509,00051400,00058629,00053469
00000863,00054412,00052371,00057254,00052218,0.08,1.77,00052753,00053250,00051542,00055147,00052575,00049220,00051817,00052649,00050996,00051781,00051822,00050103,00051208,00052208,00052447,00050260,00050916,00053435,00051921,00051018,00049619,00056277,00049151,00055198,00050111,00050231,00055397,00051400,00058629,00053469
00000864,00054409,00052435,00057415,00052217,0.08,1.77,00052753,00053250,00051542,00055147,00052575,00049220,00051817,00052649,00050996,00051781,00051822,00050103,00051208,00052208,00052447,00050260,00050916,00053435,00051887,00051018,00049619,00056277,00049151,00055198,00050111,00050231,00055397,00051400,00058629,00053469
00000865,00054270,00052325,00057265,00052211,0.07,1.75,00052753,00053250,00051542,00055147,00052575,00049220,00051817,00052649,00050996,00051781,00051822,00050103,00051208,00052026,00052447,00050260,00050916,00053435,00051887,00051018,00049619,00056277,00049151,00055198,00050111,00050231,00055397,00051400,00058629,00053469
00000866,00054226,00052301,00057288,00052200,0.08,1.74,00052753,00053250,00051542,00055147,00052575,00049220,00051730,00052649,00050996,00051781,00051822,00050103,00051208,00052026,00052447,00050155,00050916,00053435,00051887,00051018,00049619,00056277,00049151,00055198,00049973,00050231,00055397,00051400,00058629,00053469
00000867,00054101,00052279,00057345,00052192,0.07,1.75,00052753,00053250,00051542,00055069,00052575,00049220,00051730,00052649,00050996,00051730,00051822,00050103,00051208,00051928,00052447,00050155,00050916,00053435,00051887,00051018,00049619,00056277,00049151,00055198,00049973,00050231,00055397,00051400,00058629,00053469
00000868,00054110,00052296,00057452,00052192,0.07,1.74,00052753,00053250,00051542,00055069,00052575,00049220,00051730,00052649,00050996,00051730,00051822,00050103,00051208,00051928,00052447,00050155,00050902,00053435,00051887,00051018,00049619,00056277,00049151,00055198,00049973,00050231,00055397,00051400,00058629,00053469
00000869,00055938,00054014,00059686,00052144,0.07,1.74,00052753,00053250,00051542,00055069,00052575,00049220,00051730,00052649,00050996,00051730,00051822,00050103,00051208,00051928,00052447,00050155,00050902,00053435,00051887,00049603,00049619,00056277,00049151,00055198,00049973,00050231,00055397,00051400,00058629,00053469
00000870,00054435,00052646,00057518,00052512,0.07,1.77,00052768,00053705,00051492,00055199,00053027,00050111,00053035,00053000,00051612,00052354,00052284,00053611,00051069,00053229,00053596,00049171,00051206,00053996,00051738,00049076,00050004,00055856,00049192,00055656,00051484,00050696,00055915,00051318,00055479,00054494
00000871,00054399,00052678,00057827,00052453,0.07,1.77,00052768,00053705,00050923,00055199,00053027,00050111,00052709,00053000,00051612,00052354,00051780,00053611,00051069,00052859,00053596,00049171,00051206,00053996,00051738,00049076,00050004,00055856,00049192,00055656,00051484,00050696,00055915,00051318,00055479,00054494
00000872,00054303,00052636,00057742,00052381,0.07,1.77,00052768,00053705,00050923,00054723,00053027,00050111,00052709,00053000,00051612,00052101,00051780,00053611,00051069,00051867,00053596,00049171,00051206,00053879,00051738,00049042,00050004,00055856,00049192,00055656,00051484,00050696,00055628,00051318,00055479,00054494
00000873,00054276,00052581,00057545,00052320,0.07,1.77,00052768,00053705,00050923,00054723,00053027,00050111,00052044,00052506,00051612,00052101,00051744,00053611,00051069,00051867,00053596,00049171,00050839,00053879,00051738,00049042,00050004,00055856,00049192,00055656,00051484,00050696,00055578,00051318,00055479,00054272
00000874,00054207,00052528,00057472,00052307,0.07,1.77,00052768,00053705,00050923,00054723,00052994,00050111,00052044,00052506,00051612,00052101,00051744,00053611,00051069,00051867,00053242,00049171,00050839,00053879,00051738,00049042,00050004,00055856,00049192,00055656,00051484,00050696,00055578,00051318,00055479,00054272
00000875,00054036,00052419,00057311,00052305,0.07,1.77,00052768,00053705,00050923,00054723,00052994,00050111,00052044,00052506,00051612,00052101,00051744,00053611,00051069,00051867,00053242,00049171,00050839,00053879,00051738,00049042,00050004,00055856,00049192,00055656,00051484,00050696,00055578,00051318,00055479,00054202
00000876,00054092,00052521,00057319,00052303,0.06,1.76,00052768,00053705,00050923,00054723,00052994,00050111,00052044,00052506,00051612,00052101,00051744,00053611,00051069,00051867,00053242,00049171,00050798,00053861,00051738,00049042,00050004,00055856,00049192,00055656,00051484,00050696,00055578,00051318,00055479,00054202
00000877,00054057,00052548,00057716,00052298,0.07,1.77,00052768,00053705,00050923,00054645,00052994,00050111,00052044,00052506,00051612,00052101,00051744,00053611,00051069,00051867,00053242,00049171,00050798,00053861,00051738,00049042,00050004,00055856,00049122,00055656,00051484,00050696,00055578,00051318,00055479,00054202
00000878,00054025,00052531,00057563,00052293,0.06,1.77,00052768,00053705,00050923,00054645,00052994,00050111,00052044,00052506,00051612,00052101,00051744,00053476,00051069,00051867,00053242,00049171,00050798,00053861,00051738,00049042,00050004,00055856,00049122,00055656,00051484,00050696,00055578,00051318,00055479,00054202
00000879,00053919,00052491,00057135,00052293,0.06,1.77,00052768,00053705,00050923,00054645,00052994,00050111,00052044,00052506,00051612,00052101,00051744,00053476,00051069,00051867,00053242,00049171,00050798,00053861,00051738,00049042,00050004,00055856,00049122,00055656,00051484,00050696,00055572,00051318,00055479,00054202
00000880,00055962,00054305,00059152,00052272,0.06,1.76,00052768,00053705,00050923,00054645,00052994,00050111,00052044,00052506,00051612,00052101,00051744,00053281,00051069,00051867,00052796,00049171,00050798,00053861,00051738,00049042,00050004,00055856,00049122,00055656,00051484,00050696,00055572,00051318,00055479,00054202
00000881,00054677,00053115,00057920,00052938,0.06,1.75,00055063,00054027,00051450,00054929,00053288,00050253,00052874,00052603,00051577,00052315,00051775,00053281,00052685,00053621,00052088,00049039,00053413,00055397,00052464,00049562,00050337,00055762,00050090,00060285,00052124,00050074,00055061,00051443,00058033,00053232
00000882,00054678,00052983,00058135,00052766,0.06,1.76,00053200,00054027,00051450,00054638,00053288,00050093,00052874,00052318,00051507,00052315,00051775,00053281,00052685,00051900,00052088,00048984,00053413,00055397,00052464,00049562,00050289,00055762,00049998,00059715,00052124,00050074,00055061,00051443,00058033,00053232
00000883,00054518,00052934,00057953,00052747,0.06,1.76,00053200,00054027,00051376,00054561,00053288,00050093,00052874,00052318,00051507,00052315,00051775,00053281,00052685,00051900,00052088,00048984,00053317,00055299,00052464,00049562,00050289,00055762,00049998,00059597,00052016,00050074,00055061,00051443,00058033,00053232
00000884,00054590,00052909,00057877,00052730,0.06,1.76,00053200,00054027,00051376,00054316,00053288,00049933,00052874,00052318,00051507,00052315,00051775,00053281,00052685,00051900,00052088,00048984,00053317,00055299,00052464,00049562,00050289,00055762,00049998,00059488,00052016,00050074,00055061,00051443,00058033,00053232
00000885,00054395,00052839,00057913,00052719,0.06,1.76,00053200,00054027,00051376,00054073,00053288,00049933,00052874,00052318,00051507,00052315,00051775,00053281,00052685,00051900,00052088,00048977,00053317,00055299,00052464,00049562,00050289,00055762,00049998,00059488,00052016,00050074,00055061,00051365,00058033,00053232
00000886,00054357,00052863,00057832,00052697,0.06,1.76,00053200,00054027,00051376,00054073,00053288,00049933,00052874,00052318,00051507,00052315,00051775,00053281,00052685,00051900,00052088,00048977,00053317,00055299,00052464,00049562,00050289,00055762,00049998,00058844,00052016,00050074,00055061,00051365,00058033,00053232
00000887,00054361,00052823,00057752,00052674,0.06,1.76,00053200,00054027,00051376,00054055,00053288,00049806,00052874,00052318,00051507,00052315,00051775,00053281,00052199,00051900,00052088,00048977,00053317,00055299,00052464,00049562,00050289,00055762,00049996,00058844,00052016,00050074,00055050,00051365,00058033,00053186
00000888,00054302,00052832,00057683,00052669,0.06,1.76,00053200,00054027,00051376,00054055,00053288,00049806,00052874,00052318,00051507,00052315,00051775,00053281,00052199,00051900,00052088,00048932,00053317,00055299,00052464,00049562,00050289,00055762,00049967,00058844,00052016,00050074,00055050,00051365,00057956,00053186
00000889,00054324,00052836,00057925,00052668,0.05,1.76,00053200,00054027,00051376,00054055,00053288,00049806,00052874,00052318,00051507,00052315,00051775,00053281,00052199,00051900,00052088,00048932,00053317,00055299,00052464,00049562,00050289,00055762,00049967,00058820,00052016,00050074,00055050,00051365,00057956,00053186
00000890,00054007,00052731,00057531,00052658,0.05,1.74,00053200,00054027,00051345,00054055,00053288,00049806,00052874,00052318,00051507,00052315,00051775,00053281,00052199,00051900,00052088,00048932,00053317,00055299,00052464,00049562,00050289,00055762,00049967,00058664,00052016,00050074,00055050,00051251,00057956,00053186
00000891,00055647,00054079,00059555,00052470,0.05,1.75,00053200,00054027,00051345,00054055,00053288,00049806,00052874,00052318,00051453,00052315,00051775,00053281,00052199,00051900,00051300,00048932,00052409,00055299,00052464,00049562,00050289,00055762,00049967,00058053,00052016,00050074,00055050,00051251,00054667,00053186
00000892,00054783,00052964,00057888,00052770,0.06,1.74,00052689,00054385,00052513,00054794,00052256,00050842,00052564,00052254,00051282,00053099,00053822,00050657,00052064,00053105,00051300,00050690,00051315,00053622,00051684,00049839,00051573,00056525,00050441,00056901,00051515,00051863,00057149,00053442,00054504,00054427
00000893,00054718,00052949,00058114,00052679,0.06,1.76,00052689,00054385,00052088,00054794,00052256,00050319,00052564,00052254,00051282,00053099,00053822,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051668,00049839,00051573,00056525,00050441,00056901,00051515,00051863,00057149,00053442,00054504,00053850
00000894,00054676,00052907,00058106,00052658,0.06,1.76,00052689,00054385,00052088,00054746,00052256,00050319,00052564,00052254,00051282,00053099,00053822,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051668,00049839,00051573,00056482,00050441,00056901,00051293,00051809,00057149,00053442,00054504,00053584
00000895,00054480,00052820,00057815,00052650,0.05,1.75,00052689,00054385,00052088,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00053822,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051654,00049839,00051573,00056482,00050441,00056901,00051293,00051809,00057119,00053442,00054504,00053584
00000896,00054423,00052881,00057373,00052635,0.05,1.74,00052689,00054385,00052088,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00053601,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051654,00049839,00051573,00056475,00050441,00056901,00051293,00051809,00057119,00053442,00054504,00053365
00000897,00054403,00052807,00057743,00052634,0.05,1.74,00052689,00054385,00052088,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00053601,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051654,00049807,00051573,00056475,00050441,00056901,00051293,00051809,00057119,00053442,00054504,00053365
00000898,00054355,00052819,00057706,00052634,0.05,1.74,00052689,00054385,00052088,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00053601,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051654,00049807,00051573,00056475,00050441,00056901,00051293,00051809,00057119,00053442,00054504,00053365
00000899,00054420,00052786,00057659,00052633,0.05,1.74,00052689,00054385,00052088,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00053601,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051654,00049807,00051573,00056475,00050441,00056901,00051293,00051773,00057119,00053442,00054504,00053365
00000900,00054304,00052670,00057196,00052614,0.04,1.73,00052689,00054385,00051771,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00053601,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051654,00049776,00051573,00056475,00050441,00056901,00051293,00051773,00057119,00053228,00054504,00053365
00000901,00054241,00052758,00057224,00052608,0.04,1.72,00052689,00054385,00051771,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00053486,00050657,00052064,00052213,00051300,00050395,00051315,00053622,00051654,00049776,00051573,00056415,00050441,00056901,00051293,00051773,00057119,00053228,00054504,00053365
00000902,00055284,00053650,00058173,00052476,0.04,1.72,00052689,00053336,00051771,00054746,00052256,00050319,00052564,00052254,00051091,00053099,00052301,00050657,00051680,00052213,00051300,00050395,00051315,00053622,00051654,00049776,00051573,00056415,00049592,00056901,00051293,00051773,00057119,00052734,00054504,00053365
00000903,00054037,00052746,00056387,00052647,0.04,1.72,00052326,00053336,00051581,00055685,00052466,00050029,00052752,00053046,00052854,00053211,00052301,00052812,00051522,00051777,00053004,00051263,00051122,00053933,00051952,00049342,00050054,00057014,00049564,00056023,00051062,00050317,00057453,00051646,00056188,00053776
00000904,00054046,00052738,00056647,00052618,0.04,1.72,00052326,00053336,00051581,00055668,00052466,00050029,00052752,00053046,00052854,00052939,00052301,00052599,00051522,00051777,00053004,00051173,00051098,00053933,00051952,00049342,00050054,00056762,00049564,00056023,00051062,00050317,00057453,00051646,00056188,00053776
00000905,00053955,00052654,00056739,00052596,0.04,1.71,00052326,00053336,00051581,00055337,00052466,00050029,00052656,00053046,00052854,00052939,00052301,00052599,00051522,00051777,00053004,00051173,00051098,00053933,00051724,00049342,00050054,00056762,00049564,00056023,00051062,00050317,00057453,00051646,00056188,00053776
00000906,00053910,00052662,00056330,00052591,0.04,1.72,00052326,00053336,00051581,00055337,00052466,00050029,00052527,00053046,00052854,00052939,00052301,00052599,00051522,00051777,00053004,00051173,00051098,00053933,00051724,00049342,00050054,00056762,00049564,00056023,00051062,00050317,00057453,00051646,00056188,00053770
00000907,00053868,00052671,00056301,00052577,0.04,1.72,00052326,00053336,00051581,00055337,00052466,00050029,00052335,00053046,00052854,00052939,00052301,00052599,00051522,00051777,00053004,00051173,00051009,00053933,00051724,00049342,00050054,00056762,00049564,00056023,00051062,00050317,00057303,00051646,00056188,00053770
00000908,00053828,00052678,00056585,00052564,0.04,1.72,00052326,00053336,00051581,00055337,00052466,00050029,00052335,00053046,00052854,00052939,00052301,00052599,00051522,00051777,00053004,00051173,00051009,00053933,00051724,00049090,00050054,00056762,00049564,00055896,00051062,00050317,00057303,00051646,00056188,00053770
00000909,00053871,00052617,00056494,00052545,0.04,1.72,00052326,00053336,00051581,00055337,00052466,00050029,00052335,00053046,00052854,00052939,00052301,00052599,00051522,00051777,00053004,00051173,00051009,00053933,00051724,00049090,00050054,00056762,00049564,00055896,00051062,00050317,00056717,00051646,00056188,00053770
00000910,00053845,00052631,00056192,00052545,0.04,1.70,00052326,00053336,00051581,00055337,00052466,00050029,00052335,00053046,00052854,00052939,00052301,00052599,00051522,00051777,00053004,00051173,00051009,00053933,00051724,00049090,00050054,00056762,00049564,00055896,00051062,00050317,00056717,00051646,00056188,00053770
00000911,00053809,00052630,00056418,00052522,0.04,1.70,00052326,00053336,00051581,00055337,00052466,00050029,00052335,00053046,00052854,00052939,00052301,00052599,00050832,00051777,00053004,00051173,00051009,00053933,00051724,00049090,00050054,00056762,00049564,00055896,00051062,00050317,00056717,00051646,00056188,00053770
00000912,00053797,00052637,00056588,00052522,0.04,1.68,00052326,00053336,00051581,00055337,00052466,00050029,00052335,00053046,00052854,00052939,00052301,00052599,00050832,00051777,00053004,00051173,00051009,00053933,00051724,00049090,00050054,00056762,00049564,00055896,00051062,00050317,00056717,00051646,00056188,00053770
00000913,00055092,00053814,00057749,00052508,0.04,1.68,00052326,00053336,00051581,00055337,00052466,00050029,00052335,00053046,00052854,00052939,00052301,00052599,00050410,00051777,00053004,00051173,00051009,00053933,00051724,00049090,00050054,00056762,00049564,00055896,00051062,00050317,00056717,00051646,00056188,00053770
00000914,00054149,00052855,00056839,00052748,0.04,1.74,00052666,00053696,00051901,00055219,00052884,00050798,00053283,00052736,00052280,00053998,00052120,00054904,00050410,00052125,00053503,00050897,00051239,00053852,00052176,00048691,00050377,00056591,00049508,00056885,00051868,00050767,00055888,00051460,00055986,00053757
00000915,00054030,00052840,00056743,00052670,0.04,1.74,00052666,00053696,00051733,00055219,00052884,00050798,00052959,00052736,00052280,00053778,00052120,00054381,00050410,00052125,00053503,00050649,00050830,00053852,00052176,00048675,00050377,00056591,00049371,00056885,00051868,00050767,00055888,00051460,00055687,00053757
00000916,00053950,00052822,00056013,00052644,0.03,1.75,00052666,00053696,00051733,00055219,00052884,00050748,00052959,00052706,00052230,00053132,00052120,00054381,00050410,00052125,00053503,00050649,00050830,00053852,00052176,00048675,00050377,00056591,00049371,00056885,00051868,00050767,00055888,00051460,00055687,00053757
00000917,00053887,00052764,00056207,00052639,0.04,1.75,00052666,00053696,00051733,00055219,00052884,00050748,00052959,00052554,00052230,00053132,00052120,00054381,00050410,00052125,00053503,00050649,00050830,00053852,00052176,00048675,00050377,00056591,00049371,00056885,00051853,00050767,00055888,00051460,00055687,00053757
00000918,00053929,00052803,00056394,00052635,0.03,1.75,00052666,00053696,00051733,00055219,00052884,00050748,00052959,00052554,00052230,00053132,00052120,00054261,00050410,00052125,00053503,00050649,00050830,00053852,00052176,00048675,00050377,00056591,00049371,00056885,00051853,00050767,00055888,00051460,00055687,00053757
00000919,00053897,00052813,00056528,00052631,0.03,1.75,00052666,00053696,00051733,00055219,00052884,00050748,00052959,00052554,00052230,00053132,00052120,00054261,00050410,00052125,00053503,00050649,00050830,00053852,00052127,00048675,00050377,00056591,00049371,00056885,00051853,00050767,00055833,00051460,00055687,00053757
00000920,00053730,00052779,00056117,00052631,0.03,1.73,00052666,00053696,00051733,00055219,00052884,00050748,00052959,00052554,00052230,00053132,00052120,00054261,00050410,00052125,00053503,00050649,00050830,00053852,00052127,00048675,00050377,00056591,00049371,00056885,00051853,00050767,00055833,00051460,00055687,00053757
00000921,00053706,00052799,00056113,00052628,0.03,1.72,00052666,00053696,00051733,00055219,00052884,00050742,00052857,00052554,00052230,00053132,00052120,00054261,00050410,00052125,00053503,00050649,00050830,00053852,00052127,00048675,00050377,00056591,00049371,00056885,00051853,00050767,00055833,00051460,00055687,00053757
00000922,00053726,00052778,00056295,00052622,0.03,1.75,00052666,00053696,00051733,00055219,00052884,00050742,00052675,00052554,00052230,00053132,00052120,00054261,00050410,00052125,00053503,00050649,00050830,00053852,00052127,00048675,00050377,00056591,00049371,00056885,00051853,00050767,00055833,00051460,00055687,00053757
00000923,00053692,00052752,00056239,00052616,0.03,1.74,00052666,00053696,00051680,00055219,00052884,00050742,00052675,00052554,00052230,00053132,00052120,00054261,00050410,00052125,00053503,00050649,00050830,00053852,00052127,00048675,00050377,00056591,00049371,00056885,00051853,00050767,00055730,00051460,00055687,00053757
00000924,00054959,00053918,00057021,00052570,0.03,1.75,00052666,00053696,00051680,00055219,00052884,00049886,00052675,00052554,00052230,00053132,00052120,00054261,00050410,00052125,00053228,00050649,00050830,00053852,00052127,00048675,00050377,00056339,00049371,00056885,00051853,00050767,00055730,00051460,00055687,00053757
00000925,00054166,00053121,00056477,00052987,0.03,1.70,00053314,00053792,00051952,00055262,00053347,00049599,00053105,00052714,00051848,00052930,00052471,00053711,00051820,00052273,00053228,00050467,00053493,00055151,00052907,00049299,00050392,00056339,00050195,00058579,00052194,00050775,00056267,00053448,00055194,00053553
00000926,00054155,00053158,00056236,00052953,0.03,1.71,00053314,00053792,00051952,00054804,00053347,00049599,00053105,00052714,00051848,00052930,00052471,00053537,00051820,00052273,00053228,00050391,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052194,00050775,00056267,00053448,00055194,00053553
00000927,00054115,00053195,00056398,00052919,0.03,1.72,00053314,00053792,00051952,00054804,00053347,00049599,00053105,00052598,00051848,00052930,00052471,00053206,00051820,00052273,00053228,00050310,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052108,00050775,00056011,00053304,00055194,00053553
00000928,00054120,00053216,00056386,00052919,0.03,1.73,00053314,00053792,00051952,00054804,00053347,00049599,00053105,00052598,00051848,00052930,00052471,00053206,00051820,00052273,00053228,00050310,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052108,00050775,00056011,00053304,00055194,00053553
00000929,00054062,00053195,00056335,00052914,0.03,1.73,00053314,00053792,00051952,00054804,00053347,00049599,00053105,00052598,00051848,00052917,00052471,00053206,00051820,00052273,00053228,00050230,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052033,00050775,00056011,00053304,00055194,00053553
00000930,00053967,00053124,00056293,00052914,0.02,1.73,00053314,00053792,00051952,00054804,00053347,00049599,00053105,00052598,00051848,00052917,00052471,00053206,00051820,00052273,00053228,00050230,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052033,00050775,00056011,00053304,00055194,00053553
00000931,00053931,00053114,00055879,00052914,0.02,1.72,00053314,00053792,00051952,00054804,00053347,00049599,00053105,00052598,00051848,00052917,00052471,00053206,00051820,00052273,00053228,00050230,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052033,00050775,00056011,00053304,00055194,00053553
00000932,00053957,00053109,00056125,00052913,0.02,1.72,00053314,00053792,00051921,00054804,00053347,00049599,00053105,00052598,00051848,00052917,00052471,00053206,00051820,00052273,00053228,00050230,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052033,00050775,00056011,00053304,00055194,00053553
00000933,00053951,00053190,00056076,00052913,0.02,1.71,00053314,00053792,00051921,00054804,00053347,00049599,00053105,00052598,00051848,00052917,00052471,00053206,00051820,00052273,00053228,00050230,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052033,00050775,00056011,00053304,00055194,00053553
00000934,00053931,00053213,00055746,00052910,0.02,1.71,00053314,00053792,00051921,00054804,00053347,00049599,00053105,00052598,00051848,00052917,00052471,00053206,00051759,00052273,00053228,00050230,00053493,00055151,00052907,00049299,00050392,00056339,00049887,00058579,00052033,00050775,00056011,00053304,00055194,00053553
00000935,00054496,00053590,00056074,00052732,0.01,1.71,00053314,00053792,00051593,00054804,00053347,00049599,00053105,00052598,00050233,00052917,00052471,00053206,00051759,00052273,00052302,00050230,00053493,00055151,00052907,00049299,00050374,00056339,00049887,00056937,00052033,00050775,00056011,00052896,00054770,00053553
00000936,00053983,00053097,00055906,00053032,0.02,1.71,00052914,00054311,00051593,00054825,00053603,00050174,00052722,00052396,00050233,00053286,00055390,00053757,00051904,00052834,00052302,00050796,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056562,00052065,00053782,00057629,00052896,00054738,00053146
00000937,00053926,00053022,00055833,00052948,0.02,1.71,00052914,00054284,00051593,00054825,00053527,00050174,00052722,00052396,00050233,00053286,00053834,00053757,00051904,00052834,00052302,00050796,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056562,00051817,00053187,00057629,00052896,00054738,00053146
00000938,00053894,00053102,00055920,00052946,0.02,1.72,00052914,00054284,00051593,00054755,00053527,00050174,00052722,00052396,00050233,00053286,00053834,00053757,00051904,00052834,00052302,00050796,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056562,00051817,00053187,00057629,00052896,00054738,00053146
00000939,00053926,00053028,00055778,00052921,0.02,1.71,00052914,00053970,00051593,00054755,00053527,00050174,00052722,00052396,00050233,00053286,00053834,00053757,00051904,00052834,00052302,00050740,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056562,00051449,00053187,00057629,00052896,00054738,00053146
00000940,00053818,00052991,00055776,00052921,0.02,1.70,00052914,00053970,00051593,00054755,00053527,00050174,00052722,00052396,00050233,00053286,00053834,00053757,00051904,00052834,00052302,00050740,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056562,00051449,00053187,00057629,00052896,00054738,00053146
00000941,00053860,00053039,00055481,00052921,0.02,1.70,00052914,00053970,00051593,00054755,00053527,00050174,00052722,00052396,00050233,00053286,00053834,00053757,00051904,00052834,00052302,00050740,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056559,00051449,00053187,00057629,00052896,00054738,00053146
00000942,00053831,00053024,00055448,00052921,0.02,1.70,00052914,00053970,00051593,00054748,00053527,00050174,00052722,00052396,00050233,00053286,00053834,00053757,00051904,00052834,00052302,00050740,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056559,00051449,00053187,00057629,00052896,00054738,00053146
00000943,00053826,00053033,00055529,00052921,0.02,1.70,00052914,00053970,00051593,00054748,00053527,00050174,00052722,00052396,00050233,00053286,00053834,00053757,00051904,00052834,00052302,00050740,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056559,00051449,00053187,00057629,00052896,00054738,00053146
00000944,00053826,00053024,00055797,00052914,0.02,1.70,00052914,00053970,00051593,00054748,00053527,00050174,00052722,00052396,00050233,00053083,00053834,00053757,00051904,00052834,00052302,00050740,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056559,00051449,00053187,00057629,00052896,00054738,00053146
00000945,00053742,00053023,00055375,00052914,0.01,1.68,00052914,00053970,00051593,00054748,00053527,00050174,00052722,00052396,00050233,00053083,00053834,00053757,00051904,00052834,00052302,00050740,00053419,00054474,00052609,00049702,00050374,00056387,00050144,00056559,00051449,00053187,00057629,00052896,00054738,00053146
00000946,00054153,00053300,00055613,00052719,0.01,1.68,00052872,00053567,00051593,00054748,00053470,00050174,00052722,00052396,00050233,00052734,00052773,00053455,00051904,00052441,00052302,00050740,00051727,00054474,00051924,00049702,00050374,00056387,00049263,00056559,00051449,00053187,00057629,00052896,00054738,00053146
00000947,00053591,00052979,00055447,00052944,0.02,1.69,00052872,00053383,00051905,00055695,00053374,00049650,00053342,00052741,00051129,00052734,00052773,00053199,00051121,00052011,00054216,00051840,00051302,00054521,00051924,00049458,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055610,00055160,00053680
00000948,00053624,00052949,00055440,00052896,0.02,1.70,00052872,00053383,00051905,00055695,00053374,00049650,00053332,00052741,00051129,00052734,00052773,00053199,00051121,00052011,00054216,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000949,00053582,00052945,00055473,00052889,0.02,1.71,00052872,00053383,00051905,00055695,00053374,00049650,00053332,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054216,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
00000950,00053570,00052904,00054819,00052887,0.01,1.70,00052872,00053383,00051905,00055695,00053374,00049650,00053319,00052639,00051129,00052631,00052773,00053199,00051121,00052011,00054163,00051044,00051302,00054521,00051924,00049159,00050390,00056474,00049263,00055846,00051953,00053380,00057396,00055268,00055160,00053680
