iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000850,00054306,00048376,00066359,00048376,0.56,0.52,00046409,00048935,00046114,00046333,00047910,00048338,00049419,00050384,00048640,00049671,00048839,00048607,00047221,00046546,00049767,00049651,00045817,00053077,00046839,00049536,00046754,00046942,00049687,00047002,00044970,00048612,00049466,00050431,00050534,00048830
00000851,00053916,00048391,00065581,00048281,0.57,0.52,00046409,00048935,00045983,00046333,00047910,00048338,00049419,00050384,00048640,00049671,00048151,00048607,00047180,00046016,00049767,00049651,00045675,00053077,00046839,00049536,00046754,00046942,00049687,00047002,00044970,00048279,00049466,00050077,00049927,00048830
00000852,00053993,00048104,00065393,00048016,0.56,0.51,00046409,00048935,00045983,00046333,00047910,00048338,00049129,00050384,00048640,00049671,00045708,00048607,00047180,00046016,00049767,00046198,00045311,00052319,00046839,00049536,00046754,00046942,00049028,00047002,00044970,00048279,00049466,00050077,00049927,00048830
00000853,00053803,00047988,00065721,00047987,0.56,0.51,00046409,00048935,00045729,00046333,00047910,00048338,00049129,00050384,00048640,00049671,00045708,00048607,00047180,00046016,00049767,00046198,00045311,00051999,00046831,00049536,00046754,00046942,00049028,00047002,00044970,00048279,00049195,00050077,00049927,00048830
00000854,00053772,00048019,00066888,00047924,0.58,0.50,00046409,00048935,00044766,00046333,00047277,00048338,00049129,00050384,00048640,00049368,00045708,00048607,00047180,00046016,00049767,00046198,00045311,00051999,00046831,00049536,00046754,00046942,00049028,00047002,00044970,00048279,00049195,00050077,00049927,00048830
00000855,00053330,00047965,00065078,00047877,0.56,0.50,00046409,00048935,00044766,00046333,00046910,00048338,00049129,00050384,00048640,00049368,00045234,00048607,00047180,00046016,00049767,00045765,00045311,00051999,00046831,00049536,00046754,00046942,00049028,00047002,00044970,00048279,00049195,00050077,00049927,00048686
00000856,00053516,00047793,00066483,00047793,0.56,0.51,00046409,00048935,00044766,00046333,00046815,00048338,00049129,00050384,00048640,00049368,00045234,00048607,00047180,00046016,00049767,00045765,00045311,00051899,00046831,00049536,00046754,00046942,00049028,00047002,00044920,00048279,00049195,00050077,00047654,00048686
00000857,00053524,00047741,00066521,00047740,0.57,0.50,00046409,00048935,00044766,00046333,00046815,00048338,00049129,00050384,00048640,00049368,00045234,00048607,00047180,00046016,00049767,00045765,00045311,00050461,00046831,00049536,00046754,00046942,00049028,00047002,00044920,00048279,00049060,00050077,00047654,00048686
00000858,00055429,00049313,00068850,00047643,0.56,0.50,00046409,00047600,00044766,00046333,00046815,00048338,00048275,00050384,00048640,00049368,00045234,00048607,00047180,00046016,00049767,00045765,00045311,00050408,00046831,00049536,00046754,00046942,00049028,00047002,00044920,00048279,00048369,00050077,00047654,00048686
00000859,00055156,00049101,00066771,00048840,0.65,0.57,00048104,00047600,00045345,00049725,00047664,00049447,00047976,00050019,00048992,00050533,00048578,00049437,00047401,00046112,00050712,00047226,00050610,00050408,00046865,00051694,00048174,00050346,00050281,00045839,00048237,00050918,00047642,00049777,00048999,00050541
00000860,00054732,00048698,00065355,00048541,0.60,0.54,00048104,00047155,00045345,00049725,00047664,00049447,00047976,00049870,00048515,00050494,00048578,00049437,00047401,00046112,00050634,00047226,00049698,00049040,00046865,00050770,00048174,00050346,00049406,00045431,00045778,00050099,00047642,00049777,00048999,00050541
00000861,00054588,00048585,00065627,00048389,0.59,0.54,00048104,00047155,00045345,00049182,00047664,00049447,00047976,00049870,00048515,00050494,00048578,00049437,00047126,00046112,00050634,00047015,00049268,00049040,00046258,00050770,00048034,00050346,00049406,00045357,00045349,00050099,00047423,00048153,00048999,00050541
00000862,00054639,00048455,00066014,00048226,0.57,0.54,00048104,00047155,00045345,00047777,00047664,00049447,00047835,00048634,00048515,00050494,00048578,00049437,00047126,00046112,00050510,00047015,00049268,00049040,00046039,00050770,00048034,00050346,00049406,00045357,00045349,00049788,00047423,00048139,00048999,00049086
00000863,00054098,00048287,00065765,00048095,0.57,0.54,00048104,00047155,00045345,00047777,00047664,00049447,00047835,00048634,00048515,00050494,00048578,00049437,00047126,00046112,00050286,00047015,00048062,00049040,00046039,00050770,00048034,00047985,00049257,00045357,00045349,00049788,00047423,00048139,00048999,00049086
00000864,00053923,00048114,00064693,00048002,0.56,0.54,00048104,00047155,00045345,00047777,00047413,00049447,00047835,00048634,00048515,00050494,00048578,00049437,00047126,00046112,00049873,00047015,00047859,00049040,00046039,00050770,00048034,00047985,00047822,00045357,00045349,00049314,00047423,00048139,00048999,00049086
00000865,00054134,00048075,00065946,00047962,0.58,0.54,00048104,00047155,00045345,00047777,00047413,00048972,00047835,00048634,00048515,00050494,00048578,00049437,00047126,00046112,00049873,00047015,00047859,00049040,00046039,00050770,00047935,00047985,00047822,00045357,00044724,00049314,00047423,00048139,00048999,00049086
00000866,00054102,00047994,00065840,00047858,0.55,0.54,00048104,00047155,00045345,00047777,00047413,00048972,00047835,00048634,00048515,00050494,00048578,00049437,00047126,00046112,00049196,00047015,00047859,00047592,00045530,00050770,00047596,00047985,00047822,00045357,00044724,00049170,00047423,00048139,00048999,00049086
00000867,00053895,00048003,00065498,00047816,0.57,0.54,00048104,00047155,00045345,00047777,00047413,00048972,00047835,00048634,00048515,00050019,00048578,00049437,00047126,00046112,00049196,00047015,00047859,00047592,00045530,00050770,00047457,00047985,00047822,00045357,00044724,00048512,00047423,00048139,00048999,00049086
00000868,00053895,00047884,00065708,00047751,0.56,0.53,00048104,00047155,00045345,00047777,00047413,00048972,00047835,00048634,00048515,00050019,00048578,00049437,00047126,00046112,00049196,00047015,00047859,00047592,00045530,00050770,00046048,00047985,00047822,00045357,00044724,00048512,00047423,00048139,00048469,00049086
00000869,00056264,00049516,00069361,00047689,0.56,0.53,00048099,00047155,00045345,00047777,00047413,00048972,00047835,00048540,00048515,00050019,00048578,00049437,00047126,00046112,00049196,00047015,00047859,00047592,00045530,00050249,00046048,00047867,00047822,00045357,00044724,00048512,00047423,00047003,00048469,00049086
00000870,00055575,00048369,00067072,00048369,0.59,0.53,00046691,00048900,00045823,00047105,00049468,00050683,00052755,00048540,00048891,00050277,00045917,00047702,00048409,00047772,00050828,00045516,00046658,00047918,00048855,00049464,00047278,00046936,00048655,00048646,00045324,00050868,00048483,00046649,00049270,00050804
00000871,00054643,00048247,00065993,00048246,0.57,0.52,00046691,00048900,00045823,00047060,00049468,00050683,00050926,00048540,00048891,00050277,00045917,00047702,00048409,00047772,00050828,00045516,00046658,00047918,00048697,00049370,00047278,00046936,00048655,00048646,00045324,00050868,00048483,00046649,00047714,00050804
00000872,00054451,00048099,00066999,00048050,0.56,0.52,00046593,00048900,00045823,00047060,00048890,00050683,00050926,00048540,00048891,00049696,00045538,00047702,00048045,00047772,00050573,00045516,00046658,00047732,00048697,00049370,00047278,00046936,00048403,00046172,00045324,00050868,00048483,00046649,00046986,00050804
00000873,00054321,00047973,00066589,00047972,0.57,0.52,00046593,00048900,00045823,00047060,00048890,00050683,00050926,00048540,00048891,00049696,00045538,00047702,00048045,00047772,00050573,00044669,00046658,00046992,00047954,00049370,00047278,00046936,00048403,00046172,00045324,00050868,00048483,00046649,00046986,00050804
00000874,00054093,00047840,00066126,00047840,0.56,0.51,00046593,00048900,00045823,00046751,00048890,00050683,00050926,00046913,00048891,00049696,00045538,00047702,00048045,00047772,00048663,00044669,00046658,00046992,00047954,00049370,00047278,00046936,00048275,00046172,00045324,00050868,00048483,00046649,00046986,00050804
00000875,00054104,00047813,00065969,00047813,0.57,0.52,00046593,00048900,00045549,00046751,00048890,00050683,00050926,00046913,00048891,00049696,00045538,00047702,00048045,00047772,00048663,00044669,00046658,00046992,00047903,00049370,00047278,00046936,00048275,00046172,00045324,00050868,00048316,00046330,00046986,00050804
00000876,00054018,00047811,00066523,00047810,0.56,0.51,00046593,00048900,00045549,00046751,00048890,00050608,00050926,00046913,00048891,00049696,00045538,00047702,00048045,00047772,00048663,00044669,00046658,00046992,00047903,00049370,00047278,00046936,00048275,00046172,00045324,00050868,00048316,00046330,00046986,00050804
00000877,00054165,00047744,00066617,00047744,0.57,0.51,00046548,00048900,00045549,00046751,00048890,00050608,00050926,00046913,00048891,00049696,00044668,00047702,00048045,00047772,00048663,00044669,00046658,00046992,00047903,00049370,00047278,00046903,00048275,00045134,00045324,00050868,00048316,00046330,00046986,00050804
00000878,00053889,00047692,00065737,00047692,0.56,0.52,00046548,00048900,00045549,00046751,00048890,00050608,00050926,00046913,00048891,00049404,00044668,00047556,00048045,00047772,00048663,00044669,00046658,00046769,00046993,00049370,00047278,00046903,00048275,00045134,00045324,00050868,00048316,00046330,00046986,00050804
00000879,00053843,00047660,00066436,00047660,0.57,0.52,00046548,00048900,00045549,00046751,00048890,00050608,00050679,00046913,00048891,00048700,00044668,00047556,00048045,00047772,00048663,00044669,00046658,00046769,00046993,00049370,00047278,00046903,00048275,00045134,00045324,00050868,00048316,00046330,00046986,00050804
00000880,00056521,00049941,00069707,00047388,0.57,0.51,00046548,00046353,00045549,00046751,00048890,00050608,00050679,00046913,00048891,00048700,00044668,00047429,00046932,00046437,00048663,00044669,00046658,00046769,00046993,00049073,00047171,00046903,00048275,00045134,00045324,00050390,00048316,00046330,00046986,00048667
00000881,00055603,00048615,00065745,00048586,0.63,0.55,00046714,00046353,00047021,00048441,00047952,00052052,00053534,00053442,00048922,00049308,00048188,00047285,00046932,00046437,00048870,00049852,00048351,00050968,00047979,00048444,00047171,00049029,00050225,00046058,00048433,00046182,00048086,00047579,00049140,00048633
00000882,00053899,00048311,00065046,00048231,0.58,0.53,00046714,00046353,00047021,00047996,00047952,00052052,00050401,00051862,00048922,00049308,00048188,00047285,00046932,00046437,00048870,00048127,00048351,00050968,00046756,00048444,00046912,00047892,00050225,00046058,00047811,00046182,00048086,00047073,00049140,00048633
00000883,00053953,00048228,00065289,00048141,0.56,0.52,00046714,00046353,00047021,00047996,00047952,00052052,00049464,00051862,00048922,00049308,00048188,00047285,00046654,00046437,00048629,00048127,00048351,00050968,00046756,00048444,00046912,00047892,00050225,00046058,00046924,00046182,00047734,00047073,00049140,00048633
00000884,00053832,00047969,00064901,00047888,0.56,0.52,00046714,00046353,00047021,00047996,00047478,00052052,00048031,00051862,00048922,00048911,00047039,00047285,00046654,00046437,00048151,00048127,00047315,00050968,00046756,00048444,00046912,00047892,00047597,00046058,00046924,00046182,00047734,00047073,00049140,00048633
00000885,00053472,00047924,00064999,00047864,0.57,0.52,00046714,00046353,00047021,00047996,00047478,00052052,00047659,00051862,00048922,00048911,00047039,00047285,00046654,00046437,00048151,00048127,00047315,00050968,00046756,00048444,00046912,00047892,00047597,00046058,00046924,00046182,00047383,00047073,00049140,00048633
00000886,00053640,00047925,00065368,00047822,0.57,0.52,00046714,00046353,00047021,00047996,00047478,00052052,00047659,00051862,00048922,00048911,00046455,00047285,00046649,00046437,00047963,00048127,00047135,00050968,00046756,00048444,00046912,00047892,00047597,00046058,00046924,00046182,00047085,00047073,00049140,00048633
00000887,00053659,00047824,00065475,00047794,0.56,0.51,00046714,00046353,00047021,00047996,00047478,00052052,00047659,00051862,00048922,00048449,00046455,00047285,00046649,00046437,00047963,00047742,00047135,00050968,00046756,00048444,00046912,00047892,00047597,00046058,00046924,00046182,00047085,00047073,00049140,00048633
00000888,00053429,00047715,00064849,00047710,0.55,0.51,00046714,00046353,00047021,00047996,00047478,00052052,00047520,00051862,00048922,00048449,00046455,00047285,00046649,00046437,00047963,00047742,00047135,00049890,00046756,00048225,00046912,00047892,00047515,00046058,00046924,00046182,00047085,00047073,00049140,00047638
00000889,00053319,00047655,00064679,00047654,0.55,0.50,00046714,00046353,00047021,00047996,00047478,00052052,00047446,00050691,00048922,00048449,00046455,00047285,00046649,00046437,00047963,00047742,00047135,00049890,00046756,00048225,00046912,00047892,00047515,00046058,00046924,00046182,00047085,00047073,00048706,00047638
00000890,00053194,00047655,00064616,00047654,0.51,0.50,00046714,00046353,00047021,00047996,00047478,00052052,00047446,00050691,00048922,00048449,00046455,00047285,00046649,00046437,00047963,00047742,00047135,00049890,00046756,00048225,00046912,00047892,00047515,00046058,00046924,00046182,00047085,00047073,00048706,00047638
00000891,00056235,00050027,00068609,00047526,0.53,0.51,00046714,00046353,00047021,00046864,00047478,00051715,00047446,00050691,00048922,00048449,00046455,00047285,00046649,00046437,00047963,00047526,00047135,00049890,00046756,00048225,00046912,00047402,00047515,00046058,00045263,00046182,00047085,00047073,00048706,00047638
00000892,00056244,00049606,00067650,00049438,0.63,0.55,00047304,00049004,00045983,00046864,00050212,00048242,00050795,00058840,00048936,00050269,00049166,00049905,00048991,00046684,00048554,00047526,00047151,00052986,00049004,00054046,00049775,00047327,00050548,00049179,00045175,00047293,00051917,00048729,00050541,00052206
00000893,00055302,00049323,00067311,00049159,0.59,0.53,00046858,00049004,00045983,00046864,00050212,00048242,00049426,00056153,00048936,00050269,00049166,00049905,00048991,00046684,00048554,00047526,00047151,00052986,00049004,00051573,00049775,00047164,00050548,00049179,00045175,00047293,00050783,00048729,00050436,00052206
00000894,00055018,00048981,00066393,00048929,0.55,0.53,00046858,00049004,00045983,00046864,00050212,00048242,00048283,00052716,00048936,00050269,00048065,00049905,00048991,00046684,00048554,00047526,00047151,00052986,00049004,00051021,00049775,00047164,00050548,00049179,00045175,00047293,00050783,00048334,00050187,00052206
00000895,00054976,00048663,00066316,00048655,0.57,0.52,00046858,00049004,00045983,00046864,00048723,00048195,00048283,00052716,00048936,00049934,00047921,00049905,00048150,00046684,00048554,00047526,00047151,00052986,00049004,00050727,00047809,00046862,00050404,00048897,00045175,00047293,00049264,00048334,00050187,00051328
00000896,00054797,00048512,00066407,00048426,0.58,0.52,00046858,00049004,00045983,00046864,00047902,00048195,00048283,00051915,00048698,00049331,00047921,00049905,00047879,00046684,00047874,00047206,00047151,00052842,00049004,00050727,00047809,00046862,00050404,00048897,00045175,00047293,00049264,00047970,00047553,00051328
00000897,00054308,00048319,00066146,00048279,0.54,0.52,00046858,00048935,00045983,00046864,00047902,00048195,00048283,00049905,00048698,00049331,00047921,00049905,00047658,00046016,00047874,00047206,00046875,00052842,00049004,00049951,00047809,00046862,00050032,00048897,00045175,00047293,00049264,00047970,00047553,00051328
00000898,00054021,00048247,00065704,00048238,0.52,0.52,00046858,00048935,00045983,00046864,00047902,00048195,00048283,00049905,00048652,00049331,00047921,00049905,00047515,00046016,00047874,00047206,00046875,00052842,00049004,00049951,00047809,00046862,00049991,00048897,00045175,00047293,00049264,00047970,00047553,00050322
00000899,00054039,00048231,00065933,00048167,0.56,0.52,00046858,00048935,00045983,00046864,00047902,00048195,00048283,00049832,00048652,00049331,00047921,00049162,00047515,00046016,00047874,00047206,00046875,00052842,00049004,00049951,00047809,00046862,00049618,00048897,00045175,00047293,00049264,00047970,00047553,00049372
00000900,00054022,00048318,00064967,00048139,0.55,0.52,00046858,00048935,00045983,00046864,00047902,00048195,00048283,00049832,00048652,00048643,00047921,00049162,00047515,00046016,00047874,00047206,00046853,00052842,00049004,00049951,00047809,00046862,00049618,00048897,00045175,00047293,00049264,00047970,00047426,00049372
00000901,00053991,00048181,00065757,00048111,0.55,0.52,00046858,00048935,00045983,00046864,00047902,00048195,00048283,00049832,00048652,00048643,00047921,00048326,00047515,00046016,00047874,00047206,00046853,00052842,00049004,00049951,00047809,00046862,00049618,00048897,00045175,00047293,00049264,00047970,00047426,00049372
00000902,00055748,00050185,00068076,00047941,0.52,0.52,00046858,00047600,00045695,00046864,00047902,00048195,00048283,00049832,00048652,00048643,00047921,00048326,00047515,00046016,00047874,00047206,00046853,00051503,00047562,00049951,00047128,00046862,00049618,00048897,00045175,00047293,00049264,00047970,00047426,00049372
00000903,00055904,00049423,00066092,00049256,0.62,0.56,00048048,00047155,00045695,00051674,00051867,00049985,00050946,00050587,00048515,00051330,00050578,00048596,00047848,00046112,00050338,00048106,00048514,00050430,00047562,00052038,00047128,00048557,00051027,00048772,00047155,00051329,00047063,00047912,00049107,00053706
00000904,00054895,00048900,00065931,00048848,0.58,0.54,00048048,00047155,00045695,00051497,00047890,00049985,00050946,00049319,00048515,00049993,00050578,00048596,00046926,00046112,00050260,00048106,00048514,00050430,00047562,00051709,00047128,00048557,00049451,00048104,00047155,00049453,00047063,00047912,00049107,00053693
00000905,00053980,00048849,00064321,00048685,0.55,0.53,00048048,00047155,00045545,00050456,00047890,00049985,00050668,00049319,00048515,00049993,00050578,00048596,00046880,00046112,00050260,00048106,00048514,00050430,00047562,00051709,00047128,00048380,00049451,00046509,00047155,00048161,00047063,00047912,00049107,00053368
00000906,00054199,00048606,00065039,00048600,0.57,0.53,00048048,00047155,00045545,00050319,00047772,00049985,00050442,00049319,00048515,00049993,00050578,00048596,00046880,00046112,00050260,00048106,00048514,00049755,00047562,00051709,00047128,00048380,00048055,00046509,00047155,00048161,00047063,00047912,00049107,00053368
00000907,00054025,00048730,00065168,00048540,0.54,0.53,00048048,00047155,00045545,00050319,00047145,00049849,00050442,00049319,00048515,00049993,00050578,00048596,00046880,00046112,00050260,00048106,00048514,00048732,00047562,00051709,00047128,00048380,00048055,00046509,00047155,00048161,00047063,00047912,00049107,00053368
00000908,00053789,00048653,00064895,00048444,0.52,0.54,00048048,00047155,00045545,00050319,00046827,00049849,00050442,00049319,00048515,00049993,00050578,00048284,00046880,00046112,00049477,00048106,00048514,00047677,00047562,00051513,00047128,00048380,00048055,00046509,00047155,00048161,00047063,00047689,00049107,00053368
00000909,00054055,00048391,00065195,00048358,0.56,0.54,00048048,00047155,00045545,00050319,00046685,00049849,00050442,00049319,00048515,00049993,00050578,00048284,00046880,00046112,00049477,00048106,00048514,00047202,00047562,00051513,00047128,00048380,00048055,00046509,00045182,00048161,00047063,00047689,00049107,00053368
00000910,00053975,00048245,00065448,00048211,0.56,0.54,00048048,00047014,00045545,00050319,00046685,00049849,00050442,00048695,00048515,00049373,00050578,00048284,00046736,00046112,00049477,00048106,00048514,00047202,00047562,00050256,00047128,00048380,00048055,00045893,00045182,00048161,00047063,00047689,00049107,00052375
00000911,00053720,00048166,00064994,00048132,0.54,0.54,00048048,00047014,00045545,00049988,00046685,00049849,00050442,00048695,00048515,00049373,00050578,00048284,00046736,00046112,00049477,00048106,00048514,00047202,00046727,00050256,00047128,00048380,00048055,00045893,00045182,00048161,00047063,00047689,00049107,00051163
00000912,00053776,00047988,00066272,00047987,0.54,0.53,00048048,00047014,00045545,00049988,00046685,00049849,00049979,00048695,00048515,00049373,00049048,00048140,00046736,00046112,00049477,00048106,00048514,00047202,00046727,00048958,00047128,00048236,00047476,00045893,00045182,00048161,00047063,00047689,00049107,00050987
00000913,00056412,00049797,00070329,00047808,0.54,0.51,00047956,00047014,00045545,00049988,00046685,00049849,00049979,00048695,00048515,00049373,00049048,00048140,00046736,00046112,00049477,00047206,00046541,00047202,00046727,00048958,00047128,00047188,00047476,00045893,00045182,00048161,00047063,00046333,00049107,00050987
00000914,00055760,00049502,00067644,00049286,0.58,0.55,00047956,00047864,00046023,00050497,00048713,00050947,00054122,00051193,00048587,00049417,00050715,00050490,00047407,00047772,00052276,00046761,00046541,00050096,00050235,00050812,00047775,00047188,00049203,00048472,00047009,00052842,00046926,00046333,00049779,00054655
00000915,00055543,00049097,00066324,00048917,0.58,0.53,00047956,00047864,00046023,00050173,00048713,00050947,00048811,00051193,00048587,00049417,00049977,00050490,00047407,00047772,00052276,00046761,00046541,00050096,00049498,00050625,00047775,00047188,00049188,00048472,00046330,00052842,00046926,00046333,00049114,00052225
00000916,00055281,00048902,00066997,00048743,0.56,0.53,00046548,00047864,00046023,00050173,00048713,00050947,00048811,00050618,00048587,00049417,00049977,00050490,00047407,00047772,00052276,00046679,00046541,00050096,00049212,00050625,00047004,00046932,00047910,00048472,00046330,00052842,00046359,00046333,00049114,00052225
00000917,00054983,00048802,00066446,00048578,0.58,0.53,00046548,00047864,00046023,00050173,00048713,00049596,00048811,00050618,00048587,00049417,00049977,00050490,00047407,00047772,00052276,00046679,00046541,00050096,00048659,00049500,00047004,00046783,00047005,00048472,00046330,00052842,00046359,00046207,00048387,00052225
00000918,00054976,00048627,00066440,00048424,0.58,0.54,00046548,00047656,00045946,00049962,00048713,00049596,00048811,00050592,00048587,00049271,00049977,00050490,00047407,00047772,00052276,00046679,00046541,00049174,00047755,00048411,00047004,00046760,00046908,00048472,00046330,00052842,00046359,00046183,00048387,00051339
00000919,00054604,00048454,00065582,00048334,0.55,0.52,00046548,00047656,00045549,00049962,00048713,00049596,00048811,00049673,00048587,00049271,00049977,00050490,00047407,00047772,00052276,00046479,00046541,00049174,00047406,00047804,00047004,00046760,00046908,00048472,00046330,00052609,00046359,00046183,00048387,00051339
00000920,00054326,00048410,00065608,00048296,0.54,0.52,00046548,00047656,00045549,00049962,00048713,00049596,00048811,00049673,00048587,00049271,00049977,00050490,00047407,00047772,00052276,00046479,00046541,00049174,00047406,00047804,00046821,00046433,00046908,00048472,00046330,00052342,00045994,00046183,00048387,00051339
00000921,00054493,00048400,00066340,00048282,0.55,0.52,00046548,00047491,00045549,00049962,00048713,00049596,00048811,00049415,00048587,00049271,00049977,00050490,00047407,00047772,00052276,00046479,00046541,00049174,00047400,00047804,00046821,00046433,00046908,00048472,00046330,00052342,00045994,00046183,00048387,00051339
00000922,00054105,00048272,00065260,00048164,0.55,0.52,00046548,00047491,00045549,00049190,00048713,00049404,00048811,00049415,00048587,00049271,00049977,00050490,00047407,00047772,00052276,00046479,00046541,00049174,00047400,00047804,00046821,00046433,00046908,00048231,00046330,00050016,00045994,00046183,00048387,00051339
00000923,00053986,00047988,00066621,00047987,0.53,0.51,00046548,00047491,00045549,00047770,00048713,00049404,00048811,00049415,00048587,00048943,00049956,00050490,00047407,00047772,00050013,00046479,00046541,00049174,00047400,00047804,00046821,00046433,00046908,00048231,00046330,00050016,00045994,00046183,00047115,00051339
00000924,00056652,00050335,00069859,00047881,0.54,0.51,00046548,00047328,00045549,00047770,00048713,00049404,00048811,00049415,00048587,00048943,00049956,00049825,00047407,00046437,00050013,00046479,00046541,00049174,00047400,00047804,00046821,00046433,00046908,00047860,00046330,00050016,00045994,00046183,00047115,00050678
00000925,00055933,00049604,00066353,00049437,0.63,0.55,00046714,00047307,00047021,00049604,00049759,00052290,00052113,00053410,00049963,00054410,00052085,00048030,00047695,00046437,00049908,00051307,00049858,00050489,00047086,00052152,00047640,00048738,00051872,00047860,00048632,00046016,00047734,00046712,00049614,00050678
00000926,00054610,00048997,00065171,00048946,0.55,0.54,00046714,00047307,00047021,00049604,00046947,00052290,00051019,00053410,00048922,00050601,00050390,00048030,00047695,00046437,00049908,00050082,00049478,00050489,00047086,00051634,00047640,00047692,00051872,00047860,00047574,00045943,00047734,00046712,00049614,00050678
00000927,00054271,00048745,00065198,00048693,0.53,0.52,00046714,00046317,00047021,00049548,00046947,00052290,00051019,00053410,00048922,00049737,00050390,00048030,00047553,00046437,00049908,00048328,00049478,00050489,00047086,00051634,00047640,00047692,00049346,00047089,00047100,00045943,00047734,00046712,00049614,00050678
00000928,00054060,00048608,00065033,00048525,0.54,0.53,00046714,00046317,00047021,00049548,00046947,00052193,00051019,00053410,00048922,00049737,00050390,00048030,00046626,00046437,00049908,00047543,00049478,00050489,00047086,00048888,00047640,00047692,00049346,00047089,00047100,00045943,00047734,00046238,00049614,00050678
00000929,00054330,00048439,00065109,00048425,0.56,0.53,00046714,00046317,00047021,00049548,00046947,00052193,00050349,00052989,00048922,00049340,00050317,00048030,00046626,00046437,00049908,00047416,00049478,00049696,00047086,00048888,00047640,00047692,00049346,00047089,00047100,00045943,00047215,00046238,00049614,00050678
00000930,00054395,00048271,00065819,00048270,0.57,0.53,00046714,00046317,00047021,00049548,00046947,00052193,00050149,00050089,00048922,00049340,00050317,00048030,00046626,00046437,00049908,00047116,00049478,00049696,00047086,00048888,00047593,00047692,00049346,00047089,00047100,00045943,00047215,00046238,00048408,00050678
00000931,00053873,00048156,00065844,00048156,0.53,0.52,00046714,00046317,00047021,00049444,00046947,00052193,00050101,00050089,00048922,00048878,00050317,00048030,00046626,00046437,00049908,00047116,00047169,00049696,00047086,00048694,00047268,00047692,00049346,00047089,00047100,00045943,00047215,00046238,00048408,00050678
00000932,00053914,00048017,00064760,00048016,0.57,0.52,00046714,00046317,00047021,00048627,00046947,00052193,00049169,00050089,00048922,00048878,00050317,00047986,00046626,00046437,00048902,00047116,00047169,00049696,00047086,00048694,00047268,00047051,00049105,00047089,00047100,00045448,00047215,00046238,00048408,00050678
00000933,00053398,00047900,00064325,00047900,0.56,0.53,00046714,00046317,00047021,00048627,00046947,00051393,00049061,00050089,00048922,00048878,00050317,00047986,00046626,00046437,00047174,00047116,00046989,00049696,00047086,00048694,00046578,00047051,00049105,00047089,00047100,00045448,00047215,00046238,00048408,00050678
00000934,00053433,00047766,00064579,00047766,0.55,0.53,00046714,00046317,00047021,00048627,00046947,00051393,00049061,00049148,00048922,00048878,00050317,00047986,00046626,00046437,00046261,00047116,00046989,00048487,00047086,00048679,00046578,00047051,00048169,00047089,00047100,00045448,00047215,00046238,00048408,00050678
00000935,00055148,00049380,00068279,00047593,0.52,0.54,00046714,00046317,00047021,00047495,00046947,00051393,00049061,00049148,00048922,00048878,00050317,00047986,00046626,00046437,00046261,00047116,00045352,00048487,00047086,00048679,00046578,00046742,00048169,00047089,00045175,00045448,00047215,00046238,00048408,00050492
00000936,00055457,00049116,00065643,00048740,0.62,0.57,00046858,00048655,00046677,00047495,00048188,00049696,00051733,00053956,00048936,00051602,00050786,00047133,00048055,00046016,00047034,00047534,00045352,00052437,00047326,00051814,00047907,00046742,00052874,00047192,00045175,00046315,00050092,00047000,00052004,00049636
00000937,00054614,00048830,00065940,00048530,0.58,0.56,00046858,00048655,00046677,00047495,00047491,00048407,00050892,00053956,00048936,00051335,00050184,00047133,00047398,00046016,00047034,00047534,00045352,00052437,00047326,00051814,00047907,00046742,00052874,00047192,00045175,00046315,00049424,00047000,00052004,00048350
00000938,00054264,00048638,00064718,00048457,0.58,0.55,00046858,00048586,00046384,00047495,00047110,00048407,00050045,00053956,00048698,00051335,00050184,00047133,00047398,00046016,00047034,00047534,00045352,00052437,00047326,00051814,00047907,00046742,00052874,00047192,00045175,00045943,00049424,00047000,00052004,00048350
00000939,00054263,00048742,00064895,00048401,0.56,0.55,00046727,00048586,00046114,00047495,00047110,00048360,00049451,00053956,00048698,00051335,00049555,00047133,00047398,00046016,00047034,00047534,00045352,00052437,00047326,00051814,00047907,00046742,00052874,00047192,00045175,00045943,00049424,00047000,00052004,00048350
00000940,00054144,00048758,00065424,00048392,0.58,0.56,00046727,00048586,00046114,00047495,00047110,00048360,00049451,00053956,00048698,00051335,00049281,00047133,00047398,00046016,00047034,00047534,00045352,00052437,00047326,00051814,00047907,00046742,00052874,00047192,00045175,00045943,00049424,00047000,00052004,00048350
00000941,00054168,00048441,00065127,00048275,0.56,0.57,00046727,00048586,00046114,00047495,00046992,00048002,00049451,00053956,00048698,00049787,00049281,00047133,00047398,00046016,00047034,00047214,00045352,00052371,00047326,00051814,00047907,00046742,00052874,00047192,00045175,00045943,00048341,00047000,00052004,00048350
00000942,00054142,00048369,00065903,00048165,0.56,0.56,00046727,00048586,00046114,00047495,00046992,00048002,00048445,00053481,00048698,00049787,00049041,00047133,00047398,00046016,00047034,00046509,00045352,00052371,00047320,00051399,00047432,00046742,00052874,00047192,00045175,00045943,00048341,00047000,00052004,00048350
