iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00112658,00103156,00134529,00103148,0.53,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00106776,00102941,00101713,00107208,00099362,00101777,00111245,00105041,00103739,00099348,00094505,00104537,00101181,00109555,00095351,00107548,00103897,00100271,00104276,00097574,00105727,00105251,00102068
00000094,00113073,00103126,00135926,00103125,0.54,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00106776,00102941,00101713,00107208,00099362,00101777,00111245,00105041,00103739,00099348,00094505,00103846,00101181,00109555,00095351,00107548,00103897,00100271,00104276,00097574,00105727,00105251,00102068
00000095,00113514,00103152,00137273,00103093,0.55,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00106776,00102941,00101713,00107208,00099362,00101777,00111245,00105041,00103739,00099348,00094505,00103279,00101181,00109178,00095351,00107548,00103897,00100271,00104276,00097574,00105727,00105234,00102068
00000096,00113127,00103075,00135773,00103074,0.53,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00106776,00102371,00101713,00107208,00099362,00101777,00111245,00105041,00103739,00099348,00094505,00103279,00101181,00109178,00095351,00107548,00103897,00100271,00104276,00097574,00105727,00105234,00102068
00000097,00113379,00103083,00134850,00103063,0.56,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00106776,00102371,00101713,00107208,00099362,00101777,00111245,00105041,00103739,00099348,00094505,00102947,00101181,00109178,00095351,00107548,00103897,00100271,00104276,00097574,00105727,00105234,00102068
00000098,00113285,00102997,00135793,00102996,0.55,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00106776,00101550,00101713,00107208,00099362,00101777,00110050,00105041,00103739,00099348,00094505,00102947,00101181,00109178,00095351,00107548,00103897,00100271,00104276,00097574,00105727,00105234,00102068
00000099,00113429,00102997,00136967,00102996,0.54,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00106776,00101550,00101713,00107208,00099362,00101777,00110050,00105041,00103739,00099348,00094505,00102947,00101181,00109178,00095351,00107548,00103897,00100271,00104276,00097574,00105727,00105234,00102068
00000100,00113068,00102978,00137534,00102938,0.53,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00105317,00101550,00101713,00107208,00099362,00101777,00110050,00105041,00103739,00099348,00094505,00102947,00101181,00109178,00095351,00107548,00103620,00100271,00104276,00097574,00105727,00105234,00102068
00000101,00163484,00151819,00183937,00102938,0.55,0.57,00101746,00103895,00107939,00101514,00103111,00108082,00097290,00105317,00101550,00101713,00107208,00099362,00101777,00110050,00105041,00103739,00099348,00094505,00102947,00101181,00109178,00095351,00107548,00103620,00100271,00104276,00097574,00105727,00105234,00102068
00000102,00145932,00131838,00167211,00129297,0.91,0.89,00128745,00128814,00137090,00139622,00129716,00129981,00131620,00126669,00125328,00124730,00135660,00125396,00125282,00128204,00120224,00122469,00127053,00134823,00134601,00121524,00127513,00124841,00141438,00127596,00128227,00126292,00134981,00129907,00126089,00134479
00000103,00138391,00123415,00158999,00121344,0.93,1.22,00121095,00121000,00126084,00124428,00117986,00118140,00125204,00124181,00116940,00115171,00123416,00125086,00121076,00119998,00119213,00122469,00120494,00122597,00123784,00116241,00122526,00120241,00126901,00117858,00124472,00114339,00124046,00122986,00120061,00122288
00000104,00134464,00120403,00156395,00117916,0.92,1.38,00114690,00117071,00123511,00121975,00113321,00118140,00124813,00120544,00114601,00115171,00111877,00116851,00119396,00116311,00117439,00119127,00118102,00115509,00121390,00114278,00117492,00114743,00122032,00117858,00118102,00114339,00119014,00120713,00116801,00122288
00000105,00132579,00118166,00153873,00115935,0.91,1.48,00114572,00117071,00118463,00121975,00113321,00116560,00118250,00115894,00114437,00115171,00111877,00116851,00117399,00115407,00115651,00119127,00116440,00112387,00110944,00114278,00115677,00113156,00120958,00116778,00115301,00114339,00113649,00117721,00113974,00120442
00000106,00131339,00117276,00154580,00114573,0.91,1.51,00113461,00114226,00117223,00118752,00113321,00112187,00118250,00115729,00111224,00115171,00111877,00116851,00113284,00114693,00114984,00117123,00113135,00111580,00109410,00111421,00112179,00113156,00119204,00116778,00115301,00112121,00113649,00116488,00113974,00120442
00000107,00130210,00116233,00151516,00113761,0.90,1.51,00113461,00112961,00117223,00118752,00113321,00111715,00118087,00115729,00111224,00114561,00111877,00113015,00113284,00114693,00113098,00115363,00112522,00111580,00109410,00111421,00112176,00113156,00116807,00110866,00115301,00112121,00113649,00116002,00113974,00115489
00000108,00129091,00115757,00150705,00112467,0.90,1.49,00111911,00112961,00115863,00118752,00111740,00109103,00113284,00110971,00110435,00113799,00111877,00113015,00113284,00114693,00112671,00115363,00111299,00111580,00109410,00110754,00112176,00110855,00115388,00110866,00115301,00103922,00111196,00113604,00112476,00115489
00000109,00128734,00115203,00150879,00111550,0.90,1.48,00111220,00112162,00114558,00118752,00108542,00109103,00113284,00110971,00110273,00113799,00111877,00113015,00112544,00114693,00111820,00115363,00106602,00111580,00105623,00109294,00110408,00110855,00115388,00110866,00112853,00103922,00110361,00110712,00110574,00115489
00000110,00128228,00114672,00149762,00111206,0.89,1.44,00111220,00109710,00114038,00118072,00108542,00109103,00113284,00110971,00110273,00113799,00111877,00113015,00112544,00114693,00111820,00115363,00106602,00111580,00105623,00104804,00110408,00110771,00114408,00110866,00112853,00103922,00110361,00110712,00110574,00114386
00000111,00127746,00113558,00148278,00110510,0.89,1.41,00109371,00109114,00114038,00117171,00108542,00107777,00113284,00110971,00108856,00112269,00111423,00109009,00112544,00114693,00108816,00114801,00106602,00108570,00105623,00104804,00110408,00109900,00114408,00110866,00112853,00103922,00110361,00110712,00109206,00114386
00000112,00126733,00113803,00146599,00110170,0.89,1.38,00109371,00109114,00114038,00117171,00108542,00107777,00113284,00110971,00108856,00112269,00111423,00109009,00108485,00112705,00108816,00114801,00106602,00108570,00105623,00104804,00110408,00109900,00114387,00107524,00112853,00103922,00110361,00110262,00109206,00114065
00000113,00126550,00112947,00147933,00109925,0.89,1.36,00109371,00109114,00113259,00117171,00108542,00107123,00113284,00110971,00108856,00112269,00111423,00109009,00108485,00112163,00108816,00114801,00106547,00108570,00105623,00104804,00109538,00107609,00113676,00107524,00112853,00103922,00110361,00110011,00109206,00112870
00000114,00125716,00112792,00146629,00109510,0.88,1.34,00109371,00108209,00113259,00117171,00108304,00107123,00113284,00110357,00108856,00112269,00107193,00109009,00108485,00111773,00108816,00114801,00106345,00108570,00105623,00104804,00109538,00107600,00110805,00107524,00109859,00103922,00110361,00110011,00109206,00112870
00000115,00125427,00112666,00146096,00109276,0.88,1.31,00108243,00108209,00113259,00117171,00108304,00107123,00113031,00107678,00108856,00112269,00107193,00109009,00108485,00111773,00106998,00114469,00106345,00108570,00105623,00104804,00109538,00107304,00110805,00107524,00109859,00103922,00110361,00110011,00109206,00112351
00000116,00125235,00112043,00146035,00108909,0.87,1.29,00108243,00108209,00112406,00117171,00106627,00107123,00113031,00107678,00108856,00112269,00107193,00107728,00107110,00111773,00106998,00114469,00106026,00107425,00105623,00104804,00109538,00107304,00110805,00107524,00109859,00103922,00110361,00110011,00105193,00112018
00000117,00124853,00111810,00145870,00108588,0.87,1.27,00108243,00108209,00112295,00117171,00106627,00107123,00112925,00107678,00107451,00109511,00107193,00107728,00107110,00111773,00106998,00114469,00103528,00107425,00105623,00104804,00108396,00107304,00110805,00107524,00109859,00103922,00110361,00109273,00105193,00111126
00000118,00124469,00111389,00145140,00108537,0.86,1.25,00108027,00108209,00112295,00117171,00106627,00107123,00112925,00107678,00107451,00109511,00106705,00107728,00107110,00111295,00106998,00114469,00103528,00107081,00105623,00104804,00108396,00107304,00110805,00107524,00109859,00103922,00110361,00109273,00105193,00111126
00000119,00124090,00111398,00144334,00108092,0.86,1.24,00107562,00108209,00110062,00117171,00106627,00107123,00111827,00107678,00106756,00109511,00106705,00107728,00107110,00108941,00106707,00112030,00102585,00107081,00105623,00104804,00108396,00105172,00110590,00107524,00109859,00103922,00109891,00109273,00105193,00111126
00000120,00123749,00110803,00142942,00107713,0.85,1.22,00105516,00105994,00110062,00117171,00106378,00107123,00111827,00107678,00104426,00107385,00106705,00107728,00107110,00108941,00106707,00112030,00102585,00106747,00105623,00104804,00108396,00103425,00110590,00107524,00109859,00103922,00109567,00109273,00105193,00111126
00000121,00123409,00110278,00144337,00107435,0.85,1.21,00105516,00103538,00110062,00117171,00106303,00107123,00111827,00107678,00104426,00107385,00106705,00107728,00107110,00108941,00106707,00112030,00102585,00106747,00105623,00104804,00106121,00103425,00108647,00107524,00109859,00103922,00109567,00109270,00103599,00111126
00000122,00123347,00110214,00144442,00107190,0.86,1.21,00105516,00103538,00110062,00117171,00106303,00107123,00111827,00107678,00104426,00107385,00106705,00106057,00107110,00108941,00106707,00112030,00102455,00104750,00103216,00104804,00106121,00103425,00108647,00107524,00109859,00103766,00109567,00109270,00103599,00110130
00000123,00123115,00110287,00143598,00107173,0.85,1.20,00105516,00103538,00110062,00117171,00105997,00107123,00111827,00107678,00104426,00107385,00106705,00106057,00107110,00108941,00106707,00112030,00102455,00104750,00103216,00104804,00106121,00103425,00108647,00107524,00109859,00103766,00109352,00109270,00103599,00110130
00000124,00122603,00110387,00145702,00106918,0.85,1.19,00105516,00103225,00110062,00113520,00105997,00107123,00111827,00107678,00104426,00107385,00106705,00106057,00107110,00108941,00106707,00112030,00102455,00104453,00103216,00104804,00104944,00103425,00108647,00107524,00108288,00103766,00109352,00108628,00103599,00110130
00000125,00122891,00109031,00143939,00106863,0.85,1.19,00105516,00103225,00110062,00113520,00105997,00106495,00111827,00107678,00104426,00107385,00106705,00106057,00107110,00108941,00106707,00112030,00101899,00104453,00103216,00104758,00104528,00103425,00108647,00107524,00108288,00103766,00109352,00108628,00103599,00110130
00000126,00122738,00110280,00143120,00106846,0.85,1.18,00105516,00103225,00110062,00113520,00105997,00106495,00111827,00107678,00104426,00107385,00106705,00106057,00106688,00108941,00106707,00112030,00101899,00104453,00103216,00104758,00104528,00103333,00108647,00107524,00108288,00103766,00109352,00108628,00103599,00110130
00000127,00122978,00109898,00145690,00106717,0.85,1.17,00105516,00101021,00110062,00113520,00105997,00106495,00111827,00107678,00104426,00107385,00106705,00106057,00106688,00108941,00106707,00111976,00101899,00104453,00103216,00104758,00104528,00103333,00108647,00107524,00108288,00103766,00107898,00108481,00103599,00110130
00000128,00122566,00109507,00144328,00106715,0.85,1.16,00105516,00101021,00110062,00113520,00105997,00106426,00111827,00107678,00104426,00107385,00106705,00106057,00106688,00108941,00106707,00111976,00101899,00104453,00103216,00104758,00104528,00103333,00108647,00107524,00108288,00103766,00107898,00108481,00103599,00110130
00000129,00122602,00110313,00143164,00106652,0.85,1.16,00105516,00101021,00110062,00113520,00105997,00106426,00111827,00106764,00104426,00107385,00106705,00106057,00106688,00108941,00106707,00111976,00101899,00104453,00103216,00104758,00104528,00103333,00108647,00107524,00108288,00103766,00107898,00107528,00103599,00110130
00000130,00122307,00109740,00142079,00106600,0.85,1.15,00105329,00101021,00110062,00113520,00105997,00105573,00111827,00106764,00104426,00107385,00106705,00106057,00106688,00108941,00106707,00111976,00101899,00104453,00103216,00104758,00104528,00103333,00108647,00107007,00108288,00103766,00107898,00107528,00103599,00110130
00000131,00122302,00109675,00143761,00106572,0.85,1.15,00105329,00101021,00110062,00113520,00105997,00105573,00111827,00106764,00104426,00107385,00106705,00106057,00106688,00108918,00106707,00111976,00101899,00104453,00103216,00103937,00104528,00103333,00108647,00107007,00108288,00103766,00107898,00107528,00103599,00110130
00000132,00122657,00108997,00143500,00106353,0.85,1.14,00104954,00101021,00110062,00113520,00105997,00105573,00111827,00106764,00104426,00107259,00106705,00106057,00105755,00108918,00106707,00111976,00100886,00104453,00103216,00103937,00104528,00103333,00106206,00107007,00107721,00103766,00107898,00107528,00103599,00109013
00000133,00122348,00109387,00143483,00106111,0.85,1.14,00104789,00101021,00110062,00113520,00105997,00105573,00111827,00106764,00104426,00107259,00106705,00106057,00105755,00108742,00106707,00111976,00100886,00101951,00103216,00103937,00104528,00103333,00106206,00106424,00107721,00103766,00107898,00107240,00101880,00107166
00000134,00121888,00109263,00143573,00106092,0.84,1.13,00104789,00101021,00110062,00113520,00105997,00105573,00111827,00106764,00104426,00107259,00106705,00106057,00105755,00108742,00106707,00111976,00100886,00101951,00103216,00103937,00104528,00102788,00106206,00106424,00107721,00103766,00107898,00107240,00101880,00107166
00000135,00121713,00109204,00142204,00105997,0.85,1.13,00104789,00101021,00110062,00113520,00105997,00105357,00111827,00106764,00104426,00104604,00106705,00106057,00105755,00108742,00106707,00111976,00100886,00101951,00103216,00103937,00104528,00102788,00106206,00106424,00107721,00103766,00107898,00107240,00101880,00107166
00000136,00121931,00108854,00143696,00105951,0.84,1.12,00104789,00101021,00110062,00113520,00105997,00105200,00111827,00106764,00104426,00104604,00106705,00106057,00105755,00108742,00106707,00111976,00100886,00101951,00103216,00103937,00103367,00102788,00106206,00106424,00107721,00103766,00107898,00107201,00101880,00107166
00000137,00121560,00109304,00142649,00105911,0.84,1.12,00104789,00101021,00110062,00113520,00105997,00105095,00111827,00106764,00104426,00104604,00106705,00106057,00105755,00108742,00106707,00111976,00099785,00101951,00103216,00103937,00103367,00102788,00106206,00106424,00107721,00103766,00107898,00107201,00101880,00107166
00000138,00121669,00108688,00142916,00105876,0.84,1.11,00104789,00101021,00110062,00113520,00105997,00105095,00111675,00106764,00104264,00104604,00106705,00106057,00105755,00108742,00106444,00111976,00099785,00101951,00103216,00103937,00103367,00102788,00106206,00106424,00107229,00103766,00107898,00107201,00101880,00107166
