iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000838,00048965,00048685,00051683,00048684,0.01,0.64,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00052685,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000839,00048906,00048685,00050909,00048684,0.01,0.64,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00052685,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000840,00048885,00048631,00050505,00048630,0.01,0.78,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00051057,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000841,00048844,00048631,00050737,00048630,0.01,0.76,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00051057,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000842,00048835,00048631,00050078,00048630,0.01,0.76,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00051057,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000843,00048846,00048631,00050069,00048630,0.01,0.76,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00051057,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000844,00048826,00048631,00049957,00048630,0.01,0.76,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00051057,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000845,00048835,00048631,00049708,00048630,0.01,0.76,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00051057,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000846,00048806,00048631,00050127,00048630,0.01,0.76,00048144,00047374,00047279,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048313,00051718,00046526,00048450,00047036,00049190,00052073,00051057,00046506,00047107,00054324,00044003,00050498,00049535,00049855,00047639
00000847,00049432,00049125,00051021,00048464,0.01,0.76,00048144,00047374,00046957,00048694,00050052,00049277,00046938,00047055,00049790,00048941,00047443,00046895,00045997,00051210,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051057,00046506,00047107,00054324,00043785,00050019,00049535,00049269,00047639
00000848,00049210,00048841,00050803,00048780,0.01,0.84,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00051210,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051810,00046579,00047248,00055838,00043785,00050019,00048480,00049269,00047639
00000849,00048988,00048810,00050755,00048750,0.01,0.78,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00051210,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048480,00049269,00047639
00000850,00048959,00048810,00049764,00048750,0.01,0.71,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00051210,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048480,00049269,00047639
00000851,00048917,00048810,00049670,00048750,0.00,0.71,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00051210,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048480,00049269,00047639
00000852,00048938,00048810,00050327,00048750,0.00,0.71,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00051210,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048480,00049269,00047639
00000853,00048935,00048775,00049869,00048714,0.00,0.71,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00050152,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048480,00049269,00047639
00000854,00048904,00048775,00049681,00048714,0.00,0.71,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00050152,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048480,00049269,00047639
00000855,00048905,00048745,00050067,00048684,0.01,0.72,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00050152,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00054616,00043785,00050019,00048480,00049269,00047639
00000856,00048852,00048745,00049578,00048684,0.01,0.71,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00050152,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00054616,00043785,00050019,00048480,00049269,00047639
00000857,00048884,00048745,00050589,00048684,0.01,0.71,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00048292,00051217,00045997,00050152,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00054616,00043785,00050019,00048480,00049269,00047639
00000858,00049328,00049188,00050415,00048563,0.01,0.76,00048144,00047374,00046920,00048694,00050052,00049318,00046938,00047165,00049790,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00047937,00047036,00049190,00050394,00051201,00046579,00047248,00054616,00043785,00050019,00048480,00049269,00047639
00000859,00049083,00048898,00050418,00048897,0.01,0.73,00048144,00047951,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047248,00054277,00044167,00050019,00049190,00049269,00047781
00000860,00048965,00048893,00050515,00048892,0.00,0.72,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047248,00054277,00044167,00050019,00049190,00049269,00047781
00000861,00048926,00048893,00050177,00048892,0.00,0.75,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047248,00054277,00044167,00050019,00049190,00049269,00047781
00000862,00048935,00048888,00050740,00048888,0.00,0.76,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047107,00054277,00044167,00050019,00049190,00049269,00047781
00000863,00048948,00048888,00050658,00048888,0.00,0.75,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047107,00054277,00044167,00050019,00049190,00049269,00047781
00000864,00048932,00048888,00050434,00048888,0.00,0.75,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047107,00054277,00044167,00050019,00049190,00049269,00047781
00000865,00048931,00048888,00050176,00048888,0.00,0.75,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047107,00054277,00044167,00050019,00049190,00049269,00047781
00000866,00048939,00048888,00050260,00048888,0.00,0.75,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051314,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00052122,00046579,00047107,00054277,00044167,00050019,00049190,00049269,00047781
00000867,00048956,00048878,00051070,00048878,0.00,0.77,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051164,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00051978,00046579,00047107,00054277,00044167,00050019,00049190,00049269,00047781
00000868,00048948,00048878,00050619,00048878,0.00,0.75,00048144,00047807,00046994,00051889,00050052,00049724,00046938,00047165,00049790,00048941,00047443,00047979,00046292,00051164,00049475,00050647,00046526,00049790,00047036,00049190,00053001,00051978,00046579,00047107,00054277,00044167,00050019,00049190,00049269,00047781
00000869,00049485,00049446,00050779,00048546,0.00,0.75,00048144,00047807,00046994,00048694,00050052,00049277,00046938,00047165,00049790,00048941,00047443,00046895,00045997,00051164,00049475,00050647,00046526,00048955,00047036,00049190,00050394,00051978,00046579,00047107,00054277,00043785,00050019,00048073,00049269,00047781
00000870,00049295,00049050,00050711,00049009,0.00,0.99,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00051164,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000871,00049157,00049050,00050861,00049009,0.00,0.94,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00051164,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000872,00049108,00049050,00050593,00049009,0.00,0.94,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00051164,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000873,00049092,00049050,00050085,00049009,0.00,0.94,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00051164,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000874,00049117,00049050,00051572,00049009,0.00,0.94,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00051164,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000875,00049107,00049016,00050185,00048976,0.00,0.89,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00050152,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000876,00049052,00049016,00050508,00048976,0.00,0.89,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00050152,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000877,00049043,00049016,00050269,00048976,0.00,0.88,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00050152,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000878,00049051,00049016,00050148,00048976,0.00,0.94,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00050152,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000879,00049037,00049016,00049698,00048976,0.00,0.94,00051335,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00052885,00047443,00046895,00045997,00050152,00050366,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00051519,00051653
00000880,00048676,00048643,00049287,00048456,0.00,0.94,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00046711,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00048955,00047036,00049190,00050394,00052902,00046579,00047107,00053266,00043785,00050019,00048073,00049269,00047639
00000881,00048562,00048537,00049335,00048536,0.00,0.69,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000882,00048556,00048537,00049329,00048536,0.00,0.74,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000883,00048546,00048537,00048845,00048536,0.00,0.74,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000884,00048558,00048537,00049499,00048536,0.00,0.82,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000885,00048543,00048537,00048771,00048536,0.00,0.82,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000886,00048544,00048537,00048845,00048536,0.00,0.82,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000887,00048551,00048537,00049155,00048536,0.00,0.82,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000888,00048541,00048537,00048679,00048536,0.00,0.82,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000889,00048540,00048537,00048709,00048536,0.00,0.82,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00047006,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000890,00048542,00048522,00048760,00048522,0.00,0.83,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00046567,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00051057,00046579,00047107,00054324,00044003,00050498,00048073,00049269,00047639
00000891,00049038,00049030,00049420,00048442,0.00,0.82,00048144,00047951,00047145,00048694,00050052,00049277,00046938,00046567,00049790,00048941,00047443,00046895,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047639
00000892,00048905,00048846,00049922,00048786,0.00,0.91,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051810,00046579,00047248,00055838,00043785,00050019,00048073,00049269,00047639
00000893,00048852,00048836,00049150,00048775,0.00,0.83,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051810,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000894,00048850,00048836,00049462,00048775,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051810,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000895,00048853,00048836,00049635,00048775,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051810,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000896,00048859,00048836,00049827,00048775,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051810,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000897,00048863,00048836,00050173,00048775,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051810,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000898,00048848,00048816,00049443,00048755,0.00,0.83,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000899,00048840,00048816,00049475,00048755,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000900,00048829,00048816,00049288,00048755,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000901,00048833,00048816,00049517,00048755,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00048268,00051477,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051201,00046579,00047248,00055529,00043785,00050019,00048073,00049269,00047639
00000902,00049156,00049074,00050575,00048639,0.00,0.82,00048144,00047951,00047289,00048694,00050052,00049318,00046938,00046567,00049790,00048941,00047443,00051217,00045997,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051201,00046579,00047248,00055427,00043785,00050019,00048073,00049269,00047639
00000903,00048894,00048754,00048991,00048739,0.00,0.85,00048144,00047951,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051201,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000904,00048835,00048754,00049029,00048739,0.00,0.82,00048144,00047951,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051201,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000905,00048831,00048744,00049013,00048729,0.00,0.84,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000906,00048817,00048744,00048832,00048729,0.00,0.92,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000907,00048823,00048744,00048940,00048729,0.00,0.92,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000908,00048820,00048744,00048841,00048729,0.00,0.92,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000909,00048821,00048744,00048924,00048729,0.00,0.92,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000910,00048822,00048744,00048948,00048729,0.00,0.92,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000911,00048823,00048822,00048847,00048729,0.00,0.92,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000912,00048821,00048744,00048929,00048729,0.00,0.92,00048144,00047807,00047289,00051889,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00050302,00047036,00049190,00053001,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000913,00049335,00049022,00049395,00048503,0.00,0.93,00048144,00047807,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00048941,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00051057,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047781
00000914,00048972,00048938,00049375,00048898,0.00,1.06,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00052885,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000915,00048940,00048833,00049029,00048793,0.00,0.93,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000916,00048863,00048833,00049168,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000917,00048846,00048833,00049248,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000918,00048842,00048833,00049140,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000919,00048839,00048833,00048901,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000920,00048837,00048833,00048857,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000921,00048837,00048833,00048852,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000922,00048839,00048833,00048927,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000923,00048841,00048833,00049000,00048793,0.00,0.92,00051335,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049732,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00050349
00000924,00048677,00048673,00048757,00048591,0.00,1.13,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046711,00049790,00049586,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00050394,00052902,00046579,00047107,00054324,00043785,00050019,00048073,00049269,00047639
00000925,00048673,00048668,00048673,00048668,0.00,0.99,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00047006,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000926,00048669,00048668,00048673,00048668,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00047006,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000927,00048672,00048668,00048757,00048668,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00047006,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000928,00048670,00048654,00048752,00048653,0.00,0.99,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000929,00048656,00048654,00048668,00048653,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
00000930,00048657,00048654,00048752,00048653,0.00,0.98,00048144,00047951,00047145,00048694,00050052,00049724,00046938,00046567,00049790,00049442,00047443,00047979,00046292,00050152,00048186,00050647,00046526,00049468,00047036,00049190,00052073,00052902,00046579,00047107,00054324,00043785,00050498,00048073,00049269,00047639
