iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005991,00073931,00065635,00093918,00065634,0.50,0.52,00070346,00065266,00064120,00062019,00063286,00066054,00063105,00064794,00060123,00062711,00066101,00062427,00067477,00066636,00065182,00066923,00076457,00071561,00063967,00061321,00067304,00063746,00065735,00066577,00060242,00067253,00068537,00066396,00065464,00067919
00005992,00073703,00065579,00093279,00065579,0.50,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067477,00066636,00065182,00066923,00076457,00071561,00063967,00061321,00067304,00063746,00065735,00066577,00060242,00067253,00068144,00066396,00065464,00067919
00005993,00074184,00065807,00094940,00065579,0.51,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067477,00066636,00065182,00066923,00076457,00071561,00063967,00061321,00067304,00063746,00065735,00066577,00060242,00067253,00068144,00066396,00065464,00067919
00005994,00073920,00065541,00093319,00065482,0.48,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067477,00066636,00065182,00066923,00076457,00071561,00063967,00061321,00067304,00063746,00065735,00066577,00060242,00067253,00068144,00066396,00065464,00065034
00005995,00073968,00065581,00093420,00065482,0.50,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067477,00066636,00065182,00066923,00076457,00071561,00063967,00061321,00067304,00063746,00065735,00066577,00060242,00067253,00068144,00066396,00065464,00065034
00005996,00073994,00065483,00093481,00065482,0.49,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067477,00066636,00065182,00066923,00076457,00071561,00063967,00061321,00067304,00063746,00065735,00066577,00060242,00067253,00068144,00066396,00065464,00065034
00005997,00073813,00065581,00093354,00065482,0.49,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067477,00066636,00065182,00066923,00076457,00071561,00063967,00061321,00067304,00063746,00065735,00066577,00060242,00067253,00068144,00066396,00065464,00065034
00005998,00073839,00065543,00094652,00065434,0.49,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067079,00066636,00065182,00066923,00076457,00071561,00063956,00061321,00067304,00063746,00065735,00066577,00060242,00066221,00068144,00066396,00065464,00065034
00005999,00073870,00065416,00094020,00065400,0.51,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062711,00066101,00062427,00067079,00066162,00065182,00066923,00076457,00071561,00063956,00061321,00066858,00063746,00065735,00066577,00060242,00066115,00068144,00066396,00065464,00065034
00006000,00073270,00065363,00091229,00065360,0.48,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062140,00066101,00062427,00067079,00066162,00065182,00066923,00076382,00071561,00063956,00061321,00066495,00063746,00065735,00066577,00060242,00065929,00068144,00066396,00065464,00065034
00006001,00073201,00065249,00091766,00065249,0.50,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062140,00066101,00062427,00067079,00066162,00064979,00066923,00076143,00071561,00063956,00061321,00066124,00063746,00065735,00066295,00060242,00063672,00068144,00066396,00065464,00065034
00006002,00073105,00065273,00092507,00065249,0.49,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062140,00066101,00062427,00067079,00066162,00064979,00066923,00076143,00071561,00063956,00061321,00066124,00063746,00065735,00066295,00060242,00063672,00068144,00066396,00065464,00065034
00006003,00073590,00065451,00093499,00065214,0.51,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062140,00065291,00062427,00067079,00066162,00064979,00066923,00076143,00071561,00063956,00061321,00065900,00063746,00065735,00066295,00060242,00063672,00068144,00066396,00065464,00065034
00006004,00073709,00065446,00093606,00065209,0.51,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062140,00065291,00062427,00067079,00066162,00064979,00066923,00076143,00071561,00063956,00061321,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006005,00073511,00065200,00093872,00065200,0.51,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064794,00059721,00062140,00065010,00062427,00067079,00066162,00064979,00066923,00076143,00071561,00063956,00061321,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006006,00073770,00065261,00093063,00065178,0.52,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065661,00064979,00066923,00076143,00071561,00063956,00061321,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006007,00073361,00065372,00093706,00065173,0.51,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065501,00064979,00066923,00076143,00071561,00063956,00061321,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006008,00073918,00065174,00094812,00065160,0.52,0.51,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065501,00064979,00066923,00076143,00071561,00063564,00061321,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006009,00073769,00065323,00092563,00065108,0.53,0.52,00070346,00065266,00064120,00062019,00063286,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065501,00064979,00065815,00076143,00071561,00063564,00060873,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006010,00073707,00065092,00094563,00065092,0.51,0.52,00070346,00065266,00064120,00062019,00062793,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065501,00064979,00065815,00076143,00071561,00063564,00060873,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006011,00073303,00065080,00092877,00065080,0.49,0.52,00070346,00065266,00064120,00062019,00062793,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065139,00064979,00065815,00076143,00071561,00063564,00060873,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006012,00073446,00065043,00094024,00065042,0.53,0.51,00070346,00065266,00064120,00060905,00062793,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065139,00064979,00065815,00076143,00071561,00063564,00060873,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006013,00073556,00065220,00092034,00065019,0.53,0.51,00070346,00065266,00064120,00060905,00062793,00065172,00063105,00064650,00059721,00062140,00065010,00062427,00067079,00065139,00064979,00065112,00076143,00071561,00063564,00060873,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006014,00073367,00065165,00091820,00064979,0.51,0.51,00070346,00065266,00064120,00060905,00062793,00065172,00063105,00064143,00059721,00062140,00065010,00062427,00067079,00065139,00064979,00065112,00076143,00071561,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006015,00073529,00065016,00093766,00064934,0.51,0.51,00070346,00065081,00064120,00060905,00062793,00065172,00063105,00064143,00059721,00062140,00065010,00062427,00067079,00065139,00064979,00065112,00074965,00071561,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006016,00073415,00064965,00093786,00064874,0.51,0.51,00070346,00065081,00064120,00060905,00062793,00065172,00063105,00064143,00059721,00062140,00065010,00062427,00067079,00065139,00063980,00065112,00074965,00070784,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006017,00073389,00065050,00093227,00064866,0.51,0.51,00070346,00065081,00064120,00060905,00062793,00065172,00063090,00064143,00059721,00062140,00065010,00062427,00067079,00065139,00063980,00064865,00074965,00070784,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006018,00073227,00064970,00093522,00064784,0.50,0.51,00067883,00065081,00064120,00060905,00062793,00065172,00063090,00064143,00059721,00062140,00065010,00062427,00067079,00065139,00063980,00064865,00074965,00070784,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006019,00073045,00064865,00093629,00064747,0.50,0.51,00067883,00065081,00064120,00060905,00062793,00065172,00063090,00064143,00059721,00062140,00064184,00062427,00067079,00065139,00063980,00064594,00074965,00070784,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006020,00073046,00064929,00092895,00064719,0.50,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00067079,00065139,00063980,00064594,00074965,00070784,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006021,00073630,00064777,00093309,00064719,0.52,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00067079,00065139,00063980,00064594,00074965,00070784,00063564,00060182,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006022,00073215,00064691,00093776,00064666,0.50,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00067079,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006023,00072984,00064903,00092471,00064666,0.51,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00067079,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006024,00073213,00064757,00094315,00064666,0.51,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00067079,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064989
00006025,00073047,00064646,00094326,00064646,0.50,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00067079,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063746,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064379
00006026,00073255,00064818,00092470,00064608,0.53,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064379
00006027,00073415,00064787,00093408,00064608,0.53,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064379
00006028,00073613,00064707,00093028,00064608,0.54,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063672,00068042,00066396,00065464,00064379
00006029,00073119,00064834,00093373,00064588,0.51,0.51,00067883,00065081,00064120,00060905,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063070,00068042,00066396,00065464,00064379
00006030,00073656,00064764,00095208,00064565,0.53,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063070,00068042,00066396,00065464,00064379
00006031,00072949,00064647,00091995,00064565,0.53,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069677,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063070,00068042,00066396,00065464,00064379
00006032,00073440,00064634,00092567,00064558,0.53,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069476,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063070,00068042,00066396,00065464,00064379
00006033,00073094,00064795,00093771,00064558,0.53,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069476,00063564,00059715,00065900,00063454,00065735,00066295,00060242,00063070,00068042,00066396,00065464,00064379
00006034,00073454,00064553,00092198,00064528,0.53,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063980,00064594,00074965,00069476,00063564,00059715,00065900,00063407,00065735,00066295,00059372,00063070,00068042,00066396,00065464,00064379
00006035,00073352,00064612,00094841,00064522,0.53,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00064594,00074965,00069476,00063564,00059715,00065900,00063407,00065735,00066295,00059372,00063070,00068042,00066396,00065464,00064379
00006036,00072983,00064518,00093214,00064518,0.52,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00064594,00074965,00069476,00063564,00059715,00065900,00063407,00065735,00066173,00059372,00063070,00068042,00066396,00065464,00064379
00006037,00072825,00064737,00092473,00064500,0.52,0.51,00067883,00065081,00064120,00060221,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00064594,00074965,00069476,00063564,00059176,00065900,00063407,00065735,00066173,00059372,00063070,00068042,00066396,00065464,00064379
00006038,00073398,00064651,00092887,00064440,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00064594,00074965,00069245,00063564,00059176,00065900,00063407,00065735,00066173,00059372,00063070,00068042,00066396,00065464,00064379
00006039,00072854,00064441,00092040,00064440,0.51,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00064594,00074965,00069245,00063564,00059176,00065900,00063407,00065735,00066173,00059372,00063070,00068042,00066396,00065464,00064379
00006040,00073680,00064671,00092742,00064440,0.52,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00064594,00074965,00069245,00063564,00059176,00065900,00063407,00065735,00066173,00059372,00063070,00068042,00066396,00065464,00064379
00006041,00073297,00064433,00093564,00064375,0.51,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00063414,00074965,00069245,00063564,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066396,00065464,00064379
00006042,00073110,00064510,00092236,00064375,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00063414,00074965,00069245,00063564,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066396,00065464,00064379
00006043,00073494,00064524,00093068,00064331,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00065139,00063799,00063414,00074965,00069245,00062261,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066396,00065464,00064379
00006044,00073594,00064350,00093986,00064325,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00066234,00064999,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066396,00065464,00064379
00006045,00072929,00064499,00093175,00064277,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00065585,00064191,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066396,00065464,00064379
00006046,00073148,00064473,00092227,00064268,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00065585,00064191,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006047,00073396,00064455,00092068,00064268,0.53,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00065585,00064191,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006048,00073292,00064615,00091900,00064268,0.53,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00065585,00064191,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006049,00073460,00064476,00092873,00064268,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00065585,00064191,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006050,00074006,00064337,00093892,00064233,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00064529,00064191,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006051,00073514,00064271,00094799,00064167,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00062543,00064191,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006052,00073442,00064390,00094212,00064119,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00062543,00062745,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006053,00073298,00064329,00092762,00064119,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00062543,00062745,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006054,00073323,00064119,00093234,00064119,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00062543,00062745,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006055,00073319,00064216,00092458,00064119,0.53,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00062543,00062745,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006056,00073184,00064317,00093458,00064119,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00062543,00062745,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065735,00065380,00059372,00063070,00068042,00066146,00065464,00064379
00006057,00073265,00064316,00093138,00064080,0.54,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064184,00061698,00062543,00062745,00063799,00063414,00074965,00069245,00062221,00059176,00065900,00063407,00065572,00065380,00059372,00063070,00067035,00066146,00065464,00064379
00006058,00073337,00064166,00094544,00064064,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064028,00061698,00062543,00062745,00063799,00063414,00074965,00068937,00062221,00059176,00065900,00063407,00065572,00065380,00059372,00063070,00067035,00066146,00065464,00064379
00006059,00073172,00064251,00095523,00064033,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064028,00061698,00062543,00062745,00063799,00063414,00074965,00068937,00062221,00059176,00065900,00062457,00065572,00065380,00059372,00063070,00067035,00066146,00065464,00064379
00006060,00100411,00090548,00123879,00064033,0.55,0.51,00067883,00065081,00064120,00058670,00062671,00065172,00063090,00064143,00059721,00062140,00064028,00061698,00062543,00062745,00063799,00063414,00074965,00068937,00062221,00059176,00065900,00062457,00065572,00065380,00059372,00063070,00067035,00066146,00065464,00064379
00006061,00091204,00076383,00109804,00076305,0.86,0.69,00080573,00076667,00081347,00076014,00077502,00075338,00078633,00074218,00065197,00076167,00077900,00076878,00067544,00073732,00076828,00075298,00079170,00076901,00071335,00077897,00078095,00075817,00081252,00083398,00075825,00073134,00076255,00074848,00073956,00081460
00006062,00083961,00073403,00102655,00073403,0.71,0.59,00076524,00075746,00076427,00073205,00074668,00069830,00075999,00074218,00063454,00073792,00077096,00067659,00066974,00071601,00072387,00071977,00074253,00071784,00071335,00074225,00076462,00075708,00078688,00079872,00074354,00071762,00070868,00074526,00070066,00076635
00006063,00081594,00071471,00099418,00071470,0.67,0.56,00073423,00072618,00074692,00070601,00074668,00069830,00075771,00074218,00062850,00073755,00072488,00067659,00066974,00064404,00072387,00069109,00073911,00069969,00071335,00072295,00073776,00075273,00074171,00072806,00069837,00069012,00067902,00074526,00070066,00073799
00006064,00079653,00070277,00098521,00070276,0.62,0.56,00069565,00070412,00074692,00070601,00074668,00069756,00073438,00074218,00059654,00073755,00066134,00066968,00066571,00064404,00072387,00069109,00070534,00067688,00071335,00071581,00073457,00072922,00074171,00070287,00069837,00067550,00066103,00073485,00070066,00072950
00006065,00078562,00069449,00096182,00069449,0.60,0.55,00069565,00068542,00074692,00070089,00073412,00069756,00073438,00074218,00055473,00073755,00066134,00066968,00065284,00064404,00071869,00068390,00070534,00067688,00070293,00071581,00071287,00071672,00074171,00067465,00067119,00066184,00066103,00070802,00070066,00072522
00006066,00076949,00068749,00095554,00068749,0.55,0.54,00069565,00065164,00074692,00069259,00072942,00069756,00072821,00071583,00055266,00073755,00066134,00066459,00064493,00064178,00071869,00068390,00070534,00067688,00068095,00070641,00071287,00071420,00074171,00065193,00067119,00066184,00065447,00070217,00067603,00070549
00006067,00076530,00068123,00094494,00068123,0.57,0.54,00068080,00062813,00074692,00069259,00072942,00069756,00071494,00071408,00055266,00073755,00066134,00066459,00064493,00064178,00070355,00068390,00070534,00067688,00068095,00070641,00068979,00070341,00074171,00065193,00066573,00066184,00063090,00065044,00067603,00070081
00006068,00076001,00067868,00094085,00067868,0.55,0.54,00068080,00062813,00074692,00069118,00072942,00069756,00069302,00071408,00055266,00073755,00066134,00066459,00064493,00064178,00068408,00068390,00070534,00067688,00068095,00069297,00068979,00070341,00072905,00065193,00066573,00066184,00063090,00064284,00067603,00070081
00006069,00075911,00067627,00095221,00067626,0.53,0.56,00068080,00062813,00074692,00069118,00072844,00069756,00069302,00069761,00055266,00073755,00066134,00066459,00063616,00064178,00068408,00067971,00068583,00067688,00068095,00068749,00068979,00069679,00072663,00065193,00066573,00066184,00063090,00063484,00067603,00070081
00006070,00075747,00067461,00095059,00067442,0.56,0.55,00068080,00062813,00071267,00069118,00072844,00069756,00068129,00069761,00055266,00073755,00066134,00066459,00063063,00064178,00068408,00067971,00068583,00067688,00068095,00068749,00068979,00069679,00072663,00065193,00066573,00066184,00063090,00063484,00067603,00069723
00006071,00075222,00067192,00094103,00067192,0.54,0.57,00065618,00062813,00071267,00069118,00072844,00069756,00068129,00069662,00055266,00073755,00066134,00066459,00062301,00064178,00068408,00067971,00068583,00067688,00068095,00068749,00068979,00069679,00069638,00064332,00066573,00066164,00063090,00063484,00067603,00069431
00006072,00075226,00066880,00094396,00066880,0.54,0.58,00065618,00062813,00071267,00069118,00072844,00069756,00068129,00068999,00055266,00073755,00066134,00066340,00062301,00063156,00067529,00067971,00068583,00067688,00068095,00068749,00068979,00069679,00068220,00064038,00066573,00066164,00062218,00063484,00067603,00065331
00006073,00075059,00066653,00094711,00066653,0.56,0.56,00064717,00062813,00071267,00069118,00072844,00069756,00068129,00066756,00055266,00073755,00066134,00063985,00062301,00063156,00067529,00067971,00068583,00067688,00068095,00068749,00068979,00069679,00068220,00064038,00066573,00066164,00060910,00063484,00067603,00065331
00006074,00074784,00066632,00094195,00066514,0.55,0.56,00062190,00062813,00071267,00067600,00072844,00069756,00068129,00066756,00055266,00073755,00066134,00063985,00062301,00063156,00067529,00067971,00068583,00067688,00068095,00068749,00068979,00069679,00068220,00064038,00066573,00066164,00060789,00063484,00067603,00065331
00006075,00074618,00066484,00093241,00066366,0.53,0.56,00062190,00062813,00071267,00067600,00072844,00067036,00068129,00066756,00055266,00072527,00066134,00063985,00062301,00062910,00067529,00067971,00068583,00067688,00067851,00068749,00068979,00069679,00068220,00064038,00066573,00066164,00060789,00063484,00067603,00065331
00006076,00074549,00066396,00093853,00066306,0.52,0.55,00062190,00062813,00071267,00067600,00072844,00067036,00068129,00066756,00055266,00072527,00066134,00063985,00062301,00062910,00066245,00067971,00068572,00067688,00067851,00068749,00068469,00069679,00068220,00064038,00066573,00066164,00060789,00063484,00067603,00065331
00006077,00074083,00066258,00092478,00066151,0.52,0.52,00062190,00062813,00071167,00067600,00071962,00067036,00068129,00066756,00055266,00071257,00066134,00063968,00062301,00062910,00066245,00067971,00066848,00067688,00067851,00068749,00068469,00069679,00068220,00064038,00066573,00065530,00060789,00063484,00067603,00065331
00006078,00074177,00066136,00093744,00066017,0.54,0.53,00062190,00062813,00071167,00067445,00071171,00067036,00068129,00065690,00055266,00070776,00066134,00063968,00062301,00062910,00066245,00067971,00066347,00067688,00067851,00068749,00067443,00069679,00068220,00064038,00066573,00065530,00060789,00063484,00067603,00065331
00006079,00074190,00066081,00094505,00065958,0.54,0.53,00062190,00062813,00070976,00067445,00071171,00067036,00068129,00064601,00055266,00070776,00066134,00063809,00062301,00062910,00066245,00067971,00066347,00067688,00067851,00068749,00067443,00069679,00068220,00064038,00066573,00065186,00060789,00063484,00067603,00065331
00006080,00074090,00065762,00093930,00065643,0.53,0.54,00062190,00062813,00070976,00067445,00071119,00067036,00068129,00063440,00055266,00065163,00066134,00063809,00062301,00062910,00066245,00067971,00066347,00067688,00067851,00068749,00067443,00069557,00067600,00064038,00064695,00065186,00060789,00063484,00067603,00065331
00006081,00074171,00065437,00094356,00065437,0.55,0.53,00062190,00062813,00070976,00067333,00071119,00067036,00068129,00063440,00055266,00065163,00066134,00063809,00062301,00062910,00066245,00067971,00066347,00067688,00065376,00068749,00065094,00068302,00067600,00064038,00064695,00065186,00060789,00063484,00067603,00065331
00006082,00073772,00065420,00092579,00065392,0.54,0.53,00062190,00062813,00070976,00066287,00071119,00067036,00068129,00063440,00055266,00065163,00066134,00063809,00062301,00062910,00066245,00067971,00066053,00067688,00065376,00068749,00065094,00068302,00067600,00064038,00064695,00065186,00060789,00063484,00067603,00065331
00006083,00073225,00065532,00092170,00065381,0.52,0.53,00062190,00062813,00070632,00066287,00071119,00067036,00068129,00063440,00055266,00065163,00066134,00063809,00062301,00062910,00066245,00067971,00066053,00067688,00065376,00068749,00065094,00068302,00067600,00064038,00064695,00065186,00060789,00063484,00067603,00065331
