iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007516,00107736,00095245,00126445,00091080,0.87,1.33,00091899,00093061,00090916,00088531,00087648,00091609,00090685,00085327,00091748,00091276,00089799,00089011,00096472,00094214,00090212,00093888,00091523,00087434,00092203,00089343,00086747,00089402,00095300,00095591,00092466,00092965,00091808,00088527,00092741,00090076
00007517,00107627,00094854,00126844,00091021,0.87,1.32,00091197,00093061,00090916,00088531,00087648,00091609,00090685,00085215,00091748,00091276,00089799,00088388,00096472,00094214,00090212,00093888,00091523,00087434,00092203,00089343,00086747,00089204,00095300,00095591,00092466,00092965,00091808,00088527,00092741,00089948
00007518,00107624,00095013,00125164,00090933,0.87,1.32,00091197,00093061,00090916,00088531,00087648,00091609,00090685,00084665,00091350,00090882,00089799,00088388,00096472,00092888,00090212,00093888,00091523,00087434,00092203,00089343,00086747,00089204,00095300,00095591,00092466,00092965,00091808,00088527,00092741,00089948
00007519,00107438,00094815,00125621,00090918,0.87,1.31,00091197,00093061,00090916,00088531,00087648,00091370,00090685,00084665,00091350,00090690,00089799,00088388,00096472,00092888,00090212,00093888,00091523,00087434,00092203,00089343,00086747,00089204,00095300,00095591,00092466,00092965,00091808,00088527,00092741,00089948
00007520,00107184,00094825,00123897,00090857,0.87,1.31,00091197,00093061,00090916,00088531,00087648,00091370,00090685,00084665,00091350,00090690,00089166,00088388,00096472,00092888,00090212,00093888,00091523,00087434,00092203,00089343,00086747,00089204,00095300,00095591,00091249,00092965,00091808,00088527,00092741,00089948
00007521,00107311,00095095,00125265,00090775,0.87,1.30,00091197,00093061,00090916,00088531,00087648,00091370,00090685,00084665,00091350,00090429,00089166,00088388,00096472,00092888,00090212,00093888,00090281,00087434,00092203,00089343,00086747,00089204,00095300,00095165,00091249,00092965,00091302,00088527,00092741,00089948
00007522,00107586,00094685,00125277,00090695,0.87,1.30,00091197,00093061,00090916,00088531,00087648,00091370,00090685,00084665,00091350,00090429,00089166,00088143,00095385,00092888,00090212,00093888,00090281,00087434,00092203,00089343,00086747,00089204,00095300,00095165,00091249,00092965,00091302,00087457,00092741,00089948
00007523,00107494,00095106,00126242,00090642,0.87,1.29,00091197,00093061,00090916,00088531,00087648,00091370,00090685,00083373,00091350,00090429,00089166,00088143,00095385,00092888,00089918,00093888,00090281,00087434,00092203,00089343,00086747,00089204,00095300,00095165,00091249,00092965,00091302,00087457,00092741,00089948
00007524,00107331,00095170,00126140,00090628,0.87,1.29,00091197,00093061,00090916,00088531,00087648,00091370,00090382,00083373,00091350,00090429,00089166,00088143,00095385,00092888,00089918,00093888,00090281,00087434,00092203,00089343,00086747,00089204,00095300,00095030,00091249,00092965,00091302,00087457,00092741,00089948
00007525,00107268,00093320,00125624,00090449,0.87,1.29,00091197,00093061,00090916,00088531,00087648,00091370,00090382,00083373,00091350,00090429,00089166,00088143,00095385,00092888,00089918,00093888,00090281,00085307,00092203,00089343,00086747,00089204,00095300,00095030,00091249,00092965,00091302,00087457,00092741,00086719
00007526,00106871,00094480,00124807,00090438,0.87,1.28,00091197,00093061,00090916,00088531,00087648,00091370,00090382,00083373,00091350,00090429,00089166,00088053,00095385,00092888,00089918,00093888,00090281,00085307,00092203,00089343,00086747,00089204,00095300,00095030,00091249,00092714,00091302,00087457,00092741,00086719
00007527,00106486,00093786,00124642,00090373,0.87,1.28,00091197,00093061,00090916,00088531,00087648,00091370,00090382,00083373,00091350,00090429,00089166,00088053,00095385,00092888,00087966,00093888,00090281,00085307,00092203,00089343,00086747,00089204,00095300,00095030,00091249,00092714,00091302,00087457,00092741,00086719
00007528,00107050,00094609,00124673,00090349,0.86,1.27,00091197,00093061,00090916,00088083,00087648,00091349,00090382,00083373,00091350,00090429,00089166,00088053,00095385,00092888,00087966,00093888,00090281,00085307,00091944,00089343,00086747,00089204,00095300,00095030,00091249,00092714,00091302,00087457,00092741,00086719
00007529,00106809,00094572,00125403,00090338,0.86,1.27,00091197,00093061,00090916,00088083,00087648,00091349,00090382,00083373,00091350,00090429,00089166,00088053,00095385,00092888,00087966,00093888,00090281,00085307,00091944,00089343,00086747,00089204,00095300,00095030,00090918,00092714,00091302,00087457,00092741,00086719
00007530,00106963,00093998,00124765,00090312,0.87,1.27,00091197,00093061,00090916,00088083,00087168,00091349,00090382,00083373,00091350,00090429,00089166,00088053,00095385,00092888,00087966,00093888,00090281,00085307,00091944,00089343,00086747,00089092,00095122,00095030,00090918,00092714,00091302,00087457,00092741,00086719
00007531,00106766,00093935,00125002,00090304,0.86,1.26,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083373,00091350,00090429,00089166,00088053,00095385,00092888,00087966,00093888,00090281,00085307,00091944,00089343,00086747,00089092,00095122,00095030,00090918,00092714,00091302,00087457,00092741,00086719
00007532,00106602,00094517,00125028,00090280,0.86,1.26,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083373,00091350,00090429,00088891,00087628,00095385,00092888,00087966,00093888,00090281,00085307,00091944,00089343,00086747,00089092,00095122,00095030,00090918,00092714,00091302,00087457,00092741,00086719
00007533,00106684,00094207,00125360,00090231,0.86,1.25,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083373,00091350,00090429,00088342,00087628,00095385,00092888,00087966,00093888,00090281,00084369,00091944,00089343,00086747,00089092,00095122,00095030,00090918,00092714,00091302,00087457,00092741,00086719
00007534,00106542,00094340,00124601,00090223,0.87,1.25,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083373,00091350,00090429,00088342,00087628,00095385,00092888,00087966,00093888,00090281,00084369,00091944,00089343,00086747,00089092,00095122,00094788,00090918,00092714,00091302,00087457,00092741,00086719
00007535,00106523,00094368,00125084,00090206,0.86,1.25,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083373,00091350,00090429,00088342,00087628,00095385,00092383,00087966,00093888,00090281,00084369,00091944,00089343,00086747,00089092,00095122,00094788,00090918,00092714,00091302,00087457,00092741,00086719
00007536,00106767,00094233,00125101,00090160,0.87,1.25,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083373,00091350,00089614,00088342,00087628,00095385,00092383,00087966,00093888,00090281,00084369,00091944,00089343,00086747,00089092,00095122,00094228,00090918,00092714,00091302,00087457,00092741,00086719
00007537,00106517,00093971,00125584,00090126,0.87,1.25,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083261,00091350,00089614,00088342,00087628,00094577,00092383,00087966,00093789,00090281,00084369,00091944,00089343,00086747,00089092,00095122,00094228,00090918,00092714,00091302,00087457,00092741,00086719
00007538,00106641,00094126,00125201,00089990,0.86,1.24,00091197,00093061,00090916,00088083,00087168,00091101,00090382,00083261,00091350,00089614,00088342,00087628,00094577,00092000,00087966,00093789,00090281,00084369,00091944,00089343,00086747,00089092,00091771,00093888,00090918,00092714,00091302,00087457,00092741,00086719
00007539,00106007,00093492,00123884,00089972,0.86,1.24,00091197,00093061,00090916,00088081,00087168,00091101,00090382,00082711,00091350,00089614,00088342,00087628,00094577,00092000,00087966,00093789,00090281,00084369,00091944,00089343,00086747,00089092,00091771,00093888,00090918,00092714,00091302,00087457,00092741,00086719
00007540,00106696,00094598,00125608,00089965,0.86,1.24,00091197,00093061,00090916,00088081,00087168,00091101,00090382,00082711,00091350,00089614,00088342,00087628,00094577,00092000,00087966,00093789,00090281,00084369,00091944,00089343,00086747,00089092,00091771,00093693,00090918,00092714,00091302,00087457,00092741,00086719
00007541,00106739,00093115,00124417,00089906,0.87,1.23,00091197,00093061,00090475,00088081,00087168,00091101,00090382,00082711,00091350,00089614,00088342,00087628,00094577,00092000,00087855,00093789,00090281,00084369,00090729,00089343,00086747,00089092,00091771,00093693,00090918,00092714,00091302,00087457,00092741,00086719
00007542,00106611,00094219,00125428,00089899,0.86,1.23,00091197,00093061,00090475,00088081,00087168,00090884,00090382,00082711,00091350,00089614,00088342,00087628,00094577,00092000,00087855,00093789,00090281,00084369,00090729,00089343,00086747,00089092,00091771,00093693,00090918,00092714,00091302,00087457,00092741,00086719
00007543,00106393,00093966,00124302,00089899,0.86,1.23,00091197,00093061,00090475,00088081,00087168,00090884,00090382,00082711,00091350,00089614,00088342,00087628,00094577,00092000,00087855,00093789,00090281,00084369,00090729,00089343,00086747,00089092,00091771,00093693,00090918,00092714,00091302,00087457,00092741,00086719
00007544,00106194,00093698,00123958,00089834,0.86,1.22,00089676,00093061,00090475,00088081,00087168,00090884,00090382,00082711,00091350,00089614,00088342,00087628,00094577,00092000,00087855,00093789,00089846,00084369,00090729,00089343,00086747,00089092,00091771,00093693,00090918,00092714,00091302,00087457,00092741,00086719
00007545,00106263,00093232,00124129,00089731,0.86,1.22,00089316,00093061,00090475,00088081,00087168,00090884,00090382,00082711,00089568,00089614,00088342,00087628,00094577,00092000,00086972,00093789,00089846,00084369,00090729,00089343,00086747,00089025,00091771,00093693,00090918,00092714,00091302,00087457,00092741,00086719
00007546,00106195,00093881,00124998,00089600,0.86,1.22,00089316,00093061,00090475,00088081,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094577,00092000,00086972,00093789,00089846,00084369,00090729,00089343,00086747,00089025,00091771,00093066,00090918,00092714,00091302,00087457,00092741,00086719
00007547,00105984,00093371,00124138,00089549,0.86,1.22,00089316,00093061,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094577,00092000,00086972,00093789,00089846,00084369,00090729,00089065,00086747,00089025,00091771,00093066,00090918,00092714,00091302,00086766,00092741,00086719
00007548,00105982,00093466,00124605,00089549,0.87,1.21,00089316,00093061,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094577,00092000,00086972,00093789,00089846,00084369,00090729,00089065,00086747,00089025,00091771,00093066,00090918,00092714,00091302,00086766,00092741,00086719
00007549,00106390,00093913,00125245,00089482,0.86,1.21,00089316,00093061,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094577,00092000,00086972,00093789,00089846,00084369,00090729,00089065,00086747,00089025,00091771,00091365,00090616,00092714,00091302,00086766,00092741,00086719
00007550,00105671,00091797,00123101,00089426,0.86,1.21,00089316,00092841,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094577,00092000,00086972,00092329,00089846,00084369,00090729,00089065,00086747,00089025,00091771,00091365,00090616,00092714,00091302,00086766,00092741,00086719
00007551,00105923,00093332,00124242,00089390,0.86,1.21,00089316,00092841,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094112,00092000,00086972,00092329,00089846,00084369,00090259,00088927,00086747,00089025,00091771,00091365,00090616,00092714,00091302,00086766,00092741,00086719
00007552,00105616,00093137,00122740,00089371,0.86,1.21,00089316,00092841,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094112,00092000,00086972,00092329,00089846,00084369,00090259,00088927,00086747,00089025,00091771,00091365,00090020,00092714,00091302,00086766,00092741,00086719
00007553,00105406,00093011,00121962,00089362,0.86,1.21,00089316,00092841,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085795,00094112,00092000,00086972,00092329,00089755,00084369,00090259,00088762,00086747,00089025,00091771,00091365,00090020,00092714,00091302,00086766,00092741,00086719
00007554,00105903,00092956,00125679,00089352,0.86,1.20,00089316,00092841,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085481,00094112,00092000,00086972,00092329,00089755,00084369,00090259,00088762,00086747,00089025,00091771,00091365,00090020,00092714,00091302,00086766,00092741,00086719
00007555,00105746,00093325,00124297,00089345,0.86,1.20,00089316,00092841,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088342,00085481,00094112,00092000,00086972,00092329,00089755,00084369,00090259,00088762,00086747,00089025,00091771,00091365,00090020,00092714,00091113,00086766,00092741,00086719
00007556,00105635,00092899,00124348,00089339,0.86,1.20,00089316,00092841,00090475,00087508,00087168,00090884,00090382,00082711,00089568,00088158,00088193,00085481,00094112,00092000,00086972,00092329,00089720,00084369,00090259,00088762,00086747,00089025,00091771,00091365,00090020,00092714,00091113,00086766,00092741,00086719
00007557,00105799,00092959,00124317,00089301,0.86,1.20,00089316,00092841,00090475,00087332,00087168,00089908,00090382,00082711,00089568,00088158,00088193,00085481,00094112,00092000,00086972,00092329,00089720,00084369,00090259,00088762,00086747,00089025,00091771,00091365,00090020,00092714,00091113,00086766,00092741,00086719
00007558,00105549,00092685,00123846,00089202,0.86,1.20,00089316,00092841,00090118,00087332,00087168,00089908,00090382,00082711,00089568,00088158,00088193,00085481,00094112,00092000,00086972,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089307,00086766,00092741,00086719
00007559,00105529,00092970,00122352,00089202,0.85,1.19,00089316,00092841,00090118,00087332,00087168,00089908,00090382,00082711,00089568,00088158,00088193,00085481,00094112,00092000,00086972,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089307,00086766,00092741,00086719
00007560,00105437,00093190,00123792,00089193,0.86,1.19,00089316,00092841,00090118,00087332,00087168,00089908,00090382,00082711,00089568,00088158,00087917,00085481,00094112,00092000,00086972,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089307,00086766,00092741,00086719
00007561,00105315,00092369,00122502,00089188,0.85,1.19,00089316,00092841,00090118,00087185,00087168,00089908,00090382,00082711,00089568,00088158,00087917,00085481,00094112,00092000,00086972,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089307,00086766,00092741,00086719
00007562,00105127,00092220,00123149,00089137,0.86,1.19,00089316,00092841,00088956,00087040,00087168,00089908,00090382,00082711,00089568,00088158,00087917,00085481,00094112,00092000,00086755,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089307,00086766,00092741,00086719
00007563,00105587,00093023,00123237,00089111,0.86,1.19,00089316,00092841,00088956,00087040,00087168,00089908,00090382,00082711,00089568,00088158,00087368,00085481,00094112,00092000,00086755,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089307,00086766,00092741,00086491
00007564,00105044,00092477,00122526,00089099,0.85,1.18,00089316,00092841,00088956,00086939,00087168,00089908,00090382,00082711,00089568,00088158,00087092,00085481,00094112,00092000,00086755,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089307,00086766,00092741,00086491
00007565,00105389,00092730,00123781,00089092,0.85,1.18,00089316,00092841,00088956,00086939,00087168,00089908,00090382,00082711,00089568,00088158,00087092,00085481,00094112,00092000,00086755,00092329,00089720,00084369,00090259,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007566,00105363,00092480,00122397,00089077,0.85,1.18,00089316,00092841,00088956,00086939,00087168,00089908,00090382,00082711,00089568,00088158,00087092,00085481,00094112,00092000,00086755,00092329,00089309,00084369,00090215,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007567,00105091,00092034,00122529,00089061,0.85,1.18,00089314,00092841,00088956,00086939,00087168,00089908,00090382,00082711,00089099,00088158,00087092,00085481,00094112,00092000,00086755,00092329,00089309,00084369,00090215,00088762,00086747,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007568,00105183,00092504,00123797,00089035,0.85,1.17,00089314,00092841,00088956,00086939,00087168,00089908,00090382,00082711,00089099,00088158,00087092,00085481,00094112,00092000,00086755,00092329,00089309,00084369,00090215,00088762,00085940,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007569,00104883,00092518,00122591,00089028,0.85,1.17,00089314,00092841,00088756,00086939,00087168,00089908,00090382,00082711,00089099,00088158,00087092,00085481,00094112,00092000,00086755,00092329,00089309,00084369,00090215,00088762,00085940,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007570,00104778,00092504,00121976,00089009,0.85,1.17,00089314,00092841,00088756,00086939,00087168,00089908,00090382,00082711,00089099,00088158,00087092,00084899,00094112,00092000,00086755,00092329,00089309,00084369,00090215,00088762,00085940,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007571,00104611,00091818,00123429,00089007,0.85,1.16,00089314,00092841,00088756,00086939,00087168,00089908,00090382,00082711,00089099,00088103,00087092,00084899,00094112,00092000,00086755,00092329,00089309,00084369,00090215,00088762,00085940,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007572,00104995,00092649,00122506,00088984,0.85,1.16,00088696,00092841,00088756,00086863,00087168,00089908,00090382,00082711,00089099,00088103,00087092,00084899,00094112,00092000,00086755,00092329,00089309,00084369,00090215,00088762,00085940,00088228,00091771,00091365,00090020,00092714,00089116,00086766,00092741,00086491
00007573,00104988,00092111,00122973,00088865,0.85,1.16,00088696,00092718,00088756,00086863,00087168,00089908,00090382,00082711,00089099,00088103,00087092,00084899,00094112,00092000,00086755,00092329,00089309,00084369,00090121,00087502,00085940,00088228,00091771,00091365,00089948,00092714,00089116,00086766,00092741,00084491
00007574,00105060,00092519,00123696,00088852,0.85,1.16,00088696,00092718,00088599,00086863,00087168,00089908,00090382,00082711,00089099,00088103,00087092,00084899,00094112,00092000,00086755,00092329,00089309,00084369,00090121,00087502,00085940,00088228,00091771,00091365,00089948,00092469,00089116,00086766,00092741,00084491
00007575,00130581,00114936,00151327,00088852,0.85,1.16,00088696,00092718,00088599,00086863,00087168,00089908,00090382,00082711,00089099,00088103,00087092,00084899,00094112,00092000,00086755,00092329,00089309,00084369,00090121,00087502,00085940,00088228,00091771,00091365,00089948,00092469,00089116,00086766,00092741,00084491
00007576,00115298,00102878,00133598,00101244,0.91,1.18,00107758,00103542,00101001,00099942,00102457,00103203,00103857,00094790,00100470,00102524,00106658,00098133,00110045,00100564,00098840,00095260,00100690,00100770,00106718,00097449,00098414,00098786,00098097,00100509,00099422,00096716,00104580,00102133,00097571,00106426
00007577,00113908,00101778,00132060,00099093,0.91,1.23,00106663,00102116,00097884,00099508,00100272,00098239,00096699,00091085,00100470,00095900,00102394,00098133,00108720,00098918,00096445,00095260,00100690,00095738,00102869,00094326,00098414,00095236,00098097,00100509,00098796,00093773,00100704,00101060,00097455,00106426
00007578,00112765,00101339,00130021,00097930,0.91,1.26,00098724,00102116,00097884,00099441,00097724,00098239,00096699,00091085,00100470,00095900,00094948,00098133,00106296,00098918,00095543,00095260,00100690,00095738,00102869,00094326,00098068,00094687,00098097,00100509,00098796,00090540,00100327,00101060,00096895,00097936
00007579,00112215,00100521,00131004,00097035,0.90,1.29,00098724,00101262,00097884,00096314,00097724,00096744,00096699,00091085,00100408,00095900,00094948,00098133,00104273,00095714,00095543,00094537,00098802,00095738,00099903,00090992,00098068,00094687,00098097,00100509,00098572,00090540,00098043,00099594,00093678,00097936
00007580,00111839,00099456,00131448,00096500,0.90,1.30,00098724,00100743,00097884,00096314,00097724,00096744,00096699,00090243,00100408,00095900,00094948,00098133,00103084,00095714,00095543,00094537,00098645,00095738,00099903,00090992,00092161,00094687,00098097,00096766,00098572,00090540,00097615,00096703,00093312,00097936
00007581,00111494,00099539,00129353,00096312,0.90,1.32,00098724,00098814,00097884,00096314,00097724,00096744,00096699,00090243,00099699,00095900,00094948,00098133,00103084,00095714,00095543,00094537,00098645,00095738,00099903,00090992,00092161,00094687,00095388,00096766,00098284,00090540,00097615,00096703,00093312,00097936
00007582,00111311,00098929,00130843,00095915,0.90,1.32,00098724,00097560,00097884,00096314,00096602,00096744,00096699,00090243,00097678,00095900,00094948,00098133,00100840,00095714,00093708,00094537,00098645,00094923,00099903,00090992,00092161,00094687,00095388,00096766,00095796,00090540,00097615,00096703,00093194,00097936
00007583,00110903,00098806,00129987,00095558,0.89,1.34,00098724,00097104,00095669,00096314,00096602,00096744,00096699,00088791,00097678,00095900,00094687,00097020,00100840,00095714,00093708,00094537,00096422,00091912,00099903,00090992,00092161,00094687,00095388,00096766,00095796,00090540,00097615,00096703,00093194,00097936
00007584,00110602,00098241,00129003,00095141,0.89,1.34,00098006,00092564,00095669,00094761,00096602,00095089,00096699,00088791,00097678,00095900,00094687,00097020,00100840,00095714,00093708,00092600,00096422,00091912,00099319,00090992,00092161,00094687,00095388,00096766,00095796,00090540,00096095,00096703,00093194,00097936
00007585,00110343,00098420,00127786,00094854,0.89,1.35,00098006,00092564,00095669,00094761,00096602,00093699,00096699,00088791,00097678,00093718,00094687,00097020,00099201,00094612,00092899,00092600,00096422,00091912,00098701,00090992,00092161,00094687,00095388,00096766,00095306,00090173,00096095,00096703,00093194,00097936
00007586,00110420,00097763,00128368,00094650,0.89,1.36,00098006,00092564,00094647,00094761,00096602,00093699,00096699,00088791,00097678,00093718,00094687,00096568,00099201,00093273,00092889,00092600,00096422,00091494,00098701,00090992,00092161,00094687,00095388,00096766,00095306,00090173,00094829,00096365,00093194,00096652
00007587,00109977,00097859,00128502,00094408,0.89,1.37,00098006,00092564,00094647,00094761,00092934,00093699,00096699,00088791,00097678,00093718,00094687,00095864,00099201,00093273,00092889,00092600,00096422,00091391,00098701,00090992,00092161,00094687,00095388,00096766,00095306,00090173,00094829,00094885,00091882,00096652
00007588,00109618,00097352,00127314,00094235,0.88,1.37,00098006,00092564,00094647,00094761,00092934,00091365,00096117,00088791,00097678,00093718,00094079,00095864,00098046,00093273,00092889,00092600,00096422,00091391,00098701,00090992,00092161,00094200,00095388,00096759,00095306,00090173,00094829,00094885,00091882,00096652
00007589,00109748,00097457,00129363,00093965,0.88,1.37,00098006,00092564,00094647,00094761,00092934,00091365,00092703,00088791,00097678,00093718,00093538,00095864,00098046,00093273,00090381,00092600,00096422,00089739,00098701,00090992,00092161,00094200,00095388,00096759,00095306,00090173,00094829,00094885,00091882,00096652
00007590,00109582,00097975,00129162,00093824,0.88,1.37,00098006,00092564,00094647,00093905,00092934,00091365,00092703,00088791,00095803,00093718,00093538,00095864,00098046,00092864,00090381,00092600,00095932,00089739,00098499,00090992,00092161,00094200,00095388,00096759,00095306,00090173,00094829,00094885,00091497,00096652
00007591,00108985,00096815,00126651,00093589,0.88,1.38,00098006,00092494,00093154,00093905,00092934,00088930,00092703,00088632,00095803,00093718,00093538,00095864,00098046,00092864,00090381,00092600,00095932,00089739,00098499,00090992,00092161,00093443,00095388,00096759,00095306,00090173,00092679,00094885,00091497,00096652
00007592,00109209,00097274,00129097,00093483,0.88,1.38,00098006,00092494,00093154,00093905,00092934,00088930,00092703,00088632,00095803,00093718,00093467,00095864,00098046,00092864,00090381,00092600,00095932,00089739,00098499,00090992,00092161,00093443,00095388,00095143,00095306,00090173,00092647,00093444,00091497,00096652
00007593,00109134,00097142,00127373,00093483,0.88,1.38,00098006,00092494,00093154,00093905,00092934,00088930,00092703,00088632,00095803,00093718,00093467,00095864,00098046,00092864,00090381,00092600,00095932,00089739,00098499,00090992,00092161,00093443,00095388,00095143,00095306,00090173,00092647,00093444,00091497,00096652
00007594,00108825,00096619,00127938,00093344,0.88,1.38,00098006,00092494,00093154,00093905,00092934,00088930,00092703,00088007,00095803,00093718,00092752,00095864,00097464,00092864,00090381,00092600,00095932,00089739,00098499,00090992,00092161,00093443,00095388,00095143,00095306,00090173,00091238,00093212,00090866,00096652
00007595,00108662,00097160,00127612,00093174,0.88,1.38,00098006,00092494,00093154,00093832,00092934,00088930,00092703,00088007,00095803,00093718,00092752,00095864,00097464,00092864,00090381,00092600,00095932,00089739,00096823,00089777,00092161,00093443,00094365,00095143,00094192,00090173,00091238,00093212,00090866,00096652
00007596,00108392,00097052,00126399,00093050,0.88,1.38,00098006,00092494,00093154,00093832,00092934,00088930,00092703,00088007,00095803,00093718,00091826,00095864,00097464,00092113,00089829,00092600,00095932,00089739,00096823,00089777,00090684,00093443,00094365,00095143,00094192,00090173,00091238,00093212,00090866,00096652
00007597,00108320,00096735,00127083,00092934,0.87,1.38,00098006,00091819,00093154,00093832,00092934,00087957,00092703,00086845,00095803,00093718,00091826,00095195,00097464,00092113,00089829,00092600,00095932,00089739,00096823,00089777,00090684,00093443,00094365,00095143,00094192,00090173,00091238,00093212,00090866,00096652
00007598,00108616,00096272,00127744,00092798,0.87,1.38,00098006,00091819,00093154,00093832,00092934,00087957,00092703,00086845,00095803,00093718,00091826,00095195,00097464,00092113,00089829,00092600,00095932,00089739,00096823,00085702,00090684,00093443,00094365,00095143,00094192,00090173,00091238,00093212,00090866,00096652
00007599,00108357,00096603,00125645,00092661,0.87,1.38,00098006,00091819,00093154,00093832,00092934,00087957,00092703,00086845,00095803,00093718,00091826,00091559,00097464,00092113,00089829,00092600,00095932,00089739,00096823,00085702,00090684,00093443,00094365,00095143,00094192,00090173,00091238,00092736,00090866,00096652
00007600,00107993,00094511,00126597,00092436,0.87,1.38,00098006,00091819,00093154,00093832,00092511,00087957,00092703,00086845,00095803,00093718,00091826,00091559,00097464,00090926,00089829,00092600,00095932,00089739,00096823,00085702,00090684,00093443,00094365,00095143,00091627,00090173,00088657,00092736,00090866,00096652
00007601,00108386,00096355,00127344,00092263,0.87,1.37,00098006,00091819,00093154,00093832,00092511,00087957,00092703,00086845,00095803,00092581,00091826,00091559,00097464,00090926,00089829,00092600,00095932,00089739,00095938,00085702,00090684,00093443,00091980,00095143,00091627,00090173,00088657,00091955,00090866,00096652
00007602,00107682,00095901,00125897,00092224,0.87,1.37,00098006,00091819,00093154,00093041,00092511,00087957,00092703,00086845,00095803,00092581,00091826,00091559,00097464,00090926,00089829,00092600,00095559,00089739,00095938,00085702,00090684,00093443,00091980,00095143,00091627,00090173,00088657,00091955,00090866,00096652
00007603,00107614,00096174,00125507,00091967,0.88,1.37,00098006,00091819,00093154,00093041,00090456,00087957,00092703,00086845,00095803,00092581,00091826,00091559,00095846,00090926,00089829,00092600,00094495,00089739,00094906,00085702,00090684,00093443,00091980,00094049,00091627,00089675,00088657,00091955,00090866,00096300
00007604,00107783,00096216,00125768,00091884,0.87,1.37,00098006,00091819,00093154,00093041,00090456,00087957,00092703,00086845,00095803,00092581,00089972,00091559,00095846,00090926,00089829,00092600,00094495,00089193,00094906,00085702,00090684,00093443,00091980,00094049,00091627,00089675,00088657,00091864,00090866,00096300
00007605,00107807,00095622,00127190,00091828,0.87,1.37,00098006,00091819,00092508,00092316,00090456,00087634,00092703,00086845,00095803,00092581,00089972,00091559,00095846,00090926,00089829,00092600,00094495,00089193,00094906,00085702,00090684,00093443,00091980,00094049,00091627,00089675,00088657,00091864,00090866,00096300
00007606,00107406,00095985,00126022,00091819,0.87,1.37,00098006,00091819,00092508,00092316,00090456,00087634,00092703,00086845,00095803,00092324,00089972,00091559,00095846,00090926,00089829,00092600,00094495,00089193,00094906,00085702,00090684,00093443,00091980,00094049,00091627,00089675,00088657,00091864,00090866,00096300
00007607,00107663,00095574,00125998,00091741,0.87,1.37,00098006,00091819,00092508,00091891,00090456,00087634,00092703,00086845,00095803,00092324,00089972,00091559,00095846,00090926,00089829,00092600,00094495,00089193,00094906,00085702,00088773,00093443,00091980,00094049,00091627,00089675,00088657,00091864,00090866,00096300
00007608,00107628,00095749,00126978,00091585,0.87,1.36,00098006,00091819,00092508,00091891,00090456,00087634,00092703,00086845,00095803,00091064,00089902,00091559,00095846,00090926,00089829,00092600,00094495,00089193,00094906,00085702,00088773,00093443,00091980,00094049,00091627,00089675,00088657,00091864,00090866,00092931
