iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00110694,00099767,00129871,00098355,0.78,0.00,00098572,00096466,00099749,00099069,00100022,00094751,00099380,00096011,00099815,00098325,00096686,00097567,00109382,00102130,00096918,00097293,00097721,00094394,00100144,00104543,00100680,00098065,00094590,00091090,00097698,00100138,00093342,00095802,00099732,00100589
00000094,00109403,00098644,00128358,00097533,0.77,0.00,00098572,00096348,00098406,00098541,00100022,00094751,00095816,00096011,00098113,00098325,00096686,00096799,00107691,00101186,00093253,00096194,00095605,00094200,00098810,00102971,00100579,00097766,00094102,00090723,00097698,00097661,00093342,00095802,00099732,00100294
00000095,00109377,00097984,00127646,00096984,0.77,0.00,00098572,00096348,00097352,00098058,00099363,00094751,00095816,00093168,00098113,00097498,00096686,00096799,00107691,00101186,00092115,00095916,00095605,00093734,00097903,00101009,00099158,00096868,00093893,00090723,00097698,00097320,00092548,00093620,00099732,00100294
00000096,00108274,00097437,00126319,00096423,0.77,0.00,00095807,00095431,00097118,00097393,00099363,00094751,00095107,00093001,00098113,00097498,00096686,00096177,00107008,00100008,00091246,00095642,00095605,00092809,00097745,00100358,00098545,00095716,00092634,00090091,00097698,00094996,00092548,00093582,00099732,00100294
00000097,00107759,00096798,00127253,00095987,0.75,0.00,00095253,00095431,00096317,00097266,00099329,00094751,00093960,00091181,00097945,00097498,00096686,00093647,00107008,00100008,00091246,00095483,00095605,00091254,00097745,00100022,00098066,00095716,00092634,00089086,00097698,00094597,00092158,00093582,00099092,00099363
00000098,00107348,00096229,00125421,00095343,0.75,0.00,00094912,00094436,00095203,00096684,00097322,00093921,00092960,00091181,00097945,00097498,00096686,00093151,00105151,00096961,00091246,00095440,00095605,00090709,00096480,00099541,00098066,00095302,00092634,00087334,00097698,00094011,00091472,00093390,00098015,00099363
00000099,00136093,00124751,00155926,00095343,0.73,0.00,00094912,00094436,00095203,00096684,00097322,00093921,00092960,00091181,00097945,00097498,00096686,00093151,00105151,00096961,00091246,00095440,00095605,00090709,00096480,00099541,00098066,00095302,00092634,00087334,00097698,00094011,00091472,00093390,00098015,00099363
00000100,00122023,00110074,00140138,00108267,0.91,0.00,00112064,00105063,00108730,00113278,00115933,00105445,00115825,00105283,00101409,00108808,00107947,00105492,00109103,00116181,00106955,00107363,00109147,00108665,00108470,00114998,00115368,00103982,00106631,00102191,00108755,00109808,00101472,00102970,00103669,00107019
00000101,00116127,00106529,00133426,00104956,0.83,0.00,00104769,00104241,00105115,00105572,00112133,00102556,00110632,00103543,00101409,00104568,00103719,00105492,00105632,00111310,00101460,00105101,00109147,00103837,00107676,00108935,00114360,00099406,00103581,00100153,00105436,00101531,00100778,00100022,00100806,00105767
00000102,00114299,00103596,00131887,00102622,0.81,0.00,00102309,00102471,00098771,00100175,00110528,00100744,00102411,00099565,00101342,00100233,00101947,00103094,00103284,00111294,00101460,00104245,00108200,00101279,00107272,00107275,00108147,00099406,00103574,00099780,00103667,00096298,00098538,00097678,00099335,00104359
00000103,00112889,00102228,00130785,00101074,0.81,0.00,00097938,00098046,00098771,00098237,00108376,00099340,00100918,00098760,00101342,00096893,00100182,00103094,00099851,00109218,00099144,00103016,00108200,00099065,00106849,00106138,00105900,00097714,00103574,00098448,00101862,00095387,00098538,00095265,00099335,00102823
00000104,00111167,00101049,00130367,00100021,0.78,0.00,00097938,00096855,00098160,00097279,00108376,00099340,00096211,00094972,00098759,00094751,00098745,00102225,00097426,00106779,00097887,00103016,00108200,00099065,00105825,00104851,00103257,00097714,00103462,00098048,00101431,00094256,00098398,00095265,00099335,00102823
00000105,00109951,00100004,00128566,00098921,0.76,0.00,00097589,00096855,00095950,00095624,00106599,00098399,00094300,00094972,00096752,00094751,00097061,00098611,00097326,00104681,00097375,00103016,00107786,00096813,00105825,00104102,00103257,00097714,00099401,00097524,00099609,00092473,00098398,00095265,00098856,00100770
00000106,00110564,00099311,00128878,00098063,0.77,0.00,00097589,00096674,00093706,00095624,00105220,00098399,00094300,00094972,00096612,00094387,00095629,00098611,00096165,00102251,00095213,00099918,00103444,00096813,00104846,00104102,00103257,00097714,00098940,00097524,00098993,00092473,00097976,00095265,00097260,00098034
00000107,00109499,00097959,00128879,00097520,0.77,0.00,00097589,00096674,00093355,00094714,00105220,00097665,00094300,00094972,00096152,00093508,00094979,00098611,00095488,00100345,00093110,00098393,00103074,00096813,00103919,00104102,00102986,00096884,00097886,00097457,00098993,00091108,00097069,00095265,00096997,00097980
00000108,00108887,00097683,00128288,00096530,0.75,0.00,00097589,00096674,00092878,00094089,00104425,00093936,00094220,00094494,00095852,00093373,00093853,00098611,00095116,00096966,00091654,00098393,00103018,00093406,00103809,00104102,00102986,00096884,00097148,00097457,00098993,00089072,00094296,00095265,00096636,00090714
00000109,00108079,00096764,00125685,00095953,0.73,0.00,00097589,00096615,00092618,00092965,00102672,00093936,00094220,00094494,00093633,00093057,00093590,00098611,00093540,00096966,00091199,00097614,00103018,00093406,00103558,00101605,00102986,00095300,00097038,00096708,00098048,00089072,00093211,00095265,00095359,00090714
00000110,00136703,00125080,00156615,00095953,0.73,0.00,00097589,00096615,00092618,00092965,00102672,00093936,00094220,00094494,00093633,00093057,00093590,00098611,00093540,00096966,00091199,00097614,00103018,00093406,00103558,00101605,00102986,00095300,00097038,00096708,00098048,00089072,00093211,00095265,00095359,00090714
00000111,00121146,00109922,00137997,00108332,0.91,0.00,00108597,00109409,00105021,00109397,00111106,00107434,00107599,00102319,00106374,00107997,00110989,00108557,00107724,00112249,00106063,00109887,00111539,00112092,00109293,00106589,00108895,00107348,00102571,00108119,00112418,00111962,00108687,00109035,00104568,00106149
00000112,00115514,00106051,00132122,00104620,0.85,0.00,00106351,00100046,00101906,00104867,00103868,00105027,00104354,00098997,00100791,00105571,00106052,00108557,00102180,00111093,00104286,00105453,00105425,00107160,00106162,00102273,00105039,00104257,00095405,00106780,00108966,00106659,00104035,00109035,00104561,00103451
00000113,00112407,00102955,00129253,00101970,0.82,0.00,00105423,00099140,00100189,00101442,00102907,00099827,00101240,00098634,00099195,00102117,00105034,00105230,00101287,00107435,00102739,00100487,00103603,00098772,00099549,00101485,00102348,00101143,00091486,00102983,00102549,00105953,00104035,00104937,00104561,00103397
00000114,00110793,00100930,00128213,00099767,0.81,0.00,00102221,00099140,00099795,00098329,00101790,00096821,00101240,00096433,00097667,00102117,00103519,00104920,00099176,00104957,00100324,00098989,00094084,00097038,00098054,00100036,00101291,00098768,00091154,00101380,00099864,00099787,00102716,00102298,00099293,00099831
00000115,00109727,00099677,00127106,00098462,0.79,0.00,00099821,00099140,00098592,00095147,00100523,00096821,00101240,00092818,00097366,00099683,00098736,00104920,00097778,00104524,00100324,00098458,00094084,00097038,00096651,00098208,00100487,00098768,00090803,00097690,00099864,00099787,00100798,00099863,00096828,00097127
00000116,00108739,00098441,00126153,00097744,0.78,0.00,00099821,00097626,00097728,00093384,00098493,00096233,00100822,00091897,00097366,00099683,00095877,00104527,00097778,00103112,00099018,00097163,00094084,00097038,00095418,00098208,00099777,00098758,00089773,00097690,00098867,00099787,00100438,00099702,00095615,00096638
00000117,00108675,00098144,00126457,00097061,0.78,0.00,00097904,00095424,00096534,00093384,00098493,00096233,00100822,00091108,00096828,00099683,00095877,00104527,00096658,00099355,00098154,00096940,00094084,00097038,00095418,00096282,00098966,00097223,00089207,00096814,00097767,00099787,00100438,00099655,00094599,00096638
00000118,00108691,00097396,00124785,00096680,0.77,0.00,00097904,00095424,00095235,00092866,00097971,00096233,00100798,00090781,00096807,00099683,00095739,00104527,00094526,00099355,00097785,00096069,00094084,00097038,00094394,00096066,00097426,00096331,00088905,00096511,00097767,00099787,00099934,00099229,00094599,00096638
00000119,00107916,00097348,00125960,00096085,0.75,0.00,00096043,00095213,00095235,00091962,00094254,00096233,00100798,00090781,00095004,00099683,00095739,00104527,00093333,00099355,00097785,00095965,00093992,00096319,00093022,00096066,00094319,00094471,00088815,00096511,00097767,00099787,00099934,00099211,00093812,00096638
00000120,00107864,00096156,00124941,00095626,0.77,0.00,00096043,00093875,00094852,00091322,00093744,00096233,00099400,00090781,00093967,00099683,00094510,00104527,00093333,00099355,00097785,00095965,00093992,00096319,00092228,00096066,00092095,00093583,00088815,00096511,00096534,00097839,00099934,00099105,00093812,00096601
00000121,00138177,00126128,00157787,00095626,0.76,0.00,00096043,00093875,00094852,00091322,00093744,00096233,00099400,00090781,00093967,00099683,00094510,00104527,00093333,00099355,00097785,00095965,00093992,00096319,00092228,00096066,00092095,00093583,00088815,00096511,00096534,00097839,00099934,00099105,00093812,00096601
00000122,00121933,00110354,00140982,00108271,0.91,0.00,00103275,00106188,00112461,00106031,00111178,00108683,00107442,00109140,00113306,00105439,00101740,00110703,00105930,00111880,00105808,00110545,00104168,00103154,00107579,00108542,00108047,00111920,00109174,00098846,00109943,00115446,00110365,00112953,00106128,00112117
00000123,00115614,00105787,00133793,00103934,0.84,0.00,00099078,00102984,00110371,00099885,00109233,00104951,00099431,00106601,00108262,00101890,00101595,00102611,00098217,00106790,00104653,00106276,00100103,00099099,00105946,00103736,00103177,00108299,00104811,00098846,00102985,00107218,00102865,00111113,00099932,00107070
00000124,00112858,00102592,00130433,00101737,0.82,0.00,00095834,00101390,00105732,00099885,00104862,00102637,00098035,00102834,00107738,00101890,00098717,00102611,00094872,00106790,00103487,00104817,00097226,00097326,00103020,00102694,00103177,00105572,00104811,00098846,00102015,00104926,00100535,00103792,00096667,00099382
00000125,00111063,00101063,00129431,00099472,0.78,0.00,00094601,00098892,00104746,00099036,00103057,00102637,00095605,00102401,00105847,00097077,00096457,00100564,00093758,00105278,00097957,00100371,00094202,00094720,00097266,00097753,00103177,00105572,00097371,00097926,00102015,00102595,00097054,00103792,00095306,00097138
00000126,00109659,00099470,00129281,00098286,0.77,0.00,00094601,00097975,00103899,00098740,00102576,00100465,00094541,00102401,00104997,00097077,00095424,00100564,00093758,00104633,00096777,00098234,00093679,00093536,00097266,00097284,00098812,00103767,00095163,00096773,00096425,00102168,00096357,00100681,00094007,00096029
00000127,00109669,00098645,00128780,00097498,0.78,0.00,00094231,00096633,00102437,00097567,00101857,00100465,00091807,00102323,00102193,00096210,00095424,00099945,00093758,00104633,00096777,00098234,00089828,00093536,00097266,00097284,00098812,00103022,00095163,00095802,00095673,00100760,00095172,00098100,00094007,00096029
00000128,00109069,00097916,00127513,00096903,0.77,0.00,00093753,00096633,00100453,00097567,00101857,00099280,00091807,00102323,00100862,00094920,00095424,00099460,00093758,00102775,00096777,00098234,00088795,00093042,00097266,00097284,00098812,00102494,00095163,00094010,00094374,00100297,00091746,00097971,00093942,00096029
00000129,00108489,00097303,00127227,00096369,0.76,0.00,00093072,00096633,00100124,00097527,00101639,00097966,00091807,00102323,00097419,00093927,00095424,00096551,00093758,00102775,00096777,00098234,00088795,00093042,00097266,00096356,00098725,00100383,00095163,00093102,00094374,00100218,00091219,00097123,00093324,00096029
00000130,00108707,00097130,00126947,00095832,0.77,0.00,00092179,00096324,00098853,00097527,00099361,00097966,00090798,00101527,00097419,00093530,00093918,00096551,00093758,00102775,00096281,00098234,00085765,00093042,00097266,00096356,00098725,00099782,00095087,00093102,00094374,00098973,00090592,00096203,00092687,00096029
00000131,00107947,00096599,00125196,00095523,0.76,0.00,00092179,00096324,00097975,00097527,00099361,00097966,00090413,00101527,00095704,00093530,00093695,00096352,00093758,00102775,00096281,00098234,00085765,00093042,00097266,00096356,00098303,00099782,00093334,00093102,00094374,00098129,00090111,00094831,00092043,00095660
00000132,00139385,00126440,00159591,00095523,0.77,0.00,00092179,00096324,00097975,00097527,00099361,00097966,00090413,00101527,00095704,00093530,00093695,00096352,00093758,00102775,00096281,00098234,00085765,00093042,00097266,00096356,00098303,00099782,00093334,00093102,00094374,00098129,00090111,00094831,00092043,00095660
00000133,00121934,00110375,00140321,00108430,0.91,0.00,00106257,00103860,00111408,00108691,00112904,00103223,00111685,00106729,00110564,00107809,00109018,00105576,00112209,00112602,00110176,00114066,00107734,00101584,00107098,00114669,00109760,00102870,00100065,00105970,00109862,00113715,00101905,00113011,00109617,00108269
00000134,00115935,00105476,00134056,00103905,0.85,0.00,00101956,00098856,00106714,00104175,00110395,00101609,00106782,00104248,00108598,00101180,00100712,00102488,00109217,00107953,00105020,00103998,00102492,00095969,00097623,00112687,00105198,00102870,00097735,00099874,00105330,00107622,00097969,00109545,00103134,00105216
00000135,00113307,00102783,00130566,00101565,0.83,0.00,00098834,00098632,00105150,00100579,00110395,00101380,00103947,00101311,00104643,00099327,00098980,00102488,00108366,00104374,00104694,00098346,00102413,00092493,00095333,00108711,00095870,00102870,00097427,00097031,00103592,00106270,00096420,00105545,00099572,00101967
00000136,00111683,00101131,00127862,00100023,0.80,0.00,00095911,00096593,00102347,00100579,00110395,00094927,00102679,00100942,00103772,00096922,00092956,00102488,00108366,00103770,00103904,00096200,00102413,00092253,00091852,00108711,00095870,00101904,00095926,00095416,00102830,00103400,00096373,00104196,00099025,00097787
00000137,00110610,00099830,00129556,00099009,0.77,0.00,00094529,00096277,00101818,00099369,00109628,00094927,00102659,00100942,00103677,00096922,00092956,00101166,00108366,00102994,00101720,00094005,00102134,00090644,00091852,00108514,00093055,00101904,00095926,00093757,00102369,00100874,00095514,00097223,00097594,00096965
00000138,00109377,00098717,00127188,00098050,0.76,0.00,00094529,00095876,00101818,00099369,00107368,00094927,00101425,00095896,00100418,00096829,00092956,00101166,00107111,00102994,00098808,00093432,00101988,00090644,00091852,00106005,00093055,00101265,00095726,00093130,00100061,00100023,00093315,00096528,00096049,00096965
