iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008507,00063651,00057507,00076546,00057429,0.53,0.52,00059578,00054795,00062447,00056783,00057369,00055761,00057372,00058604,00057808,00057454,00058470,00056465,00056640,00057604,00055334,00059426,00056316,00055849,00054765,00055920,00059211,00057717,00056549,00057245,00057519,00058186,00057548,00058893,00057641,00057607
00008508,00063439,00057699,00075624,00057401,0.51,0.52,00059578,00054795,00062447,00056783,00057369,00055761,00057372,00058604,00057808,00057454,00058470,00056465,00056640,00057604,00055334,00059426,00056316,00055849,00054765,00055920,00059211,00057717,00056549,00057245,00057519,00058186,00057548,00058698,00057323,00057291
00008509,00063450,00057405,00075360,00057394,0.51,0.52,00059578,00054795,00062447,00056783,00057369,00055761,00057372,00058377,00057808,00057454,00058470,00056465,00056640,00057604,00055334,00059426,00056316,00055849,00054765,00055920,00059211,00057717,00056549,00057245,00057519,00058186,00057548,00058698,00057323,00057291
00008510,00063532,00057610,00075741,00057391,0.54,0.52,00059578,00054795,00062447,00056783,00057369,00055761,00057372,00058377,00057808,00057454,00058470,00056465,00056640,00057604,00055334,00059426,00056316,00055849,00054765,00055920,00059211,00057645,00056549,00057245,00057519,00058186,00057548,00058698,00057323,00057291
00008511,00063421,00057547,00076210,00057343,0.53,0.52,00059578,00054795,00062447,00056418,00057227,00055761,00057372,00058377,00057808,00057454,00058470,00056465,00056640,00057604,00055334,00059301,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057519,00058186,00057548,00058698,00057323,00057291
00008512,00063688,00057537,00075537,00057329,0.53,0.52,00059578,00054795,00062447,00056346,00057227,00055761,00057372,00058377,00057808,00057454,00058470,00056288,00056474,00057604,00055334,00059301,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057519,00058186,00057548,00058698,00057323,00057291
00008513,00063514,00057321,00076391,00057305,0.53,0.52,00059578,00054795,00062186,00056346,00057227,00055761,00057372,00058377,00057808,00057454,00058470,00056288,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057519,00058186,00057548,00058698,00057323,00057291
00008514,00063128,00057282,00075338,00057282,0.52,0.52,00059578,00054795,00061986,00056346,00057227,00055761,00057372,00058377,00057808,00057454,00058470,00056288,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00057291
00008515,00063252,00057252,00076446,00057251,0.51,0.52,00059578,00054795,00061384,00056346,00057227,00055761,00057372,00058377,00057808,00057454,00058470,00056288,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00056981
00008516,00062963,00057208,00075735,00057208,0.51,0.52,00059510,00054795,00060184,00056346,00057227,00055731,00057372,00058377,00057808,00057454,00058470,00056288,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00056981
00008517,00063066,00057145,00075715,00057145,0.52,0.52,00059510,00054795,00060150,00056346,00057227,00055731,00056543,00057339,00057808,00057454,00058470,00056288,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00056981
00008518,00063249,00057143,00075062,00057142,0.54,0.52,00059510,00054795,00060150,00056346,00057227,00055731,00056543,00057339,00057808,00057454,00058470,00056212,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00056981
00008519,00062883,00057125,00074829,00057125,0.51,0.52,00059510,00054795,00060150,00056346,00057227,00055731,00056543,00057339,00057808,00057454,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00056981
00008520,00063057,00057118,00075627,00057118,0.51,0.52,00059510,00054795,00060150,00056346,00057227,00055507,00056543,00057339,00057808,00057454,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00056981
00008521,00063105,00057115,00075694,00057114,0.52,0.52,00059510,00054795,00060150,00056346,00057227,00055507,00056543,00057339,00057808,00057454,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00057323,00056888
00008522,00062943,00057050,00075826,00057050,0.52,0.52,00059510,00054795,00060150,00056346,00057227,00055507,00056543,00057339,00057808,00057454,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055849,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00056233,00056045
00008523,00063027,00057039,00075101,00057038,0.52,0.52,00059510,00054795,00060150,00056346,00057227,00055507,00056543,00057339,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055585,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00058186,00057548,00058698,00056233,00056045
00008524,00062962,00057029,00075989,00057029,0.52,0.51,00059510,00054795,00060150,00056346,00057227,00055507,00056543,00057294,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055585,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00057950,00057548,00058698,00056233,00056045
00008525,00062700,00057029,00074243,00057029,0.50,0.51,00059510,00054795,00060150,00056346,00057227,00055507,00056543,00057294,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055585,00054765,00055920,00058407,00057645,00056549,00057245,00057032,00057950,00057548,00058698,00056233,00056045
00008526,00062913,00057014,00075286,00057014,0.51,0.51,00059510,00054795,00060150,00056346,00057151,00055507,00056543,00057294,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055585,00054765,00055920,00058407,00057645,00056549,00057245,00056666,00057950,00057548,00058698,00056233,00056045
00008527,00063090,00057014,00075911,00057014,0.50,0.52,00059510,00054795,00060150,00056346,00057151,00055507,00056543,00057294,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055585,00054765,00055920,00058407,00057645,00056549,00057245,00056666,00057950,00057548,00058698,00056233,00056045
00008528,00062851,00057003,00074736,00057003,0.50,0.51,00059510,00054795,00059815,00056346,00057151,00055507,00056543,00057293,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058819,00056316,00055585,00054765,00055920,00058407,00057645,00056549,00057245,00056666,00057950,00057548,00058698,00056233,00056045
00008529,00062878,00056991,00075619,00056990,0.49,0.51,00059510,00054795,00059815,00056346,00057151,00055507,00056543,00057293,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058470,00056316,00055585,00054765,00055920,00058407,00057645,00056549,00057245,00056666,00057950,00057521,00058698,00056233,00056045
00008530,00062735,00056969,00075202,00056969,0.49,0.52,00059510,00054795,00059814,00056346,00057151,00055507,00056543,00057293,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058470,00056316,00055585,00054765,00055920,00057763,00057645,00056549,00057245,00056666,00057950,00057521,00058698,00056233,00056045
00008531,00062583,00056895,00074951,00056894,0.50,0.51,00059510,00054795,00059016,00056346,00057151,00055507,00056543,00057293,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058470,00056111,00055585,00054765,00055920,00056530,00057645,00056549,00057245,00056666,00057950,00057521,00058698,00056233,00056045
00008532,00062746,00056860,00075361,00056860,0.50,0.51,00059510,00054795,00058968,00056346,00057151,00055507,00056543,00057293,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058226,00056111,00055585,00054765,00055920,00055922,00057645,00056549,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008533,00062733,00056860,00075140,00056860,0.50,0.51,00059510,00054795,00058968,00056346,00057151,00055507,00056543,00057293,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058226,00056111,00055585,00054765,00055920,00055922,00057645,00056549,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008534,00062741,00056855,00075637,00056855,0.50,0.51,00059510,00054795,00058968,00056346,00057151,00055507,00056543,00057293,00057808,00057361,00057954,00056212,00056474,00057604,00055334,00058226,00056111,00055585,00054765,00055920,00055773,00057645,00056549,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008535,00062627,00056832,00075717,00056831,0.48,0.51,00059510,00054795,00058968,00056346,00057151,00055507,00056543,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00056111,00055585,00054765,00055920,00055773,00057645,00056549,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008536,00062835,00056787,00074804,00056786,0.52,0.52,00059510,00054795,00058069,00056273,00057151,00055507,00056479,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00055809,00055585,00054765,00055920,00055773,00057645,00056549,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008537,00062825,00056765,00074694,00056764,0.51,0.52,00059510,00054795,00057730,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00055809,00055585,00054765,00055920,00055698,00057645,00056349,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008538,00062717,00056761,00075265,00056761,0.50,0.51,00059510,00054795,00057730,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00055809,00055585,00054765,00055920,00055698,00057645,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008539,00062500,00056761,00074569,00056761,0.50,0.51,00059510,00054795,00057730,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00055809,00055585,00054765,00055920,00055698,00057645,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008540,00062348,00056754,00074303,00056754,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00055809,00055585,00054765,00055920,00055698,00057645,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008541,00062690,00056754,00075277,00056754,0.51,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00055809,00055585,00054765,00055920,00055698,00057645,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008542,00062602,00056741,00075328,00056740,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058226,00055809,00055585,00054694,00055920,00055698,00057311,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008543,00062417,00056734,00076415,00056734,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057311,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008544,00062559,00056734,00075550,00056734,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00057194,00057808,00057361,00057954,00056212,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057311,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008545,00062555,00056728,00074620,00056727,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00057131,00057808,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057311,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008546,00062519,00056728,00074991,00056727,0.52,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00057131,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057311,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00056045
00008547,00062871,00056715,00075686,00056715,0.51,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057311,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008548,00062373,00056710,00074456,00056709,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008549,00062555,00056710,00074582,00056709,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008550,00062594,00056710,00075117,00056709,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008551,00062458,00056710,00075750,00056709,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008552,00062593,00056710,00073876,00056709,0.51,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008553,00062694,00056710,00076342,00056709,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008554,00062484,00056710,00075457,00056709,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008555,00062566,00056710,00076320,00056709,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008556,00062714,00056710,00075631,00056709,0.51,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057361,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055698,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008557,00062530,00056703,00075931,00056703,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057187,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008558,00062826,00056703,00075192,00056703,0.51,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00057185,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008559,00062693,00056689,00076476,00056688,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008560,00062644,00056689,00075258,00056688,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008561,00062456,00056689,00074678,00056688,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00058557,00056233,00055845
00008562,00062398,00056662,00075446,00056662,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057773,00056233,00055845
00008563,00062383,00056662,00075441,00056662,0.47,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057773,00056233,00055845
00008564,00062435,00056662,00075533,00056662,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057773,00056233,00055845
00008565,00062261,00056662,00074056,00056662,0.51,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057773,00056233,00055845
00008566,00062263,00056655,00075305,00056654,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057536,00056233,00055845
00008567,00062277,00056655,00074358,00056654,0.50,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057536,00056233,00055845
00008568,00062448,00056655,00075263,00056654,0.51,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055334,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057536,00056233,00055845
00008569,00062405,00056653,00075226,00056652,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057536,00056233,00055845
00008570,00062316,00056653,00075383,00056652,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057536,00056233,00055845
00008571,00062292,00056653,00074986,00056652,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057536,00056233,00055845
00008572,00062539,00056653,00075344,00056652,0.49,0.51,00059510,00054795,00057520,00056273,00057151,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057950,00057521,00057536,00056233,00055845
00008573,00062569,00056641,00075962,00056636,0.50,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057827,00057521,00057536,00056233,00055845
00008574,00062259,00056636,00075261,00056636,0.48,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00057245,00056666,00057827,00057521,00057536,00056233,00055845
00008575,00062239,00056622,00074588,00056621,0.48,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008576,00062277,00056622,00075087,00056621,0.47,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008577,00062396,00056622,00074432,00056621,0.50,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008578,00062500,00056622,00075476,00056621,0.51,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008579,00062160,00056622,00074909,00056621,0.49,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008580,00062121,00056622,00075261,00056621,0.49,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008581,00062538,00056622,00075185,00056621,0.50,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054694,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008582,00062137,00056617,00074263,00056617,0.49,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054559,00055920,00055676,00057140,00056248,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008583,00062416,00056607,00074744,00056607,0.50,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055585,00054559,00055683,00055676,00057140,00056185,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008584,00062184,00056589,00074284,00056589,0.48,0.51,00059510,00054795,00057520,00056273,00056785,00055507,00056427,00056967,00057806,00056752,00057954,00056079,00056067,00057404,00055277,00058024,00055809,00055037,00054559,00055683,00055676,00057140,00056185,00056810,00056666,00057827,00057521,00057536,00056233,00055845
00008585,00065459,00059533,00079357,00056486,0.48,0.51,00059510,00054795,00057520,00056273,00056785,00055273,00056427,00056967,00056530,00056752,00057954,00056079,00056067,00057084,00055277,00057519,00055809,00055037,00054559,00055683,00055676,00057140,00056185,00056810,00056666,00057094,00057521,00057536,00056233,00055845
00008586,00067243,00060404,00078943,00059169,0.65,0.57,00063956,00057737,00061242,00058585,00060867,00055273,00057010,00060653,00056390,00057612,00061653,00062732,00058933,00057084,00056418,00057519,00056650,00057317,00062138,00058169,00059896,00064393,00058403,00057132,00059310,00057094,00060409,00063080,00056999,00060437
00008587,00065902,00059989,00077461,00058871,0.61,0.56,00063956,00057180,00061242,00058585,00060867,00055273,00057010,00060179,00055728,00056339,00060906,00062732,00058539,00057084,00056418,00057074,00056650,00057317,00062138,00058169,00058974,00064393,00058403,00057132,00059310,00057094,00060409,00061459,00056999,00058596
00008588,00065829,00059736,00077308,00058684,0.58,0.55,00063921,00057180,00059933,00058585,00060867,00055273,00057010,00059859,00055728,00056089,00060177,00062732,00058144,00057084,00056418,00057074,00056650,00057317,00062138,00058169,00058974,00064393,00058403,00057132,00058915,00057094,00060409,00061459,00056999,00056413
00008589,00065590,00059320,00077679,00058564,0.57,0.55,00063921,00057146,00059723,00058585,00060348,00055273,00057010,00059859,00055728,00056089,00060177,00062732,00058144,00056851,00056418,00056541,00056650,00057317,00062138,00058169,00058194,00063353,00058153,00057132,00058915,00057094,00060409,00061459,00056999,00056413
00008590,00065254,00058701,00076635,00058291,0.54,0.55,00063921,00057146,00059655,00057659,00060348,00055243,00057010,00059405,00055728,00056089,00060177,00062732,00058144,00056851,00056418,00056541,00056650,00056867,00059127,00058169,00058194,00060867,00058079,00057132,00058915,00057094,00060409,00060776,00056999,00056413
00008591,00064697,00058346,00076861,00058155,0.52,0.56,00063921,00057146,00058844,00056928,00060348,00055243,00057010,00058940,00055508,00056089,00059275,00062732,00058097,00056851,00056418,00056541,00056650,00056867,00059127,00058169,00057913,00060468,00058079,00057132,00058915,00057094,00060409,00060776,00056755,00056413
00008592,00064407,00058387,00076029,00058025,0.51,0.55,00063921,00057146,00058844,00056677,00060348,00055243,00057010,00058724,00055508,00056089,00059275,00062732,00058097,00056851,00055779,00056541,00056650,00056867,00059127,00058169,00057913,00060468,00058079,00055790,00058702,00056282,00059974,00060776,00056755,00056413
00008593,00063885,00058284,00076287,00057924,0.52,0.54,00063921,00057146,00058844,00056677,00060348,00055243,00057010,00058345,00055508,00056089,00059275,00062732,00058097,00055905,00055779,00056430,00055915,00056867,00059127,00058169,00057913,00060468,00058079,00055790,00058702,00055882,00059974,00060330,00056755,00056413
00008594,00063848,00057802,00075960,00057750,0.51,0.54,00063478,00057146,00058433,00056677,00060348,00055243,00057010,00057936,00055508,00056089,00058634,00062732,00058097,00055905,00055779,00056277,00055915,00056867,00057987,00057416,00057913,00059356,00058079,00055790,00058702,00055882,00059974,00060181,00056755,00056413
00008595,00063900,00057806,00075930,00057651,0.52,0.53,00063038,00057146,00058433,00056035,00060348,00055243,00056764,00057865,00055368,00056089,00058634,00062732,00057438,00055905,00055779,00055698,00055915,00056867,00057987,00057416,00057913,00059356,00058079,00055679,00058616,00055882,00059974,00060181,00056755,00056413
00008596,00063206,00057642,00076133,00057552,0.49,0.52,00061075,00057146,00058433,00055826,00060348,00055243,00056764,00057602,00055368,00056089,00058634,00062732,00056911,00055905,00055779,00055698,00055915,00056867,00057987,00057416,00057913,00059356,00058068,00055679,00058616,00055882,00059974,00060181,00056755,00056413
00008597,00063099,00057659,00075852,00057530,0.50,0.52,00060404,00057146,00058433,00055826,00060348,00055243,00056764,00057602,00055368,00056089,00058634,00062732,00056911,00055905,00055779,00055698,00055915,00056867,00057987,00057416,00057913,00059356,00058068,00055679,00058616,00055882,00059974,00060181,00056755,00056413
00008598,00063188,00057584,00075601,00057491,0.49,0.52,00059786,00057146,00058433,00055826,00060348,00055243,00056694,00057257,00055368,00056089,00058634,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00057913,00059356,00058068,00055679,00058616,00055882,00059974,00060181,00056755,00056413
00008599,00062883,00057632,00075784,00057483,0.48,0.52,00059786,00057146,00058433,00055826,00060348,00055243,00056694,00057257,00055368,00056089,00058634,00062732,00056826,00055905,00055779,00055650,00055915,00056867,00057987,00057416,00057913,00059356,00057832,00055679,00058616,00055882,00059974,00060181,00056755,00056413
