iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000755,00098822,00089124,00118816,00089123,0.59,0.60,00086721,00092870,00082595,00085417,00084533,00092542,00088838,00091563,00094726,00091029,00093281,00089353,00087991,00097406,00088516,00085759,00086148,00092484,00089347,00097366,00086485,00086386,00082521,00090627,00086702,00088311,00093474,00089577,00085942,00085180
00000756,00097622,00088592,00117014,00088545,0.56,0.60,00086721,00092870,00082595,00083425,00083349,00091275,00088413,00090989,00094726,00088043,00093281,00089353,00085111,00097406,00087951,00085759,00086148,00091631,00089347,00097366,00086485,00086122,00081268,00090627,00086446,00088311,00090756,00089577,00085942,00085064
00000757,00097547,00088273,00115182,00088037,0.58,0.60,00086721,00092870,00081832,00080565,00083349,00091275,00087377,00090210,00092513,00088043,00092472,00089162,00085111,00097406,00087951,00085759,00086148,00090619,00088811,00097366,00086485,00086122,00081199,00090627,00084591,00088311,00090756,00089577,00082826,00085064
00000758,00096874,00087755,00117247,00087755,0.58,0.61,00085515,00092870,00081832,00080565,00083349,00091275,00087377,00090210,00092513,00088043,00091697,00089162,00083418,00096980,00086621,00085260,00086148,00088520,00088811,00097366,00086485,00086122,00081199,00090627,00084591,00088311,00090756,00089577,00082826,00084627
00000759,00132153,00119448,00152222,00087755,0.59,0.63,00085515,00092870,00081832,00080565,00083349,00091275,00087377,00090210,00092513,00088043,00091697,00089162,00083418,00096980,00086621,00085260,00086148,00088520,00088811,00097366,00086485,00086122,00081199,00090627,00084591,00088311,00090756,00089577,00082826,00084627
00000760,00115758,00100644,00134864,00100644,0.88,0.71,00097447,00089979,00092531,00102645,00101409,00096105,00102895,00100242,00099225,00103820,00105740,00104766,00103192,00096108,00106892,00099664,00103603,00097426,00105411,00106342,00097742,00099534,00097624,00103403,00102594,00100931,00105487,00104134,00098368,00094064
00000761,00106926,00096501,00124935,00096501,0.74,0.61,00093978,00088238,00089260,00092733,00096630,00094095,00102668,00098603,00096361,00098559,00098228,00100428,00098930,00090447,00105170,00094536,00099180,00094201,00098705,00102479,00095104,00094031,00090624,00095233,00099633,00096993,00100472,00099095,00098261,00092169
00000762,00103258,00093171,00122002,00093129,0.66,0.57,00088698,00084633,00088232,00088992,00091631,00091261,00098772,00091155,00093487,00095182,00093231,00095652,00095991,00090447,00100011,00091182,00097530,00087985,00093732,00101778,00092810,00090816,00086611,00095233,00096991,00096252,00100048,00089411,00095750,00090381
00000763,00100624,00091436,00120099,00091436,0.62,0.57,00087291,00083853,00088232,00087462,00091631,00089780,00098772,00090796,00091755,00091237,00091645,00093313,00095991,00090447,00098451,00090343,00094851,00086294,00093043,00100156,00090647,00088790,00086611,00092683,00092881,00093322,00095540,00086375,00092177,00088717
00000764,00098749,00090213,00118023,00090205,0.60,0.56,00083050,00083853,00087161,00087462,00090250,00089173,00098772,00090796,00091352,00088626,00091645,00093313,00092528,00090447,00097142,00089221,00094216,00085846,00092657,00100156,00090228,00088790,00086085,00092683,00086948,00089166,00091489,00083569,00092177,00087376
00000765,00097968,00089481,00117547,00089480,0.61,0.56,00082396,00083765,00086707,00084959,00090250,00089173,00098772,00090167,00090356,00088626,00091645,00090834,00090199,00089495,00097142,00089221,00093585,00085846,00092657,00098072,00090228,00088165,00085463,00092683,00086507,00086360,00090787,00083569,00091182,00085613
00000766,00097189,00088590,00117315,00088555,0.59,0.58,00081642,00083765,00086155,00084959,00090250,00089173,00098174,00089189,00089138,00088626,00091265,00090834,00090199,00089495,00094043,00087501,00090193,00085082,00092657,00094937,00089241,00086802,00085463,00092683,00083272,00085057,00088798,00083569,00090629,00083875
00000767,00097194,00088030,00117013,00088029,0.63,0.57,00081642,00083765,00086155,00084959,00090250,00088921,00096104,00089189,00087548,00088626,00089244,00090834,00090199,00089495,00093855,00087501,00088633,00085082,00092657,00094937,00086583,00085987,00085463,00092683,00083272,00083894,00087228,00083569,00088734,00083875
00000768,00097326,00087578,00117745,00087578,0.63,0.57,00080456,00083765,00084582,00084959,00090250,00088254,00094699,00089189,00087548,00088626,00089244,00090474,00090199,00088959,00093855,00087501,00088633,00083209,00092657,00094665,00086583,00085896,00085463,00092683,00082122,00082506,00085824,00081935,00088734,00083875
00000769,00096709,00087328,00117340,00087159,0.62,0.55,00079385,00083765,00084582,00082443,00090132,00088254,00094100,00089189,00086876,00088626,00089244,00090089,00090199,00088959,00091969,00087501,00088633,00083209,00092657,00094096,00083987,00085896,00084917,00091076,00082122,00082506,00085824,00081935,00088734,00083875
00000770,00130276,00118322,00152740,00087159,0.62,0.54,00079385,00083765,00084582,00082443,00090132,00088254,00094100,00089189,00086876,00088626,00089244,00090089,00090199,00088959,00091969,00087501,00088633,00083209,00092657,00094096,00083987,00085896,00084917,00091076,00082122,00082506,00085824,00081935,00088734,00083875
00000771,00115186,00100265,00135815,00100189,0.88,0.68,00096703,00098290,00098366,00101494,00095514,00098342,00096201,00088779,00100650,00101155,00098179,00100503,00103443,00103503,00105739,00106338,00103423,00101972,00092650,00107363,00103291,00101307,00102086,00106667,00091428,00097656,00096665,00106296,00103409,00098274
00000772,00106915,00095338,00125748,00095271,0.79,0.60,00093640,00098290,00089639,00094981,00094521,00096630,00090133,00086444,00088544,00095102,00094713,00096429,00102886,00091248,00097609,00101057,00097006,00097104,00089798,00096632,00100344,00096318,00098045,00097983,00086394,00097084,00093069,00104750,00095178,00096569
00000773,00104489,00093218,00123160,00093218,0.71,0.55,00089459,00094899,00087075,00094275,00094521,00095253,00088889,00083629,00087589,00091601,00091003,00093586,00099251,00089907,00097609,00101023,00095712,00094711,00087847,00090328,00093902,00096318,00097736,00097983,00086394,00093647,00093069,00099766,00094579,00094992
00000774,00102511,00091840,00121201,00091800,0.68,0.56,00088539,00094230,00084436,00094275,00093999,00091982,00087111,00083629,00087589,00091601,00090497,00087697,00098421,00086542,00092134,00101023,00093522,00093190,00087795,00089413,00093902,00094870,00095370,00095064,00086394,00092320,00093069,00098151,00094579,00092662
00000775,00101102,00091305,00120669,00091227,0.65,0.57,00088046,00094230,00083705,00094275,00090783,00091982,00087111,00083101,00087589,00091407,00089815,00087697,00096747,00085730,00090512,00100872,00093522,00093190,00085443,00089413,00093902,00094389,00093474,00095064,00086394,00091472,00093069,00098151,00094250,00091497
00000776,00100540,00090380,00121038,00090202,0.66,0.58,00087988,00093405,00082626,00093343,00088863,00090523,00087111,00083101,00087589,00091338,00088215,00082141,00096747,00085730,00090512,00100678,00093436,00089612,00082294,00089413,00091975,00093733,00092630,00095064,00086394,00088806,00093069,00093988,00094250,00091497
00000777,00099466,00089562,00119228,00089383,0.63,0.58,00086939,00093405,00082626,00093343,00087065,00090084,00087111,00082850,00087589,00089244,00087093,00082141,00096747,00085730,00090363,00091987,00093434,00089612,00081700,00089413,00091975,00091213,00091666,00094550,00083962,00088806,00093069,00093281,00093931,00090564
00000778,00098759,00088497,00118405,00088496,0.61,0.56,00086939,00093405,00082109,00093343,00087065,00088971,00087111,00082850,00086124,00088346,00086012,00082141,00093697,00085730,00088981,00091862,00090763,00089612,00081700,00089378,00090228,00091213,00090792,00094550,00083962,00085786,00092176,00087809,00093133,00089116
00000779,00098410,00088118,00118830,00088104,0.63,0.56,00086939,00093405,00079851,00092007,00086555,00086911,00087111,00082850,00086124,00088346,00086012,00082141,00091782,00085730,00088370,00091862,00089478,00089612,00081700,00089378,00090228,00090917,00090792,00094550,00083962,00085786,00091692,00087744,00093133,00088168
00000780,00098083,00087744,00117166,00087744,0.61,0.58,00086939,00093405,00078203,00090585,00083765,00086911,00087111,00082850,00086124,00088346,00086012,00082141,00091782,00085730,00088370,00091862,00088968,00089612,00081700,00089378,00090228,00090711,00089198,00094550,00083736,00085786,00091337,00087682,00091138,00088168
00000781,00130552,00118097,00150773,00087744,0.64,0.58,00086939,00093405,00078203,00090585,00083765,00086911,00087111,00082850,00086124,00088346,00086012,00082141,00091782,00085730,00088370,00091862,00088968,00089612,00081700,00089378,00090228,00090711,00089198,00094550,00083736,00085786,00091337,00087682,00091138,00088168
00000782,00113949,00098467,00134322,00098434,0.87,0.69,00092416,00092490,00092034,00102816,00101890,00096262,00104564,00088080,00099348,00100171,00097071,00095258,00104217,00097124,00101876,00101160,00097999,00104993,00092761,00104126,00101501,00101844,00096995,00102564,00101367,00100028,00097324,00098183,00092539,00094029
00000783,00106722,00094232,00126924,00094212,0.75,0.60,00086426,00085640,00088709,00098806,00095151,00094221,00102533,00086698,00093181,00099296,00090429,00089769,00101324,00092703,00091855,00099025,00089710,00096060,00091894,00100085,00099269,00098625,00094445,00095506,00098012,00095737,00094039,00095501,00091195,00090525
00000784,00103041,00091906,00122128,00091677,0.66,0.56,00081706,00084222,00088483,00096749,00090366,00094026,00097193,00081470,00087770,00097338,00087381,00089663,00098344,00091796,00089783,00098207,00089710,00090939,00091117,00094691,00098623,00098625,00093106,00088691,00095576,00093349,00094039,00090321,00089649,00087380
00000785,00100104,00089918,00118117,00089858,0.63,0.57,00081706,00084222,00082890,00093599,00088353,00094026,00093036,00080488,00085646,00093834,00087381,00087732,00098344,00091796,00087242,00096399,00089710,00090566,00082582,00093551,00098042,00098484,00089449,00088691,00092520,00089487,00094039,00090321,00087225,00084392
00000786,00098886,00089293,00118609,00089292,0.62,0.57,00081706,00084222,00082890,00092696,00088353,00091838,00093036,00079015,00084383,00093037,00087381,00087732,00098344,00091796,00087242,00096399,00089710,00090566,00081447,00093551,00098042,00092121,00089449,00088691,00090574,00089487,00094039,00089421,00087225,00084392
00000787,00097771,00088223,00115870,00088222,0.61,0.59,00081706,00084222,00082327,00088604,00088353,00090460,00093036,00079015,00081640,00093037,00086006,00085065,00097922,00090729,00087242,00096399,00088776,00089538,00081447,00091437,00091608,00091253,00088217,00087418,00088648,00089487,00093301,00088175,00087225,00084392
00000788,00096861,00087595,00117072,00087575,0.59,0.59,00081706,00084222,00082327,00087827,00088353,00088279,00093036,00079015,00081640,00092179,00086006,00084420,00094911,00090729,00087242,00094854,00084780,00089538,00081447,00091346,00089209,00089926,00087632,00087221,00087875,00089487,00092525,00088175,00086966,00084392
00000789,00095830,00086865,00115803,00086865,0.58,0.57,00081706,00084222,00082327,00087051,00088353,00086722,00092093,00079015,00081640,00087140,00085188,00084420,00093633,00090729,00085160,00094854,00084780,00089538,00081447,00089672,00089209,00089062,00086763,00084666,00087496,00089487,00090060,00088175,00086966,00084392
00000790,00095678,00086459,00115587,00086458,0.59,0.59,00081706,00084222,00081991,00085467,00084914,00086722,00092093,00079015,00081640,00086765,00085188,00084420,00090974,00090729,00085160,00094854,00084780,00089538,00081447,00087081,00089057,00089062,00086763,00084537,00087397,00089487,00090060,00088022,00086276,00084392
00000791,00095083,00086220,00116957,00086219,0.58,0.60,00081706,00084222,00081937,00084317,00084914,00086722,00092093,00079015,00081640,00086765,00085030,00084420,00090482,00090729,00085160,00094854,00083397,00089538,00081447,00085347,00089057,00087614,00086763,00084537,00086644,00089487,00090060,00088022,00086276,00084392
00000792,00128052,00116762,00152119,00086219,0.58,0.60,00081706,00084222,00081937,00084317,00084914,00086722,00092093,00079015,00081640,00086765,00085030,00084420,00090482,00090729,00085160,00094854,00083397,00089538,00081447,00085347,00089057,00087614,00086763,00084537,00086644,00089487,00090060,00088022,00086276,00084392
00000793,00114966,00099635,00132586,00099476,0.87,0.70,00099221,00097995,00096381,00098347,00097854,00099303,00104789,00099126,00101301,00093407,00097723,00102536,00102640,00102740,00097081,00099325,00107700,00099738,00099202,00100737,00094439,00098577,00102804,00101480,00096374,00101807,00102030,00099509,00090295,00099826
00000794,00106634,00095285,00123797,00095285,0.74,0.61,00095889,00097995,00090648,00092695,00092699,00092064,00096428,00091474,00097452,00093407,00097584,00100870,00098408,00101164,00091411,00096566,00100618,00097881,00094141,00098348,00093971,00090728,00095277,00095300,00090839,00096413,00099150,00096665,00087869,00094604
00000795,00103027,00092688,00121495,00092643,0.71,0.57,00089045,00094543,00087906,00088755,00091865,00090529,00094877,00091020,00094587,00091985,00092005,00097790,00095814,00098747,00087435,00095374,00096727,00097199,00092755,00090962,00093971,00090728,00092679,00093428,00090839,00094848,00096799,00094805,00083214,00088074
00000796,00101233,00091433,00120054,00091409,0.68,0.58,00086998,00094543,00086252,00088755,00091865,00089274,00094219,00091020,00093132,00090946,00088727,00097438,00092169,00097941,00086350,00094272,00095670,00094865,00087691,00090676,00092571,00088779,00091135,00092806,00089889,00093143,00095058,00094805,00083214,00088074
00000797,00100089,00090305,00118294,00090300,0.65,0.59,00086998,00093166,00085761,00088755,00088365,00087000,00094044,00088074,00093132,00090946,00088438,00095412,00090309,00096848,00086350,00093535,00094458,00093442,00087691,00089522,00092571,00088447,00087354,00089047,00089889,00091517,00095058,00093710,00083214,00085959
00000798,00099340,00089597,00118373,00089490,0.64,0.61,00086762,00093166,00084238,00088755,00086513,00085100,00091021,00088074,00092043,00089913,00088438,00095412,00087912,00094455,00086350,00093535,00094279,00093442,00087691,00086266,00092217,00087167,00087354,00087973,00089889,00090781,00093084,00093710,00083214,00085959
00000799,00098461,00088824,00119131,00088823,0.62,0.61,00086762,00093166,00081129,00088755,00086513,00083844,00089169,00087515,00092043,00089913,00088438,00095412,00086744,00090382,00085705,00093307,00094279,00093442,00087691,00085733,00092217,00086885,00086107,00086136,00089889,00089207,00091442,00093710,00083214,00085959
00000800,00098117,00088103,00117026,00088103,0.60,0.62,00086762,00092213,00080278,00087353,00085798,00083519,00089169,00086259,00091046,00089913,00088438,00095412,00086744,00090382,00084562,00090906,00094279,00092805,00085903,00085733,00090027,00086885,00083890,00085660,00089889,00087203,00090757,00093710,00083214,00084386
00000801,00096825,00087602,00115709,00087602,0.60,0.61,00086762,00092213,00080278,00087259,00083704,00083388,00089169,00086259,00089673,00089913,00088438,00095412,00086744,00089519,00084488,00089115,00093478,00092805,00085903,00085733,00086816,00085574,00083043,00085660,00089889,00087203,00090757,00093710,00083214,00081947
00000802,00096398,00086970,00116344,00086970,0.58,0.61,00086762,00091989,00080003,00085557,00082754,00082894,00089169,00085001,00089673,00089913,00088438,00095412,00086744,00089519,00083591,00086016,00089875,00091321,00085472,00085733,00086816,00085574,00083043,00084422,00089889,00087147,00088209,00093710,00083214,00081242
00000803,00128082,00114847,00150881,00086970,0.60,0.60,00086762,00091989,00080003,00085557,00082754,00082894,00089169,00085001,00089673,00089913,00088438,00095412,00086744,00089519,00083591,00086016,00089875,00091321,00085472,00085733,00086816,00085574,00083043,00084422,00089889,00087147,00088209,00093710,00083214,00081242
00000804,00112774,00097835,00132435,00097835,0.85,0.68,00095383,00090906,00090775,00093393,00105071,00102979,00108259,00095984,00090525,00097293,00101535,00101885,00089188,00104576,00103287,00092761,00100878,00103834,00099969,00106957,00095869,00095967,00091472,00100255,00102609,00094629,00094144,00100075,00089689,00094912
00000805,00106176,00094684,00124503,00094614,0.74,0.58,00092353,00090497,00087436,00091335,00101822,00102255,00101834,00094075,00088476,00095126,00096553,00094012,00088015,00104576,00096341,00087604,00097015,00095693,00099246,00103734,00092762,00090974,00088402,00096052,00099032,00093955,00090519,00094130,00089689,00094912
00000806,00102951,00092578,00122526,00092577,0.68,0.55,00086863,00089068,00087436,00088936,00095725,00097798,00098909,00092069,00088476,00091700,00096553,00089807,00088015,00104576,00094875,00085095,00093275,00095693,00097690,00098493,00089197,00089089,00088402,00096052,00099032,00092156,00086349,00093503,00087587,00094912
00000807,00101371,00091244,00120311,00091219,0.65,0.57,00086858,00086599,00086475,00088936,00093865,00094647,00098149,00085445,00088476,00091700,00093788,00089807,00087830,00101608,00092997,00083783,00092463,00095207,00095852,00097890,00086859,00085461,00088402,00094569,00097169,00089587,00086349,00093301,00087587,00094912
00000808,00100168,00090564,00119719,00090484,0.64,0.59,00086858,00086404,00086475,00088936,00093865,00091603,00097897,00085436,00088476,00090314,00092833,00089350,00087830,00096284,00091310,00083783,00091623,00095030,00093320,00097890,00086859,00085461,00088402,00094569,00094296,00089165,00086349,00092275,00086741,00094912
00000809,00099048,00089396,00119175,00089346,0.63,0.58,00085320,00086404,00086475,00088936,00091408,00091603,00094709,00082664,00088476,00090314,00092489,00089350,00086860,00094567,00090913,00083710,00089622,00094630,00089382,00096267,00084565,00085461,00086303,00094569,00088513,00089165,00083955,00092110,00086741,00094912
00000810,00098589,00088411,00118258,00088411,0.65,0.58,00085320,00086404,00085617,00088936,00090085,00091037,00092175,00082154,00086757,00087248,00089458,00087915,00086860,00091668,00088091,00082157,00088345,00093292,00088440,00096000,00084501,00085461,00086303,00094569,00088513,00087607,00083955,00091992,00086741,00094737
00000811,00097176,00087562,00117982,00087562,0.62,0.56,00085320,00086368,00084260,00088936,00090085,00089040,00088029,00078852,00086757,00087248,00088227,00087915,00086860,00087112,00088091,00082157,00086361,00093003,00088440,00096000,00084501,00085461,00086303,00094569,00088513,00087607,00083955,00088501,00085911,00092485
00000812,00096926,00087191,00117205,00086992,0.63,0.57,00085117,00084001,00084260,00086234,00089803,00088216,00088029,00078852,00086757,00087248,00088227,00086784,00086161,00086406,00087681,00079905,00086361,00093003,00088300,00095647,00083383,00085461,00086303,00092611,00088513,00086810,00083955,00088501,00085911,00091323
00000813,00097050,00086822,00116623,00086821,0.63,0.57,00085117,00084001,00084260,00086234,00089803,00088216,00088029,00077299,00086757,00087024,00088227,00085669,00086161,00086406,00087681,00079905,00086361,00092725,00088300,00095332,00083383,00085461,00086303,00092611,00087452,00086810,00083955,00087938,00085911,00091323
00000814,00129629,00116032,00154490,00086821,0.63,0.57,00085117,00084001,00084260,00086234,00089803,00088216,00088029,00077299,00086757,00087024,00088227,00085669,00086161,00086406,00087681,00079905,00086361,00092725,00088300,00095332,00083383,00085461,00086303,00092611,00087452,00086810,00083955,00087938,00085911,00091323
00000815,00114750,00099845,00133514,00099844,0.88,0.67,00100206,00096082,00084295,00102873,00098694,00093757,00104569,00098704,00106877,00099543,00096626,00099792,00103466,00099098,00099014,00103423,00098085,00105439,00096494,00101130,00107591,00095497,00105145,00105542,00098555,00097671,00093673,00109752,00100337,00093417
00000816,00107990,00095418,00127139,00095339,0.77,0.61,00092242,00089823,00083545,00095955,00096370,00086705,00103388,00089710,00102515,00094041,00092224,00097423,00095832,00094927,00096344,00099827,00090629,00100050,00094078,00098607,00100338,00093354,00099439,00097678,00091666,00095485,00093673,00105264,00098143,00090901
00000817,00104667,00092752,00124345,00092690,0.72,0.56,00090676,00089823,00083545,00095092,00096147,00081294,00098412,00089567,00096663,00088595,00089525,00095945,00095832,00091949,00096344,00099827,00088601,00094104,00091614,00094700,00096320,00090485,00096591,00091472,00087696,00093475,00092401,00101586,00095798,00086644
00000818,00101986,00090953,00121064,00090952,0.69,0.57,00090119,00089823,00083545,00094727,00096147,00076934,00094577,00086442,00096663,00087931,00088798,00095577,00089391,00091069,00095878,00098874,00087463,00094104,00091614,00090409,00093018,00088776,00091510,00088996,00087696,00091587,00090914,00096253,00093103,00086644
00000819,00099900,00089783,00118949,00089730,0.66,0.56,00087860,00089823,00081788,00093332,00094330,00075335,00094577,00086442,00095942,00086759,00088141,00094035,00089391,00088925,00092027,00097613,00087463,00094104,00086877,00090162,00093018,00087024,00088799,00088996,00086562,00090353,00090914,00095038,00091359,00084927
00000820,00099291,00089147,00119209,00089147,0.65,0.56,00087860,00089823,00081788,00090947,00094330,00074630,00094409,00085486,00095942,00086759,00087168,00094035,00088719,00087891,00092027,00094007,00086988,00092233,00086877,00089916,00092168,00086280,00088782,00088269,00086562,00090353,00090914,00092974,00091359,00084927
00000821,00098588,00088431,00117700,00088430,0.64,0.56,00087860,00089823,00081788,00090947,00093250,00074342,00094409,00084060,00095942,00086018,00086927,00091623,00088719,00087891,00091114,00094007,00086529,00092233,00083609,00089916,00090065,00086280,00088782,00086989,00082203,00090353,00090914,00090048,00091359,00084927
00000822,00098362,00088025,00117473,00087871,0.62,0.58,00084564,00089823,00081788,00090947,00092881,00074342,00094409,00083063,00095862,00085802,00086858,00091623,00088719,00086431,00090839,00094007,00085706,00091596,00083609,00089385,00090065,00086280,00087443,00085668,00080561,00086633,00090914,00090048,00091359,00084918
00000823,00097987,00087410,00118483,00087338,0.63,0.58,00084564,00089823,00081006,00090844,00090030,00074342,00094409,00083063,00094769,00085511,00085021,00091623,00088719,00086431,00088885,00094007,00084666,00090663,00083609,00087346,00090065,00085669,00087443,00084361,00080561,00086633,00090914,00090048,00090208,00084918
00000824,00097468,00086813,00118249,00086785,0.63,0.59,00084525,00089511,00079286,00089413,00090001,00074342,00094409,00083063,00091030,00085320,00085021,00091470,00088466,00085773,00088048,00094007,00083907,00090663,00083609,00083563,00090065,00085669,00087008,00083816,00080561,00086289,00089559,00090048,00090208,00084918
00000825,00129564,00117480,00153284,00086785,0.59,0.57,00084525,00089511,00079286,00089413,00090001,00074342,00094409,00083063,00091030,00085320,00085021,00091470,00088466,00085773,00088048,00094007,00083907,00090663,00083609,00083563,00090065,00085669,00087008,00083816,00080561,00086289,00089559,00090048,00090208,00084918
00000826,00113176,00098128,00131759,00098128,0.87,0.69,00089581,00093514,00097474,00094373,00100566,00097679,00105825,00096308,00095407,00099920,00096634,00096463,00104631,00094704,00101781,00102783,00103435,00103199,00095201,00098176,00106551,00094427,00099873,00098182,00099636,00101216,00092419,00097090,00097000,00089803
00000827,00105058,00093386,00122670,00093385,0.73,0.60,00088649,00088352,00095634,00089543,00097891,00095749,00099249,00093052,00090297,00091953,00092852,00094306,00099810,00087257,00098214,00099406,00091666,00093970,00093978,00094765,00099955,00092321,00094323,00088916,00089504,00098590,00091173,00091134,00096139,00082926
00000828,00101472,00091094,00120108,00091094,0.70,0.56,00084096,00088352,00093464,00086667,00096331,00089905,00096663,00091460,00088965,00091953,00091369,00091618,00095295,00086613,00094899,00093879,00090140,00090357,00093689,00090603,00096952,00091632,00093909,00088483,00088181,00096890,00089586,00088412,00089532,00082926
00000829,00099121,00089655,00118365,00089654,0.64,0.56,00084096,00088352,00090106,00084064,00093043,00089905,00094782,00088460,00087887,00091953,00091369,00091070,00091687,00086613,00094157,00093071,00088684,00090357,00089971,00085892,00094089,00090758,00093909,00086423,00088006,00096094,00086198,00086948,00089532,00082169
00000830,00097389,00088233,00116559,00088216,0.62,0.56,00081164,00088003,00087814,00084064,00088297,00089905,00093971,00086795,00083855,00091126,00088278,00089471,00091687,00085812,00091462,00091180,00087512,00090357,00087333,00085203,00093035,00090758,00088394,00085459,00088006,00095284,00086198,00084373,00089532,00082169
00000831,00096366,00087347,00115720,00087346,0.58,0.56,00080142,00087298,00086977,00082837,00087767,00089905,00091577,00086044,00080722,00091126,00088278,00088346,00091687,00085812,00091001,00088852,00087512,00090357,00084576,00085203,00091193,00090221,00087966,00084399,00087504,00094019,00086076,00082341,00089532,00081134
00000832,00095499,00086567,00115070,00086566,0.58,0.57,00079164,00084287,00083834,00082832,00087161,00089905,00091577,00085039,00080722,00090602,00087632,00088346,00091687,00085812,00090025,00088852,00084072,00089871,00083291,00085203,00089855,00090221,00085202,00084399,00087504,00093932,00086076,00082341,00086421,00081134
00000833,00094372,00085940,00115365,00085816,0.58,0.58,00078827,00084287,00083834,00081659,00086619,00089905,00091577,00085039,00080722,00088501,00086048,00086233,00091687,00085812,00087706,00086959,00083247,00086850,00083118,00085194,00089121,00090221,00084343,00084399,00086324,00093932,00086076,00082052,00083073,00081134
00000834,00094354,00085369,00115910,00085354,0.58,0.57,00078827,00083450,00083834,00081334,00086158,00087867,00091577,00083503,00080722,00087201,00086048,00085728,00091687,00085049,00086273,00085928,00083247,00086850,00082798,00085194,00087882,00090221,00084343,00084399,00086324,00093932,00086076,00082052,00081176,00080943
00000835,00094132,00085052,00115718,00085052,0.57,0.57,00078662,00083450,00083365,00079759,00086158,00086350,00091577,00082398,00080722,00086224,00086048,00085728,00091687,00085049,00085735,00085928,00082857,00086850,00082442,00085194,00087176,00090221,00084343,00084399,00086324,00093932,00084811,00082052,00081176,00080943
00000836,00127391,00115842,00149707,00085052,0.59,0.57,00078662,00083450,00083365,00079759,00086158,00086350,00091577,00082398,00080722,00086224,00086048,00085728,00091687,00085049,00085735,00085928,00082857,00086850,00082442,00085194,00087176,00090221,00084343,00084399,00086324,00093932,00084811,00082052,00081176,00080943
00000837,00114442,00099978,00132581,00099960,0.87,0.67,00104692,00099778,00094343,00088953,00102170,00099646,00099542,00096689,00107498,00099643,00103402,00099705,00098502,00105867,00099568,00104541,00108888,00102895,00095851,00100104,00101705,00099375,00101591,00101036,00091814,00101569,00103192,00099923,00093506,00092813
00000838,00107239,00095741,00124445,00095718,0.74,0.60,00097314,00098084,00088190,00086282,00099308,00097456,00097691,00091673,00094923,00097112,00096453,00097243,00092749,00102067,00095678,00099903,00098950,00096396,00093336,00096572,00094384,00098856,00097467,00094893,00091814,00099332,00100393,00099923,00088302,00088824
00000839,00103847,00093293,00122175,00093292,0.67,0.55,00091502,00095610,00084280,00083145,00093814,00094772,00094765,00091479,00092699,00091739,00096279,00097158,00089602,00099456,00092300,00098664,00093526,00093804,00089643,00096572,00094384,00094762,00094635,00092868,00088018,00099332,00098596,00099923,00086633,00088824
00000840,00101879,00091553,00119978,00091552,0.64,0.58,00089579,00093387,00084280,00083145,00090372,00091615,00094109,00091479,00092255,00089580,00094749,00094191,00084139,00097772,00091843,00091895,00091006,00091270,00086669,00095657,00094305,00094762,00094286,00092868,00087026,00098385,00093484,00098550,00085106,00088824
00000841,00099719,00090149,00118600,00090052,0.60,0.58,00088212,00093387,00084280,00083145,00087487,00088017,00092734,00091479,00092255,00087996,00092284,00094191,00083725,00088802,00090689,00088281,00091006,00090537,00083999,00095372,00092539,00093903,00089729,00092868,00086607,00095273,00093115,00098550,00082293,00088824
00000842,00098107,00088734,00117311,00088613,0.59,0.57,00087042,00090986,00084280,00083145,00085647,00088017,00091268,00091261,00092255,00083194,00092284,00094191,00082917,00083247,00088430,00087308,00091006,00089143,00083305,00092450,00090241,00092402,00087763,00090567,00085715,00093172,00093002,00093149,00082188,00088824
00000843,00097297,00087898,00116452,00087890,0.58,0.56,00086367,00089885,00084280,00082827,00085647,00088017,00091268,00089046,00092255,00083194,00092284,00093205,00081683,00083247,00088228,00084384,00091006,00089143,00082468,00089623,00087700,00090605,00086588,00090248,00085715,00092168,00093002,00092481,00081320,00088824
00000844,00096126,00087286,00115721,00087249,0.57,0.56,00084617,00089885,00083731,00082827,00085647,00086464,00090195,00088672,00092086,00083131,00090365,00093205,00079250,00082233,00087799,00083986,00091006,00088500,00082468,00089623,00086205,00090605,00084219,00089159,00085715,00091791,00093002,00092481,00079807,00088824
00000845,00095813,00086678,00115817,00086677,0.60,0.57,00082968,00088764,00083731,00082827,00085647,00086464,00090195,00087436,00087888,00082925,00090365,00093205,00079250,00082233,00086447,00083986,00089433,00088500,00082468,00087639,00086205,00090605,00083405,00089159,00085715,00088764,00093002,00092469,00079807,00088824
00000846,00096094,00086474,00114416,00086340,0.60,0.57,00082968,00088764,00083574,00082827,00085647,00086289,00090195,00087436,00087888,00082925,00090365,00092135,00079250,00082233,00086433,00083986,00089433,00088500,00082309,00082700,00086205,00090486,00083405,00087757,00085055,00088764,00093002,00091657,00079807,00088212
00000847,00129432,00116232,00151465,00086340,0.60,0.59,00082968,00088764,00083574,00082827,00085647,00086289,00090195,00087436,00087888,00082925,00090365,00092135,00079250,00082233,00086433,00083986,00089433,00088500,00082309,00082700,00086205,00090486,00083405,00087757,00085055,00088764,00093002,00091657,00079807,00088212
