iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00110146,00100618,00129358,00100463,0.69,0.59,00096451,00099194,00096135,00097496,00102008,00095322,00095162,00097729,00102066,00096023,00104854,00099616,00102949,00109565,00098403,00098983,00101694,00104676,00103009,00100592,00106466,00100191,00096103,00098287,00100908,00099592,00101802,00108456,00093459,00106719
00000094,00109753,00099442,00128479,00099441,0.69,0.60,00093887,00099194,00095175,00097496,00100058,00094800,00093934,00097729,00101427,00095968,00104364,00099616,00102949,00107410,00098403,00097331,00100834,00104676,00101028,00097438,00106430,00099148,00094716,00092919,00100908,00098992,00100651,00108052,00092103,00105622
00000095,00108943,00098839,00129036,00098700,0.68,0.61,00092965,00099194,00095175,00097496,00099728,00093380,00092739,00097049,00100375,00093490,00104364,00099616,00102652,00103217,00098403,00097209,00099060,00104676,00097981,00096299,00106071,00098465,00094057,00092919,00100908,00098008,00100651,00107795,00091624,00105449
00000096,00108542,00097937,00126872,00097777,0.69,0.60,00091970,00099194,00095175,00097496,00099728,00093380,00092264,00096223,00098203,00088540,00103836,00097862,00101099,00102020,00098403,00096048,00099060,00102421,00097352,00094533,00103674,00097513,00093720,00092768,00100852,00098008,00100651,00105946,00090802,00104575
00000097,00107552,00097285,00126326,00097284,0.71,0.61,00091970,00096533,00095175,00097496,00099402,00092776,00092264,00096223,00098203,00088540,00103451,00097862,00101099,00100297,00098403,00093834,00099060,00102421,00097352,00092557,00102337,00097513,00093061,00091555,00100846,00096722,00100266,00105946,00090802,00104575
00000098,00106800,00096782,00126701,00096675,0.69,0.60,00091031,00096533,00095175,00097224,00098403,00092578,00092264,00096223,00098203,00086314,00102073,00097862,00100869,00098665,00098403,00092673,00099060,00101730,00097352,00091801,00101140,00097513,00093061,00090611,00100431,00096722,00097588,00104430,00090802,00103532
00000099,00134892,00122980,00153859,00096675,0.68,0.59,00091031,00096533,00095175,00097224,00098403,00092578,00092264,00096223,00098203,00086314,00102073,00097862,00100869,00098665,00098403,00092673,00099060,00101730,00097352,00091801,00101140,00097513,00093061,00090611,00100431,00096722,00097588,00104430,00090802,00103532
00000100,00122195,00108832,00139039,00108831,0.88,0.65,00102106,00107258,00114307,00106188,00109770,00111721,00115271,00108892,00103865,00101635,00107810,00102046,00113527,00113305,00111013,00105977,00116019,00109212,00106205,00103228,00110544,00108345,00105051,00105548,00109576,00111590,00112912,00107343,00109201,00115467
00000101,00116010,00105416,00134785,00105151,0.78,0.59,00097793,00104948,00107816,00102956,00106605,00110928,00111866,00106693,00103231,00097163,00104536,00098937,00110404,00106713,00111013,00099466,00108987,00106535,00100018,00102763,00106934,00104268,00097111,00103424,00107066,00108043,00107231,00102643,00106255,00112193
00000102,00112688,00102431,00130954,00102383,0.75,0.55,00094730,00102796,00102054,00099709,00103957,00110928,00109973,00104036,00101207,00095435,00101025,00096146,00102842,00104400,00111013,00097432,00099800,00103034,00093379,00099730,00102708,00101866,00096659,00101942,00105037,00105803,00105746,00102048,00104303,00111755
00000103,00110731,00101144,00129147,00101002,0.71,0.60,00094602,00102011,00100840,00097342,00103508,00110928,00108260,00102597,00100638,00094793,00100391,00096146,00095846,00101241,00108397,00096233,00099800,00098608,00092230,00097647,00102665,00100856,00096659,00099683,00103406,00102587,00105466,00101596,00103352,00111755
00000104,00109354,00100019,00128236,00099973,0.71,0.60,00093154,00100579,00100840,00096856,00102546,00110928,00105480,00102139,00100638,00094545,00098760,00096146,00094891,00101241,00107249,00093661,00098322,00097591,00091672,00097647,00100323,00099352,00096266,00098585,00102891,00100482,00105426,00097258,00102657,00111092
00000105,00108276,00098901,00127940,00098757,0.66,0.61,00090641,00095959,00100034,00096856,00101818,00110928,00103201,00101643,00100638,00092199,00098760,00096146,00094564,00099272,00107249,00089674,00098322,00097591,00091361,00097462,00100323,00097043,00094612,00098306,00102891,00100482,00103093,00094970,00102317,00104370
00000106,00106956,00098172,00125806,00098060,0.65,0.62,00090641,00095585,00099758,00096856,00101323,00110928,00103201,00099537,00100363,00092199,00098760,00096146,00093948,00099272,00106883,00088674,00096222,00096603,00090870,00097462,00096409,00095195,00094612,00098148,00102891,00099921,00100766,00094970,00102317,00101348
00000107,00106675,00097631,00126043,00097497,0.66,0.62,00090641,00095585,00099235,00096856,00100384,00110633,00102872,00098865,00099438,00092199,00098760,00096146,00093948,00099047,00106149,00087551,00095640,00096603,00090036,00097115,00095669,00094315,00094612,00094547,00100831,00098906,00100766,00094970,00101946,00100673
00000108,00106079,00096834,00124288,00096833,0.65,0.61,00090141,00095585,00099235,00096856,00099810,00109623,00101582,00098865,00099438,00092199,00097279,00094726,00092468,00096588,00105135,00087179,00094157,00096603,00089993,00097115,00094888,00093896,00094612,00094232,00100831,00098906,00099834,00094970,00099334,00098935
00000109,00105812,00096318,00125546,00096310,0.66,0.62,00089299,00095585,00098938,00096856,00096505,00107608,00101582,00098865,00099438,00092199,00097279,00094726,00090713,00095085,00104851,00087179,00093923,00095778,00089942,00097115,00094888,00092581,00093360,00093808,00099760,00098906,00099834,00094970,00099334,00098402
00000110,00134900,00123511,00156425,00096310,0.65,0.61,00089299,00095585,00098938,00096856,00096505,00107608,00101582,00098865,00099438,00092199,00097279,00094726,00090713,00095085,00104851,00087179,00093923,00095778,00089942,00097115,00094888,00092581,00093360,00093808,00099760,00098906,00099834,00094970,00099334,00098402
00000111,00122082,00108460,00139317,00108458,0.88,0.67,00109277,00111539,00103894,00104870,00116365,00107865,00116978,00106073,00112305,00097877,00114613,00108833,00106912,00101935,00108437,00107542,00103925,00106246,00108793,00101823,00112403,00110225,00115383,00102031,00110983,00105020,00107272,00110165,00113995,00110181
00000112,00114690,00104841,00132120,00104838,0.76,0.60,00107610,00106691,00102267,00099351,00114106,00105035,00109889,00104443,00106189,00097336,00109813,00106737,00103972,00097650,00106618,00104797,00102018,00104730,00106522,00101035,00102865,00107794,00104365,00098153,00106743,00103580,00104808,00100738,00111557,00107754
00000113,00111865,00102028,00130077,00102027,0.73,0.57,00101221,00106691,00095167,00095858,00107166,00099959,00106532,00103581,00105512,00096554,00107252,00106737,00101115,00095543,00102519,00103745,00100985,00100497,00103828,00100120,00100542,00107245,00102068,00097503,00105941,00097007,00102377,00096169,00108682,00102716
00000114,00110168,00100743,00129904,00100724,0.73,0.59,00100384,00106691,00092710,00092914,00107166,00099388,00105928,00101323,00103043,00095837,00105512,00105238,00100052,00094823,00099335,00103463,00099466,00098968,00102884,00099389,00099413,00105465,00098968,00097321,00104964,00096711,00102377,00096169,00105316,00100512
00000115,00108647,00099486,00126775,00099446,0.69,0.59,00099133,00104779,00092049,00092914,00105973,00099388,00105345,00098672,00101724,00095837,00105512,00102962,00097008,00094823,00096909,00101849,00096965,00098968,00102273,00099088,00098656,00103875,00097721,00096729,00102547,00096059,00100883,00093717,00104391,00096643
00000116,00108098,00098726,00127470,00098596,0.71,0.60,00097728,00104779,00092049,00092177,00105973,00099388,00102829,00097585,00101305,00095302,00104855,00102733,00097008,00094823,00093500,00101456,00096965,00097554,00101291,00099088,00098656,00099388,00097441,00096729,00101654,00095386,00100613,00093717,00099892,00096028
00000117,00107592,00097782,00126226,00097537,0.68,0.59,00097445,00104779,00092049,00092063,00103153,00098324,00102829,00096956,00099176,00095302,00103464,00098018,00097008,00094823,00092168,00100704,00096965,00095397,00099793,00098524,00098094,00099388,00095795,00096729,00098135,00095386,00098301,00093717,00096705,00094947
00000118,00106524,00097091,00125810,00097077,0.68,0.59,00096650,00104779,00092049,00091730,00102170,00098324,00101424,00096311,00099176,00095302,00103278,00095634,00097008,00094823,00090953,00099559,00096965,00095397,00099793,00098524,00097386,00099388,00095394,00096729,00098135,00095386,00097061,00092552,00095835,00094623
00000119,00106084,00096578,00124725,00096562,0.66,0.59,00096437,00102772,00091733,00091730,00101129,00098324,00101424,00092973,00099176,00095302,00103278,00092986,00097008,00094823,00090953,00099495,00094910,00095397,00099204,00098318,00097386,00099388,00093974,00095486,00098059,00095386,00097061,00092552,00095835,00094362
00000120,00105798,00096081,00124830,00096080,0.68,0.59,00096350,00102772,00090338,00091060,00099539,00098324,00101424,00092973,00099176,00094569,00103167,00092607,00097008,00094823,00090800,00097936,00094910,00095397,00098904,00096564,00096875,00098494,00093536,00095486,00095349,00095386,00097008,00092552,00095835,00093266
00000121,00135027,00123666,00155300,00096080,0.66,0.59,00096350,00102772,00090338,00091060,00099539,00098324,00101424,00092973,00099176,00094569,00103167,00092607,00097008,00094823,00090800,00097936,00094910,00095397,00098904,00096564,00096875,00098494,00093536,00095486,00095349,00095386,00097008,00092552,00095835,00093266
00000122,00122620,00109026,00140477,00109025,0.88,0.68,00114442,00115028,00115608,00109924,00113614,00108791,00108322,00107667,00115338,00102810,00112325,00110848,00106580,00102596,00101800,00107567,00107823,00109548,00109301,00108213,00106215,00108914,00105965,00110897,00103176,00110434,00109093,00111205,00107182,00109546
00000123,00116357,00105217,00134113,00105181,0.77,0.63,00110245,00112417,00113870,00104429,00109328,00107527,00108277,00103187,00109826,00098542,00108968,00107197,00105065,00100980,00099806,00104212,00099977,00105688,00105051,00100716,00101574,00105901,00102732,00109535,00099084,00101318,00104670,00108390,00102883,00104036
00000124,00113777,00102781,00133220,00102780,0.75,0.58,00108188,00110429,00111027,00101902,00106207,00107147,00099428,00102723,00107895,00098542,00105719,00106469,00104691,00100980,00094981,00102029,00096011,00098917,00105051,00094187,00099974,00104726,00094762,00107062,00097564,00100074,00104557,00106833,00102458,00102876
00000125,00112199,00100881,00131742,00100777,0.73,0.59,00103467,00105985,00105771,00100031,00104297,00105017,00097810,00100214,00105746,00098542,00104855,00103892,00101446,00100980,00094981,00100984,00093745,00096726,00099971,00093438,00099754,00102554,00094762,00101076,00097139,00099320,00104557,00103905,00102458,00099889
00000126,00109291,00099629,00127642,00099629,0.69,0.59,00103060,00105985,00103343,00098493,00101930,00104296,00096296,00100190,00102835,00097266,00102775,00102665,00101185,00100980,00094981,00097821,00093745,00096726,00097064,00092583,00099268,00099394,00094762,00100431,00097139,00098647,00103223,00102349,00100705,00098733
00000127,00109079,00098432,00128219,00098431,0.68,0.63,00099890,00105985,00099553,00097554,00101930,00104296,00094086,00098546,00102835,00096485,00101623,00102665,00100764,00097719,00091855,00097722,00093415,00095803,00096282,00092583,00097351,00093187,00094762,00098277,00095128,00098647,00103223,00102349,00100705,00097725
00000128,00107382,00097852,00125705,00097796,0.66,0.63,00099890,00105985,00097894,00097554,00100934,00104296,00093735,00095622,00102835,00094723,00101151,00101618,00100764,00095782,00089796,00096417,00093415,00095238,00096282,00092583,00097351,00091479,00094762,00098277,00095128,00098018,00103223,00101072,00100337,00097725
00000129,00106653,00097371,00124598,00097300,0.65,0.64,00099829,00105985,00095170,00096553,00100484,00104296,00091598,00094113,00102835,00094723,00101151,00100642,00100045,00095782,00089520,00096417,00092108,00095238,00096282,00092426,00096150,00091194,00094576,00098277,00094919,00096975,00103223,00101072,00100337,00097108
00000130,00106361,00097090,00124928,00097019,0.67,0.64,00098455,00105985,00094727,00096553,00100176,00103162,00090744,00093436,00102835,00094723,00101151,00099545,00100030,00095782,00089520,00096417,00092108,00095238,00096282,00091908,00096150,00090986,00093702,00098277,00094919,00096921,00103223,00100336,00100337,00096942
00000131,00106568,00096780,00125881,00096642,0.66,0.63,00098455,00105985,00094727,00095808,00098539,00102531,00090744,00092814,00102835,00094723,00099869,00099545,00098999,00095782,00089520,00095174,00090628,00094871,00096282,00091908,00096150,00090578,00093702,00098277,00094004,00096595,00103032,00100336,00100337,00096511
00000132,00136402,00122288,00156686,00096642,0.69,0.63,00098455,00105985,00094727,00095808,00098539,00102531,00090744,00092814,00102835,00094723,00099869,00099545,00098999,00095782,00089520,00095174,00090628,00094871,00096282,00091908,00096150,00090578,00093702,00098277,00094004,00096595,00103032,00100336,00100337,00096511
00000133,00123193,00109411,00141091,00109343,0.89,0.65,00103767,00114529,00108025,00105606,00111547,00099857,00102786,00110524,00111751,00102624,00116161,00103319,00118383,00108469,00104346,00112665,00117879,00112732,00107464,00107374,00109061,00108588,00111357,00108215,00111157,00107146,00110547,00117523,00105504,00111398
00000134,00116551,00105122,00135636,00105086,0.79,0.60,00099382,00109541,00107449,00103997,00107626,00097074,00098787,00103346,00099514,00098374,00116161,00101249,00112772,00107969,00103577,00108707,00106775,00107243,00104204,00105059,00105256,00106338,00100903,00103862,00105708,00103578,00106886,00115701,00099365,00106195
00000135,00113076,00102723,00130311,00102706,0.77,0.56,00097742,00108469,00104299,00101923,00104530,00095132,00096880,00100742,00096324,00097560,00116161,00098672,00108188,00106332,00101171,00106994,00104203,00106161,00102565,00099110,00102717,00104029,00097408,00102098,00101497,00102293,00103538,00112430,00098368,00103657
00000136,00110913,00101421,00131250,00101403,0.73,0.60,00093813,00107999,00104299,00099933,00103306,00095132,00095493,00098823,00092097,00097330,00116161,00097706,00107189,00103803,00100499,00105163,00101081,00103471,00102565,00098489,00101758,00100741,00097408,00099898,00101170,00101207,00103538,00111772,00097032,00103240
00000137,00109216,00100173,00128115,00100147,0.68,0.59,00093813,00106384,00104299,00099933,00103160,00094603,00095493,00097141,00090660,00096974,00112384,00097172,00106834,00103803,00097059,00103658,00101081,00100867,00100957,00098464,00100984,00095565,00097408,00099870,00099641,00100872,00103065,00106261,00095787,00100233
00000138,00108581,00099021,00127144,00099021,0.68,0.59,00093813,00106384,00100955,00099933,00102789,00092300,00093336,00096788,00090660,00096974,00103744,00097172,00104475,00103803,00095842,00101700,00100726,00100603,00098327,00097374,00100984,00094675,00097408,00097823,00099344,00100872,00102703,00104587,00095787,00098761
