iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000745,00107908,00105939,00120046,00105692,0.05,1.38,00105743,00108339,00098954,00101289,00104828,00100354,00103936,00108804,00109621,00106102,00115482,00103368,00107467,00109567,00101890,00109785,00108837,00100230,00110042,00117727,00101992,00109009,00105869,00102499,00101941,00097662,00110036,00105849,00107194,00096350
00000746,00107744,00105927,00118584,00105664,0.05,1.37,00105743,00108339,00098954,00101289,00104828,00100354,00103936,00108448,00109621,00106102,00115482,00103368,00106995,00109567,00101890,00109785,00108837,00100230,00110042,00117727,00101992,00109009,00105869,00102499,00101941,00097662,00110036,00105849,00107194,00096350
00000747,00107717,00105840,00117653,00105610,0.04,1.40,00105743,00108339,00098954,00101289,00104756,00100354,00103936,00108448,00109621,00105976,00115482,00103368,00106753,00109567,00101890,00109785,00108837,00100230,00110042,00117727,00101992,00108044,00105869,00102499,00101736,00097662,00110036,00105849,00107194,00096350
00000748,00120532,00114798,00129119,00105574,0.06,1.39,00105743,00108339,00098954,00101289,00104756,00100354,00103936,00107353,00109621,00105976,00115482,00103368,00106753,00109567,00101890,00109785,00108837,00100230,00110042,00117727,00101992,00108044,00105869,00102499,00101736,00097662,00110036,00105849,00107194,00096350
00000749,00115939,00109256,00127399,00109096,0.13,1.29,00109340,00116422,00103643,00104751,00106250,00109476,00105201,00101614,00115025,00106866,00113967,00105924,00105242,00105340,00108576,00110419,00114706,00104714,00113720,00127708,00102702,00114206,00113878,00112414,00099506,00099720,00109970,00110686,00116208,00104701
00000750,00111816,00108512,00120987,00108328,0.08,1.11,00107863,00116422,00100380,00104751,00102469,00109476,00105201,00101353,00114653,00103841,00113967,00105172,00102779,00105340,00105716,00110419,00112589,00104149,00113535,00127708,00102702,00114206,00113878,00111467,00099506,00099720,00109970,00110686,00115587,00104346
00000751,00110526,00107236,00121804,00107143,0.06,1.08,00105320,00104609,00096163,00103041,00101613,00109476,00104492,00101353,00112771,00103841,00113967,00104449,00102779,00104325,00105716,00110419,00111828,00104149,00113535,00127708,00102702,00114206,00113878,00111467,00098850,00099412,00107832,00107369,00115587,00101443
00000752,00109132,00106824,00119887,00106731,0.05,1.27,00105320,00103198,00096163,00098832,00101613,00109476,00104492,00101353,00111580,00103841,00113967,00104449,00100882,00104258,00105716,00110419,00111828,00104149,00113535,00127708,00102702,00113020,00113878,00111467,00098850,00099086,00107832,00106906,00113983,00101443
00000753,00109001,00106534,00120347,00106453,0.05,1.32,00105320,00102864,00096163,00096733,00101613,00109476,00104492,00101353,00110369,00103841,00113967,00104449,00100882,00104258,00105465,00107631,00111828,00104149,00113535,00127708,00102677,00113020,00113878,00111467,00098850,00099086,00107832,00106906,00112351,00101443
00000754,00108891,00106367,00120524,00106286,0.05,1.36,00105320,00102864,00096163,00096733,00101613,00109476,00104492,00101353,00110369,00103841,00113967,00104449,00100882,00104258,00105465,00107631,00109550,00104149,00113535,00127708,00100995,00113020,00113878,00111467,00098850,00099086,00107832,00106906,00112351,00100402
00000755,00108761,00106253,00119063,00106172,0.05,1.35,00105320,00102864,00096163,00096733,00101613,00109476,00104492,00101353,00110369,00103841,00113967,00104449,00100882,00104258,00105465,00107631,00108365,00104149,00113391,00127708,00100995,00111840,00113878,00111467,00098791,00099086,00107832,00106040,00112351,00100402
00000756,00108639,00106135,00121118,00106053,0.04,1.39,00105320,00102864,00096163,00096733,00101613,00109476,00104492,00101353,00110369,00103841,00112315,00104449,00100882,00104258,00105465,00107631,00108365,00104149,00113391,00127708,00100995,00111840,00113878,00111467,00098791,00099086,00107832,00105621,00110868,00100402
00000757,00108623,00105869,00120850,00105788,0.05,1.40,00105320,00102864,00096163,00096733,00101613,00103716,00104492,00101353,00110369,00103841,00112315,00104449,00100882,00104258,00105465,00107054,00108365,00104149,00113391,00127708,00100995,00110522,00113878,00111467,00098791,00099086,00107832,00105621,00110868,00100100
00000758,00108304,00105690,00118675,00105609,0.05,1.41,00105320,00102864,00095110,00096733,00101613,00101259,00104492,00101353,00110369,00103841,00112315,00104449,00100882,00104258,00105465,00107054,00108365,00104149,00111513,00127708,00100995,00110522,00113878,00111467,00098791,00099086,00107832,00105621,00110868,00100100
00000759,00118566,00114596,00127551,00105609,0.07,1.42,00105320,00102864,00095110,00096733,00101613,00101259,00104492,00101353,00110369,00103841,00112315,00104449,00100882,00104258,00105465,00107054,00108365,00104149,00111513,00127708,00100995,00110522,00113878,00111467,00098791,00099086,00107832,00105621,00110868,00100100
00000760,00118554,00111428,00127008,00109964,0.11,1.53,00102722,00109045,00103522,00104916,00105630,00112574,00106258,00104134,00115685,00106948,00115575,00106434,00105908,00109587,00110260,00114011,00109937,00106585,00110074,00126333,00114455,00118217,00116438,00118887,00101426,00100894,00111301,00115134,00116660,00099375
00000761,00114173,00109981,00123676,00108668,0.07,1.39,00100980,00109045,00099108,00104916,00104724,00112574,00106179,00103679,00110758,00105931,00114447,00106434,00105692,00109587,00110260,00114011,00108793,00106585,00109319,00126333,00114455,00117077,00116438,00107879,00100955,00100370,00111301,00115134,00108160,00098929
00000762,00112876,00109341,00123225,00108340,0.07,1.30,00100980,00109045,00098850,00104916,00104724,00112574,00106179,00103679,00108874,00104999,00114447,00106434,00105294,00109587,00110260,00113658,00108600,00106041,00109319,00125811,00114455,00115544,00116438,00106432,00100955,00100370,00111301,00114445,00107066,00098929
00000763,00112426,00109124,00122336,00108115,0.06,1.41,00100980,00109045,00098850,00104916,00104724,00112574,00106179,00103679,00108769,00104999,00114447,00106434,00105294,00109587,00110260,00113658,00108600,00106041,00109319,00121610,00114455,00115544,00116438,00104549,00100955,00100370,00111301,00114445,00107066,00098387
00000764,00111950,00108919,00124724,00107826,0.05,1.47,00100980,00109045,00098850,00104701,00104724,00112574,00106179,00103679,00108769,00104999,00112221,00106434,00105294,00109587,00110260,00113658,00108600,00106041,00109319,00118639,00114455,00115544,00116438,00104315,00100955,00100370,00110790,00111918,00107066,00098387
00000765,00111652,00108883,00124043,00107726,0.06,1.54,00100980,00109045,00097924,00102913,00104724,00112574,00105904,00103679,00108769,00104999,00112221,00106434,00105294,00109587,00110260,00113658,00108600,00106041,00109319,00118639,00114455,00115544,00116438,00104315,00100955,00100370,00110790,00111918,00107066,00098387
00000766,00111434,00108610,00122428,00107536,0.05,1.50,00100980,00109045,00097924,00101532,00104724,00112574,00104198,00103679,00108760,00104999,00112221,00106434,00105294,00109587,00110107,00113658,00108600,00106041,00109319,00118639,00114455,00115544,00116438,00104315,00100955,00100370,00109335,00111918,00107066,00097392
00000767,00110742,00108627,00122003,00107447,0.04,1.53,00100980,00109045,00097924,00101532,00104724,00112574,00104198,00103679,00108203,00104999,00112221,00106434,00105294,00109587,00108370,00113658,00108600,00106041,00109070,00118639,00114455,00115544,00116438,00104315,00100955,00100370,00109335,00111918,00106942,00097392
00000768,00110852,00108104,00123197,00107319,0.05,1.54,00100980,00109045,00097924,00101532,00104724,00112574,00104198,00103679,00106795,00104999,00111005,00106434,00105294,00109587,00107146,00113658,00108600,00106041,00109070,00118639,00114455,00115544,00116438,00104315,00100955,00100370,00109335,00111918,00106942,00097392
00000769,00110608,00108126,00122576,00107305,0.05,1.55,00100980,00109045,00097924,00101532,00104724,00112574,00104198,00103679,00106795,00104999,00111005,00106434,00105294,00109587,00107146,00113658,00108600,00106041,00109070,00118639,00114455,00115544,00116438,00104315,00100955,00100370,00109335,00111918,00106527,00097392
00000770,00119721,00113929,00131608,00107033,0.06,1.51,00100980,00108432,00097924,00101532,00104724,00112574,00104198,00103679,00106795,00104999,00111005,00106434,00105294,00102352,00107146,00113658,00108600,00106041,00109070,00118639,00114455,00115544,00116111,00104315,00100955,00100370,00109335,00111918,00106527,00097392
00000771,00117591,00109029,00131066,00108688,0.12,1.40,00105255,00107687,00093491,00106994,00107341,00108700,00107301,00104566,00109622,00108552,00112569,00106273,00107350,00101047,00105776,00111415,00116709,00104492,00115354,00118326,00107968,00119491,00114352,00113413,00102121,00100569,00109282,00110222,00111804,00112626
00000772,00112284,00108211,00125091,00107900,0.06,1.24,00105255,00107687,00093491,00105030,00105758,00108700,00106621,00103468,00107334,00108552,00112569,00104987,00107350,00101047,00105776,00108177,00114248,00104492,00115354,00118326,00107968,00117665,00111403,00113413,00102121,00100569,00107407,00108659,00110952,00112626
00000773,00111224,00108004,00123041,00107653,0.06,1.22,00105255,00107687,00092277,00103162,00105758,00108700,00106621,00103468,00105982,00106875,00111364,00104987,00107253,00101047,00105776,00108177,00114248,00104492,00115354,00118326,00107968,00117665,00111403,00113413,00102121,00100569,00107407,00108659,00110952,00112626
00000774,00110795,00107742,00122018,00107388,0.05,1.47,00105255,00107245,00092277,00103162,00105758,00108700,00104838,00102671,00104490,00106875,00111364,00104987,00107253,00101047,00105776,00108177,00114248,00104492,00115354,00118326,00107968,00116842,00111403,00113413,00102121,00098913,00106851,00108267,00110952,00112626
00000775,00110466,00107497,00122479,00107206,0.05,1.44,00105255,00107245,00092277,00103162,00105758,00108700,00104838,00102566,00104490,00106875,00111364,00104132,00107253,00101047,00105776,00108177,00114248,00104492,00112870,00118326,00107968,00116164,00111403,00112073,00102121,00098913,00106851,00108267,00110952,00112626
00000776,00109758,00106993,00120815,00106820,0.04,1.47,00105255,00104809,00092277,00101509,00105758,00108700,00104838,00102566,00104490,00106875,00111364,00104132,00107253,00101047,00105776,00108177,00114248,00104492,00112324,00118326,00102709,00116164,00111403,00112073,00102121,00098252,00106063,00108039,00110952,00112626
00000777,00109294,00107012,00120147,00106820,0.04,1.49,00105255,00104809,00092277,00101509,00105758,00108700,00104838,00102566,00104490,00106875,00111364,00104132,00107253,00101047,00105776,00108177,00114248,00104492,00112324,00118326,00102709,00116164,00111403,00112073,00102121,00098252,00106063,00108039,00110952,00112626
00000778,00109520,00106892,00122122,00106719,0.04,1.51,00105255,00104809,00092277,00101509,00105758,00108700,00104838,00102566,00104490,00106875,00111364,00104132,00107253,00101047,00105776,00108177,00114248,00104492,00109920,00118326,00102709,00115908,00111403,00112073,00101742,00098252,00106063,00108039,00110952,00112626
00000779,00109555,00106815,00120753,00106611,0.05,1.54,00105255,00104809,00092277,00101509,00105758,00108700,00104838,00102566,00104490,00106875,00111364,00104132,00107253,00101047,00105253,00108177,00114248,00104492,00108386,00118326,00102709,00115908,00111403,00112073,00101742,00098252,00106063,00108039,00109783,00112626
00000780,00109351,00106866,00119274,00106611,0.05,1.53,00105255,00104809,00092277,00101509,00105758,00108700,00104838,00102566,00104490,00106875,00111364,00104132,00107253,00101047,00105253,00108177,00114248,00104492,00108386,00118326,00102709,00115908,00111403,00112073,00101742,00098252,00106063,00108039,00109783,00112626
00000781,00117186,00113183,00127665,00106172,0.06,1.51,00105255,00104809,00092277,00101509,00105758,00108700,00104838,00102566,00104490,00106875,00111364,00104132,00107253,00101047,00105253,00108177,00114248,00104492,00108386,00118326,00102709,00115908,00111403,00108492,00101742,00098252,00106063,00108039,00109783,00103034
00000782,00116450,00110118,00126119,00109291,0.11,1.38,00107446,00107332,00105739,00103791,00109217,00112611,00106541,00109951,00108798,00111980,00117056,00103673,00109034,00109616,00106123,00110117,00113923,00104229,00110238,00123932,00108066,00119038,00109018,00106610,00101246,00098105,00115089,00103594,00123603,00103034
00000783,00112100,00108962,00122471,00108651,0.06,1.23,00107446,00107332,00103302,00103566,00109217,00112291,00106541,00108887,00106138,00111859,00115645,00103673,00107343,00109616,00105215,00110117,00113135,00104229,00109752,00123932,00108066,00119038,00109018,00106610,00101246,00098105,00113538,00102410,00119237,00103034
00000784,00111120,00108707,00120683,00108107,0.05,1.20,00106253,00107332,00103302,00103369,00109217,00112004,00106541,00108887,00105210,00109882,00115171,00103673,00106200,00109616,00105215,00110117,00113135,00104229,00108977,00123932,00108066,00112466,00108492,00106375,00100173,00098105,00113538,00102410,00118311,00103034
00000785,00110370,00107921,00120325,00107593,0.05,1.37,00106253,00107332,00103302,00103100,00103088,00112004,00106541,00108887,00105210,00109771,00113158,00103673,00106200,00109616,00103793,00110117,00113135,00102864,00106406,00123932,00108066,00112466,00108492,00106375,00099754,00098105,00112422,00102410,00118311,00103034
00000786,00109471,00107746,00119788,00107359,0.05,1.44,00106253,00107332,00101108,00101590,00103088,00112004,00106186,00108887,00105210,00108472,00111472,00103673,00106200,00109616,00103793,00110117,00113135,00102864,00106406,00123932,00108066,00112466,00108492,00106375,00099754,00098105,00112422,00102410,00118311,00103034
00000787,00109516,00107635,00119995,00107242,0.04,1.46,00106253,00107332,00101108,00101590,00103088,00111377,00106186,00108800,00105210,00108010,00111472,00103673,00106200,00109616,00103793,00110117,00113135,00102864,00106406,00123932,00108066,00111051,00108492,00106375,00099754,00098105,00112422,00102410,00117405,00103034
00000788,00109491,00107208,00119560,00106933,0.05,1.48,00106253,00107332,00101108,00101590,00103088,00111377,00106186,00108447,00105210,00108010,00111472,00103673,00106200,00109616,00103793,00110117,00113135,00102864,00106406,00123932,00108066,00108237,00108492,00106375,00099754,00098105,00112422,00102410,00111312,00103034
00000789,00108714,00107278,00119213,00106933,0.04,1.49,00106253,00107332,00101108,00101590,00103088,00111377,00106186,00108447,00105210,00108010,00111472,00103673,00106200,00109616,00103793,00110117,00113135,00102864,00106406,00123932,00108066,00108237,00108492,00106375,00099754,00098105,00112422,00102410,00111312,00103034
00000790,00108816,00107200,00120409,00106915,0.04,1.52,00106253,00107332,00101108,00101590,00103088,00111377,00106186,00108447,00105210,00107807,00111472,00103673,00106200,00109616,00103793,00110117,00112973,00102667,00106406,00123932,00108066,00108237,00108492,00106375,00099754,00098105,00112422,00102410,00111312,00103034
00000791,00108810,00107141,00119334,00106817,0.04,1.55,00105643,00106826,00101108,00101590,00103088,00111377,00106186,00108447,00105210,00105994,00111472,00103673,00106200,00109616,00103793,00110117,00112973,00102667,00106406,00123932,00108066,00108237,00108492,00106375,00099754,00098105,00112422,00102410,00111312,00103034
00000792,00118003,00113981,00127350,00106717,0.05,1.57,00105643,00106826,00101108,00101590,00103088,00111377,00106186,00105444,00105210,00105994,00111472,00103673,00106200,00109616,00103793,00110117,00112973,00102667,00106406,00123932,00108066,00108237,00108492,00106375,00099754,00098105,00112422,00102410,00111312,00103034
00000793,00115797,00109194,00124922,00109122,0.10,1.35,00106085,00116303,00106702,00101617,00105179,00111199,00107051,00103110,00111870,00104375,00110653,00105487,00105696,00105394,00115530,00112892,00119176,00104471,00107159,00127495,00102382,00116269,00115950,00109400,00098516,00100463,00112548,00111760,00113249,00105702
00000794,00111142,00108101,00120406,00107982,0.05,1.27,00105145,00101754,00104930,00101617,00103752,00109805,00106118,00102773,00111529,00104375,00110653,00105487,00103412,00105394,00112737,00112892,00119176,00104471,00107159,00127495,00101999,00116269,00115950,00108638,00098516,00099689,00111117,00111760,00111958,00102908
00000795,00110246,00107415,00120319,00107396,0.04,1.19,00105145,00101754,00104930,00101617,00103119,00108977,00105999,00102773,00107185,00104375,00110653,00105487,00101684,00105394,00112737,00110591,00119176,00104471,00107159,00127495,00101999,00113381,00115950,00108591,00098516,00099689,00109521,00108668,00111958,00102908
00000796,00109457,00107268,00120057,00107262,0.04,1.54,00105145,00101754,00104930,00101617,00103119,00108977,00105999,00102773,00107185,00104375,00110653,00105383,00101684,00105394,00111749,00110591,00119176,00104471,00107159,00127495,00101907,00112511,00115579,00108591,00098516,00099689,00109521,00108567,00111958,00101400
00000797,00109259,00107075,00120829,00107074,0.04,1.53,00105145,00101754,00104930,00101617,00103119,00108977,00105999,00102773,00107185,00104375,00110653,00105383,00101684,00105394,00111749,00110536,00119176,00104471,00107159,00123284,00101907,00112511,00115579,00107980,00098516,00099689,00109521,00107818,00111958,00101400
00000798,00108577,00106995,00116263,00106995,0.03,1.57,00105145,00101754,00104851,00101617,00102312,00108977,00105999,00102773,00107185,00104375,00110653,00105383,00101684,00105394,00111749,00110536,00118469,00104471,00107159,00123284,00101907,00112511,00115523,00107242,00098516,00099689,00109521,00107818,00111958,00101400
00000799,00108501,00106683,00118835,00106682,0.04,1.58,00105145,00101754,00104549,00101617,00102312,00108977,00105999,00102773,00107185,00103842,00110653,00105383,00101684,00105394,00111749,00110536,00112067,00104471,00107159,00121153,00101907,00112511,00115523,00107242,00098516,00099689,00109521,00107818,00111958,00101400
00000800,00108130,00106550,00116270,00106549,0.03,1.57,00105145,00101754,00104549,00100208,00102312,00108977,00105290,00101681,00107185,00103842,00110653,00105383,00101295,00105394,00111749,00110536,00112067,00104471,00106806,00121153,00101907,00112511,00115523,00107242,00098516,00099689,00109521,00107772,00111958,00101400
00000801,00108338,00106532,00117643,00106532,0.03,1.58,00105145,00101754,00104549,00100208,00102312,00108977,00104768,00101681,00107185,00103842,00110653,00105383,00101295,00105394,00111749,00110536,00112067,00104471,00106806,00121153,00101907,00112511,00115523,00107242,00098516,00099689,00109521,00107772,00111958,00101400
00000802,00107917,00106511,00117072,00106510,0.03,1.60,00104614,00101754,00104549,00100208,00102312,00108977,00104768,00101681,00107185,00103842,00110653,00105383,00101295,00105394,00111632,00110536,00112067,00104471,00106806,00121153,00101907,00112511,00115523,00107242,00098516,00099689,00109521,00107772,00111958,00101400
00000803,00118015,00113749,00124927,00106510,0.04,1.66,00104614,00101754,00104549,00100208,00102312,00108977,00104768,00101681,00107185,00103842,00110653,00105383,00101295,00105394,00111632,00110536,00112067,00104471,00106806,00121153,00101907,00112511,00115523,00107242,00098516,00099689,00109521,00107772,00111958,00101400
00000804,00116624,00111034,00124053,00110114,0.09,1.60,00103447,00104265,00108162,00108261,00106281,00119287,00105625,00106165,00113909,00107257,00116247,00115646,00104745,00107385,00108568,00119265,00110847,00108143,00103800,00129461,00116979,00118047,00116691,00109436,00101209,00100658,00113954,00105953,00113017,00100725
00000805,00113219,00109606,00123827,00109392,0.05,1.47,00103447,00100465,00108162,00106163,00105305,00119287,00105546,00106036,00112869,00107257,00114462,00108861,00104745,00105157,00108568,00119265,00110847,00108143,00103800,00129461,00116979,00118047,00116691,00108283,00101209,00100658,00113591,00105953,00112772,00099731
00000806,00112038,00109259,00123969,00109111,0.06,1.35,00103447,00100465,00105033,00104146,00105305,00119287,00103840,00106036,00112869,00107257,00114462,00108861,00104745,00105157,00108568,00118483,00110847,00108143,00103800,00129461,00116569,00118047,00116691,00108283,00101209,00100288,00113591,00105953,00112772,00099731
00000807,00111417,00108974,00123291,00108902,0.05,1.53,00103447,00100465,00104452,00104146,00105101,00119287,00103840,00106036,00112017,00106324,00114462,00108140,00103662,00105157,00108568,00118483,00110847,00108143,00103800,00129461,00116056,00118047,00116691,00107736,00101209,00100261,00112788,00105953,00112772,00099731
00000808,00111156,00108604,00123424,00108420,0.05,1.66,00103447,00100465,00102113,00104146,00105101,00119287,00103840,00103955,00112017,00106324,00114462,00108140,00101969,00104333,00108568,00118483,00109946,00107627,00103800,00127466,00114865,00118047,00116691,00107736,00101209,00100261,00110768,00105060,00112772,00099731
00000809,00110432,00108449,00121060,00108279,0.04,1.64,00103447,00100465,00102113,00103769,00105101,00119287,00103840,00103955,00112017,00105325,00114462,00108140,00101969,00104333,00108568,00115789,00109946,00107627,00103800,00127413,00114865,00118047,00116691,00107736,00101209,00100261,00110768,00104953,00112772,00099731
00000810,00110534,00108145,00122264,00107962,0.05,1.64,00103447,00100465,00101300,00102942,00105101,00119287,00103840,00103955,00112017,00105325,00113378,00108140,00101969,00104333,00108568,00115789,00109946,00107627,00103800,00121892,00114865,00118047,00116661,00107736,00101209,00100261,00109860,00104863,00112772,00099474
00000811,00109760,00108123,00120010,00107940,0.03,1.63,00103447,00100465,00100988,00102942,00105101,00119287,00103840,00103955,00112017,00105325,00113378,00108140,00101969,00104333,00108568,00115436,00109946,00107627,00103800,00121892,00114865,00118047,00116661,00107736,00101209,00100261,00109860,00104863,00112772,00099474
00000812,00109671,00108130,00120599,00107899,0.03,1.65,00103447,00100465,00100988,00102942,00105101,00119287,00103840,00103955,00112017,00105325,00113378,00108140,00101969,00104333,00108568,00115436,00109946,00107627,00103800,00121892,00114752,00117805,00116661,00107736,00101209,00100261,00108998,00104863,00112772,00099474
00000813,00109941,00108108,00120380,00107899,0.04,1.68,00103447,00100465,00100988,00102942,00105101,00119287,00103840,00103955,00112017,00105325,00113378,00108140,00101969,00104333,00108568,00115436,00109946,00107627,00103800,00121892,00114752,00117805,00116661,00107736,00101209,00100261,00108998,00104863,00112772,00099474
00000814,00119248,00114436,00130224,00107677,0.04,1.65,00103447,00100465,00100988,00102942,00105101,00119287,00103840,00103955,00112017,00105325,00113378,00108140,00101969,00104333,00108568,00111472,00109946,00107627,00103800,00121892,00114752,00117805,00115341,00107736,00101209,00100261,00108998,00104863,00111399,00099474
00000815,00116135,00108785,00125406,00108683,0.08,1.49,00105234,00109804,00105923,00106669,00109190,00111039,00108468,00101680,00104737,00107986,00113761,00106692,00106048,00105656,00107528,00109906,00113966,00107090,00111262,00124141,00116194,00119513,00112393,00111790,00102836,00099073,00106328,00106352,00110138,00099104
00000816,00110370,00108352,00120157,00108352,0.03,1.42,00105234,00109634,00105923,00104519,00109190,00108881,00108468,00101350,00104737,00107986,00113220,00106098,00105901,00105656,00105391,00109906,00113555,00106586,00111262,00123901,00116194,00118972,00112393,00111790,00102836,00099073,00106328,00106352,00110138,00099104
00000817,00109829,00108183,00117956,00108182,0.03,1.46,00105234,00107485,00105372,00104519,00108678,00108881,00108468,00101152,00103913,00107986,00112946,00106098,00105901,00105656,00105391,00109906,00113450,00106586,00111262,00123901,00115716,00118972,00112393,00111790,00102836,00099073,00106328,00106352,00110138,00099104
00000818,00109728,00107916,00119178,00107916,0.03,1.64,00105234,00107344,00105372,00104519,00108678,00108881,00107573,00101152,00103913,00107986,00112774,00103504,00105901,00105656,00105391,00109906,00112698,00105806,00108777,00123901,00115716,00118972,00112393,00111790,00102836,00099073,00106328,00106352,00109953,00099104
00000819,00109473,00107845,00119514,00107845,0.03,1.65,00105234,00107344,00105372,00104519,00108678,00108881,00107573,00101152,00103913,00107986,00112774,00103349,00105901,00105656,00105391,00109732,00111295,00105806,00108777,00123901,00115716,00118578,00112393,00111790,00102836,00099073,00106328,00106352,00109953,00099104
00000820,00109249,00107702,00117272,00107702,0.03,1.70,00105234,00107344,00105372,00104519,00108678,00108881,00107573,00101152,00103913,00107986,00112774,00103349,00105901,00105656,00105391,00109732,00111295,00105806,00108777,00123854,00111539,00118578,00112393,00111790,00102836,00099073,00106328,00106281,00109953,00099104
00000821,00109602,00107623,00120382,00107623,0.03,1.76,00105234,00107344,00105372,00104519,00107777,00108881,00107573,00101152,00103913,00107986,00112774,00103349,00105901,00105656,00105391,00109732,00111295,00104350,00108777,00123854,00111539,00118578,00112393,00111790,00102836,00099073,00106328,00106281,00109953,00099104
00000822,00109361,00107595,00118440,00107594,0.03,1.76,00105234,00107344,00105372,00104519,00107777,00108881,00107573,00101152,00103913,00107986,00112774,00103349,00105130,00105656,00105391,00109732,00111295,00104350,00108685,00123854,00111539,00118578,00112393,00111790,00102836,00099073,00106328,00106281,00109953,00099104
00000823,00109577,00107477,00119741,00107474,0.03,1.75,00105234,00107344,00105372,00104519,00107777,00107360,00106659,00101152,00103913,00107986,00112774,00103349,00105130,00105656,00105328,00109732,00111295,00104350,00108685,00123854,00111539,00117471,00112393,00111790,00102836,00099073,00106328,00106281,00109953,00099104
00000824,00109600,00107389,00119299,00107388,0.03,1.80,00105234,00107344,00105372,00104519,00107777,00107360,00106659,00101152,00103913,00107986,00112774,00103349,00105130,00105656,00104011,00109732,00111295,00103874,00108685,00123854,00111539,00117471,00112393,00111012,00102836,00099073,00106328,00106281,00109953,00099104
00000825,00116459,00113339,00122259,00107356,0.04,1.59,00105234,00107344,00105372,00104519,00107777,00107360,00106659,00101152,00103913,00107986,00112774,00103349,00105130,00105656,00104011,00109732,00111295,00103874,00107727,00123854,00111539,00117471,00112393,00111012,00102836,00099073,00106328,00106281,00109953,00099104
00000826,00114042,00109602,00122186,00109563,0.06,1.43,00106599,00105311,00109459,00106145,00110954,00111529,00107131,00110645,00109064,00105643,00116547,00103693,00110621,00112196,00115983,00111484,00115177,00104005,00105800,00122493,00111419,00117745,00111703,00109650,00100541,00100293,00111679,00110080,00111666,00101656
00000827,00111182,00109326,00120661,00109169,0.03,1.32,00105523,00105311,00109459,00105700,00110954,00111529,00107131,00110645,00109064,00105643,00115848,00103693,00110619,00110768,00115983,00111460,00114639,00104005,00103945,00122370,00111419,00117400,00111177,00109650,00100541,00100293,00111679,00105320,00111666,00101656
00000828,00110469,00108989,00120912,00108958,0.03,1.46,00104760,00105311,00109030,00105252,00110206,00111529,00107131,00110645,00109064,00105643,00115848,00103693,00110612,00110036,00115983,00111171,00114639,00104005,00103945,00122370,00111419,00117400,00111177,00109650,00100541,00100293,00111679,00103323,00110754,00101656
00000829,00109968,00108855,00118342,00108854,0.02,1.70,00104760,00105311,00109030,00105252,00109568,00111529,00106936,00110645,00109064,00105643,00115848,00103693,00110612,00110036,00115983,00111171,00114639,00104005,00103945,00122370,00111419,00117400,00111177,00109650,00100541,00100293,00110233,00103323,00110575,00100998
00000830,00109706,00108559,00116382,00108558,0.02,1.75,00104760,00105311,00108100,00105252,00105601,00111133,00106936,00110645,00109064,00105643,00115650,00103693,00110612,00110036,00115983,00111171,00114639,00104005,00103945,00122370,00111419,00117400,00111177,00108447,00099937,00100293,00108651,00103323,00110575,00100998
00000831,00109341,00108500,00116266,00108499,0.02,1.78,00104760,00105311,00107964,00104493,00104814,00111133,00106936,00110645,00109064,00105643,00115650,00103693,00110522,00110036,00115983,00111171,00114639,00104005,00103945,00122370,00111419,00117400,00111177,00108447,00099937,00100293,00108651,00103323,00110575,00100998
00000832,00109349,00108169,00117594,00108169,0.02,1.85,00104760,00105311,00101368,00104493,00104814,00111133,00106936,00110645,00109064,00105643,00115650,00103693,00110522,00110036,00115983,00111171,00113255,00104005,00103945,00122370,00111419,00117400,00111177,00108429,00099937,00100293,00108651,00103323,00110575,00099075
00000833,00108889,00108057,00116875,00108057,0.02,1.87,00104760,00105311,00101368,00104064,00104814,00111133,00106936,00109882,00109064,00105643,00115585,00103693,00108483,00110036,00115983,00111171,00113255,00104005,00103945,00122370,00111419,00117330,00111177,00108429,00099937,00100293,00108651,00103323,00110575,00099075
00000834,00108692,00107980,00115236,00107980,0.02,1.87,00104760,00105311,00101368,00104064,00104814,00111133,00106936,00109882,00109064,00105643,00115585,00103693,00108483,00110036,00115913,00111171,00113255,00103671,00103945,00120479,00111419,00117330,00111177,00108429,00099937,00100293,00108651,00103323,00110575,00099075
00000835,00108706,00107960,00115244,00107959,0.02,1.85,00104760,00105311,00101368,00104064,00104814,00111133,00106936,00109882,00109064,00105643,00115585,00103693,00108483,00110036,00115913,00111171,00113255,00103054,00103945,00120479,00111419,00117330,00111177,00108429,00099937,00100293,00108651,00103323,00110575,00099075
00000836,00116592,00113492,00123119,00107779,0.03,1.80,00104760,00105311,00101368,00104064,00104814,00111133,00106936,00109280,00106358,00105643,00115585,00103693,00108483,00108808,00115913,00111171,00113255,00103054,00103945,00120479,00111419,00116447,00111177,00108429,00099937,00100293,00108651,00103323,00110575,00099075
00000837,00115062,00109771,00123086,00109527,0.06,1.57,00104320,00115618,00105777,00102415,00102608,00112116,00108133,00105289,00105178,00104479,00111960,00106878,00109504,00104324,00113026,00110832,00120278,00104773,00107283,00128231,00119731,00113714,00118186,00109804,00102645,00102238,00110025,00110025,00113129,00103312
