iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000765,00037178,00033951,00042325,00033200,0.92,1.16,00033562,00033765,00032856,00034805,00033314,00035288,00032584,00032928,00032599,00031801,00033347,00033402,00032778,00034363,00032349,00033191,00032660,00033939,00033277,00033867,00033140,00032455,00031457,00032384,00033303,00032871,00033467,00033383,00034294,00032591
00000766,00036989,00033793,00041942,00033115,0.92,1.16,00033562,00033765,00032653,00034805,00033314,00033801,00032584,00032928,00032599,00031801,00033347,00033402,00032778,00034168,00032012,00033191,00032660,00033601,00033277,00033867,00033140,00032455,00031457,00032384,00033303,00032871,00033467,00033383,00034294,00032591
00000767,00037000,00033806,00042053,00033109,0.92,1.16,00033562,00033765,00032653,00034805,00033314,00033801,00032584,00032928,00032599,00031801,00033347,00033402,00032778,00034168,00032012,00033191,00032660,00033601,00033277,00033694,00033140,00032455,00031457,00032384,00033303,00032871,00033467,00033383,00034294,00032591
00000768,00037004,00033965,00041727,00033090,0.92,1.16,00033562,00033516,00032653,00034805,00033314,00033801,00032584,00032928,00032287,00031801,00033347,00033402,00032778,00034168,00032012,00033191,00032660,00033601,00033277,00033694,00033140,00032455,00031457,00032384,00033303,00032871,00033467,00033379,00034294,00032591
00000769,00037004,00033860,00042003,00033068,0.92,1.15,00033562,00033516,00032653,00034701,00033314,00033801,00032584,00032928,00032287,00031801,00033347,00033402,00032778,00034168,00032012,00033037,00032660,00033601,00033277,00033694,00033134,00032455,00031457,00032384,00033303,00032871,00033467,00033379,00033885,00032591
00000770,00038513,00035140,00044050,00033068,0.92,1.15,00033562,00033516,00032653,00034701,00033314,00033801,00032584,00032928,00032287,00031801,00033347,00033402,00032778,00034168,00032012,00033037,00032660,00033601,00033277,00033694,00033134,00032455,00031457,00032384,00033303,00032871,00033467,00033379,00033885,00032591
00000771,00037256,00033962,00042747,00033553,0.91,1.16,00033112,00032936,00032214,00035372,00033075,00034918,00033067,00033873,00032773,00034331,00034043,00033837,00032893,00033518,00033696,00033526,00034514,00034272,00033701,00033585,00034586,00032644,00031490,00034267,00032692,00032473,00034060,00033426,00034626,00033089
00000772,00037071,00033791,00042299,00033265,0.91,1.16,00032649,00032289,00032055,00033791,00033023,00034695,00033067,00033197,00032773,00033005,00033982,00033837,00032893,00033486,00033268,00033526,00033466,00034204,00033470,00033150,00034013,00032644,00031490,00034267,00032692,00032170,00034060,00033417,00034626,00032772
00000773,00036974,00033838,00042339,00033217,0.91,1.16,00032649,00032289,00032055,00033791,00033023,00034695,00032606,00033197,00032773,00033005,00033982,00033837,00032893,00033482,00033268,00033526,00033466,00033976,00033428,00033150,00034013,00032644,00031490,00034267,00032597,00032170,00033955,00033417,00034626,00032260
00000774,00036861,00033714,00042143,00033140,0.90,1.16,00032649,00032289,00032055,00033791,00033023,00034695,00032606,00033197,00032755,00032897,00033892,00033837,00032675,00033482,00033268,00033526,00033466,00033976,00033428,00032280,00034013,00032644,00031490,00033489,00032597,00032170,00033955,00033417,00034401,00032260
00000775,00037023,00033580,00042507,00033104,0.91,1.16,00032649,00032289,00032055,00033791,00033023,00034695,00032606,00033197,00032613,00032897,00033892,00033837,00032675,00033482,00033165,00033526,00033466,00033976,00033428,00032280,00034013,00032644,00031490,00033489,00032597,00032170,00033955,00033417,00033691,00032135
00000776,00036947,00033806,00042801,00033072,0.91,1.16,00032649,00032268,00032014,00033791,00033023,00034695,00032606,00033197,00032613,00032897,00033892,00033837,00032675,00033359,00033119,00033526,00033466,00033976,00032793,00032280,00033896,00032644,00031490,00033489,00032597,00032170,00033955,00033417,00033691,00032135
00000777,00036958,00033698,00042711,00033035,0.90,1.16,00032649,00032246,00032014,00033791,00033023,00033949,00032582,00033197,00032613,00032897,00033892,00033837,00032675,00033359,00033119,00033428,00033466,00033952,00032793,00032280,00033896,00032638,00031490,00033489,00032597,00032170,00033955,00033302,00033691,00032080
00000778,00036928,00033715,00042588,00032987,0.91,1.16,00032649,00032246,00032010,00033791,00032821,00033949,00032582,00032787,00032613,00032897,00033892,00033837,00032615,00033339,00033084,00033428,00033466,00033952,00032793,00032280,00033398,00032638,00031490,00033489,00032597,00032154,00033766,00033302,00033691,00032080
00000779,00036775,00033653,00041820,00032961,0.90,1.16,00032649,00032246,00032010,00033791,00032821,00033949,00032582,00032787,00032613,00032897,00033892,00033837,00032615,00033339,00033084,00033428,00033466,00033952,00032793,00032280,00033398,00032604,00031432,00033489,00032597,00032154,00033073,00033302,00033691,00032080
00000780,00036885,00033761,00042670,00032940,0.90,1.16,00032649,00032246,00031982,00033791,00032821,00033949,00032582,00032787,00032613,00032897,00033892,00033384,00032615,00033339,00032999,00033428,00033388,00033952,00032793,00032280,00033398,00032604,00031432,00033489,00032597,00032154,00033073,00033302,00033691,00032080
00000781,00038279,00034942,00043848,00032936,0.90,1.16,00032649,00032246,00031982,00033791,00032821,00033949,00032582,00032787,00032613,00032772,00033892,00033384,00032615,00033339,00032999,00033428,00033388,00033952,00032793,00032280,00033398,00032604,00031432,00033489,00032597,00032154,00033073,00033302,00033691,00032080
00000782,00037144,00034001,00042610,00033519,0.92,1.16,00032684,00032692,00033067,00034652,00034854,00033916,00032223,00033645,00033714,00032015,00033899,00033687,00033582,00034528,00032821,00033124,00033312,00034285,00033066,00033853,00033120,00032735,00033159,00034414,00033128,00033227,00034848,00033214,00034402,00033731
00000783,00037159,00033919,00042522,00033298,0.91,1.16,00032684,00032692,00033067,00032868,00034854,00033916,00032015,00033645,00033430,00031993,00033506,00033687,00033582,00033932,00032122,00033124,00033251,00033772,00033066,00033853,00033107,00032735,00032602,00034163,00033128,00033227,00034385,00033214,00033594,00033731
00000784,00037113,00034033,00042161,00033233,0.91,1.16,00032684,00032692,00033067,00032868,00034216,00033908,00032015,00033645,00033430,00031993,00033506,00033621,00033582,00033932,00032122,00033124,00033149,00033772,00032794,00033853,00033107,00032735,00032600,00034163,00033128,00033198,00033915,00032859,00033594,00033731
00000785,00037127,00033921,00042490,00033192,0.92,1.16,00032684,00032692,00033067,00032868,00034216,00033908,00032015,00033645,00033404,00031993,00033506,00033524,00033582,00033932,00032122,00033124,00033149,00033772,00032467,00033624,00033107,00032735,00032600,00034163,00033128,00033058,00033655,00032859,00033594,00033596
00000786,00037128,00034058,00042414,00033151,0.91,1.16,00032684,00032692,00033067,00032868,00034216,00033908,00032015,00033645,00033404,00031750,00033506,00033524,00033582,00033932,00032122,00033124,00033149,00033772,00032467,00033624,00032775,00032735,00032416,00034163,00033128,00033058,00033655,00032859,00033114,00033596
00000787,00037000,00033874,00042349,00033119,0.91,1.16,00032684,00032692,00033067,00032868,00034216,00033908,00032015,00033645,00033265,00031750,00033506,00033524,00033185,00033932,00032122,00033124,00033149,00033729,00032467,00033624,00032775,00032735,00032416,00034163,00033128,00033058,00033655,00032859,00033114,00033214
00000788,00037018,00033996,00042180,00033110,0.91,1.16,00032684,00032692,00033067,00032868,00034216,00033908,00032015,00033645,00033265,00031750,00033288,00033524,00033185,00033932,00032122,00033124,00033149,00033729,00032459,00033624,00032775,00032701,00032416,00034163,00033128,00033058,00033655,00032859,00033114,00033214
00000789,00037015,00033904,00042249,00033094,0.91,1.16,00032684,00032692,00033067,00032868,00034216,00033611,00032015,00033565,00033174,00031750,00033288,00033524,00033185,00033932,00032122,00033124,00033149,00033729,00032459,00033624,00032775,00032701,00032416,00034163,00033128,00033058,00033655,00032859,00033114,00033187
00000790,00037041,00033882,00042445,00033060,0.92,1.16,00032684,00032692,00033067,00032868,00034087,00033611,00032015,00033337,00033167,00031750,00033288,00033524,00033185,00033514,00032122,00033124,00033028,00033729,00032459,00033624,00032703,00032701,00032416,00034116,00033128,00033058,00033655,00032859,00033114,00033187
00000791,00036931,00033887,00042271,00033046,0.91,1.15,00032684,00032692,00033067,00032868,00034087,00033611,00032015,00033337,00033167,00031750,00033288,00033524,00033185,00033514,00032122,00032989,00033028,00033729,00032459,00033487,00032703,00032701,00032416,00034007,00033128,00033058,00033655,00032824,00033114,00033187
00000792,00038221,00034841,00044055,00033040,0.91,1.15,00032684,00032692,00033067,00032868,00034087,00033611,00031843,00033337,00033167,00031750,00033288,00033524,00033185,00033514,00032122,00032989,00033028,00033729,00032459,00033487,00032703,00032701,00032416,00034007,00033128,00033058,00033655,00032824,00033114,00033187
00000793,00036983,00033814,00042698,00033478,0.92,1.15,00034202,00033196,00032981,00035694,00034380,00035032,00031644,00033765,00033311,00032176,00034683,00033568,00033264,00033430,00033389,00032146,00032379,00033931,00032562,00033285,00033415,00033552,00032604,00035024,00033260,00032985,00034182,00033281,00034225,00032808
00000794,00036894,00033652,00042312,00033248,0.91,1.15,00032770,00033196,00032521,00035694,00033877,00035032,00031644,00033225,00033311,00031981,00034152,00033368,00032961,00033430,00033141,00032146,00032379,00033931,00032510,00033225,00033124,00033552,00032309,00035024,00033154,00032915,00034182,00032842,00033260,00032600
00000795,00036914,00033722,00042840,00033137,0.91,1.16,00032770,00033196,00032516,00035694,00033227,00035032,00031644,00033225,00033311,00031913,00033760,00033368,00032961,00033430,00033016,00031864,00032356,00033736,00032510,00033225,00033124,00032999,00032309,00034249,00032919,00032915,00034182,00032842,00033246,00032600
00000796,00036830,00033810,00042651,00033046,0.91,1.16,00032376,00033196,00032377,00035694,00033227,00035032,00031644,00032115,00033311,00031874,00033760,00033368,00032961,00033430,00033016,00031864,00032356,00033736,00032104,00032748,00033124,00032999,00032309,00034249,00032883,00032915,00034024,00032842,00033246,00032600
00000797,00036771,00033701,00042575,00033022,0.91,1.15,00032376,00033196,00032377,00035694,00033227,00035032,00031644,00032115,00033185,00031874,00033657,00033368,00032961,00033240,00033016,00031864,00032356,00033736,00032104,00032748,00033124,00032999,00032227,00034249,00032883,00032864,00033965,00032743,00033246,00032600
00000798,00036777,00033728,00041973,00032985,0.91,1.15,00032376,00033196,00032377,00035694,00033227,00034908,00031613,00032115,00033185,00031874,00033197,00033368,00032896,00033240,00032869,00031864,00032172,00033736,00032104,00032739,00033124,00032999,00032227,00034249,00032828,00032864,00033947,00032743,00033246,00032600
00000799,00036753,00033658,00042520,00032941,0.91,1.15,00032299,00033196,00032377,00035694,00033227,00033797,00031613,00032115,00033185,00031874,00033197,00033368,00032896,00033240,00032869,00031864,00032172,00033736,00032104,00032739,00033124,00032999,00032227,00034159,00032791,00032864,00033947,00032743,00033246,00032591
00000800,00036687,00033302,00042202,00032922,0.91,1.15,00032299,00033196,00032257,00035694,00033227,00033797,00031613,00032115,00033185,00031874,00033197,00033368,00032634,00033240,00032869,00031864,00032172,00033736,00032104,00032739,00033124,00032999,00032227,00034159,00032791,00032777,00033947,00032743,00033246,00032481
00000801,00036791,00033594,00042232,00032921,0.91,1.15,00032299,00033196,00032257,00035694,00033227,00033797,00031613,00032115,00033163,00031874,00033197,00033368,00032634,00033240,00032869,00031864,00032172,00033736,00032104,00032739,00033124,00032999,00032227,00034137,00032791,00032777,00033947,00032743,00033246,00032481
00000802,00036698,00033632,00042122,00032919,0.91,1.15,00032299,00033196,00032257,00035694,00033227,00033797,00031613,00032115,00033163,00031874,00033197,00033368,00032634,00033240,00032869,00031864,00032172,00033736,00032104,00032739,00033124,00032999,00032227,00034137,00032791,00032777,00033947,00032718,00033246,00032475
00000803,00037947,00034640,00043305,00032912,0.91,1.15,00032299,00033196,00032257,00035694,00033227,00033797,00031613,00032115,00032942,00031874,00033197,00033368,00032634,00033240,00032869,00031864,00032172,00033736,00032104,00032739,00033124,00032999,00032227,00034137,00032791,00032777,00033947,00032718,00033246,00032475
00000804,00037208,00033978,00042457,00033459,0.92,1.15,00034595,00033197,00032530,00036407,00034602,00034484,00032471,00032935,00032087,00032237,00033589,00033490,00032823,00034082,00032735,00033571,00033039,00033769,00033969,00033679,00033699,00032894,00031495,00033444,00033819,00033161,00033602,00034442,00034590,00032360
00000805,00037091,00033912,00042617,00033352,0.92,1.15,00034595,00033197,00032530,00035470,00034602,00034484,00032471,00032935,00032087,00032237,00033446,00033490,00032811,00034082,00032218,00033228,00033039,00033769,00033748,00033679,00033699,00032420,00031495,00033289,00033819,00033161,00033290,00034340,00034590,00032360
00000806,00037114,00033980,00042608,00033207,0.92,1.15,00033916,00033197,00032530,00035470,00033147,00034484,00032471,00032935,00032087,00032007,00033446,00033490,00032811,00034082,00032218,00033095,00033039,00033769,00033748,00033679,00033699,00032420,00031495,00033108,00033326,00032953,00033290,00033948,00034004,00032360
00000807,00037116,00033874,00042239,00033131,0.92,1.15,00033127,00033197,00032530,00035470,00033147,00034484,00032471,00032935,00032087,00032007,00033446,00033490,00032735,00034082,00032218,00032692,00033009,00033596,00033748,00033679,00033699,00032420,00031495,00032861,00033326,00032953,00033290,00033382,00034004,00032360
00000808,00037050,00033885,00042107,00033091,0.92,1.15,00032333,00033197,00032530,00035424,00033147,00034484,00032471,00032935,00032087,00032007,00033446,00033490,00032735,00034082,00032218,00032692,00033009,00033596,00033730,00033679,00033699,00032073,00031495,00032861,00033326,00032953,00033290,00033382,00034004,00032360
00000809,00037019,00033762,00042147,00033041,0.92,1.15,00032333,00033197,00032517,00034642,00033147,00034484,00032471,00032935,00032087,00032007,00033186,00033490,00032735,00034082,00032218,00032692,00033009,00033596,00033323,00033679,00033699,00032073,00031495,00032842,00033326,00032953,00033290,00033382,00034004,00032360
00000810,00037024,00033820,00042090,00033036,0.91,1.15,00032333,00033197,00032517,00034642,00033147,00034484,00032471,00032935,00032087,00031982,00033186,00033490,00032735,00034082,00032218,00032692,00032945,00033549,00033323,00033679,00033699,00032073,00031457,00032842,00033326,00032953,00033290,00033382,00034004,00032360
00000811,00037070,00033803,00042403,00033026,0.92,1.15,00032333,00033197,00032517,00034642,00033147,00034336,00032471,00032935,00032087,00031982,00033186,00033490,00032735,00034082,00032218,00032692,00032945,00033549,00033323,00033600,00033699,00032073,00031457,00032842,00033326,00032953,00033290,00033382,00033956,00032360
00000812,00036950,00033768,00042291,00032985,0.92,1.15,00032333,00033197,00032517,00034642,00033147,00033884,00032471,00032935,00032087,00031982,00033186,00033490,00032735,00034082,00032218,00032692,00032609,00033549,00033323,00033600,00033536,00032073,00031457,00032630,00033326,00032953,00033207,00033382,00033956,00032360
00000813,00036997,00033809,00041789,00032974,0.91,1.14,00032333,00033197,00032517,00034642,00033147,00033884,00032387,00032935,00032087,00031920,00033186,00033490,00032574,00034082,00032207,00032692,00032609,00033549,00033323,00033600,00033536,00032073,00031457,00032630,00033326,00032953,00033207,00033382,00033956,00032360
00000814,00038395,00035089,00043827,00032974,0.91,1.14,00032333,00033197,00032517,00034642,00033147,00033884,00032387,00032935,00032087,00031920,00033186,00033490,00032574,00034082,00032207,00032692,00032609,00033549,00033323,00033600,00033536,00032073,00031457,00032630,00033326,00032953,00033207,00033382,00033956,00032360
00000815,00037133,00033877,00042443,00033503,0.91,1.15,00033372,00032246,00032368,00034763,00033138,00035475,00033010,00033277,00032660,00033714,00034293,00034808,00032959,00033273,00033958,00034348,00034323,00034225,00033623,00032399,00034653,00032661,00031560,00034610,00032949,00032482,00033719,00033332,00034618,00032298
00000816,00037084,00033786,00042663,00033287,0.90,1.15,00033232,00032246,00032267,00034763,00033137,00034953,00032790,00033277,00032660,00033049,00034208,00034163,00032471,00033273,00033244,00034229,00034323,00033940,00033235,00032399,00034107,00032284,00031560,00033657,00032949,00032482,00033719,00033145,00034562,00032298
00000817,00037012,00033705,00042601,00033177,0.91,1.15,00033091,00032246,00032094,00033898,00033137,00034915,00032790,00033277,00032660,00033049,00034208,00034020,00032471,00033273,00033244,00033552,00033850,00033940,00033235,00032399,00033926,00032284,00031490,00033657,00032649,00032482,00033608,00033145,00034433,00032298
00000818,00036954,00033784,00042163,00033146,0.91,1.15,00033091,00032246,00031953,00033898,00033137,00034915,00032728,00033277,00032660,00033049,00034208,00034020,00032471,00033273,00033244,00033552,00033664,00033664,00033235,00032399,00033655,00032284,00031490,00033657,00032649,00032482,00033608,00033145,00034433,00032298
00000819,00037096,00033719,00043089,00033103,0.91,1.15,00033091,00032246,00031953,00033898,00033137,00034915,00032457,00032855,00032660,00033014,00034208,00034020,00032471,00033273,00033127,00033552,00033664,00033664,00033207,00032399,00033655,00032284,00031490,00033657,00032649,00032482,00033608,00033145,00034031,00032298
00000820,00036972,00033677,00042488,00033012,0.91,1.14,00032901,00032246,00031953,00033898,00033137,00033830,00032457,00032855,00032660,00033014,00033924,00034020,00032471,00033033,00032755,00033513,00033664,00033664,00032720,00032399,00033655,00032249,00031490,00033657,00032649,00032473,00033608,00033145,00034031,00032298
00000821,00037001,00033639,00042404,00032981,0.91,1.14,00032901,00032246,00031953,00033898,00032547,00033830,00032457,00032855,00032660,00033014,00033895,00034020,00032471,00033033,00032755,00033513,00033664,00033664,00032720,00032399,00033655,00032249,00031490,00033657,00032649,00032274,00033608,00033145,00034031,00032205
00000822,00036995,00033800,00042917,00032981,0.90,1.14,00032901,00032246,00031953,00033898,00032547,00033830,00032457,00032855,00032660,00033014,00033895,00034020,00032471,00033033,00032755,00033513,00033664,00033664,00032720,00032399,00033655,00032249,00031490,00033657,00032649,00032274,00033608,00033145,00034031,00032205
00000823,00036832,00033667,00042386,00032960,0.90,1.14,00032901,00032246,00031953,00033898,00032547,00033830,00032457,00032849,00032555,00033014,00033895,00034020,00032471,00033033,00032755,00033191,00033664,00033664,00032720,00032399,00033655,00032249,00031490,00033657,00032649,00032274,00033608,00033145,00034031,00032008
00000824,00036852,00033608,00042468,00032922,0.90,1.14,00032901,00032246,00031953,00033898,00032547,00033830,00032457,00032849,00032555,00033014,00033803,00034020,00032471,00033033,00032755,00033191,00033664,00033664,00032068,00032399,00033655,00032249,00031490,00033657,00032649,00031957,00033524,00033145,00034031,00032008
00000825,00038355,00034703,00043624,00032922,0.90,1.14,00032901,00032246,00031953,00033898,00032547,00033830,00032457,00032849,00032555,00033014,00033803,00034020,00032471,00033033,00032755,00033191,00033664,00033664,00032068,00032399,00033655,00032249,00031490,00033657,00032649,00031957,00033524,00033145,00034031,00032008
00000826,00037221,00033909,00042691,00033527,0.92,1.14,00032927,00032692,00033279,00034483,00034584,00034281,00032252,00034572,00033609,00032195,00034206,00034188,00033430,00034248,00032154,00033922,00033040,00034346,00032809,00033600,00033000,00032925,00032554,00034210,00034048,00033825,00033798,00033030,00034330,00033286
00000827,00037061,00033980,00041929,00033377,0.91,1.14,00032927,00032664,00033279,00033279,00034584,00034281,00032132,00033807,00033528,00032195,00034206,00034188,00033430,00034248,00032154,00033922,00033040,00033805,00032809,00033503,00033000,00032925,00032554,00034210,00034039,00033419,00033798,00032734,00033509,00033141
00000828,00037088,00034024,00042314,00033309,0.91,1.14,00032927,00032664,00033279,00033279,00034584,00034281,00032132,00032525,00033528,00032195,00034206,00033543,00033430,00034248,00032154,00033922,00033040,00033805,00032809,00033503,00032929,00032925,00032554,00034210,00034039,00033419,00033798,00032734,00033471,00033141
00000829,00037174,00034016,00042351,00033248,0.91,1.14,00032927,00032664,00033279,00033279,00034267,00034281,00032120,00032525,00033300,00032195,00033905,00033543,00033430,00034058,00032154,00033778,00033040,00033474,00032809,00033503,00032929,00032925,00032554,00034209,00033750,00033398,00033798,00032734,00033471,00033141
00000830,00037116,00034009,00042450,00033209,0.91,1.14,00032927,00032664,00033279,00033279,00034267,00033812,00032120,00032525,00033300,00032195,00033729,00033543,00033430,00034058,00032154,00033490,00033040,00033474,00032684,00033503,00032873,00032925,00032554,00034209,00033750,00033398,00033746,00032734,00033471,00033141
00000831,00037019,00033914,00041965,00033172,0.91,1.14,00032927,00032664,00033279,00033279,00033907,00033812,00031997,00032525,00033300,00032195,00033389,00033543,00033430,00034058,00032154,00033490,00033040,00033474,00032684,00033503,00032873,00032828,00032554,00034168,00033750,00033398,00033746,00032734,00033321,00033141
00000832,00037063,00033935,00042035,00033102,0.91,1.14,00032927,00032664,00033279,00033279,00033675,00033812,00031997,00032525,00033256,00032195,00033069,00033543,00033133,00033651,00032154,00033490,00033040,00033474,00032684,00032734,00032873,00032828,00032554,00034168,00033750,00033398,00033746,00032717,00033321,00033141
00000833,00036947,00033980,00041598,00033049,0.91,1.14,00032927,00032664,00033094,00033279,00033675,00033812,00031997,00032525,00033014,00031912,00032816,00033543,00033133,00033651,00032154,00033490,00033040,00033474,00032684,00032734,00032873,00032804,00032554,00034168,00033382,00033299,00033603,00032717,00033321,00033141
00000834,00037061,00033724,00042136,00033020,0.91,1.14,00032897,00032664,00033094,00033279,00033599,00033812,00031997,00032525,00033014,00031912,00032816,00033387,00033133,00033561,00032136,00033105,00033040,00033474,00032661,00032734,00032873,00032804,00032554,00034168,00033382,00033299,00033603,00032717,00033227,00033141
00000835,00037072,00033884,00042142,00033016,0.92,1.14,00032897,00032664,00033094,00033279,00033599,00033812,00031997,00032525,00033014,00031912,00032816,00033387,00033133,00033561,00032136,00033105,00033040,00033474,00032661,00032734,00032873,00032804,00032554,00034168,00033280,00033299,00033603,00032717,00033227,00033141
00000836,00038266,00034881,00044017,00033016,0.91,1.14,00032897,00032664,00033094,00033279,00033599,00033812,00031997,00032525,00033014,00031912,00032816,00033387,00033133,00033561,00032136,00033105,00033040,00033474,00032661,00032734,00032873,00032804,00032554,00034168,00033280,00033299,00033603,00032717,00033227,00033141
00000837,00036851,00033762,00042359,00033504,0.92,1.14,00032725,00033313,00032746,00036538,00034408,00035744,00031783,00033476,00033543,00031879,00033807,00033754,00033489,00033600,00033387,00032264,00032408,00033901,00033152,00034450,00033840,00033109,00032352,00035267,00033038,00032728,00034425,00033229,00034236,00032540
00000838,00036747,00033705,00042487,00033277,0.91,1.14,00032725,00033313,00032539,00035890,00034137,00034934,00031729,00032906,00032996,00031879,00033692,00033468,00033051,00033477,00033359,00032264,00032408,00033844,00033128,00033394,00033480,00033109,00032309,00035229,00033038,00032728,00034142,00032964,00033646,00032540
00000839,00036866,00033699,00042532,00033183,0.92,1.14,00032463,00033313,00032428,00035890,00033547,00034934,00031633,00032906,00032996,00031842,00033692,00033468,00033051,00033406,00033359,00032128,00032408,00033783,00033128,00032953,00033109,00033017,00032309,00034975,00033038,00032728,00034142,00032670,00033646,00032540
00000840,00036843,00033700,00042827,00033087,0.91,1.14,00032463,00033313,00032415,00035048,00033547,00034934,00031633,00032906,00032996,00031842,00033545,00033468,00033051,00033406,00033359,00032128,00032408,00033783,00032805,00032953,00033109,00032794,00031900,00034975,00032576,00032728,00033676,00032670,00033646,00032540
00000841,00036787,00033670,00042343,00033022,0.91,1.14,00032332,00033313,00032415,00035048,00033521,00034579,00031633,00032906,00032996,00031716,00033545,00033468,00033051,00033406,00033187,00032076,00032371,00033783,00032805,00032818,00033109,00032794,00031900,00034069,00032576,00032728,00033676,00032670,00033646,00032540
00000842,00036717,00033649,00042588,00032998,0.91,1.14,00032332,00033313,00032415,00035048,00033521,00034579,00031579,00032906,00032996,00031716,00033545,00033468,00033051,00033257,00033155,00032076,00032371,00033783,00032805,00032818,00033109,00032794,00031900,00034069,00032576,00032728,00033676,00032597,00033227,00032540
00000843,00036599,00033585,00041912,00032943,0.90,1.14,00032235,00033313,00032415,00035048,00032758,00034579,00031579,00032285,00032996,00031716,00033545,00033468,00033051,00033257,00033155,00032076,00032323,00033783,00032805,00032818,00033109,00032704,00031900,00034069,00032576,00032702,00033676,00032597,00033227,00032540
00000844,00036631,00033511,00042123,00032902,0.90,1.14,00032235,00033313,00032415,00034874,00032670,00034579,00031579,00032285,00032996,00031716,00033545,00033468,00032603,00033257,00033155,00032076,00032323,00033484,00032716,00032818,00033109,00032704,00031900,00034069,00032576,00032673,00033676,00032532,00033192,00032540
00000845,00036569,00033647,00042207,00032893,0.91,1.14,00032235,00033313,00032403,00034874,00032670,00034579,00031579,00032285,00032996,00031716,00033545,00033444,00032603,00033257,00033155,00032076,00032323,00033484,00032716,00032818,00033109,00032704,00031900,00034035,00032576,00032573,00033676,00032480,00033170,00032515
00000846,00036661,00033516,00042328,00032871,0.91,1.14,00032235,00033313,00032392,00034874,00032670,00034513,00031579,00032285,00032996,00031716,00033322,00033444,00032603,00033257,00033044,00032076,00032323,00033484,00032475,00032818,00033109,00032704,00031900,00034035,00032576,00032573,00033676,00032480,00033170,00032515
00000847,00037928,00034702,00043690,00032852,0.91,1.14,00032235,00033313,00032392,00034874,00032670,00034513,00031579,00032285,00032930,00031716,00033322,00033444,00032603,00033257,00032542,00032076,00032323,00033484,00032475,00032818,00033109,00032704,00031900,00034035,00032576,00032573,00033676,00032480,00033170,00032515
00000848,00037112,00033925,00042138,00033558,0.92,1.14,00033468,00033610,00032863,00035400,00034147,00035643,00032692,00033631,00032157,00032366,00033060,00034696,00032757,00034442,00032542,00033297,00033068,00034125,00034138,00034054,00033961,00032969,00031589,00033589,00034142,00033205,00033318,00033749,00035290,00032801
00000849,00037114,00033858,00042156,00033376,0.92,1.15,00033468,00033610,00032863,00035400,00033185,00035177,00032666,00033631,00032157,00032236,00033060,00034696,00032757,00034442,00032418,00033205,00033018,00033690,00033563,00034054,00033766,00032567,00031589,00032979,00034142,00033205,00032883,00033749,00034325,00032801
00000850,00037067,00033545,00042092,00033317,0.92,1.15,00033468,00033391,00032863,00035400,00033185,00035177,00032666,00033437,00032157,00032001,00033060,00034296,00032757,00034329,00032418,00033205,00033012,00033600,00033563,00034054,00033766,00032557,00031589,00032979,00033729,00033120,00032883,00033749,00034325,00032801
00000851,00037045,00034037,00041863,00033291,0.92,1.15,00033418,00033391,00032863,00035400,00033185,00035177,00032560,00033437,00032157,00031687,00033060,00034296,00032757,00034329,00032295,00033170,00033012,00033600,00033563,00034054,00033766,00032557,00031529,00032979,00033729,00033013,00032883,00033749,00034325,00032801
00000852,00036999,00033820,00042534,00033231,0.92,1.15,00033418,00033391,00032863,00035258,00032970,00035177,00032560,00032977,00032157,00031687,00032728,00034296,00032757,00034329,00032108,00033170,00033012,00033600,00033563,00034054,00033766,00032557,00031529,00032979,00033729,00032841,00032883,00033749,00034325,00032510
00000853,00036896,00033841,00042308,00033180,0.92,1.15,00033418,00033391,00032836,00034927,00032970,00034193,00032536,00032977,00032157,00031618,00032728,00034296,00032757,00034323,00032108,00033170,00033012,00033600,00033563,00034054,00033766,00032557,00031529,00032979,00033729,00032784,00032850,00033749,00034325,00032510
00000854,00036935,00033799,00041899,00033117,0.92,1.15,00033418,00033391,00032836,00034148,00032970,00034193,00032536,00032977,00032157,00031618,00032728,00033939,00032757,00034323,00032108,00033170,00032998,00033600,00033411,00034054,00033766,00032440,00031529,00032979,00033729,00032784,00032850,00033283,00034325,00032510
00000855,00036966,00033814,00042154,00033069,0.92,1.15,00032467,00033391,00032836,00034148,00032970,00034193,00032536,00032977,00032157,00031618,00032728,00033840,00032679,00034323,00032108,00033041,00032904,00033600,00033411,00034054,00033702,00032440,00031487,00032979,00033729,00032784,00032850,00033283,00034325,00032510
00000856,00036942,00033921,00042144,00033053,0.91,1.15,00032467,00033383,00032836,00034148,00032970,00034193,00032536,00032977,00032157,00031519,00032728,00033840,00032679,00034312,00032108,00033041,00032904,00033600,00033411,00033763,00033702,00032440,00031487,00032979,00033683,00032784,00032850,00033283,00034325,00032510
00000857,00036906,00033779,00042228,00033035,0.91,1.15,00032467,00033383,00032836,00034148,00032970,00034193,00032536,00032977,00032157,00031519,00032728,00033840,00032679,00034308,00032108,00033041,00032904,00033600,00033281,00033341,00033702,00032440,00031487,00032979,00033683,00032784,00032850,00033283,00034325,00032510
