iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000787,00033660,00033114,00037182,00033086,0.04,0.00,00035738,00033131,00032077,00031952,00032448,00033441,00032774,00034162,00035291,00031680,00034713,00036818,00033313,00031422,00029292,00040077,00033865,00030070,00031222,00032739,00030054,00031684,00030286,00032997,00033548,00032791,00033010,00033059,00034836,00034108
00000788,00033807,00033086,00037145,00033072,0.05,0.00,00035738,00033131,00032077,00031952,00032425,00033441,00032774,00034162,00035291,00031680,00034527,00036818,00033313,00031422,00029292,00040077,00033865,00030070,00031222,00032739,00030054,00031684,00030286,00032839,00033484,00032791,00033010,00033059,00034836,00034108
00000789,00033720,00033072,00037431,00033062,0.04,0.00,00035738,00033131,00032077,00031952,00032381,00033441,00032774,00034162,00035291,00031680,00034527,00036818,00033313,00031422,00029292,00040077,00033865,00029824,00031222,00032739,00030054,00031684,00030286,00032839,00033484,00032791,00033010,00033059,00034836,00034108
00000790,00033607,00033063,00036530,00033027,0.04,0.00,00035738,00033131,00031960,00031952,00032381,00033441,00032255,00034162,00035291,00031680,00034362,00036818,00033313,00031422,00029292,00040077,00033865,00029570,00031222,00032739,00030054,00031684,00030286,00032839,00033484,00032791,00033010,00033059,00034836,00034108
00000791,00033747,00033027,00037218,00033026,0.04,0.00,00035738,00033131,00031960,00031952,00032381,00033441,00032255,00034162,00035291,00031680,00034362,00036818,00033313,00031422,00029292,00040077,00033865,00029570,00031222,00032739,00030054,00031684,00030286,00032839,00033484,00032791,00033010,00033059,00034822,00034108
00000792,00036675,00035432,00039683,00032983,0.05,0.00,00035738,00033131,00031960,00031952,00032381,00033441,00032255,00033689,00035291,00031680,00034362,00036818,00033313,00031422,00029292,00039255,00033865,00029570,00031222,00032739,00030054,00031684,00030286,00032839,00033484,00032791,00033010,00033059,00034822,00034108
00000793,00035510,00033908,00039426,00033645,0.10,0.00,00037219,00032562,00033124,00033751,00033424,00033661,00034435,00033164,00033993,00032234,00034711,00036409,00037949,00032303,00029274,00038403,00034187,00030533,00032303,00032461,00030391,00032379,00029753,00032671,00034061,00033224,00036375,00033748,00036215,00034462
00000794,00034410,00033512,00038136,00033494,0.06,0.00,00037219,00032562,00033124,00032785,00033424,00033661,00034435,00033164,00033993,00030666,00034711,00036409,00037949,00032192,00029274,00038403,00033854,00030437,00032303,00032461,00030308,00031699,00029332,00032663,00034061,00033224,00036242,00033748,00036064,00034462
00000795,00034147,00033462,00037908,00033354,0.05,0.00,00036772,00032562,00032520,00032785,00033424,00033494,00034435,00032947,00033993,00030666,00034711,00036409,00037949,00032067,00029274,00038403,00033854,00029616,00032027,00032115,00030308,00031625,00029332,00032663,00034061,00033224,00036242,00033484,00035941,00033722
00000796,00033819,00033343,00038082,00033193,0.04,0.00,00036594,00032562,00032520,00032785,00033027,00033420,00034435,00032947,00033993,00030666,00034711,00036409,00037949,00031773,00029274,00038403,00033477,00029616,00031887,00032115,00030308,00031365,00029332,00032663,00034061,00033026,00033765,00033337,00035810,00033586
00000797,00033775,00033194,00037648,00033169,0.04,0.00,00036594,00032490,00032520,00032785,00033027,00033420,00034183,00032947,00033993,00030666,00034711,00036409,00037949,00031773,00029274,00038403,00033477,00029616,00031609,00032115,00030188,00031365,00029332,00032663,00034061,00033026,00033765,00033337,00035810,00033586
00000798,00033730,00033170,00037904,00033144,0.04,0.00,00036594,00032122,00032520,00032785,00033027,00033420,00034183,00032880,00033993,00030666,00034711,00036409,00037949,00031773,00029274,00038403,00033477,00029616,00031609,00032115,00030188,00031365,00029332,00032663,00034061,00033026,00033679,00033337,00035570,00033586
00000799,00033743,00033144,00037849,00033128,0.04,0.00,00036594,00031963,00032520,00032785,00033027,00033420,00034183,00032880,00033663,00030666,00034711,00036409,00037949,00031773,00029274,00038403,00033477,00029616,00031609,00032115,00030188,00031365,00029332,00032663,00034061,00033026,00033679,00033337,00035570,00033586
00000800,00033695,00033128,00037474,00033114,0.04,0.00,00036594,00031963,00032520,00032701,00033027,00033420,00034183,00032880,00033663,00030666,00034711,00036409,00037949,00031773,00029274,00038403,00033477,00029616,00031609,00032115,00029866,00031365,00029332,00032663,00034061,00033026,00033679,00033320,00035570,00033586
00000801,00033683,00033114,00037795,00033113,0.03,0.00,00036594,00031963,00032520,00032701,00033027,00033420,00034183,00032880,00033648,00030666,00034711,00036409,00037949,00031773,00029274,00038403,00033477,00029616,00031609,00032115,00029866,00031365,00029332,00032663,00034061,00033026,00033679,00033320,00035570,00033586
00000802,00033662,00033114,00037636,00033107,0.03,0.00,00036594,00031963,00032520,00032701,00033027,00033368,00034183,00032880,00033648,00030666,00034711,00036409,00037949,00031773,00029274,00038283,00033477,00029616,00031609,00032115,00029866,00031365,00029332,00032663,00034061,00033026,00033679,00033320,00035570,00033586
00000803,00036356,00035640,00040038,00033098,0.03,0.00,00036594,00031963,00032520,00032701,00033027,00033368,00034183,00032880,00033648,00030666,00034711,00036409,00037659,00031773,00029274,00038283,00033477,00029616,00031609,00032115,00029866,00031365,00029332,00032663,00034061,00033026,00033679,00033320,00035570,00033586
00000804,00035952,00034000,00039572,00033752,0.10,0.00,00035773,00033760,00032871,00033570,00032762,00033589,00033618,00032660,00034544,00031199,00035709,00038766,00037414,00033008,00030073,00039757,00034116,00029629,00032137,00033241,00030355,00032136,00029902,00033661,00035005,00032558,00033954,00036338,00036143,00034341
00000805,00034498,00033660,00038316,00033559,0.06,0.00,00035604,00033760,00032637,00033570,00032762,00033589,00032309,00032613,00033972,00031199,00035486,00038618,00037101,00032513,00030028,00039757,00033956,00029629,00031511,00033052,00030355,00032136,00029785,00032869,00034756,00032558,00033834,00036338,00036143,00034341
00000806,00034260,00033568,00037475,00033509,0.05,0.00,00035604,00033760,00032403,00033330,00032674,00033471,00032303,00032613,00033906,00031199,00035486,00038593,00036886,00032513,00030028,00039757,00033956,00029613,00031511,00033052,00030355,00032136,00029785,00032817,00034735,00032558,00033762,00036338,00035834,00034315
00000807,00034090,00033533,00037674,00033477,0.04,0.00,00035590,00033760,00032311,00033330,00032674,00033471,00032303,00032613,00033906,00031199,00035486,00038535,00036823,00032180,00029632,00039757,00033956,00029613,00031511,00033052,00030355,00032136,00029785,00032817,00034735,00032558,00033762,00036338,00035834,00034315
00000808,00033985,00033490,00037121,00033436,0.04,0.00,00035310,00033760,00032311,00033330,00032674,00033471,00032303,00032613,00033906,00031199,00035486,00037718,00036823,00032180,00029632,00039757,00033956,00029465,00031511,00033052,00030343,00032136,00029785,00032817,00034735,00032558,00033762,00036338,00035834,00034315
00000809,00033892,00033452,00037320,00033402,0.04,0.00,00035310,00033356,00032311,00033233,00032674,00033420,00032303,00032613,00033906,00031199,00035486,00037718,00036823,00032180,00029632,00039757,00033606,00029465,00031511,00033052,00030343,00032136,00029785,00032817,00034735,00032558,00033762,00036338,00035834,00034210
00000810,00033698,00033296,00037057,00033289,0.03,0.00,00035310,00033356,00032311,00033233,00032674,00033405,00032303,00032613,00033906,00031199,00035486,00037718,00036823,00032180,00029632,00039757,00033606,00029465,00031511,00033052,00030343,00032136,00029785,00032817,00034735,00032558,00033641,00033082,00035834,00034210
00000811,00033552,00033279,00036807,00033262,0.03,0.00,00035310,00033356,00032311,00033233,00032674,00033107,00031922,00032613,00033906,00031199,00035486,00037718,00036823,00032180,00029632,00039757,00033606,00029465,00031511,00033052,00030343,00032136,00029785,00032817,00034735,00032558,00033641,00033065,00035834,00034098
00000812,00033544,00033262,00036902,00033250,0.03,0.00,00035310,00033356,00032311,00033211,00032674,00033107,00031922,00032613,00033906,00031199,00035486,00037603,00036823,00032180,00029632,00039757,00033606,00029465,00031511,00033052,00030343,00031957,00029785,00032817,00034695,00032558,00033641,00033065,00035834,00034098
00000813,00033516,00033250,00036511,00033249,0.02,0.00,00035310,00033356,00032311,00033211,00032674,00033107,00031922,00032613,00033887,00031199,00035486,00037595,00036823,00032180,00029632,00039757,00033606,00029465,00031511,00033052,00030343,00031957,00029785,00032817,00034695,00032558,00033641,00033065,00035834,00034098
00000814,00036635,00035920,00039637,00033249,0.03,0.00,00035310,00033356,00032311,00033211,00032674,00033107,00031922,00032613,00033887,00031199,00035486,00037595,00036823,00032180,00029632,00039757,00033606,00029465,00031511,00033052,00030343,00031957,00029785,00032817,00034695,00032558,00033641,00033065,00035834,00034098
00000815,00036028,00034126,00039417,00033813,0.09,0.00,00036054,00033103,00031478,00033983,00033227,00035036,00033502,00033275,00034878,00031287,00034192,00037925,00036771,00031497,00029912,00041145,00035121,00030127,00032529,00032514,00031187,00032476,00029896,00032960,00033744,00032455,00038165,00034603,00036892,00034459
00000816,00034361,00033684,00037667,00033586,0.04,0.00,00035760,00033103,00031057,00033755,00033227,00033826,00033502,00033275,00034602,00030935,00034142,00037652,00036145,00031497,00029912,00040899,00034353,00030127,00032099,00032514,00030272,00032476,00029583,00032896,00033744,00032455,00038165,00034603,00036710,00034316
00000817,00034238,00033504,00037917,00033385,0.04,0.00,00035760,00033103,00030929,00033425,00033227,00032077,00033502,00033275,00034602,00030935,00034142,00037652,00036145,00031497,00029912,00040899,00034353,00030127,00032099,00032514,00030272,00032076,00029583,00032896,00033744,00032455,00034813,00034535,00036710,00034316
00000818,00034156,00033321,00037623,00033287,0.05,0.00,00035760,00033103,00030929,00032814,00033227,00032077,00033502,00033275,00034416,00030935,00034142,00037652,00036145,00031497,00029461,00040899,00034353,00030127,00032099,00032514,00030272,00032076,00029583,00032797,00033744,00032455,00034813,00032939,00036710,00034316
00000819,00034152,00033288,00037976,00033269,0.04,0.00,00035623,00033103,00030929,00032814,00033227,00032077,00033502,00033275,00034416,00030935,00034142,00037652,00036145,00031497,00029461,00040480,00034353,00030127,00032099,00032514,00030272,00032076,00029583,00032797,00033744,00032455,00034813,00032939,00036710,00034316
00000820,00034058,00033265,00037489,00033261,0.03,0.00,00035623,00033103,00030804,00032814,00033227,00032030,00033502,00033275,00034416,00030935,00034142,00037652,00036145,00031440,00029461,00040480,00034353,00030127,00032099,00032514,00030272,00032076,00029583,00032797,00033744,00032455,00034813,00032939,00036710,00034316
00000821,00033946,00033262,00037400,00033261,0.04,0.00,00035623,00033103,00030804,00032814,00033227,00032030,00033502,00033275,00034416,00030935,00034142,00037652,00036145,00031440,00029461,00040480,00034353,00030127,00032099,00032514,00030272,00032076,00029583,00032797,00033744,00032455,00034813,00032939,00036710,00034316
00000822,00033991,00033260,00037186,00033252,0.04,0.00,00035457,00033103,00030804,00032814,00033227,00032030,00033502,00033275,00034416,00030935,00034142,00037652,00036145,00031440,00029461,00040480,00034353,00030127,00032001,00032514,00030272,00032076,00029583,00032797,00033744,00032455,00034813,00032939,00036710,00034316
00000823,00034062,00033253,00037124,00033245,0.04,0.00,00035457,00033103,00030804,00032814,00033227,00032030,00033502,00033270,00034416,00030935,00034142,00037652,00036145,00031440,00029461,00040480,00034353,00030127,00032001,00032514,00030070,00032076,00029583,00032797,00033744,00032455,00034813,00032939,00036710,00034316
00000824,00034042,00033246,00037575,00033245,0.04,0.00,00035457,00033103,00030804,00032814,00033227,00032030,00033502,00033270,00034416,00030935,00034142,00037652,00036145,00031440,00029461,00040480,00034353,00030127,00032001,00032514,00030070,00032076,00029583,00032797,00033744,00032455,00034813,00032939,00036710,00034316
00000825,00036350,00035220,00039072,00033204,0.04,0.00,00035457,00033103,00030804,00032814,00033227,00032030,00033502,00033270,00034416,00030935,00034142,00037652,00036145,00031440,00029461,00040480,00034353,00030127,00032001,00032514,00030070,00032076,00029583,00032797,00033744,00032455,00033579,00032939,00036710,00034316
00000826,00035689,00034224,00038939,00034026,0.07,0.00,00036677,00034840,00032577,00034091,00033094,00033122,00033106,00033837,00035828,00032780,00035010,00042884,00036268,00031848,00029969,00040944,00034186,00030361,00031247,00033184,00030524,00032514,00030145,00033237,00034052,00034697,00033299,00034379,00037106,00034984
00000827,00034535,00033970,00037427,00033855,0.04,0.00,00036350,00034651,00032484,00033807,00032854,00032828,00033106,00033837,00035828,00031424,00035010,00042884,00036268,00031848,00029969,00040671,00034186,00030033,00031247,00032961,00030524,00032514,00030083,00033237,00033520,00034674,00033299,00033679,00036937,00034941
00000828,00034229,00033850,00037069,00033808,0.03,0.00,00036350,00034651,00032213,00033807,00032771,00032828,00033106,00033837,00035828,00031424,00035010,00042884,00036170,00031848,00029969,00040636,00034186,00030033,00031247,00032961,00030377,00032514,00030083,00033080,00033520,00034147,00033299,00033679,00036847,00034941
00000829,00034192,00033786,00036534,00033735,0.03,0.00,00036350,00034651,00032213,00033708,00032658,00032828,00032656,00033781,00035828,00031424,00035010,00042884,00036170,00031848,00029969,00040615,00033692,00029809,00031247,00032961,00030377,00032514,00030083,00033080,00033520,00033489,00033299,00033679,00036777,00034941
00000830,00034116,00033735,00036620,00033715,0.02,0.00,00036350,00034651,00032213,00033708,00032635,00032828,00032656,00033781,00035828,00031424,00034860,00042884,00036170,00031839,00029556,00040615,00033692,00029809,00031247,00032961,00030377,00032514,00030083,00033080,00033520,00033489,00033299,00033679,00036777,00034941
00000831,00034100,00033716,00036661,00033712,0.03,0.00,00036259,00034651,00032213,00033708,00032635,00032828,00032656,00033781,00035828,00031424,00034860,00042884,00036170,00031839,00029556,00040615,00033692,00029801,00031247,00032961,00030377,00032514,00030083,00033080,00033520,00033489,00033299,00033679,00036777,00034941
00000832,00034051,00033712,00036838,00033706,0.03,0.00,00036086,00034651,00032213,00033708,00032635,00032828,00032656,00033770,00035828,00031424,00034860,00042884,00036170,00031839,00029556,00040615,00033692,00029801,00031247,00032961,00030377,00032514,00030083,00033080,00033520,00033489,00033299,00033679,00036777,00034941
00000833,00034093,00033706,00036597,00033685,0.03,0.00,00036086,00034651,00032213,00033392,00032635,00032828,00032656,00033770,00035828,00031424,00034860,00042884,00036170,00031839,00029407,00040615,00033692,00029801,00031247,00032961,00030217,00032514,00030083,00033080,00033520,00033489,00033299,00033679,00036777,00034941
00000834,00034100,00033685,00036708,00033680,0.02,0.00,00036086,00034651,00032213,00033392,00032635,00032828,00032656,00033770,00035828,00031424,00034860,00042884,00036170,00031839,00029407,00040615,00033692,00029697,00031228,00032961,00030217,00032514,00030083,00033080,00033520,00033489,00033265,00033679,00036777,00034941
00000835,00034137,00033680,00037106,00033672,0.03,0.00,00036086,00034651,00032213,00033392,00032635,00032828,00032656,00033770,00035828,00031424,00034860,00042884,00036170,00031839,00029407,00040615,00033692,00029697,00031228,00032961,00030217,00032287,00030083,00033080,00033520,00033489,00033265,00033679,00036777,00034941
00000836,00036487,00035725,00038899,00033386,0.03,0.00,00036086,00034651,00032213,00033392,00032635,00032828,00032656,00033294,00035828,00031424,00034860,00036742,00036170,00031839,00029407,00038755,00033692,00029697,00031228,00032961,00030217,00032287,00030083,00032986,00033520,00033489,00033265,00033679,00036777,00034941
00000837,00035838,00034093,00038910,00033959,0.07,0.00,00037401,00032957,00034853,00033677,00033264,00034311,00034079,00033284,00036067,00031244,00035422,00036715,00037016,00033111,00029455,00038420,00037169,00029647,00031969,00032394,00031263,00031569,00030536,00032454,00033840,00033406,00037797,00033518,00037132,00034821
00000838,00034409,00033821,00037528,00033704,0.03,0.00,00036776,00032888,00033977,00033582,00033264,00034151,00033827,00033284,00035984,00031244,00035422,00036702,00037016,00033054,00029176,00038347,00034186,00029625,00031969,00032394,00031177,00031569,00030113,00032314,00033840,00032925,00037207,00033518,00036899,00034703
00000839,00034106,00033667,00037082,00033589,0.02,0.00,00036776,00032817,00033218,00033582,00033049,00033181,00033827,00033284,00035984,00030970,00035422,00036211,00037016,00033054,00029176,00038347,00034186,00029625,00031536,00032394,00031060,00031569,00030113,00032314,00033840,00032925,00037207,00033518,00036775,00034703
00000840,00033867,00033579,00036490,00033527,0.02,0.00,00036776,00032510,00033218,00033332,00033049,00033181,00033827,00033284,00035910,00030970,00035422,00036211,00037016,00032991,00029176,00038076,00034186,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00037207,00033518,00036775,00034703
00000841,00033813,00033493,00036880,00033443,0.02,0.00,00035730,00032510,00032332,00033332,00033049,00033181,00033827,00033284,00035576,00030970,00035422,00036211,00037016,00032991,00029176,00037955,00034186,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00037072,00033518,00036775,00034703
00000842,00033794,00033433,00036720,00033400,0.02,0.00,00035730,00032510,00032019,00033332,00033049,00033181,00033827,00033284,00035576,00030970,00035422,00036211,00037016,00032991,00029176,00037955,00034186,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00036089,00033518,00036775,00034703
00000843,00033716,00033393,00036176,00033353,0.02,0.00,00035588,00032510,00032019,00033332,00032713,00033181,00033827,00033121,00035576,00030970,00035422,00036211,00037016,00032991,00028874,00037895,00034144,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00036089,00033518,00036401,00034703
00000844,00033666,00033353,00036708,00033350,0.02,0.00,00035588,00032510,00032019,00033332,00032713,00033181,00033827,00033121,00035576,00030970,00035422,00036211,00037016,00032991,00028874,00037895,00034144,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00036004,00033518,00036401,00034703
00000845,00033659,00033350,00036908,00033350,0.02,0.00,00035588,00032510,00032019,00033332,00032713,00033181,00033827,00033121,00035576,00030970,00035422,00036211,00037016,00032991,00028874,00037895,00034144,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00036004,00033518,00036401,00034703
00000846,00033642,00033350,00036373,00033349,0.02,0.00,00035588,00032510,00032019,00033332,00032713,00033181,00033827,00033121,00035576,00030970,00035399,00036211,00037016,00032991,00028874,00037895,00034144,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00036004,00033518,00036401,00034703
00000847,00036112,00035280,00038322,00033330,0.02,0.00,00035379,00032510,00032019,00033332,00032713,00033181,00033827,00033121,00035576,00030970,00035399,00036211,00037016,00032991,00028874,00037895,00033842,00029625,00031536,00032394,00030203,00031569,00030106,00032314,00033840,00032909,00035929,00033518,00036401,00034703
00000848,00035292,00033943,00038541,00033823,0.07,0.00,00035379,00033960,00033369,00033022,00032984,00033656,00033401,00033103,00035330,00031468,00035993,00038188,00037972,00033545,00029449,00040401,00033842,00029823,00031143,00033309,00030936,00032312,00030139,00032631,00036168,00033260,00034023,00034544,00037065,00034284
00000849,00034305,00033771,00036803,00033729,0.03,0.00,00035100,00033960,00033290,00033022,00032984,00033482,00033401,00033056,00035330,00031468,00035900,00037852,00037972,00033514,00029449,00040401,00033842,00029823,00031143,00033309,00030705,00032312,00030139,00032631,00034890,00033260,00033951,00034544,00036946,00034201
00000850,00034138,00033729,00036314,00033674,0.02,0.00,00035100,00033960,00033206,00033022,00032984,00033482,00033401,00032796,00035284,00031468,00035900,00037852,00037972,00033492,00029449,00040401,00033842,00029806,00031143,00033309,00030705,00032117,00030139,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000851,00033997,00033664,00036483,00033650,0.02,0.00,00035100,00033960,00033206,00033022,00032984,00033328,00033401,00032796,00035284,00031468,00035868,00037852,00037972,00033274,00029404,00040389,00033842,00029554,00031143,00033309,00030705,00032117,00030139,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000852,00033885,00033650,00036389,00033624,0.02,0.00,00035100,00033960,00033201,00033022,00032984,00033328,00032730,00032796,00035195,00031468,00035868,00037852,00037972,00033274,00029404,00040389,00033842,00029554,00031143,00033269,00030705,00032117,00030139,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000853,00033872,00033619,00036614,00033606,0.02,0.00,00035100,00033960,00033201,00033022,00032984,00033328,00032730,00032796,00035044,00031468,00035868,00037852,00037972,00033274,00029404,00040374,00033842,00029554,00031143,00033189,00030705,00032117,00029845,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000854,00033865,00033600,00036410,00033600,0.02,0.00,00035100,00033797,00033201,00033022,00032984,00033328,00032730,00032796,00035044,00031468,00035868,00037852,00037972,00033274,00029404,00040374,00033842,00029554,00031143,00033189,00030705,00032117,00029845,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000855,00033897,00033597,00036539,00033575,0.02,0.00,00035100,00033797,00033201,00033022,00032984,00033328,00032730,00032796,00034665,00031468,00035868,00037852,00037596,00033274,00029404,00040374,00033842,00029554,00031143,00033189,00030705,00032117,00029845,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000856,00033861,00033575,00036537,00033575,0.02,0.00,00035100,00033797,00033201,00033022,00032984,00033328,00032730,00032796,00034665,00031468,00035868,00037852,00037596,00033274,00029404,00040374,00033842,00029554,00031143,00033189,00030705,00032117,00029845,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000857,00033930,00033575,00036767,00033573,0.03,0.00,00035100,00033797,00033201,00033022,00032984,00033328,00032730,00032796,00034665,00031468,00035868,00037852,00037596,00033274,00029404,00040374,00033842,00029554,00031143,00033189,00030639,00032117,00029845,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000858,00036093,00035523,00039023,00033551,0.02,0.00,00035100,00033797,00033201,00033022,00032984,00033328,00032730,00032796,00034665,00031468,00035385,00037852,00037432,00033274,00029404,00040374,00033842,00029554,00031143,00033189,00030639,00032117,00029845,00032631,00034890,00033245,00033951,00034024,00036466,00034201
00000859,00035506,00034236,00038382,00034061,0.05,0.00,00035739,00032351,00031421,00034345,00034025,00032171,00033597,00033927,00035263,00031390,00035385,00038540,00036214,00032959,00029444,00039892,00034541,00030680,00032338,00032472,00030337,00033054,00031236,00033563,00034749,00033718,00038455,00033366,00042062,00034599
00000860,00034420,00033986,00037096,00033946,0.02,0.00,00035739,00032351,00031365,00034345,00033864,00032171,00033597,00033332,00035063,00031334,00035385,00038540,00036214,00032727,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032571,00030997,00033563,00034478,00033718,00038455,00033366,00041981,00034456
00000861,00034238,00033947,00036612,00033914,0.02,0.00,00035739,00032351,00031222,00034345,00033864,00032171,00033597,00033332,00035063,00031334,00035385,00038540,00036214,00032472,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032185,00030842,00033563,00034478,00033718,00038420,00033366,00041981,00034456
00000862,00034242,00033911,00037339,00033870,0.01,0.00,00035739,00032351,00031222,00034345,00033539,00032171,00033597,00033332,00035063,00031334,00035385,00038540,00036214,00032472,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032185,00029954,00033563,00034478,00033718,00038327,00033366,00041981,00034456
00000863,00034137,00033871,00036506,00033864,0.01,0.00,00035739,00032226,00031222,00034345,00033539,00032171,00033597,00033332,00035023,00031334,00035385,00038540,00036214,00032472,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032176,00029954,00033563,00034478,00033718,00038327,00033366,00041981,00034456
00000864,00034117,00033853,00037087,00033842,0.01,0.00,00035436,00032226,00031222,00034126,00033489,00032171,00033597,00033230,00035023,00031334,00035385,00038540,00036214,00032472,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032176,00029954,00033563,00034478,00033718,00038327,00033366,00041981,00034456
00000865,00034106,00033842,00037382,00033825,0.01,0.00,00035436,00032226,00031222,00034126,00033489,00031839,00033597,00033070,00035023,00031334,00035385,00038539,00036214,00032472,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032171,00029954,00033563,00034478,00033718,00038327,00033366,00041981,00034456
00000866,00034060,00033722,00036491,00033671,0.01,0.00,00035436,00032226,00031222,00033959,00033489,00031839,00033597,00033070,00035023,00031334,00034607,00038407,00036214,00032472,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032171,00029954,00033563,00034478,00033684,00034806,00033366,00041981,00034456
00000867,00034079,00033745,00037191,00033541,0.02,0.00,00035436,00032226,00031222,00033959,00033426,00031839,00033597,00033070,00035023,00031334,00034607,00038407,00036214,00032472,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032171,00029954,00033563,00034478,00033684,00034806,00033366,00038443,00034148
00000868,00033955,00033605,00036657,00033529,0.01,0.00,00035436,00032226,00031222,00033959,00033426,00031839,00033597,00033070,00034699,00031334,00034607,00038407,00036214,00032449,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032171,00029954,00033563,00034478,00033684,00034806,00033366,00038443,00034148
00000869,00036148,00035500,00038327,00033509,0.02,0.00,00035436,00032226,00031222,00033959,00033426,00031839,00033040,00033070,00034699,00031334,00034607,00038407,00036214,00032449,00029444,00039892,00034322,00030680,00031642,00032472,00030337,00032171,00029954,00033563,00034478,00033684,00034806,00033366,00038392,00034148
00000870,00035532,00034421,00037593,00034255,0.04,0.00,00036030,00034004,00032903,00035322,00033398,00033059,00033040,00033955,00036262,00032773,00035989,00041927,00039146,00031976,00029480,00040670,00034456,00032827,00031540,00033205,00030200,00032654,00029999,00033697,00035081,00034130,00033621,00034137,00037405,00034788
00000871,00034531,00034150,00036628,00034087,0.02,0.00,00035778,00034004,00032827,00034144,00033398,00033025,00032101,00033955,00036262,00032500,00035057,00041927,00039146,00031976,00029480,00040403,00034073,00032514,00031540,00033205,00030200,00032423,00029999,00033540,00035062,00034130,00033621,00034137,00037405,00034788
00000872,00034394,00034083,00036242,00034041,0.02,0.00,00035778,00034004,00032827,00033235,00033398,00033025,00032101,00033819,00036262,00032500,00035057,00041927,00039146,00031976,00029480,00040403,00034073,00032514,00031540,00033205,00030200,00032423,00029999,00033540,00035062,00033952,00033489,00034118,00037405,00034788
00000873,00034318,00034042,00036841,00033997,0.02,0.00,00035778,00034004,00032827,00033179,00033398,00033025,00032101,00033819,00036262,00032500,00035057,00041927,00039146,00031976,00029480,00040403,00034073,00031376,00031540,00033205,00030200,00032423,00029929,00033540,00035062,00033952,00033489,00034118,00037342,00034788
00000874,00034283,00033996,00036498,00033975,0.01,0.00,00035778,00034004,00032827,00033179,00033398,00033025,00032101,00033819,00036262,00032365,00035057,00041927,00039146,00031976,00029480,00040403,00034073,00031376,00031540,00033205,00030200,00032204,00029929,00033540,00035062,00033893,00033489,00034118,00037106,00034788
00000875,00034279,00033976,00036424,00033962,0.01,0.00,00035778,00034004,00032827,00033179,00033398,00033025,00032101,00033819,00036262,00032365,00035057,00041927,00039146,00031976,00029480,00040403,00034073,00031376,00031540,00033205,00030200,00032204,00029929,00033540,00035062,00033893,00033489,00034118,00036698,00034788
00000876,00034231,00033957,00036359,00033935,0.01,0.00,00035778,00034004,00032827,00033179,00033398,00033025,00032101,00033819,00035907,00032040,00035057,00041927,00039146,00031976,00029355,00040403,00034073,00031376,00031540,00033205,00030200,00032204,00029929,00033540,00035062,00033893,00033489,00034118,00036698,00034788
00000877,00034270,00033932,00036589,00033921,0.01,0.00,00035778,00033876,00032827,00033179,00033398,00033025,00032101,00033819,00035907,00032040,00035057,00041927,00039146,00031976,00029166,00040403,00034073,00031376,00031540,00033205,00030200,00032204,00029929,00033540,00034963,00033893,00033489,00034118,00036698,00034788
00000878,00034192,00033921,00036022,00033910,0.02,0.00,00035778,00033876,00032827,00033179,00033119,00033025,00032101,00033785,00035907,00032040,00035057,00041927,00039146,00031976,00029166,00040403,00034073,00031376,00031540,00033205,00030200,00032204,00029929,00033540,00034963,00033893,00033489,00034118,00036698,00034788
00000879,00034250,00033911,00036397,00033903,0.02,0.00,00035778,00033876,00032827,00033179,00033119,00033025,00032101,00033785,00035907,00031826,00035057,00041927,00039146,00031976,00029166,00040403,00034073,00031376,00031540,00033205,00030200,00032204,00029929,00033540,00034963,00033893,00033489,00034118,00036698,00034788
