iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008114,00097702,00084328,00117978,00082396,0.83,1.37,00086131,00085084,00077880,00079989,00088860,00078371,00079115,00085448,00083594,00083688,00080227,00078950,00084363,00078476,00088379,00080752,00082736,00082281,00079028,00085139,00081818,00087060,00079915,00084250,00081276,00080077,00079634,00086315,00081685,00081361
00008115,00097710,00084508,00117236,00082342,0.83,1.36,00086131,00085084,00077880,00079989,00088860,00078371,00079115,00085448,00083364,00083149,00079375,00078950,00084363,00078476,00088379,00080752,00082736,00082281,00079028,00085139,00081818,00087060,00079915,00084250,00081276,00080077,00079634,00086315,00081685,00081361
00008116,00097595,00084864,00118066,00082320,0.82,1.36,00086131,00085084,00077880,00079989,00088860,00078371,00079115,00085448,00083364,00082940,00079375,00078950,00084176,00078476,00088379,00080752,00082736,00082281,00079028,00085139,00081818,00087060,00079915,00084250,00081276,00080077,00079634,00086315,00081441,00081361
00008117,00097686,00084394,00118116,00082304,0.82,1.36,00086131,00084975,00077880,00079989,00088860,00077982,00079115,00085448,00083364,00082940,00079375,00078950,00084176,00078476,00088379,00080752,00082736,00082281,00079028,00085139,00081818,00087060,00079915,00084250,00081276,00080077,00079634,00086315,00081441,00081361
00008118,00097862,00084221,00117515,00082211,0.83,1.35,00086131,00084975,00077377,00079989,00088860,00077982,00079115,00085448,00083326,00082940,00079375,00078950,00084176,00078476,00087795,00080752,00082736,00082281,00079028,00083699,00081818,00087060,00079915,00084050,00081276,00080077,00079634,00086315,00081441,00081361
00008119,00097436,00084091,00118227,00082148,0.82,1.34,00086131,00084975,00077377,00079989,00088856,00077982,00079115,00085448,00083326,00082890,00078591,00078950,00084176,00078476,00087795,00080752,00082736,00081237,00079028,00083699,00081818,00087060,00079915,00084050,00081276,00080077,00079634,00086315,00081423,00081361
00008120,00097630,00084242,00116877,00082090,0.83,1.33,00086131,00084975,00077377,00079989,00087607,00077982,00079115,00085448,00083326,00082890,00078591,00078950,00084027,00078476,00087795,00080752,00082736,00081237,00079028,00083699,00081818,00087060,00079574,00084050,00081276,00080077,00079634,00086315,00081423,00081361
00008121,00097843,00084495,00117547,00081999,0.82,1.33,00086131,00084233,00077377,00079989,00087607,00077982,00079115,00085448,00081860,00082890,00078591,00078950,00084027,00078476,00087795,00080752,00082736,00081237,00079028,00083699,00081818,00087060,00079574,00084050,00081276,00080077,00079634,00086315,00081001,00081267
00008122,00097322,00084129,00117472,00081912,0.82,1.32,00086131,00084233,00077377,00079989,00087607,00077982,00079115,00085448,00080777,00082357,00078591,00078950,00084027,00078476,00087795,00080752,00082736,00081237,00079028,00083699,00081818,00087060,00079574,00084050,00081276,00080077,00078626,00086315,00081001,00081267
00008123,00097476,00084114,00118727,00081880,0.82,1.32,00086131,00084233,00076515,00079989,00087607,00077982,00079115,00085448,00080777,00082357,00078591,00078950,00084027,00078476,00087795,00080752,00082736,00081237,00079028,00083699,00081818,00087060,00079574,00083962,00081276,00080077,00078626,00086315,00081001,00081267
00008124,00097406,00083935,00118545,00081866,0.82,1.31,00086131,00084233,00076515,00079989,00087542,00077982,00079115,00085448,00080777,00082357,00078591,00078950,00084027,00078476,00087443,00080752,00082736,00081237,00079028,00083699,00081818,00087060,00079574,00083962,00081276,00080077,00078626,00086305,00081001,00081267
00008125,00097102,00082860,00117399,00081738,0.82,1.30,00086131,00084233,00076515,00078684,00087542,00077982,00079115,00085448,00080460,00082357,00078591,00078950,00084027,00078476,00087443,00080752,00082736,00079017,00079028,00083699,00081818,00087060,00079574,00083962,00081276,00080077,00078626,00086305,00081001,00081267
00008126,00097464,00084238,00118117,00081672,0.82,1.30,00086131,00084233,00076515,00078684,00087542,00077982,00079071,00085448,00080460,00082357,00078591,00078950,00084027,00078476,00087443,00080752,00082736,00079017,00078324,00083699,00080899,00086744,00079574,00083962,00081276,00080077,00078626,00086305,00081001,00081267
00008127,00097224,00084001,00116673,00081637,0.82,1.30,00086131,00083193,00076515,00078684,00087542,00077982,00079071,00085448,00080460,00082357,00078591,00078950,00084027,00078476,00087443,00080752,00082736,00079017,00078324,00083699,00080899,00086744,00079574,00083962,00081276,00080077,00078626,00086305,00081001,00081267
00008128,00097291,00083867,00118676,00081567,0.82,1.29,00086131,00083193,00076515,00078684,00087542,00077982,00079071,00085448,00080460,00082272,00078591,00078950,00084027,00078395,00087443,00080752,00082736,00079017,00077102,00083699,00080899,00086744,00079574,00083962,00081276,00080077,00078626,00085577,00081001,00081267
00008129,00096979,00083842,00116511,00081536,0.81,1.29,00086131,00083193,00076515,00078684,00087542,00077982,00079071,00085448,00079529,00082272,00078591,00078950,00084027,00078395,00087443,00080752,00082736,00079017,00077102,00083699,00080899,00086744,00079574,00083962,00081276,00080077,00078626,00085577,00081001,00081267
00008130,00097292,00083557,00118513,00081459,0.82,1.28,00086131,00083193,00076515,00078684,00087542,00077982,00079071,00085448,00078637,00082272,00078591,00078950,00084027,00078395,00086041,00080752,00082736,00079017,00077102,00083699,00080899,00086744,00079574,00083962,00081276,00080077,00078626,00085577,00081001,00081267
00008131,00096378,00083369,00116149,00081344,0.81,1.28,00086131,00083193,00076515,00078684,00087542,00077982,00079071,00085448,00078533,00082185,00078591,00078950,00084027,00078395,00086041,00080752,00082736,00079017,00077102,00083699,00080899,00083856,00079574,00083962,00080983,00080077,00078626,00085577,00080906,00081267
00008132,00096766,00083122,00117017,00081236,0.81,1.28,00086131,00083193,00075929,00078684,00087542,00077982,00079071,00085448,00078320,00081922,00078591,00078950,00084027,00078395,00086041,00080752,00082736,00079017,00077102,00083699,00080899,00083856,00079574,00082448,00080983,00080077,00078015,00085540,00080906,00081267
00008133,00096778,00083599,00117215,00081226,0.81,1.27,00086131,00083193,00075929,00078565,00087542,00077982,00079071,00085448,00078320,00081922,00078591,00078950,00084027,00078395,00086041,00080752,00082736,00079017,00077102,00083699,00080899,00083856,00079574,00082448,00080983,00080077,00078015,00085540,00080729,00081267
00008134,00096496,00082939,00115564,00081181,0.82,1.27,00086131,00083193,00075929,00078565,00087542,00077982,00079071,00085448,00078320,00081472,00078591,00078950,00084027,00078395,00085146,00080752,00082736,00079017,00077102,00083699,00080899,00083856,00079574,00082448,00080983,00080077,00078015,00085540,00080729,00081267
00008135,00096553,00083024,00116657,00081125,0.81,1.26,00086131,00083193,00075929,00077910,00087542,00077582,00079071,00085448,00078215,00081472,00078269,00078950,00083890,00078395,00085146,00080752,00082736,00079017,00077102,00083699,00080899,00083856,00079574,00082448,00080983,00080077,00078015,00085455,00080729,00081267
00008136,00096994,00083176,00116067,00081125,0.81,1.26,00086131,00083193,00075929,00077910,00087542,00077582,00079071,00085448,00078215,00081472,00078269,00078950,00083890,00078395,00085146,00080752,00082736,00079017,00077102,00083699,00080899,00083856,00079574,00082448,00080983,00080077,00078015,00085455,00080729,00081267
00008137,00096431,00083079,00117729,00081058,0.81,1.26,00086131,00083193,00075929,00077910,00087542,00077582,00079071,00085448,00078215,00081472,00078269,00078950,00083890,00078395,00085146,00080752,00081843,00079017,00077102,00083699,00080381,00083856,00079574,00082448,00080983,00080077,00078015,00085418,00080466,00080990
00008138,00095882,00082876,00115544,00080980,0.81,1.25,00086131,00083193,00075929,00077910,00087542,00077582,00079071,00085019,00077474,00081472,00078269,00078950,00083890,00078395,00085146,00080752,00081843,00078555,00077102,00083589,00080381,00083856,00079224,00082448,00080983,00080077,00078015,00085174,00080466,00080990
00008139,00096144,00083106,00116269,00080971,0.81,1.25,00086131,00083193,00075929,00077790,00087542,00077582,00079071,00085019,00077474,00081472,00078269,00078950,00083890,00078395,00085146,00080752,00081843,00078555,00077102,00083589,00080381,00083856,00079224,00082448,00080811,00080077,00078015,00085174,00080466,00080990
00008140,00096184,00082776,00117864,00080911,0.80,1.24,00086131,00083193,00075929,00077790,00087542,00077582,00079071,00085019,00077474,00081472,00078194,00078950,00083890,00078395,00085146,00080752,00081843,00078555,00077102,00083589,00080381,00083856,00079224,00082448,00080811,00080077,00077917,00083550,00080466,00080990
00008141,00096096,00082778,00115628,00080838,0.80,1.24,00086131,00083193,00075906,00077790,00087542,00077582,00078936,00085019,00077474,00081472,00078194,00078950,00083890,00077820,00083725,00080752,00081843,00078555,00077102,00083589,00080381,00083856,00079224,00082448,00080811,00080077,00077917,00083513,00080466,00080990
00008142,00095394,00082505,00115323,00080738,0.79,1.23,00086131,00083193,00075777,00077790,00087542,00077582,00078936,00085019,00077474,00081472,00078194,00078950,00083890,00077820,00083725,00080752,00081843,00078555,00077102,00083589,00080381,00083856,00079224,00082448,00080051,00079855,00077917,00081618,00080466,00080990
00008143,00095662,00082736,00115996,00080727,0.79,1.23,00086131,00083193,00075777,00077790,00087542,00077582,00078936,00085019,00077157,00081472,00078194,00078950,00083890,00077820,00083725,00080752,00081843,00078555,00077102,00083589,00080381,00083856,00079224,00082448,00080051,00079855,00077917,00081618,00080466,00080990
00008144,00095644,00082521,00114229,00080727,0.80,1.23,00086131,00083193,00075777,00077790,00087542,00077582,00078936,00085019,00077157,00081472,00078194,00078950,00083890,00077820,00083725,00080752,00081843,00078555,00077102,00083589,00080381,00083856,00079224,00082448,00080051,00079855,00077917,00081618,00080466,00080990
00008145,00095547,00082746,00114707,00080709,0.79,1.23,00086131,00083193,00075777,00077790,00087542,00077582,00078936,00085019,00077157,00081472,00078194,00078950,00083890,00077820,00083725,00080752,00081843,00078555,00077102,00083048,00080381,00083856,00079224,00082448,00080051,00079855,00077917,00081618,00080466,00080990
00008146,00095530,00082334,00115703,00080639,0.80,1.22,00084926,00083193,00075777,00077790,00087542,00077582,00078936,00085019,00077157,00081472,00078194,00078950,00083890,00077820,00083725,00080747,00081843,00078555,00076999,00083048,00080381,00083856,00079224,00082448,00080051,00079855,00077127,00081618,00080466,00080990
00008147,00095826,00082594,00115957,00080615,0.79,1.22,00084926,00083193,00075777,00077790,00087542,00077582,00078936,00085019,00077157,00081472,00078194,00078950,00083890,00077107,00083725,00080747,00081843,00078555,00076999,00083048,00080381,00083856,00079224,00082448,00080051,00079855,00077127,00081618,00080466,00080990
00008148,00095386,00082584,00115825,00080576,0.79,1.22,00084926,00082297,00075777,00077790,00087542,00077582,00078936,00085019,00077157,00081472,00078194,00078950,00083890,00077107,00083725,00080747,00081843,00078555,00076999,00083048,00080381,00083856,00079224,00082448,00079778,00079855,00077127,00081618,00080466,00080990
00008149,00095413,00082234,00115381,00080571,0.79,1.21,00084926,00082297,00075777,00077790,00087542,00077582,00078936,00085019,00077157,00081472,00078194,00078950,00083890,00077107,00083725,00080747,00081843,00078555,00076999,00083048,00080381,00083856,00079135,00082385,00079778,00079855,00077127,00081618,00080466,00080990
00008150,00095322,00081422,00114851,00080493,0.80,1.21,00084926,00082297,00075777,00077790,00086416,00077582,00078936,00085019,00077157,00080852,00078194,00078742,00083890,00077107,00083544,00080535,00081843,00078555,00076999,00083048,00080381,00083856,00079135,00082385,00079778,00079855,00077127,00081618,00080466,00080990
00008151,00095562,00082378,00116260,00080407,0.80,1.21,00084926,00082297,00075777,00076878,00086243,00076415,00078936,00085019,00077157,00080852,00078194,00078742,00083890,00077026,00083544,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079855,00077127,00081618,00080466,00080990
00008152,00095285,00082349,00116018,00080404,0.79,1.20,00084926,00082297,00075777,00076878,00086243,00076415,00078936,00085019,00077157,00080852,00078194,00078742,00083890,00077026,00083544,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008153,00095229,00082026,00115128,00080368,0.79,1.20,00084926,00082297,00075777,00076878,00086243,00076415,00078936,00085019,00077157,00080852,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008154,00094845,00082056,00115090,00080357,0.78,1.20,00084926,00082297,00075497,00076878,00086215,00076415,00078936,00085019,00077157,00080852,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008155,00094929,00082060,00115665,00080340,0.78,1.20,00084926,00082297,00075497,00076367,00086215,00076415,00078936,00085019,00077157,00080852,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008156,00094986,00082274,00114092,00080323,0.79,1.19,00084926,00081782,00075497,00076367,00086215,00076415,00078936,00085019,00077157,00080852,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008157,00094871,00082148,00115678,00080323,0.79,1.19,00084926,00081782,00075497,00076367,00086215,00076415,00078936,00085019,00077157,00080852,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008158,00094733,00082170,00114563,00080323,0.78,1.19,00084926,00081782,00075497,00076367,00086215,00076415,00078936,00085019,00077157,00080852,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008159,00095057,00082268,00115108,00080314,0.78,1.19,00084926,00081782,00075497,00076367,00086215,00076415,00078936,00085019,00077157,00080578,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008160,00095293,00082044,00115924,00080306,0.78,1.19,00084926,00081782,00075497,00076367,00086215,00076415,00078936,00084779,00077157,00080578,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078555,00076999,00083048,00080381,00083691,00079135,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008161,00094711,00081797,00114643,00080280,0.78,1.18,00084926,00081782,00075497,00076367,00086215,00076415,00078936,00084779,00077157,00080578,00078194,00078227,00083890,00077026,00082954,00080458,00081843,00078542,00076999,00083048,00080381,00083691,00078371,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008162,00094498,00081779,00113721,00080275,0.78,1.18,00084926,00081782,00075497,00076367,00086215,00076415,00078936,00084779,00077157,00080578,00078194,00078227,00083748,00077026,00082954,00080458,00081843,00078542,00076999,00083048,00080381,00083691,00078371,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008163,00093977,00081338,00114487,00080226,0.78,1.18,00084926,00081782,00074609,00076367,00086215,00076415,00078936,00084208,00077157,00080578,00078194,00078227,00083748,00077026,00082954,00080458,00081843,00078526,00076999,00083048,00080381,00083691,00078371,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008164,00094579,00082114,00115161,00080219,0.78,1.18,00084926,00081782,00074609,00076367,00086215,00076415,00078936,00083981,00077157,00080578,00078194,00078227,00083748,00077026,00082954,00080458,00081843,00078526,00076999,00083048,00080381,00083691,00078371,00082385,00079778,00079778,00077127,00081618,00080466,00080990
00008165,00094404,00081987,00112711,00080146,0.78,1.17,00084926,00080981,00074609,00076367,00086215,00076415,00078936,00083259,00077157,00080578,00078194,00078227,00083748,00077026,00082954,00080458,00081843,00078526,00076999,00083048,00080381,00083691,00078371,00082385,00079778,00079778,00076460,00081618,00080466,00080990
00008166,00094412,00082031,00115895,00080087,0.77,1.17,00084926,00080981,00074609,00076367,00086215,00076415,00078936,00083259,00077157,00080578,00078194,00078227,00083748,00077026,00082954,00080458,00081843,00078526,00076907,00083048,00080381,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008167,00094632,00082031,00114163,00080007,0.78,1.17,00084926,00080981,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080578,00078194,00078227,00083748,00077026,00082954,00080302,00081843,00078526,00076907,00083048,00080381,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008168,00094461,00081510,00113360,00079943,0.77,1.17,00084926,00080981,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080578,00078194,00078227,00083748,00077026,00081281,00080302,00081843,00078526,00076907,00083048,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008169,00093938,00081254,00113845,00079912,0.78,1.17,00084926,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080578,00078194,00078227,00083748,00077026,00081281,00080302,00081843,00078526,00076907,00083048,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008170,00094109,00081776,00114060,00079899,0.77,1.16,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080355,00078194,00078227,00083748,00077026,00081281,00080302,00081843,00078526,00076907,00083048,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008171,00093771,00081237,00115111,00079882,0.77,1.16,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080355,00078194,00078227,00083748,00077026,00081281,00080302,00081843,00078526,00076907,00082553,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008172,00094381,00081314,00113972,00079882,0.77,1.16,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080355,00078194,00078227,00083748,00077026,00081281,00080302,00081843,00078526,00076907,00082553,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008173,00094333,00081577,00113061,00079882,0.77,1.16,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080355,00078194,00078227,00083748,00077026,00081281,00080302,00081843,00078526,00076907,00082553,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008174,00093949,00081282,00115159,00079875,0.76,1.15,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080144,00078194,00078227,00083748,00077026,00081281,00080302,00081843,00078526,00076907,00082553,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008175,00094163,00080818,00112803,00079861,0.77,1.15,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080144,00078194,00077819,00083748,00077026,00081281,00080297,00081843,00078526,00076907,00082553,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008176,00094061,00081392,00114638,00079832,0.76,1.15,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080144,00078194,00077819,00083748,00077026,00080408,00080297,00081843,00078526,00076907,00082553,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079953,00080466,00080990
00008177,00093862,00081343,00113748,00079811,0.76,1.14,00084740,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080144,00078194,00077819,00083748,00077026,00080408,00080297,00081843,00078526,00076907,00082553,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00079309,00080466,00080990
00008178,00093902,00081570,00113565,00079782,0.77,1.14,00084683,00080072,00074609,00076367,00083973,00076415,00078936,00083259,00077157,00080144,00078194,00077819,00083748,00077026,00080408,00080297,00081843,00078526,00076907,00082169,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00078897,00080466,00080990
00008179,00093273,00081508,00114046,00079778,0.76,1.14,00084683,00080072,00074609,00076367,00083973,00076294,00078936,00083259,00077157,00080144,00078194,00077819,00083748,00077026,00080408,00080297,00081843,00078526,00076907,00082169,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00078897,00080466,00080990
00008180,00093940,00081441,00113262,00079766,0.76,1.14,00084683,00080072,00074609,00076367,00083973,00076294,00078936,00083259,00077157,00080144,00078194,00077456,00083748,00077026,00080408,00080297,00081843,00078526,00076907,00082169,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00078897,00080466,00080990
00008181,00124603,00111223,00147867,00079766,0.76,1.14,00084683,00080072,00074609,00076367,00083973,00076294,00078936,00083259,00077157,00080144,00078194,00077456,00083748,00077026,00080408,00080297,00081843,00078526,00076907,00082169,00080119,00083691,00078371,00082385,00079778,00079778,00076460,00078897,00080466,00080990
00008182,00108437,00095321,00127473,00093386,0.88,1.16,00098189,00099027,00092774,00102822,00097213,00093898,00087248,00089962,00087738,00095345,00093077,00086068,00085560,00088852,00093336,00091931,00098391,00093460,00083555,00093030,00092802,00098156,00092805,00091212,00099958,00092127,00089547,00101615,00094341,00097568
00008183,00106409,00093383,00126245,00091663,0.88,1.23,00093602,00098756,00088594,00096329,00096279,00088868,00085414,00080304,00085158,00095345,00091251,00086068,00085560,00088390,00091850,00091775,00098391,00093271,00083044,00090765,00090001,00097866,00092499,00091212,00097063,00092127,00089547,00101287,00091728,00097568
00008184,00105144,00092814,00123969,00090034,0.87,1.28,00091585,00096073,00088594,00096329,00095179,00088868,00085414,00078409,00084447,00092917,00088736,00084263,00085560,00086038,00088749,00089515,00096582,00087526,00083044,00090765,00090001,00097866,00089037,00091212,00096094,00088749,00089547,00098840,00086062,00095039
00008185,00104451,00092026,00122288,00089292,0.87,1.32,00091585,00096073,00088594,00096329,00095179,00086391,00085414,00077794,00082593,00092917,00088736,00083818,00085560,00086038,00083121,00089515,00096582,00087526,00083044,00089198,00090001,00096058,00089037,00091212,00091021,00088749,00086750,00098840,00086062,00095039
00008186,00103536,00091249,00123410,00088188,0.87,1.34,00091585,00092488,00088594,00096134,00093776,00083226,00085414,00077794,00082593,00092022,00084228,00080459,00085560,00085423,00083121,00089515,00095854,00087526,00079023,00088352,00089313,00096058,00087849,00091212,00091021,00088749,00085634,00095458,00084325,00093350
00008187,00102983,00090455,00122694,00087654,0.86,1.36,00090337,00090658,00088594,00095342,00093776,00083226,00085414,00077794,00082593,00092022,00084228,00080459,00084752,00085423,00083121,00087953,00092895,00087526,00079023,00087029,00088737,00096058,00086441,00091212,00090127,00088749,00083678,00095458,00083732,00093268
00008188,00102479,00089943,00121678,00087282,0.86,1.38,00090337,00090658,00088594,00093059,00092743,00083226,00085414,00077794,00082593,00092022,00084228,00080459,00084752,00085423,00083121,00085905,00092895,00084749,00079023,00086850,00086371,00096058,00086419,00091212,00090127,00088749,00083678,00095020,00083732,00093268
00008189,00102387,00089417,00120650,00086473,0.85,1.39,00089109,00090658,00088594,00093059,00091572,00083226,00085414,00077794,00082593,00087907,00084228,00079321,00084752,00085423,00083121,00084984,00092895,00084749,00079023,00086850,00086371,00096058,00085090,00089540,00086086,00088749,00083678,00092591,00082273,00088483
00008190,00101971,00088943,00122654,00085978,0.85,1.40,00089109,00090658,00087085,00092894,00091270,00083075,00085414,00077596,00082593,00087907,00084228,00077452,00084752,00084685,00083121,00084984,00090830,00084749,00079023,00086850,00086371,00095612,00085090,00088767,00086086,00084146,00083678,00090577,00082273,00088483
00008191,00101114,00088632,00120738,00085584,0.84,1.41,00089109,00089956,00087085,00092894,00091270,00082028,00083920,00077596,00082593,00087907,00084228,00077452,00084752,00084685,00083121,00083710,00090830,00084749,00079023,00086850,00085332,00095318,00085090,00088767,00086003,00084146,00083678,00085580,00082273,00087579
00008192,00100794,00088086,00119472,00085362,0.84,1.42,00089109,00089956,00086349,00092685,00091270,00082028,00083667,00077596,00082593,00087907,00084228,00077452,00084752,00084685,00083121,00083710,00090728,00084174,00078729,00086850,00081086,00095318,00084921,00088697,00086003,00084146,00083678,00085580,00082273,00087579
00008193,00100516,00088080,00119984,00085001,0.84,1.42,00089109,00089956,00086349,00092685,00091129,00082028,00083667,00077596,00082593,00082960,00084228,00077452,00084752,00083409,00083121,00083710,00090728,00084174,00078729,00085625,00081086,00094877,00084921,00087810,00085127,00083355,00083678,00085580,00082273,00087329
00008194,00100131,00087902,00119631,00084834,0.84,1.43,00089109,00089956,00084666,00092685,00091129,00082028,00083667,00077451,00082593,00082960,00084228,00077452,00084752,00083409,00083121,00083710,00090728,00084174,00078729,00085625,00081086,00093206,00084921,00087660,00084889,00083355,00083678,00085580,00081158,00087329
00008195,00100204,00087576,00121123,00084515,0.83,1.43,00089109,00089956,00084666,00092685,00089832,00081431,00083667,00077451,00081801,00082960,00084228,00077452,00081585,00083409,00083121,00083710,00089247,00083627,00078729,00084973,00081086,00093206,00083893,00087660,00084889,00083355,00083678,00085580,00081158,00087329
00008196,00099835,00087602,00119200,00084160,0.83,1.43,00089109,00089393,00084666,00092685,00088456,00081431,00083667,00077451,00081801,00082960,00084228,00077452,00081585,00083409,00083121,00083710,00089247,00081652,00078407,00084973,00081086,00090596,00081258,00086476,00084889,00083355,00083678,00085580,00081158,00087329
00008197,00099517,00087234,00118388,00084088,0.83,1.43,00089109,00089393,00084666,00092685,00088456,00081431,00083667,00077451,00081801,00082960,00084228,00077452,00081585,00083409,00083121,00083710,00089247,00081652,00077228,00084973,00081086,00090596,00081258,00086476,00083997,00083355,00083678,00085580,00081140,00087265
00008198,00099362,00086797,00118753,00083787,0.83,1.43,00088797,00085353,00084666,00092685,00088456,00081431,00081987,00077421,00081801,00082960,00082420,00077452,00081585,00083409,00083121,00083710,00089247,00081652,00076552,00084954,00081086,00090596,00081011,00086476,00083997,00083355,00083678,00085580,00080917,00087265
00008199,00099067,00086972,00118035,00083731,0.82,1.43,00088797,00085353,00084666,00092685,00088456,00081431,00081987,00077421,00081801,00082550,00082420,00077452,00081585,00083409,00083121,00083710,00088552,00081652,00076552,00084954,00081086,00090596,00081011,00085900,00083997,00083355,00083678,00085580,00080917,00087265
00008200,00098745,00085575,00118232,00083339,0.82,1.43,00088797,00085353,00084666,00086708,00088456,00081431,00081353,00077421,00081801,00082550,00082420,00077452,00081585,00082583,00082327,00083710,00088552,00079249,00076552,00084954,00081086,00090596,00081011,00085900,00083997,00083355,00083678,00085580,00079784,00087265
00008201,00098865,00086592,00119023,00083268,0.83,1.42,00088797,00085353,00084666,00086708,00088456,00080043,00081353,00077305,00081801,00082550,00082420,00077452,00081585,00082583,00082327,00083628,00088552,00079249,00076552,00084954,00081086,00090596,00081011,00085900,00083997,00083355,00083678,00085580,00079784,00086722
00008202,00098573,00086128,00117928,00083063,0.82,1.42,00088228,00085353,00084666,00086708,00088112,00080043,00081353,00077305,00081801,00082550,00082420,00077452,00081585,00082583,00082327,00083628,00088219,00079249,00076552,00082900,00080411,00090596,00081011,00085621,00083050,00083355,00082796,00085580,00079784,00086664
00008203,00099175,00086355,00120293,00083015,0.83,1.43,00088228,00085353,00084666,00086708,00088112,00080043,00081353,00077305,00081568,00082550,00082420,00077452,00081585,00082583,00082327,00083628,00088219,00079249,00076552,00082900,00080411,00090596,00081011,00085621,00083050,00083355,00081586,00085580,00079784,00086664
00008204,00098377,00086325,00118926,00082895,0.82,1.42,00088228,00085353,00084666,00086708,00088112,00080043,00081074,00077305,00081568,00082550,00082420,00077452,00081585,00082583,00082327,00083628,00088219,00079249,00076552,00082900,00080411,00090596,00081011,00084123,00083050,00081523,00081586,00085580,00079784,00086664
00008205,00098787,00086227,00118474,00082833,0.82,1.42,00088228,00085353,00084666,00086708,00087079,00080043,00080275,00077305,00081568,00082550,00082420,00077452,00081585,00082583,00082327,00083628,00088219,00079249,00076552,00082900,00080411,00090596,00081011,00084123,00083050,00081523,00081586,00085580,00079784,00086664
00008206,00098195,00085744,00118163,00082788,0.82,1.42,00088228,00085353,00084666,00086708,00086093,00080043,00080275,00077305,00081568,00082550,00082420,00077452,00081585,00082583,00082327,00083628,00088219,00079249,00076552,00082900,00080411,00090596,00081011,00084123,00083050,00081523,00081586,00085580,00079784,00086279
