iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000083,00049561,00045161,00057439,00043892,0.87,2.08,00041250,00043058,00044262,00043811,00044096,00043139,00043897,00044384,00044154,00041290,00044863,00042013,00045429,00045529,00043081,00044041,00045267,00043198,00044554,00046139,00043794,00044514,00043809,00042551,00045901,00045023,00042944,00042972,00044040,00043772
00000084,00049561,00045224,00057847,00043772,0.87,2.08,00041250,00043058,00044262,00043811,00044096,00043139,00043406,00044384,00044154,00041290,00044863,00042013,00045037,00045529,00043081,00043257,00045267,00043198,00044252,00046139,00043794,00044514,00043042,00042551,00045846,00045023,00042141,00042972,00044040,00043772
00000085,00049294,00044889,00057461,00043684,0.86,2.09,00041250,00043058,00044262,00043811,00044096,00042877,00043406,00044262,00044154,00041290,00044863,00042013,00044362,00045529,00042916,00043257,00044318,00043198,00044252,00046139,00043794,00044490,00043042,00042551,00045846,00045023,00042141,00042770,00043786,00043772
00000086,00049235,00044926,00057025,00043573,0.86,2.09,00041250,00043058,00044262,00043811,00044096,00042877,00043406,00043394,00044154,00041290,00044863,00042013,00044353,00045529,00042916,00043257,00044318,00043182,00044252,00045610,00043201,00044490,00043042,00042551,00044682,00045023,00042141,00042770,00043641,00043772
00000087,00049149,00044804,00056872,00043463,0.86,2.10,00040789,00043058,00044262,00042934,00044096,00042772,00043406,00043394,00044154,00041290,00044321,00042013,00044353,00045506,00042916,00043257,00044318,00043182,00044069,00045610,00042910,00044490,00043042,00042062,00044682,00045023,00042141,00042770,00043314,00043772
00000088,00057584,00052324,00066051,00043463,0.86,2.10,00040789,00043058,00044262,00042934,00044096,00042772,00043406,00043394,00044154,00041290,00044321,00042013,00044353,00045506,00042916,00043257,00044318,00043182,00044069,00045610,00042910,00044490,00043042,00042062,00044682,00045023,00042141,00042770,00043314,00043772
00000089,00049318,00044904,00057411,00044221,0.87,2.08,00044411,00042748,00043700,00045202,00043801,00042945,00041151,00044164,00045719,00043724,00046173,00043988,00044292,00043420,00045231,00043298,00045992,00044661,00043876,00043826,00043495,00043326,00044550,00043458,00043590,00045430,00045154,00046299,00043718,00045293
00000090,00049210,00045033,00056973,00043859,0.86,2.10,00044061,00042748,00042805,00044841,00043801,00042945,00041151,00044164,00043973,00043724,00044005,00043929,00044292,00043420,00045231,00043298,00045329,00044661,00043070,00043826,00042311,00043326,00044550,00043458,00042877,00045430,00044833,00044702,00043718,00045293
00000091,00049103,00044840,00056899,00043518,0.86,2.10,00043268,00042748,00042805,00044621,00043801,00042945,00041151,00044164,00043973,00043724,00044005,00043929,00042769,00042996,00042948,00043298,00044257,00044428,00043070,00043611,00042311,00043326,00043369,00043458,00042877,00045424,00044721,00044702,00043180,00043669
00000092,00049080,00044997,00056638,00043286,0.86,2.11,00043268,00042559,00042241,00043443,00043801,00042945,00041151,00044164,00043973,00042930,00044005,00043829,00042769,00042996,00042948,00043298,00044257,00044428,00042950,00042036,00041474,00043326,00043369,00043458,00042877,00043839,00044721,00044702,00043180,00043669
00000093,00049025,00044692,00056692,00043070,0.86,2.12,00042395,00042559,00042241,00043443,00043801,00042945,00041151,00044164,00043973,00042930,00044005,00042303,00042769,00040993,00042948,00043298,00044257,00043836,00042950,00042036,00041474,00043326,00043369,00043458,00042877,00043839,00043927,00044702,00042480,00043669
00000094,00048867,00044625,00056759,00043025,0.86,2.12,00042395,00042559,00042241,00043443,00043801,00042945,00041151,00044164,00043973,00042930,00043823,00042303,00042769,00040993,00042948,00043298,00044257,00043836,00042950,00042036,00041474,00043326,00043369,00043265,00042877,00043839,00043927,00044183,00042032,00043669
00000095,00048697,00044480,00056168,00042879,0.85,2.12,00040641,00042055,00042241,00043046,00043685,00042945,00041151,00044164,00043973,00042930,00043823,00042303,00042769,00040993,00042948,00043298,00044257,00042938,00042950,00042036,00041474,00043326,00043369,00043265,00042877,00043839,00043927,00043467,00042032,00043669
00000096,00048709,00044404,00056071,00042800,0.85,2.12,00040641,00042055,00042241,00043046,00043685,00042945,00041151,00044164,00043562,00042930,00042936,00042303,00042769,00040993,00042948,00043298,00044257,00042938,00042452,00042036,00041362,00042858,00043369,00043265,00042877,00043839,00043927,00043467,00042032,00043669
00000097,00048686,00044394,00056068,00042755,0.85,2.12,00040641,00042055,00042241,00043046,00043193,00042945,00041151,00043849,00043355,00042930,00042936,00042303,00042769,00040993,00042948,00043228,00044257,00042938,00042452,00042036,00041362,00042858,00043369,00042996,00042877,00043839,00043927,00043467,00042032,00043669
00000098,00048493,00044188,00055500,00042683,0.85,2.12,00040641,00042055,00042241,00043046,00043193,00042945,00041151,00043849,00043148,00042930,00042936,00042303,00042769,00040993,00042072,00043228,00044257,00042938,00042452,00041813,00041362,00042858,00043369,00042805,00042275,00043839,00043927,00043403,00042032,00043669
00000099,00057102,00051842,00065673,00042683,0.85,2.12,00040641,00042055,00042241,00043046,00043193,00042945,00041151,00043849,00043148,00042930,00042936,00042303,00042769,00040993,00042072,00043228,00044257,00042938,00042452,00041813,00041362,00042858,00043369,00042805,00042275,00043839,00043927,00043403,00042032,00043669
00000100,00049228,00044235,00056169,00044224,0.84,2.12,00043686,00044481,00045113,00044846,00044730,00043696,00041741,00044126,00044235,00042938,00043963,00043617,00044340,00044777,00044450,00043886,00043051,00043642,00044862,00044659,00044519,00045623,00044024,00043709,00043005,00046402,00044336,00044849,00043625,00045790
00000101,00049171,00044915,00057524,00043747,0.84,2.13,00042527,00044481,00044837,00043525,00044730,00042690,00041741,00044126,00042904,00042938,00043963,00043617,00044185,00044777,00044179,00042872,00043051,00043127,00044862,00044659,00042863,00044536,00044024,00043709,00042154,00046402,00044336,00043063,00042835,00044717
00000102,00049059,00044453,00056678,00043378,0.85,2.14,00042527,00044481,00044546,00043525,00044730,00042690,00041741,00044126,00042734,00042938,00043963,00041907,00042160,00043169,00043991,00042259,00043051,00043127,00042494,00044659,00042706,00044529,00042941,00043709,00042154,00045548,00044336,00043063,00042835,00044717
00000103,00048865,00044725,00056669,00043200,0.84,2.14,00042527,00044481,00044546,00043362,00044730,00042690,00041741,00044126,00042734,00042938,00043963,00041907,00042160,00043169,00041929,00042259,00043051,00043127,00042494,00044180,00042706,00043421,00042941,00043137,00042154,00044580,00044336,00043063,00042835,00044717
00000104,00048932,00044816,00056486,00043068,0.84,2.15,00042527,00044481,00044546,00042586,00044353,00042690,00041741,00043192,00042734,00042938,00043676,00041907,00042160,00043169,00041929,00042259,00043051,00043127,00042494,00043409,00042706,00043421,00042142,00043137,00042154,00044580,00044336,00043063,00042835,00044717
00000105,00048749,00044395,00056383,00043020,0.84,2.15,00042527,00044481,00044546,00042586,00044353,00042690,00040693,00042871,00042734,00042938,00043676,00041907,00042109,00043169,00041929,00042259,00043051,00043127,00042494,00043409,00042706,00043421,00042142,00043137,00042154,00044580,00044336,00043045,00042835,00044717
00000106,00048591,00044326,00056028,00042934,0.84,2.15,00042527,00044481,00044546,00042586,00043463,00042642,00040693,00042871,00042734,00042938,00043676,00041907,00042109,00043169,00041929,00042259,00043051,00043127,00042494,00043036,00042706,00043421,00042142,00043137,00042154,00044580,00044336,00042130,00042835,00044358
00000107,00048765,00044410,00056594,00042923,0.84,2.15,00042527,00044481,00044478,00042586,00043463,00042642,00040693,00042871,00042734,00042938,00043676,00041907,00042109,00043169,00041929,00042259,00043051,00043127,00042494,00043036,00042706,00043421,00042142,00043057,00042154,00044580,00044336,00041958,00042835,00044358
00000108,00048684,00044311,00056728,00042829,0.83,2.15,00042527,00044481,00044478,00042586,00043463,00042642,00040693,00042332,00042734,00042938,00043676,00041907,00042109,00043169,00041929,00042259,00043051,00042849,00042127,00043036,00042706,00043421,00042112,00042962,00040738,00044580,00044336,00041958,00042835,00044260
00000109,00048490,00044167,00055419,00042768,0.83,2.15,00042261,00044481,00044336,00042586,00043463,00042642,00040693,00042332,00042734,00042938,00043676,00041907,00041529,00043072,00041929,00041908,00043051,00042849,00042127,00043036,00042706,00043421,00042112,00042962,00040738,00044580,00044034,00041958,00042742,00044260
00000110,00057479,00052457,00065668,00042768,0.83,2.16,00042261,00044481,00044336,00042586,00043463,00042642,00040693,00042332,00042734,00042938,00043676,00041907,00041529,00043072,00041929,00041908,00043051,00042849,00042127,00043036,00042706,00043421,00042112,00042962,00040738,00044580,00044034,00041958,00042742,00044260
00000111,00049048,00044759,00056305,00044030,0.84,2.13,00044482,00042169,00044037,00043021,00044835,00044219,00043660,00043471,00044607,00042157,00045268,00042361,00044590,00042688,00045414,00043696,00044500,00044647,00043573,00044494,00043097,00045857,00044057,00043052,00044170,00045588,00045378,00044650,00045100,00042069
00000112,00048933,00044629,00056408,00043576,0.84,2.15,00043530,00042169,00044037,00041324,00043810,00044219,00043447,00043471,00044556,00042157,00044920,00042361,00044450,00042688,00043324,00043337,00044500,00044500,00043573,00042645,00041906,00045857,00044057,00043052,00043378,00045516,00044684,00043248,00044523,00042069
00000113,00048717,00044591,00056165,00043422,0.84,2.16,00043530,00042169,00044037,00041324,00043810,00043652,00043428,00043471,00044556,00041996,00044920,00042361,00044450,00042688,00043324,00043337,00043815,00044448,00043573,00042645,00041906,00044916,00044057,00043052,00043378,00044411,00044684,00043248,00043424,00042069
00000114,00048698,00044601,00056118,00043228,0.84,2.16,00043530,00042169,00042298,00041324,00043810,00043652,00043428,00043471,00043015,00041996,00044920,00042361,00044450,00042012,00043324,00042315,00043815,00043690,00043573,00042645,00041906,00044822,00044057,00043052,00043378,00044411,00044683,00043248,00043424,00042069
00000115,00048576,00044298,00056187,00043014,0.83,2.16,00043198,00041159,00042298,00041324,00043598,00043527,00043208,00043471,00043015,00041996,00044920,00042361,00044450,00041905,00042606,00042315,00043815,00043070,00043573,00042645,00041906,00044371,00044057,00043052,00043378,00042569,00043906,00043248,00043424,00042069
00000116,00048505,00044164,00055987,00042884,0.83,2.17,00043198,00041159,00042298,00041324,00043598,00042858,00041902,00043471,00043015,00041996,00044920,00042361,00044450,00041905,00042606,00042315,00043815,00043070,00043306,00042645,00041794,00044371,00043373,00043052,00043278,00042569,00043134,00043248,00043424,00042069
00000117,00048586,00044487,00056207,00042798,0.83,2.17,00043198,00041159,00042298,00041324,00042664,00042858,00041902,00043471,00043015,00041996,00044100,00042361,00044450,00041905,00042606,00041518,00043815,00043070,00043306,00042645,00041770,00044371,00043373,00043052,00043278,00042569,00043134,00043248,00043424,00042069
00000118,00048528,00044383,00056131,00042679,0.83,2.16,00042602,00041159,00042298,00041324,00042664,00042858,00041902,00043471,00043015,00041996,00043063,00042361,00044450,00041905,00042606,00041518,00043815,00042899,00043306,00042645,00040850,00043968,00043373,00042612,00043278,00042569,00043134,00043248,00043424,00042069
00000119,00048421,00044193,00055679,00042615,0.83,2.16,00042602,00041159,00042298,00041324,00042664,00042858,00041579,00043471,00043015,00041996,00043063,00042361,00043476,00041875,00042606,00041518,00043594,00042531,00043306,00042645,00040850,00043968,00043373,00042612,00043278,00042569,00043134,00043248,00043424,00042069
00000120,00048355,00044374,00055616,00042602,0.82,2.16,00042602,00041159,00042298,00041159,00042664,00042858,00041579,00043471,00043015,00041996,00043063,00042361,00043476,00041862,00042606,00041518,00043594,00042531,00043306,00042645,00040850,00043968,00043373,00042612,00043278,00042569,00043134,00043248,00043198,00042069
00000121,00057236,00052239,00065320,00042602,0.82,2.16,00042602,00041159,00042298,00041159,00042664,00042858,00041579,00043471,00043015,00041996,00043063,00042361,00043476,00041862,00042606,00041518,00043594,00042531,00043306,00042645,00040850,00043968,00043373,00042612,00043278,00042569,00043134,00043248,00043198,00042069
00000122,00049651,00045163,00058095,00044625,0.83,2.15,00043008,00044416,00043894,00044940,00044859,00043284,00042317,00045297,00044789,00043417,00045556,00042934,00044920,00047486,00044134,00043795,00047177,00042874,00044594,00045251,00044156,00045353,00045821,00044829,00045844,00045185,00045262,00044139,00044680,00044558
00000123,00049434,00045184,00057172,00044021,0.83,2.17,00042216,00044416,00043894,00044487,00043490,00043284,00042317,00043332,00043866,00042561,00045556,00042934,00044920,00044765,00042166,00043015,00045921,00042874,00044455,00045251,00043749,00044398,00045583,00044650,00044121,00045185,00044771,00043762,00044156,00044558
00000124,00049488,00044903,00057359,00043632,0.83,2.17,00042216,00043630,00043894,00043050,00043490,00043284,00042317,00043332,00043866,00042561,00045254,00042786,00044906,00044765,00042166,00043015,00043919,00042874,00044455,00044686,00043749,00044118,00045583,00041178,00043598,00045185,00044771,00042895,00043448,00043969
00000125,00049310,00044358,00057076,00043507,0.82,2.17,00042216,00042897,00043894,00043050,00043490,00043284,00042317,00043332,00043866,00042561,00045254,00042786,00044537,00044765,00042166,00043015,00043919,00042874,00043556,00044686,00043713,00044118,00044242,00041178,00043598,00044835,00044771,00042895,00043448,00043969
00000126,00049346,00045093,00057966,00043402,0.82,2.17,00042216,00042897,00043331,00043050,00043490,00043284,00042317,00043332,00043866,00040924,00045254,00042786,00044537,00044765,00042166,00042254,00043919,00042874,00043556,00044686,00043713,00044118,00044242,00041178,00043598,00044835,00044771,00042895,00043255,00043969
00000127,00049115,00044857,00056881,00043312,0.82,2.18,00042216,00042897,00043331,00043050,00043490,00043284,00042317,00042045,00043866,00040924,00044688,00042786,00043788,00044765,00042166,00042254,00043919,00042874,00043556,00044686,00043713,00044118,00044242,00041178,00043598,00044835,00044666,00042895,00043255,00043969
00000128,00049301,00045050,00056876,00043257,0.82,2.18,00041387,00042897,00043331,00042536,00043490,00043284,00042317,00042045,00043866,00040924,00044688,00042574,00043788,00044765,00042166,00042254,00043919,00042874,00043556,00044686,00043713,00044016,00044242,00041178,00043598,00044835,00044666,00042895,00043255,00043969
00000129,00049009,00044480,00056682,00043188,0.82,2.18,00041387,00042508,00043331,00042536,00043490,00043284,00042317,00042045,00043866,00040924,00044688,00042574,00043788,00044765,00042166,00042254,00043919,00042874,00043556,00044686,00043713,00043795,00044242,00041178,00043598,00044835,00043672,00042895,00042793,00043969
00000130,00049001,00044637,00056584,00043151,0.81,2.18,00041387,00042508,00043331,00042124,00043189,00043284,00042317,00042045,00043866,00040924,00044688,00042574,00043788,00044765,00042166,00042254,00043919,00042874,00043556,00044686,00043713,00043795,00044242,00041178,00043598,00044772,00043463,00042895,00042672,00043969
00000131,00049075,00044758,00057501,00043114,0.81,2.18,00041387,00042508,00043331,00042124,00043189,00042745,00042317,00042045,00043866,00040924,00044688,00042574,00043788,00044765,00042166,00042254,00043919,00042874,00043556,00044686,00043713,00043795,00044242,00041178,00043598,00044772,00043463,00042895,00042672,00043414
00000132,00056961,00051777,00065082,00043114,0.81,2.18,00041387,00042508,00043331,00042124,00043189,00042745,00042317,00042045,00043866,00040924,00044688,00042574,00043788,00044765,00042166,00042254,00043919,00042874,00043556,00044686,00043713,00043795,00044242,00041178,00043598,00044772,00043463,00042895,00042672,00043414
00000133,00048909,00044653,00057716,00043784,0.82,2.17,00042869,00041572,00043057,00043298,00044720,00044895,00041426,00044293,00044306,00045022,00044719,00043243,00043501,00043970,00043138,00043552,00044764,00044267,00042180,00043195,00043551,00044382,00045653,00043938,00043387,00044254,00044219,00044073,00043419,00044659
00000134,00048857,00044540,00057089,00043424,0.82,2.18,00042869,00041572,00042213,00043298,00043321,00044895,00041426,00044293,00044165,00044517,00044468,00043035,00043070,00043970,00042157,00042974,00044473,00043929,00042180,00042288,00043551,00044382,00043829,00043938,00043321,00042368,00044219,00043925,00043419,00044659
00000135,00048738,00044577,00056486,00043287,0.81,2.19,00042869,00041572,00041617,00043298,00043286,00044571,00041426,00043806,00044165,00044517,00044383,00043035,00042102,00043965,00042157,00042974,00044473,00043929,00041657,00042288,00043551,00044382,00043829,00043440,00042729,00042368,00044219,00043925,00043419,00044659
00000136,00048730,00044321,00056636,00043026,0.81,2.19,00042869,00041572,00041617,00042755,00043204,00044571,00041426,00043712,00042862,00043191,00043590,00043035,00042102,00042998,00042157,00042974,00044287,00043583,00041657,00042288,00042502,00044382,00043829,00043398,00042729,00042368,00044219,00043925,00042336,00044659
00000137,00048673,00044382,00056414,00042938,0.81,2.20,00042869,00041153,00041617,00042755,00043160,00044571,00041426,00043712,00042862,00043191,00043590,00043035,00040657,00042998,00042157,00042854,00044244,00043583,00041657,00042288,00042502,00044353,00043829,00043398,00042729,00042368,00044219,00043502,00042336,00044547
00000138,00048464,00044285,00056125,00042724,0.81,2.20,00041851,00041153,00040717,00042755,00043160,00044571,00040127,00043205,00042862,00043191,00043590,00041665,00040657,00042998,00042157,00042854,00044244,00043583,00041657,00042288,00042502,00043678,00043829,00042746,00042729,00042368,00044219,00043502,00042336,00044547
