iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000839,00086439,00074522,00104432,00072205,0.87,1.65,00074397,00067646,00075224,00071764,00077302,00074689,00075817,00071358,00071786,00072817,00073033,00076575,00073511,00075926,00071542,00073969,00067935,00069737,00073712,00079819,00066771,00067456,00068198,00073411,00070877,00069747,00067196,00068648,00070983,00074315
00000840,00086172,00074365,00103674,00071936,0.87,1.65,00074397,00067646,00075224,00071764,00077302,00074689,00075817,00071358,00071786,00072817,00072981,00076575,00073459,00072794,00071542,00073969,00067935,00069737,00073712,00078915,00066771,00067456,00068198,00073411,00070877,00069747,00067196,00066212,00070983,00072815
00000841,00086031,00074553,00102691,00071827,0.87,1.65,00074397,00067646,00075224,00071423,00077302,00074689,00075817,00071278,00071786,00072817,00072981,00075503,00073459,00072794,00071542,00073969,00067457,00069737,00073712,00078915,00066771,00067456,00068198,00073411,00070877,00068649,00067005,00066212,00070983,00072815
00000842,00085742,00073706,00103864,00071412,0.87,1.65,00074397,00067646,00075224,00071423,00076099,00074689,00072408,00070582,00071786,00071421,00072981,00075503,00072992,00072794,00071542,00073969,00067457,00069737,00073712,00076061,00066771,00066450,00068198,00073411,00070146,00068649,00067005,00065524,00070983,00072815
00000843,00086104,00074455,00104380,00071204,0.87,1.65,00074397,00067646,00071897,00071423,00074705,00074689,00072408,00070582,00071786,00071421,00072981,00075503,00072294,00072794,00071542,00073969,00067457,00069737,00073712,00076061,00066771,00066450,00068198,00073411,00070146,00068649,00067005,00065524,00070148,00072815
00000844,00085622,00073826,00104393,00071052,0.86,1.65,00074397,00067646,00071897,00071423,00074705,00074689,00072408,00069867,00071786,00071421,00072770,00075503,00072294,00072794,00071542,00073969,00066790,00069737,00073712,00073325,00066771,00066450,00068198,00073411,00070146,00068649,00067005,00065524,00069935,00072815
00000845,00085769,00073681,00104410,00070910,0.86,1.64,00074397,00067646,00071897,00071423,00074705,00074594,00072408,00069867,00071786,00071421,00072770,00075503,00072046,00072794,00071542,00072452,00065957,00069737,00073712,00072457,00066771,00066450,00068198,00072712,00070146,00068649,00067005,00065524,00069935,00072815
00000846,00085319,00073776,00104118,00070870,0.86,1.64,00074397,00067646,00071897,00071423,00074705,00074594,00071744,00069867,00071786,00071421,00072770,00075503,00072046,00072794,00071000,00072452,00065957,00069737,00073712,00072457,00066771,00066450,00068198,00072712,00070146,00068649,00067005,00065524,00069935,00072815
00000847,00103637,00090809,00124069,00070870,0.86,1.64,00074397,00067646,00071897,00071423,00074705,00074594,00071744,00069867,00071786,00071421,00072770,00075503,00072046,00072794,00071000,00072452,00065957,00069737,00073712,00072457,00066771,00066450,00068198,00072712,00070146,00068649,00067005,00065524,00069935,00072815
00000848,00086269,00075191,00103005,00073641,0.87,1.64,00077395,00073245,00074870,00073154,00068155,00080281,00071798,00073109,00071240,00078613,00081524,00068974,00070852,00075225,00075227,00072774,00074833,00071253,00074822,00075377,00070598,00077776,00066062,00074771,00072028,00069568,00071732,00074967,00076223,00072784
00000849,00085942,00074724,00103684,00072611,0.87,1.65,00075608,00073245,00074753,00073154,00068155,00078802,00071798,00071972,00070471,00078334,00080953,00068974,00070852,00074145,00073133,00072409,00072519,00070222,00074822,00070330,00070437,00074970,00065600,00071243,00072028,00067331,00071732,00072691,00074891,00072784
00000850,00085929,00073638,00102455,00071976,0.87,1.64,00075608,00073245,00071356,00068788,00068155,00078802,00071720,00071652,00070471,00078334,00078711,00068974,00070852,00074145,00070818,00070474,00071884,00070222,00074822,00070330,00070437,00072130,00065600,00071243,00072028,00067331,00071732,00072691,00074601,00072125
00000851,00085350,00074543,00103285,00071539,0.87,1.65,00075528,00072228,00071356,00068788,00068155,00078802,00071720,00071652,00070471,00078334,00078259,00068974,00069697,00074145,00070818,00070474,00069479,00070222,00074247,00070330,00070437,00072130,00065600,00071243,00068627,00067331,00071732,00070224,00074411,00070765
00000852,00085087,00074936,00102367,00071489,0.86,1.65,00075528,00072228,00071356,00068788,00068155,00078802,00071720,00071652,00070471,00077987,00078259,00068974,00069697,00074076,00070818,00070474,00069479,00070222,00074247,00070330,00070437,00072130,00065600,00070565,00068627,00067331,00071732,00070224,00074024,00070765
00000853,00085213,00074301,00101399,00071127,0.87,1.65,00075528,00071378,00068586,00068788,00068155,00078802,00071720,00071652,00070321,00077170,00076321,00067574,00069697,00074076,00070818,00070474,00069479,00070222,00074247,00070330,00070437,00072130,00065600,00070565,00068627,00067331,00070820,00070224,00071991,00070765
00000854,00085180,00074726,00101742,00071082,0.86,1.64,00075528,00071378,00068586,00068788,00068155,00078802,00071720,00071652,00070321,00077170,00076321,00067574,00069697,00074076,00070818,00070474,00069479,00068867,00074247,00070330,00070437,00072130,00065600,00070565,00068627,00067331,00070820,00070224,00071991,00070765
00000855,00084771,00074082,00102202,00071004,0.86,1.64,00075528,00071378,00068586,00068788,00068155,00078802,00071720,00071652,00070321,00077170,00076321,00067574,00068473,00073991,00070818,00070474,00069479,00068867,00074247,00070330,00069421,00072130,00065600,00070565,00068627,00067331,00070820,00070224,00071991,00070765
00000856,00084837,00074258,00101950,00070924,0.86,1.64,00074977,00071378,00068586,00068788,00068057,00078802,00071392,00071362,00069448,00077170,00076321,00067574,00068473,00073991,00070818,00070474,00069479,00068867,00074247,00070330,00069421,00072130,00065600,00070565,00068627,00067331,00070820,00070224,00071991,00070497
00000857,00084864,00073908,00102063,00070900,0.86,1.63,00074977,00071378,00068586,00068788,00067805,00078802,00071392,00071362,00069448,00077170,00076321,00067574,00068473,00073991,00070818,00070474,00069479,00068867,00074247,00070330,00069421,00071708,00065600,00070565,00068564,00067331,00070820,00070224,00071991,00070497
00000858,00103626,00090737,00123806,00070900,0.86,1.64,00074977,00071378,00068586,00068788,00067805,00078802,00071392,00071362,00069448,00077170,00076321,00067574,00068473,00073991,00070818,00070474,00069479,00068867,00074247,00070330,00069421,00071708,00065600,00070565,00068564,00067331,00070820,00070224,00071991,00070497
00000859,00087106,00076725,00103519,00074722,0.87,1.65,00078664,00077793,00073855,00074616,00073470,00077609,00076999,00073833,00069915,00075691,00073922,00064723,00069423,00074737,00077453,00079615,00073394,00079212,00072078,00078612,00070274,00072852,00076660,00077716,00073468,00077115,00076383,00067805,00077700,00076093
00000860,00087393,00076124,00104543,00073482,0.87,1.66,00078664,00077496,00073800,00074616,00071293,00074802,00076999,00073409,00069915,00075691,00073922,00064723,00069423,00073049,00073898,00074548,00073394,00073027,00067271,00076575,00070274,00072852,00075633,00076913,00073468,00077115,00071349,00067626,00076651,00076093
00000861,00086602,00075768,00104086,00072985,0.87,1.66,00078664,00077496,00071733,00074616,00071293,00072409,00076999,00071550,00069915,00075691,00073922,00064381,00069423,00073049,00073898,00074548,00073394,00073027,00067271,00073997,00070274,00072852,00075633,00074782,00073065,00076445,00071324,00066724,00076651,00074536
00000862,00086841,00076251,00104071,00072554,0.87,1.67,00077294,00077496,00071733,00074616,00070602,00072409,00072166,00071550,00069915,00075691,00073922,00064381,00069423,00071523,00073898,00074548,00073394,00073027,00067271,00073997,00070274,00072852,00074403,00074782,00073065,00075758,00068729,00066724,00076651,00074536
00000863,00086577,00075453,00104221,00072214,0.87,1.66,00077294,00076638,00071733,00074616,00070495,00072409,00072166,00071550,00068950,00075466,00072417,00064381,00069423,00071523,00073898,00074548,00073394,00073027,00067271,00073997,00070274,00071665,00074403,00073203,00069285,00075758,00068729,00066724,00076651,00074536
00000864,00086394,00074983,00102693,00071907,0.86,1.66,00075355,00076638,00071733,00074616,00070495,00072409,00072166,00070368,00068489,00074077,00072417,00064381,00069423,00070589,00073898,00074548,00073394,00073027,00067271,00073997,00070274,00071665,00074403,00073203,00069285,00075758,00068729,00066724,00073342,00074536
00000865,00086114,00075069,00103771,00071638,0.86,1.66,00075355,00076638,00068780,00074616,00070495,00072409,00072166,00070368,00068257,00074077,00072417,00064262,00069423,00070589,00073898,00071920,00073394,00073027,00067271,00073997,00069449,00071665,00074403,00072595,00069285,00075758,00068729,00066724,00073342,00073846
00000866,00086151,00075114,00103422,00071508,0.86,1.66,00075355,00076107,00068780,00073220,00070495,00072409,00072166,00070368,00068257,00074077,00072417,00064262,00069423,00070589,00073898,00071920,00073394,00072492,00067271,00072556,00069449,00071665,00074403,00072595,00069285,00075758,00068729,00066724,00073342,00073846
00000867,00085946,00075090,00102905,00071423,0.86,1.65,00075355,00076107,00068780,00073220,00070495,00072409,00070995,00070368,00068257,00074077,00072417,00064262,00069423,00070589,00073898,00071920,00073394,00072405,00067271,00072556,00068160,00071665,00074403,00072595,00069285,00075758,00068729,00066724,00073342,00073846
00000868,00085867,00075115,00103754,00071374,0.86,1.65,00075355,00076107,00068780,00073220,00070495,00072409,00070995,00070368,00068257,00074077,00072417,00064262,00069423,00070589,00073898,00071920,00073394,00072405,00067271,00072556,00068035,00071665,00074403,00072595,00069285,00075758,00068729,00066724,00073342,00072515
00000869,00103878,00090857,00123101,00071374,0.86,1.65,00075355,00076107,00068780,00073220,00070495,00072409,00070995,00070368,00068257,00074077,00072417,00064262,00069423,00070589,00073898,00071920,00073394,00072405,00067271,00072556,00068035,00071665,00074403,00072595,00069285,00075758,00068729,00066724,00073342,00072515
00000870,00086400,00074717,00105189,00073274,0.87,1.65,00076804,00068836,00073008,00071260,00074251,00069618,00074040,00074840,00076943,00078763,00074989,00073342,00072851,00080888,00068094,00070361,00069822,00069998,00070243,00073102,00066332,00076898,00069919,00076352,00069468,00071306,00068659,00077852,00082367,00077032
00000871,00086116,00074581,00104825,00072248,0.87,1.65,00069800,00068836,00073008,00071260,00073977,00069618,00074040,00073501,00072424,00076863,00074989,00072846,00071842,00078981,00067887,00070361,00069801,00068783,00068769,00073102,00066332,00076898,00068374,00073975,00069468,00071306,00068659,00076159,00080854,00074738
00000872,00085891,00073888,00104756,00071572,0.87,1.65,00069800,00068836,00070311,00070973,00073694,00069618,00074040,00070637,00072424,00076863,00074710,00071958,00071239,00078981,00067887,00070361,00068895,00068783,00068769,00073102,00066332,00075439,00068051,00072577,00067824,00070677,00067294,00071511,00080854,00074738
00000873,00085771,00073929,00104295,00071058,0.87,1.65,00069800,00068836,00070311,00070973,00069352,00069618,00074040,00069393,00072424,00076863,00074710,00071958,00071239,00078981,00067887,00070312,00068895,00068783,00068769,00073102,00066332,00073934,00068051,00068210,00067824,00066755,00067294,00071511,00080854,00074738
00000874,00085178,00073620,00104038,00070921,0.87,1.64,00069800,00068836,00070311,00070973,00069352,00069618,00072397,00069393,00072424,00076863,00074460,00071958,00071239,00078782,00067887,00070312,00068895,00068783,00068769,00072562,00066332,00073934,00068051,00068210,00067824,00066755,00067294,00071511,00079384,00074738
00000875,00085428,00072328,00105027,00070798,0.87,1.64,00069800,00068836,00070311,00070746,00068320,00069618,00072397,00069393,00072424,00074831,00074460,00071958,00071239,00078782,00067887,00070095,00068895,00068783,00068769,00072562,00066332,00073749,00068051,00068210,00067824,00066755,00067294,00071511,00079384,00074738
00000876,00084989,00073039,00101977,00070506,0.87,1.64,00069800,00067891,00070311,00070746,00068320,00069618,00072397,00069393,00072424,00074831,00074238,00070543,00071239,00078782,00067095,00070005,00068895,00068783,00068534,00072528,00066332,00073749,00068051,00068210,00067824,00066293,00065636,00071511,00076468,00074738
00000877,00085090,00073231,00103571,00070373,0.86,1.64,00069800,00067891,00070311,00070746,00068320,00069618,00072397,00069393,00072424,00074831,00074238,00070543,00071239,00078782,00067095,00070005,00068895,00068783,00067708,00072528,00066332,00071840,00068051,00068210,00067824,00066293,00065636,00071511,00076468,00073479
00000878,00084694,00072986,00103508,00070255,0.87,1.63,00069800,00067891,00070311,00069779,00068320,00069162,00072397,00069393,00072278,00074831,00074054,00070543,00071239,00077012,00067095,00070005,00068895,00068783,00067708,00072528,00066332,00071840,00068051,00068210,00067824,00066293,00065636,00071511,00076468,00073479
00000879,00085345,00073686,00103721,00070226,0.87,1.63,00069800,00067891,00070311,00069576,00068320,00069162,00072397,00069393,00072278,00074831,00074054,00070543,00071239,00077012,00066708,00070005,00068895,00068783,00067708,00072528,00066332,00071840,00068051,00068210,00067824,00066010,00065636,00071511,00076468,00073479
00000880,00103834,00089796,00125012,00070226,0.86,1.63,00069800,00067891,00070311,00069576,00068320,00069162,00072397,00069393,00072278,00074831,00074054,00070543,00071239,00077012,00066708,00070005,00068895,00068783,00067708,00072528,00066332,00071840,00068051,00068210,00067824,00066010,00065636,00071511,00076468,00073479
00000881,00087051,00075039,00105746,00073537,0.88,1.63,00077266,00068486,00077344,00072902,00077184,00076089,00079172,00073108,00075819,00071406,00077996,00078563,00074486,00078808,00073845,00074665,00068339,00073553,00078558,00075645,00067076,00069638,00068198,00071875,00071072,00069962,00068714,00067345,00072070,00076938
00000882,00086578,00075162,00103242,00072856,0.88,1.64,00076770,00068486,00075518,00072902,00077184,00074023,00074636,00072716,00075538,00071406,00077142,00077852,00073556,00075753,00071793,00074665,00068339,00072225,00077962,00075645,00066771,00069638,00068198,00071875,00071004,00069023,00068714,00067345,00072070,00076938
00000883,00086514,00074846,00105166,00072289,0.87,1.65,00076540,00068486,00073272,00069705,00077184,00074023,00074636,00071095,00071936,00071406,00077142,00076521,00073089,00075753,00071793,00074665,00068339,00069988,00077962,00074582,00066771,00068908,00068198,00071875,00071004,00069023,00068437,00067345,00072070,00076938
00000884,00086187,00074364,00104796,00071977,0.87,1.65,00075327,00068486,00073272,00069705,00077184,00074023,00074636,00071095,00071936,00071406,00077142,00076521,00073089,00075378,00071793,00071993,00067457,00069988,00077962,00074582,00066771,00066895,00068198,00071875,00071004,00069023,00067561,00066996,00071082,00076938
00000885,00086119,00074119,00103010,00071743,0.87,1.65,00075189,00068486,00073272,00069705,00077184,00074023,00074636,00071095,00071936,00071406,00077142,00074575,00072647,00075378,00071793,00071993,00067457,00069988,00077464,00074582,00066771,00066450,00068198,00071875,00070146,00069023,00067561,00066996,00070394,00074930
00000886,00085961,00074095,00104901,00071414,0.87,1.65,00075189,00068486,00073272,00069705,00077184,00074023,00074636,00071095,00071936,00071406,00077142,00074575,00072436,00075378,00071793,00071993,00066417,00069988,00074598,00074582,00066556,00066450,00068198,00071875,00070146,00068649,00064905,00065701,00070148,00073985
00000887,00085720,00074033,00103709,00071331,0.86,1.65,00075189,00068486,00073272,00069705,00077184,00073596,00074636,00071095,00071936,00071406,00077142,00074575,00072436,00075378,00071793,00071980,00066417,00069988,00074598,00074582,00066556,00066450,00068198,00071875,00070048,00067925,00064905,00065701,00070148,00072739
00000888,00085962,00074361,00103427,00071246,0.86,1.65,00075189,00068173,00073272,00069705,00077184,00073067,00074636,00071095,00071936,00071406,00077142,00074575,00072227,00074025,00071793,00071980,00066417,00069856,00074598,00074582,00066556,00066450,00068198,00071875,00070048,00067925,00064905,00065701,00070148,00072739
00000889,00085468,00073220,00104327,00071160,0.86,1.64,00075189,00068173,00073272,00069705,00076602,00073067,00074636,00069404,00071936,00071406,00077142,00074575,00072126,00074025,00071793,00071980,00066214,00069856,00074598,00074582,00066556,00066450,00068198,00071875,00070048,00067925,00064905,00065701,00070148,00072739
00000890,00085362,00073426,00104915,00071023,0.86,1.64,00075189,00068173,00073272,00069705,00076602,00073067,00074051,00069404,00071936,00071406,00075930,00074575,00071969,00072953,00071793,00071980,00066214,00069856,00074598,00074582,00066556,00066450,00068198,00071875,00070048,00067903,00064905,00065701,00069083,00072739
00000891,00104263,00091149,00124343,00071023,0.86,1.64,00075189,00068173,00073272,00069705,00076602,00073067,00074051,00069404,00071936,00071406,00075930,00074575,00071969,00072953,00071793,00071980,00066214,00069856,00074598,00074582,00066556,00066450,00068198,00071875,00070048,00067903,00064905,00065701,00069083,00072739
00000892,00086244,00075421,00104712,00073785,0.88,1.64,00079404,00073677,00076636,00068276,00071556,00082313,00072956,00072595,00068897,00078494,00080538,00073686,00071169,00074027,00075142,00072008,00071569,00071940,00075487,00076492,00072060,00074188,00067370,00073732,00071420,00071193,00075941,00071291,00073965,00075553
00000893,00085918,00074941,00103742,00072632,0.87,1.65,00079404,00073677,00071566,00068276,00068244,00082313,00072956,00072595,00068897,00078494,00080538,00071324,00071169,00074027,00072294,00072008,00070911,00071877,00074427,00069807,00070371,00074188,00067370,00072332,00069878,00070223,00071732,00071291,00073965,00072809
00000894,00085858,00074895,00103876,00071771,0.87,1.65,00074436,00072261,00071566,00068276,00067880,00080559,00071782,00072595,00068897,00078198,00080538,00066834,00070235,00074027,00072294,00071151,00070911,00071253,00074427,00069807,00069539,00071664,00065600,00072332,00069878,00067331,00070812,00071291,00073965,00072809
00000895,00085598,00074636,00101987,00071560,0.87,1.65,00074436,00072261,00071566,00068276,00067880,00079232,00071782,00072397,00068897,00078198,00078297,00066834,00070235,00074027,00072294,00071045,00070911,00071253,00074427,00069807,00069539,00071664,00065600,00071561,00069878,00067331,00070812,00071291,00072871,00072223
00000896,00085465,00074628,00102442,00071376,0.86,1.65,00074436,00072261,00071566,00068276,00067880,00079232,00071782,00071084,00068897,00078198,00074986,00066834,00070235,00074027,00072294,00071045,00070911,00071235,00074427,00069807,00069539,00071664,00065600,00071561,00069878,00067331,00070812,00070394,00072871,00072223
00000897,00085075,00073971,00101640,00071201,0.87,1.65,00074436,00071763,00071566,00068276,00067880,00078312,00071782,00071084,00068897,00078198,00074986,00066834,00070235,00074027,00072294,00069640,00070387,00071235,00073363,00069807,00069539,00070959,00065600,00071427,00069878,00067331,00070812,00070394,00072871,00072223
00000898,00085050,00074173,00101828,00070996,0.86,1.65,00074436,00070061,00071566,00068276,00067880,00078312,00071782,00071084,00068897,00078198,00074986,00066834,00070235,00074027,00072294,00069640,00070387,00070926,00073363,00069807,00069539,00070526,00065600,00071427,00066234,00067331,00070812,00070394,00072871,00072172
00000899,00085092,00074168,00102293,00070834,0.86,1.65,00072554,00070061,00070734,00068276,00067880,00078312,00071782,00071084,00068897,00078198,00074986,00066834,00070235,00074027,00072294,00069640,00069122,00070926,00073363,00069807,00069539,00070526,00065600,00070538,00066234,00067331,00070812,00070394,00072871,00072172
00000900,00084839,00073177,00102200,00070790,0.86,1.64,00072554,00070061,00070734,00068276,00067880,00078312,00071270,00071084,00068897,00078198,00074986,00066834,00070235,00074027,00072294,00069640,00069122,00070926,00073363,00069807,00069539,00070526,00065600,00070538,00066234,00067331,00070812,00070394,00072055,00072172
00000901,00084643,00073714,00101043,00070591,0.86,1.64,00072554,00070061,00070734,00068276,00067880,00078312,00071033,00068863,00068897,00078198,00074986,00066834,00068765,00074027,00072294,00069640,00069122,00070926,00073363,00069807,00069539,00070526,00065600,00070538,00066234,00067308,00070812,00070394,00070473,00071746
00000902,00103574,00090361,00123402,00070591,0.86,1.64,00072554,00070061,00070734,00068276,00067880,00078312,00071033,00068863,00068897,00078198,00074986,00066834,00068765,00074027,00072294,00069640,00069122,00070926,00073363,00069807,00069539,00070526,00065600,00070538,00066234,00067308,00070812,00070394,00070473,00071746
00000903,00087305,00076261,00104196,00074709,0.87,1.65,00079425,00079827,00076710,00075438,00071508,00075142,00077288,00071782,00069856,00077015,00073762,00065064,00073968,00076181,00078516,00071169,00077054,00072502,00066570,00076255,00072509,00076744,00078226,00074338,00076124,00079471,00074831,00067808,00079594,00076602
00000904,00086938,00076221,00105526,00073387,0.87,1.66,00077630,00078543,00069476,00075438,00071508,00073977,00074870,00071782,00069856,00075258,00073762,00065064,00071002,00075025,00078516,00071169,00072748,00072502,00066570,00073781,00070544,00076744,00074838,00074338,00072406,00078355,00073958,00067808,00078392,00075751
00000905,00086886,00076010,00105457,00072956,0.87,1.67,00077630,00077664,00069476,00075438,00071508,00073977,00072155,00071782,00069856,00075258,00073762,00064723,00071002,00074592,00078516,00071169,00072216,00072502,00066570,00073781,00070274,00072825,00074838,00074338,00072406,00078355,00073958,00066701,00075661,00075751
00000906,00086456,00075493,00103770,00072478,0.87,1.67,00077630,00075990,00069476,00075438,00071508,00073977,00072155,00071782,00069856,00074955,00073762,00064634,00070791,00072130,00078516,00071169,00072216,00072502,00066570,00073781,00070274,00071765,00074838,00074338,00069789,00078355,00070568,00066701,00073125,00075751
00000907,00086531,00075069,00106320,00072103,0.87,1.66,00077630,00075990,00068542,00075438,00070348,00073351,00071800,00071782,00068644,00074955,00073762,00064634,00068466,00071559,00077698,00071169,00070882,00072502,00066570,00073781,00070274,00071765,00074644,00074199,00069789,00077290,00070057,00066701,00073125,00075751
00000908,00086707,00075183,00103206,00071733,0.86,1.66,00075897,00075990,00068542,00075438,00070348,00073351,00071514,00071782,00067664,00072934,00073762,00064634,00068466,00071559,00074423,00071169,00070882,00072502,00066570,00073781,00070172,00071765,00074372,00074199,00069789,00076370,00070057,00066701,00073125,00074247
00000909,00085942,00074404,00104543,00071637,0.87,1.66,00075897,00075990,00068542,00075438,00070348,00073351,00071514,00071134,00067664,00072934,00073762,00064634,00068466,00070356,00074423,00071169,00070882,00072502,00066570,00073781,00070172,00071765,00074372,00073998,00069789,00076228,00069500,00066558,00073125,00074247
00000910,00085834,00074453,00103118,00071559,0.86,1.66,00075897,00075990,00068542,00075438,00070348,00073351,00071514,00071134,00067664,00072934,00073762,00064634,00068466,00070356,00074423,00071169,00070882,00072502,00066570,00073145,00070172,00071765,00074372,00073198,00069789,00076228,00069500,00065672,00073125,00074247
00000911,00085939,00075014,00104057,00071508,0.86,1.65,00075897,00075990,00068542,00075438,00070348,00073351,00071514,00071134,00067664,00072934,00073762,00064634,00068371,00070356,00074423,00071169,00070882,00071899,00066570,00073145,00069322,00071765,00074372,00073198,00069789,00076228,00069500,00065672,00073125,00074247
00000912,00085513,00074747,00104322,00071453,0.86,1.65,00075897,00075836,00068433,00075438,00070348,00073351,00071514,00070469,00067664,00072934,00073762,00064381,00068371,00070356,00074423,00071169,00070882,00071899,00066570,00073145,00069322,00071765,00074372,00072741,00069789,00076228,00069500,00065672,00073125,00074247
00000913,00104153,00090700,00126559,00071453,0.86,1.65,00075897,00075836,00068433,00075438,00070348,00073351,00071514,00070469,00067664,00072934,00073762,00064381,00068371,00070356,00074423,00071169,00070882,00071899,00066570,00073145,00069322,00071765,00074372,00072741,00069789,00076228,00069500,00065672,00073125,00074247
00000914,00086699,00074311,00106183,00073101,0.88,1.65,00076208,00069702,00074242,00072022,00072289,00071541,00078460,00070693,00073626,00076701,00073250,00072600,00071510,00080865,00071181,00070361,00071600,00071429,00072309,00072216,00070551,00073987,00073588,00072981,00069685,00071807,00069079,00073267,00080669,00074625
00000915,00085979,00073754,00104376,00072025,0.87,1.65,00073682,00069220,00074242,00071230,00069470,00071541,00078460,00070693,00073626,00076701,00073250,00070435,00071510,00079288,00067676,00070361,00069693,00070302,00068838,00071575,00066173,00073467,00072113,00072577,00069685,00067402,00069079,00073181,00080669,00074625
00000916,00085844,00074134,00104801,00071400,0.87,1.65,00073682,00069220,00073705,00070851,00067444,00067578,00078460,00070693,00073596,00075837,00073250,00070435,00071510,00076230,00067676,00070361,00069693,00070302,00068769,00071575,00066173,00072808,00071328,00071540,00068764,00067402,00065958,00073181,00079375,00074625
00000917,00085371,00074011,00102483,00071141,0.87,1.66,00072871,00069220,00073705,00070499,00067444,00067578,00076901,00070693,00073151,00075837,00073250,00070435,00071510,00076230,00067676,00070361,00069183,00069791,00068769,00071575,00066173,00072808,00070120,00071540,00066509,00067402,00065958,00073068,00079375,00074625
00000918,00085542,00073780,00104664,00070782,0.86,1.65,00072871,00069220,00073705,00069334,00067444,00067578,00075071,00070693,00072424,00075471,00073250,00070435,00069412,00076230,00067676,00069923,00069183,00069467,00067873,00071575,00065896,00072808,00070120,00071520,00066509,00065374,00065958,00072468,00079375,00074625
00000919,00085091,00072824,00104360,00070567,0.86,1.65,00072871,00068698,00073236,00069334,00067444,00067578,00075071,00070079,00070824,00075471,00073250,00070220,00069412,00076230,00067676,00069923,00069183,00069467,00067873,00070497,00065896,00072808,00070120,00069870,00066509,00065374,00065958,00072152,00079375,00074625
00000920,00085006,00073126,00104839,00070506,0.87,1.65,00072871,00068698,00072270,00069334,00067444,00067578,00075071,00070079,00070824,00075471,00073250,00070220,00069412,00076230,00067556,00069923,00069183,00069467,00067873,00070497,00065896,00072808,00069526,00069870,00066509,00065374,00065958,00072152,00079234,00074625
00000921,00084858,00073145,00103603,00070323,0.86,1.64,00072790,00067891,00072270,00069334,00067444,00067578,00075071,00070079,00070824,00074564,00073250,00070220,00069412,00076230,00067556,00069923,00069183,00069467,00067873,00070497,00065660,00071885,00069526,00069870,00066509,00065374,00065958,00072152,00076675,00074625
00000922,00084648,00073331,00103400,00070196,0.86,1.64,00072203,00067891,00072226,00069334,00067444,00067578,00075071,00070079,00070824,00074564,00073250,00070220,00069412,00076230,00067143,00069923,00068271,00069467,00066929,00070497,00065660,00071885,00069242,00069272,00066509,00065374,00065958,00072152,00076675,00074625
00000923,00084819,00073178,00103722,00070186,0.86,1.63,00072203,00067891,00072226,00069334,00067444,00067578,00075071,00070079,00070824,00074236,00073250,00070220,00069412,00076230,00067143,00069923,00068271,00069467,00066929,00070497,00065660,00071885,00069242,00069272,00066509,00065374,00065958,00072152,00076675,00074625
00000924,00103830,00090307,00123784,00070186,0.86,1.63,00072203,00067891,00072226,00069334,00067444,00067578,00075071,00070079,00070824,00074236,00073250,00070220,00069412,00076230,00067143,00069923,00068271,00069467,00066929,00070497,00065660,00071885,00069242,00069272,00066509,00065374,00065958,00072152,00076675,00074625
00000925,00086873,00073845,00105362,00073845,0.88,1.63,00077669,00068514,00079734,00071878,00077686,00074922,00077360,00071551,00074390,00074216,00077053,00075040,00074116,00080584,00074349,00074747,00068059,00075774,00076259,00079771,00066771,00072936,00068198,00076933,00071903,00069588,00071060,00069648,00070037,00074609
00000926,00087085,00075245,00104537,00073252,0.88,1.64,00075227,00068486,00079734,00071789,00075786,00074922,00077360,00071551,00074390,00073916,00077053,00075040,00074108,00074559,00074349,00074161,00068059,00073317,00076259,00077425,00066771,00072936,00068198,00076933,00071142,00068744,00071060,00069648,00070037,00074609
00000927,00086738,00074852,00105531,00072534,0.88,1.65,00074158,00068486,00078911,00071789,00075786,00074692,00076200,00069847,00074390,00071341,00077053,00075040,00071730,00074559,00074349,00074006,00068059,00073167,00076259,00075553,00066771,00072219,00068198,00074546,00071142,00068744,00067315,00069648,00070037,00072043
00000928,00086377,00074966,00104475,00071954,0.87,1.66,00074158,00068486,00073881,00070854,00075786,00074692,00072625,00069847,00073657,00071341,00075043,00075040,00071730,00074559,00071073,00073003,00068059,00073167,00076259,00075393,00066771,00072219,00068198,00074546,00071142,00068744,00067315,00069203,00069806,00072043
00000929,00086281,00074163,00104628,00071643,0.87,1.65,00074158,00068486,00073881,00070854,00075786,00074426,00072625,00069847,00073657,00071341,00075043,00075040,00071730,00074559,00071073,00072955,00067506,00069263,00076259,00075393,00066556,00072219,00068198,00072527,00071072,00068744,00065900,00068348,00069806,00072043
00000930,00086031,00074791,00103238,00071420,0.87,1.65,00074158,00068486,00073881,00070854,00075786,00074426,00072625,00069847,00073657,00071341,00075043,00075040,00071730,00074559,00071073,00072955,00067506,00069263,00076259,00075393,00066556,00068122,00067848,00072527,00071072,00068649,00065900,00066212,00069806,00072043
00000931,00085916,00073982,00104388,00071340,0.87,1.65,00074158,00068052,00073881,00070626,00075786,00074426,00072625,00069847,00073057,00071341,00075043,00075040,00070983,00074559,00071073,00072955,00067314,00069263,00076259,00075393,00066556,00068122,00067848,00072527,00070877,00068649,00065900,00066212,00069806,00072043
