iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000089,00068969,00062670,00079252,00061507,0.60,0.59,00063109,00066986,00063257,00056338,00060216,00062270,00060916,00059204,00057183,00059676,00059973,00060349,00062921,00058635,00059102,00061467,00062422,00063934,00061459,00060723,00065599,00059105,00069872,00060352,00060024,00062528,00062072,00061565,00063756,00060203
00000090,00068291,00062142,00078740,00061364,0.59,0.58,00061632,00066986,00063138,00056338,00060111,00060617,00060916,00059204,00057115,00059676,00059973,00060349,00062517,00058635,00059102,00061467,00062304,00063934,00061459,00060723,00065599,00059105,00069872,00060352,00060024,00062528,00062072,00061565,00063756,00059872
00000091,00067688,00062010,00079004,00061131,0.57,0.57,00061632,00066986,00063138,00056338,00059008,00058744,00060916,00059204,00056798,00058874,00059973,00059444,00061850,00058635,00059102,00061467,00062304,00063934,00061006,00060723,00065599,00058915,00069872,00060352,00060024,00062528,00062072,00060883,00063756,00059872
00000092,00067491,00061904,00077997,00060965,0.55,0.57,00061632,00066986,00063138,00056338,00059008,00058744,00060916,00058965,00056237,00058874,00059973,00059444,00061850,00058635,00059102,00061467,00062304,00063934,00061006,00060723,00064043,00058915,00067634,00060303,00059956,00062528,00062072,00060615,00063756,00059872
00000093,00067144,00061538,00078151,00060772,0.55,0.56,00061632,00066986,00063138,00056338,00059008,00057292,00060916,00058304,00056237,00058372,00059646,00059444,00061850,00058635,00059102,00061467,00062304,00063934,00061006,00060723,00064043,00058915,00065009,00060303,00059956,00062528,00061846,00060615,00063756,00059872
00000094,00066989,00061200,00078572,00060562,0.55,0.56,00061028,00066986,00063138,00056338,00059008,00057292,00060916,00057613,00056237,00058372,00059646,00059444,00061493,00058635,00059102,00061467,00062304,00063934,00061006,00060723,00062499,00058699,00064390,00060303,00059956,00062528,00060184,00060510,00063237,00059872
00000095,00066876,00060962,00080162,00060374,0.57,0.57,00060178,00066942,00062576,00056338,00058095,00057292,00060916,00057384,00056237,00058372,00059646,00059444,00060547,00058635,00059102,00061467,00062304,00063934,00061006,00060723,00062499,00058699,00064390,00060303,00059956,00062528,00059536,00060510,00062299,00059372
00000096,00066237,00060922,00078429,00060320,0.52,0.55,00060178,00066603,00062576,00056338,00058095,00057292,00060916,00057384,00056237,00058372,00059646,00059444,00060547,00058635,00059102,00061467,00062304,00063934,00061006,00060723,00062499,00058699,00063254,00060165,00059956,00062528,00059536,00060510,00062299,00059372
00000097,00066234,00060762,00078826,00060093,0.52,0.56,00060100,00065192,00062576,00056338,00058095,00057292,00060916,00057384,00056207,00056922,00059234,00058936,00060547,00058635,00059102,00061467,00062111,00063934,00060167,00060723,00062499,00058699,00062741,00060165,00059956,00062528,00059124,00060480,00061353,00059372
00000098,00066198,00060436,00077974,00059876,0.53,0.55,00060100,00064139,00062576,00056338,00058095,00057292,00060916,00057243,00056176,00056922,00059146,00058936,00060547,00058635,00059102,00061467,00061614,00059553,00060167,00060723,00062259,00058699,00062679,00060165,00059956,00062528,00059124,00060480,00061353,00059372
00000099,00068768,00063021,00082529,00059780,0.51,0.54,00060100,00063932,00062576,00056338,00058095,00057292,00060916,00057243,00056176,00056922,00058388,00058226,00060547,00058635,00059102,00061467,00061614,00059553,00060167,00060723,00062259,00057493,00062679,00060165,00059956,00062528,00059124,00060480,00061353,00059372
00000100,00068257,00061845,00079579,00061226,0.56,0.53,00061131,00063552,00063038,00059237,00063020,00057928,00061607,00064088,00058386,00060337,00058388,00058226,00061835,00058038,00058676,00063306,00062578,00067316,00060670,00056826,00065238,00057493,00063437,00060421,00060747,00057381,00062634,00061740,00063240,00066275
00000101,00066848,00061211,00078114,00060944,0.53,0.53,00061131,00063552,00063038,00059237,00063020,00057928,00061607,00064088,00058386,00058880,00058388,00058226,00061835,00058038,00058676,00063306,00062578,00064686,00060670,00056826,00065238,00057493,00063437,00059947,00060605,00057381,00061369,00061740,00063212,00063817
00000102,00066752,00061097,00077444,00060777,0.55,0.52,00061131,00063552,00062987,00058701,00061865,00057928,00061607,00063928,00058386,00058880,00058388,00058226,00061835,00058038,00058676,00063306,00061865,00063337,00060670,00056826,00065238,00057493,00063437,00059947,00060605,00057381,00061369,00061380,00063212,00063118
00000103,00066469,00060783,00078511,00060556,0.54,0.54,00060132,00063552,00062898,00057827,00061865,00057913,00061607,00063841,00058386,00058860,00058388,00058226,00061835,00058038,00058676,00062549,00061724,00063014,00060479,00056826,00065238,00057493,00063437,00059947,00060605,00057381,00060481,00060147,00062813,00062521
00000104,00066144,00060635,00078132,00060412,0.52,0.55,00059991,00062894,00062898,00057827,00061103,00057635,00061607,00063841,00058386,00058860,00058388,00058226,00061835,00058038,00058350,00061846,00061724,00063014,00060479,00056826,00065238,00057493,00063437,00059947,00060605,00057381,00060118,00059201,00062813,00062380
00000105,00066044,00060524,00077472,00060325,0.53,0.54,00059991,00062477,00062467,00057827,00061103,00057635,00061607,00063024,00058386,00058860,00058388,00058226,00061835,00058038,00058350,00061846,00061724,00062579,00060479,00056826,00065238,00057493,00063437,00059947,00060605,00057381,00060118,00058681,00062813,00062380
00000106,00066280,00060451,00077459,00060204,0.55,0.55,00059991,00060616,00062467,00057827,00061103,00057635,00061607,00062377,00058386,00058860,00058388,00058226,00061591,00058038,00058350,00061695,00061724,00062579,00060471,00056826,00065238,00057493,00063437,00059947,00060605,00057381,00060118,00058681,00062696,00061768
00000107,00066080,00060136,00077865,00059978,0.53,0.55,00059991,00058505,00062467,00057827,00061103,00057635,00061607,00061165,00058136,00058860,00058388,00058226,00060550,00058038,00058058,00061695,00061279,00062579,00060471,00056826,00064969,00056918,00063437,00059947,00060557,00057381,00060118,00058681,00062696,00061247
00000108,00065569,00059942,00077646,00059865,0.53,0.54,00059991,00058505,00062467,00057827,00061103,00057635,00061607,00061165,00057075,00058860,00058388,00058226,00060278,00058038,00057520,00061621,00061279,00062530,00060471,00056826,00064936,00056918,00063437,00059713,00060557,00057381,00060118,00058681,00062696,00060121
00000109,00065584,00059963,00078816,00059813,0.53,0.54,00059942,00058505,00062467,00057827,00061103,00057635,00061607,00061165,00056952,00058860,00058388,00058226,00060278,00058038,00057520,00061621,00061279,00062530,00060460,00056381,00064419,00056918,00063437,00059713,00060557,00057381,00059849,00058681,00062696,00059980
00000110,00067831,00062015,00080330,00059803,0.51,0.54,00059942,00058505,00062467,00057827,00061103,00057635,00061607,00061165,00056952,00058860,00058388,00058226,00060278,00058038,00057520,00061621,00061279,00062530,00060460,00056181,00064419,00056918,00063437,00059713,00060557,00057381,00059734,00058681,00062696,00059980
00000111,00068436,00061584,00079181,00061054,0.59,0.57,00060931,00058694,00064241,00058639,00061544,00059667,00063170,00064988,00060190,00059138,00057265,00058294,00060880,00056841,00060577,00063516,00064283,00063471,00064652,00056181,00063149,00058192,00063764,00060955,00059560,00057850,00059325,00065350,00064258,00062063
00000112,00066528,00060970,00077708,00060633,0.54,0.57,00060931,00058694,00063456,00058419,00061544,00059390,00061250,00064988,00059982,00059093,00057265,00058294,00060880,00056841,00060577,00063416,00064283,00063471,00064471,00056181,00063149,00058192,00062817,00060798,00058802,00057850,00059077,00058558,00064258,00062063
00000113,00066247,00060658,00077404,00060408,0.55,0.56,00060931,00058694,00063186,00058419,00061544,00058967,00061250,00064988,00059982,00059093,00056980,00058294,00060880,00056841,00060577,00062830,00063686,00063471,00061898,00056181,00063149,00058192,00062322,00060564,00058075,00057850,00059077,00058558,00064258,00061508
00000114,00065933,00060672,00077289,00060234,0.54,0.56,00060931,00058694,00063186,00058419,00061417,00058967,00061232,00064988,00059952,00059093,00056980,00058089,00060539,00056841,00060577,00062350,00063152,00063471,00060346,00056181,00062223,00058192,00061792,00060564,00058075,00057850,00058907,00058558,00064258,00061224
00000115,00066254,00060506,00077787,00060191,0.55,0.56,00060931,00058694,00063186,00058419,00061008,00058967,00061232,00064988,00059952,00059093,00056980,00058089,00060539,00056841,00060577,00062350,00063152,00063471,00059641,00056181,00062223,00058192,00061792,00060564,00058075,00057850,00058708,00058558,00064258,00061224
00000116,00066282,00060475,00078359,00060127,0.55,0.55,00060931,00058380,00063186,00058419,00060565,00058967,00061232,00064988,00059952,00059093,00056980,00058089,00060539,00056841,00060577,00062350,00062924,00063090,00059641,00056181,00062223,00058192,00061792,00060564,00058075,00057850,00058155,00058558,00064258,00061224
00000117,00065885,00060305,00078263,00059954,0.53,0.55,00060931,00058380,00063186,00058419,00059828,00058967,00061232,00064988,00059389,00059093,00056980,00058089,00060539,00056841,00060577,00062350,00062545,00062414,00059641,00056181,00062223,00058192,00061192,00060564,00058075,00057850,00058155,00058558,00063918,00059333
00000118,00065746,00060044,00077691,00059864,0.53,0.55,00060931,00058198,00063186,00058419,00059828,00058967,00061232,00064988,00059389,00059093,00056980,00058089,00060539,00056841,00060577,00062350,00062545,00062414,00059641,00056181,00061841,00058192,00061192,00060564,00058075,00057850,00058009,00057021,00063479,00059333
00000119,00065576,00060085,00076890,00059710,0.53,0.55,00060445,00057107,00062467,00058419,00059828,00058800,00060798,00064988,00059389,00059093,00056980,00058089,00060539,00056183,00060577,00062350,00062545,00062247,00059641,00056181,00061841,00058192,00061192,00060564,00057176,00057850,00058009,00057021,00063479,00059333
00000120,00065227,00059992,00077064,00059676,0.51,0.54,00060445,00057107,00062467,00058419,00059828,00058800,00060798,00064988,00059389,00058260,00056980,00058089,00060539,00056183,00060577,00062350,00062545,00062247,00059641,00056181,00061841,00058192,00061192,00060564,00057176,00057850,00058009,00056811,00063479,00059333
00000121,00068835,00062212,00080951,00059547,0.53,0.54,00060445,00057107,00062467,00058419,00059828,00058800,00060798,00063713,00059389,00058260,00056980,00058089,00060539,00056183,00059407,00062350,00062545,00061197,00059641,00056181,00061841,00058192,00061192,00060564,00057176,00057498,00058009,00056811,00063479,00059333
00000122,00069546,00062879,00080284,00061473,0.61,0.58,00063632,00060088,00063709,00062488,00060084,00067167,00061633,00063339,00060684,00062775,00058296,00062030,00060809,00058851,00059261,00063720,00062726,00060288,00062727,00061469,00062473,00060222,00061019,00061021,00057390,00057129,00063610,00060382,00065266,00059923
00000123,00068680,00062368,00080272,00061219,0.60,0.56,00061968,00060088,00063709,00062488,00060053,00067167,00061633,00062467,00059465,00062775,00057058,00061482,00060809,00058851,00059261,00063639,00062726,00060288,00062727,00060367,00062463,00060222,00061019,00061021,00057390,00057129,00063584,00059656,00065171,00059923
00000124,00067727,00062061,00078798,00061097,0.57,0.55,00061968,00060088,00063358,00062488,00060053,00067167,00061633,00061809,00059438,00062775,00057058,00061482,00060809,00058851,00059261,00062523,00062073,00060288,00062727,00059495,00062463,00060222,00061019,00061021,00057390,00057129,00063584,00059656,00065171,00059923
00000125,00067690,00061792,00079252,00060861,0.56,0.54,00061968,00060088,00063358,00062488,00060053,00067167,00061470,00061106,00059438,00062775,00057058,00061482,00060809,00058851,00059158,00060666,00062073,00057906,00062562,00059495,00062463,00060222,00061019,00061021,00057390,00057129,00063048,00059335,00064316,00059923
00000126,00066978,00061364,00079100,00060722,0.55,0.54,00061968,00060088,00063312,00062488,00060053,00066001,00061210,00061106,00059315,00062775,00057058,00061482,00060809,00058851,00058892,00059600,00062073,00057906,00062562,00059495,00062463,00060222,00061019,00061021,00057390,00057129,00061804,00059335,00064316,00059923
00000127,00066927,00061317,00079299,00060618,0.57,0.53,00061968,00060088,00063312,00062488,00059645,00066001,00061210,00061106,00059315,00062775,00057058,00061482,00060809,00058851,00058406,00059600,00062073,00057284,00062562,00059495,00062463,00060222,00061019,00061021,00057390,00057129,00061268,00058694,00064316,00059503
00000128,00066937,00061298,00079039,00060505,0.57,0.54,00061968,00060088,00063312,00062488,00059645,00065635,00060839,00061106,00058406,00062775,00057058,00061482,00060809,00058851,00058406,00059600,00061851,00057191,00062562,00059313,00062463,00060222,00061019,00061021,00057390,00057129,00061268,00057453,00064316,00059503
00000129,00067011,00061241,00079645,00060452,0.58,0.56,00061968,00060088,00063312,00062488,00059645,00065424,00060458,00061106,00057962,00062775,00057058,00061482,00060809,00058851,00058406,00059600,00061851,00057191,00062534,00059313,00062463,00060222,00060778,00061021,00057341,00057129,00061042,00057453,00064316,00059503
00000130,00066759,00061187,00078334,00060325,0.57,0.56,00061021,00060088,00063312,00062488,00059544,00065424,00060458,00061106,00057962,00062775,00057058,00061482,00060809,00058851,00058316,00059600,00060631,00056950,00062534,00059313,00062203,00060222,00060301,00061021,00057341,00057118,00060830,00057453,00064316,00059246
00000131,00066630,00060916,00079483,00060239,0.55,0.56,00061021,00060088,00063312,00062488,00058828,00065424,00060458,00060896,00057707,00062775,00057058,00061482,00060809,00058851,00058316,00059600,00060631,00056688,00062534,00059313,00062203,00060222,00060301,00061021,00057341,00057118,00060830,00057453,00064316,00058092
00000132,00068963,00062266,00081579,00060063,0.57,0.56,00058583,00060088,00063066,00062488,00058828,00065424,00059760,00060228,00057670,00062775,00057058,00060988,00060809,00058851,00058316,00059600,00060631,00056688,00062534,00059313,00062203,00059519,00060301,00061021,00057341,00057118,00060830,00057453,00064316,00058092
00000133,00068671,00061539,00079030,00060744,0.60,0.58,00058583,00063911,00063066,00058438,00061005,00063574,00059760,00058527,00057670,00060029,00059251,00058885,00063344,00058709,00059642,00060455,00059581,00057692,00062432,00060593,00063655,00059519,00061191,00061003,00060435,00062132,00063790,00060468,00065016,00059970
00000134,00066925,00061042,00078932,00060486,0.56,0.57,00058583,00062813,00063066,00058438,00060943,00061047,00059760,00058527,00057670,00060029,00059251,00058885,00063344,00058709,00059642,00059192,00059581,00057692,00062432,00060593,00063211,00059070,00060674,00061003,00060435,00062132,00063512,00060468,00063999,00059905
00000135,00067006,00060906,00079794,00060295,0.56,0.57,00058583,00062813,00062381,00057293,00060943,00061047,00059760,00058028,00057670,00060029,00059251,00058804,00062696,00058709,00059642,00059192,00059200,00057245,00062262,00060593,00063118,00059070,00060194,00060346,00060435,00062132,00063512,00060011,00063999,00059905
00000136,00066535,00060603,00079314,00060140,0.55,0.58,00058583,00062813,00062381,00057293,00060943,00061047,00059760,00058028,00057670,00060029,00059251,00057963,00062696,00058709,00059642,00059192,00058995,00057245,00062029,00060593,00061777,00058737,00059436,00059979,00060435,00062132,00063512,00060011,00063999,00059330
00000137,00066127,00060584,00078481,00060045,0.55,0.58,00058278,00062813,00062381,00057293,00060789,00061047,00059760,00057609,00057670,00060029,00059251,00057963,00062142,00058709,00059642,00059192,00058995,00057245,00062029,00060593,00061264,00058737,00058956,00059979,00060435,00062132,00063512,00059659,00063924,00059330
00000138,00066040,00060386,00078532,00059922,0.54,0.58,00058278,00062813,00062381,00057293,00060789,00061047,00059760,00057609,00057670,00060029,00059251,00057963,00060199,00058709,00059642,00059192,00058995,00057159,00061794,00060593,00060565,00058683,00058956,00059979,00060435,00062132,00062840,00059659,00063924,00059330
