iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008002,00066259,00058042,00078996,00057419,0.67,0.00,00060731,00057537,00060769,00054533,00058053,00056342,00055781,00056124,00056457,00057086,00058772,00057127,00055303,00056496,00057898,00058915,00058128,00056201,00054137,00056884,00056713,00058491,00057455,00059794,00056946,00059761,00056825,00058609,00057347,00057363
00008003,00066638,00057781,00079419,00057384,0.66,0.00,00060731,00057537,00060769,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058772,00056610,00055303,00056496,00057898,00058915,00058128,00056201,00054137,00056884,00056713,00058491,00057455,00059794,00056946,00059761,00056825,00058261,00057347,00057363
00008004,00066252,00057746,00079242,00057363,0.66,0.00,00060731,00057537,00060769,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058772,00056610,00055303,00056496,00057898,00058915,00058128,00056201,00054137,00056884,00056713,00058491,00057455,00059794,00056946,00059761,00056615,00058261,00056914,00057363
00008005,00066300,00057613,00078590,00057357,0.66,0.00,00060731,00057537,00060769,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058772,00056610,00055303,00056496,00057898,00058915,00058128,00056024,00054137,00056884,00056713,00058491,00057455,00059794,00056946,00059761,00056615,00058261,00056914,00057363
00008006,00066260,00057537,00080166,00057282,0.67,0.00,00060731,00057537,00060769,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058772,00056610,00055303,00056496,00057898,00058915,00058128,00055292,00054137,00056573,00056713,00058491,00057455,00058592,00056946,00059761,00056615,00058261,00056914,00057363
00008007,00066509,00057352,00079393,00057262,0.67,0.00,00060731,00057537,00060769,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058772,00056610,00055303,00056496,00057898,00058915,00058128,00055292,00054137,00056573,00056713,00058491,00057455,00058157,00056946,00059594,00056615,00058261,00056914,00057363
00008008,00066211,00057587,00079830,00057219,0.65,0.00,00060731,00057537,00059861,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058665,00056610,00055303,00056496,00057898,00058641,00058128,00055292,00054137,00056573,00056713,00058491,00057455,00058157,00056946,00059594,00056615,00058261,00056914,00057363
00008009,00066171,00057443,00079918,00057163,0.65,0.00,00060731,00055869,00059861,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058665,00056610,00055303,00056496,00057898,00058641,00058128,00055292,00054137,00056573,00056713,00058491,00057455,00058157,00056946,00059594,00056615,00058261,00056914,00057363
00008010,00066392,00057327,00079871,00057150,0.65,0.00,00060731,00055869,00059861,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058665,00056610,00055303,00056496,00057898,00058408,00058128,00055162,00054137,00056573,00056713,00058491,00057455,00058123,00056946,00059594,00056615,00058261,00056914,00057363
00008011,00066292,00057195,00079939,00057138,0.66,0.00,00060731,00055869,00059861,00054533,00058053,00056342,00055781,00055950,00056457,00057086,00058665,00056610,00055303,00056496,00057898,00058408,00058128,00055162,00054137,00056573,00056713,00058491,00057455,00057774,00056946,00059594,00056615,00058261,00056914,00057363
00008012,00066057,00057180,00079714,00057126,0.66,0.00,00060731,00055869,00059861,00054533,00058053,00056342,00055418,00055950,00056457,00057086,00058665,00056610,00055303,00056496,00057898,00058408,00058128,00055162,00054137,00056573,00056713,00058491,00057455,00057771,00056946,00059594,00056615,00058261,00056914,00057363
00008013,00065782,00057171,00078799,00057101,0.66,0.00,00060332,00055869,00059861,00054533,00058053,00056342,00055418,00055950,00056457,00057086,00058665,00056610,00055303,00056496,00057524,00058408,00058128,00055162,00054137,00056573,00056713,00058491,00057455,00057771,00056946,00059594,00056615,00058261,00056914,00057363
00008014,00066018,00057459,00079190,00057074,0.66,0.00,00059545,00055869,00059861,00054533,00058053,00056342,00055416,00055950,00056457,00057086,00058665,00056610,00055303,00056496,00057524,00058408,00058128,00055162,00054137,00056573,00056713,00058491,00057455,00057771,00056946,00059594,00056615,00058261,00056914,00057363
00008015,00066096,00057084,00078294,00057047,0.67,0.00,00059092,00055869,00059861,00054533,00058053,00056342,00055416,00055950,00056161,00057086,00058665,00056610,00055303,00056496,00057524,00058340,00058128,00055162,00054137,00056573,00056713,00058491,00057455,00057771,00056946,00059594,00056615,00058261,00056914,00057363
00008016,00066300,00057183,00079460,00056975,0.68,0.00,00059092,00055869,00059117,00054533,00058053,00056342,00055323,00055950,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00058340,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057771,00056946,00059594,00056615,00058261,00056914,00057363
00008017,00065779,00057046,00079450,00056966,0.67,0.00,00059092,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00058340,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057771,00056946,00059594,00056615,00058261,00056914,00057363
00008018,00065790,00057025,00078015,00056940,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00058340,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057771,00056946,00059594,00056615,00058261,00056507,00057363
00008019,00066210,00057286,00079305,00056940,0.67,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00058340,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057771,00056946,00059594,00056615,00058261,00056507,00057363
00008020,00065738,00057218,00079236,00056925,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00058340,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057771,00056946,00059334,00056615,00058072,00056507,00057363
00008021,00065857,00057284,00078477,00056844,0.67,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00058340,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057137,00056946,00059334,00055203,00057809,00056507,00057240
00008022,00066396,00057198,00079798,00056818,0.68,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057038,00056946,00059334,00055203,00057809,00056507,00057240
00008023,00065581,00057163,00078706,00056818,0.65,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057038,00056946,00059325,00055203,00057809,00056507,00057240
00008024,00065939,00057016,00080099,00056818,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056713,00058491,00056439,00057038,00056946,00059325,00055203,00057809,00056507,00057240
00008025,00065593,00057004,00079048,00056759,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056272,00058491,00056439,00057038,00056946,00059325,00055203,00056983,00056012,00057240
00008026,00065928,00057159,00079751,00056754,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056272,00058491,00056282,00057038,00056946,00059325,00055203,00056983,00056012,00057240
00008027,00065675,00056871,00078574,00056747,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056272,00058491,00056282,00057038,00056736,00059325,00055203,00056983,00056012,00057240
00008028,00065932,00056797,00078674,00056730,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056272,00057975,00056282,00057038,00056736,00059325,00055203,00056983,00056012,00057240
00008029,00065884,00057236,00078707,00056730,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056272,00057975,00056282,00057038,00056736,00059325,00055203,00056983,00056012,00057240
00008030,00065957,00056926,00079246,00056728,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056272,00057975,00056282,00057038,00056736,00059325,00055203,00056983,00056012,00057195
00008031,00065565,00056816,00079073,00056728,0.65,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057883,00055162,00054137,00056573,00056272,00057975,00056282,00057038,00056736,00059325,00055203,00056983,00056012,00057195
00008032,00065590,00056816,00079181,00056721,0.66,0.00,00058720,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00057038,00056736,00059165,00055203,00056983,00056012,00057195
00008033,00065916,00056814,00079413,00056714,0.68,0.00,00058700,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056736,00059165,00055203,00056983,00056012,00057195
00008034,00065816,00056802,00079119,00056698,0.66,0.00,00058217,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056736,00059165,00055203,00056983,00056012,00057195
00008035,00065629,00056748,00077571,00056694,0.67,0.00,00058217,00055869,00058901,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056736,00059044,00055203,00056983,00056012,00057195
00008036,00065857,00056979,00077866,00056660,0.69,0.00,00058217,00055869,00057874,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056736,00059044,00055203,00056983,00056012,00057195
00008037,00065861,00056771,00078533,00056653,0.66,0.00,00058217,00055869,00057874,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056667,00058921,00055203,00056983,00056012,00057195
00008038,00065749,00056952,00079079,00056635,0.67,0.00,00058217,00055869,00057874,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056667,00058358,00055203,00056983,00056012,00057195
00008039,00065540,00056722,00078573,00056627,0.66,0.00,00058217,00055869,00057648,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056667,00058358,00055203,00056983,00056012,00057195
00008040,00065855,00057017,00078522,00056582,0.67,0.00,00058217,00055869,00056821,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056667,00058259,00055203,00056983,00056012,00056767
00008041,00066259,00056670,00079450,00056582,0.67,0.00,00058217,00055869,00056821,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056667,00058259,00055203,00056983,00056012,00056767
00008042,00065680,00056711,00078621,00056580,0.69,0.00,00058217,00055869,00056821,00054533,00058053,00056342,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057836,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056667,00058259,00055143,00056983,00056012,00056767
00008043,00065999,00056795,00079044,00056572,0.69,0.00,00058217,00055869,00056821,00054533,00058053,00056148,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056837,00056667,00058259,00055143,00056983,00056012,00056767
00008044,00065767,00056613,00078913,00056560,0.67,0.00,00058217,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056791,00056667,00058235,00055143,00056983,00056012,00056767
00008045,00065457,00056609,00079551,00056556,0.66,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056791,00056667,00058235,00055143,00056983,00056012,00056767
00008046,00065477,00056606,00079161,00056554,0.67,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056610,00055303,00056496,00057470,00057657,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056791,00056667,00058173,00055143,00056983,00056012,00056767
00008047,00065848,00056823,00079345,00056553,0.67,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056581,00055303,00056496,00057470,00057657,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056791,00056667,00058173,00055143,00056983,00056012,00056767
00008048,00065161,00056624,00077790,00056553,0.66,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056581,00055303,00056496,00057470,00057657,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056791,00056667,00058173,00055143,00056983,00056012,00056767
00008049,00065298,00056608,00078432,00056553,0.66,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00057657,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056791,00056667,00058173,00055143,00056983,00056012,00056767
00008050,00065412,00056659,00079102,00056523,0.65,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00057414,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056255,00056667,00058173,00055143,00056983,00055893,00056767
00008051,00065516,00056572,00078247,00056518,0.67,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00057414,00057787,00055162,00054137,00056573,00056272,00057975,00056282,00056255,00056667,00058027,00055143,00056983,00055893,00056767
00008052,00065571,00056567,00078432,00056517,0.67,0.00,00058115,00055869,00056821,00054533,00058053,00055854,00055323,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00057414,00057787,00055162,00054137,00056573,00056272,00057975,00056243,00056255,00056667,00058027,00055143,00056983,00055893,00056767
00008053,00065494,00056570,00078576,00056496,0.66,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055323,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056976,00057787,00055162,00054137,00056573,00056272,00057975,00056243,00056255,00056667,00058027,00055143,00056983,00055762,00056767
00008054,00065666,00056921,00079317,00056491,0.66,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055323,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056976,00057787,00055162,00054137,00056573,00056272,00057975,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008055,00065692,00056858,00079145,00056491,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055323,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056976,00057787,00055162,00054137,00056573,00056249,00057975,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008056,00065602,00056700,00078004,00056490,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055309,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056976,00057787,00055162,00054137,00056573,00056249,00057975,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008057,00065437,00056677,00078417,00056459,0.66,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054137,00056573,00055921,00057975,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008058,00065818,00056605,00079448,00056459,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054137,00056573,00055921,00057975,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008059,00065378,00056650,00078306,00056454,0.65,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054137,00056573,00055921,00057834,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008060,00065425,00056522,00079494,00056454,0.67,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054137,00056573,00055921,00057834,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008061,00065645,00056581,00078576,00056440,0.67,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054137,00056573,00055921,00057402,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008062,00065611,00056499,00079132,00056438,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056243,00056255,00056524,00058027,00055143,00056983,00055762,00056767
00008063,00065464,00056477,00078225,00056430,0.66,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056243,00056011,00056524,00058027,00055143,00056983,00055762,00056767
00008064,00065392,00056458,00079229,00056430,0.66,0.00,00058101,00055869,00056821,00054533,00058053,00055819,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057470,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056243,00056011,00056524,00058027,00055143,00056983,00055762,00056767
00008065,00065797,00056853,00079645,00056402,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055764,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057270,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056243,00056011,00056524,00058027,00055143,00056983,00055180,00056767
00008066,00065672,00056766,00078441,00056402,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055764,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057270,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056243,00056011,00056524,00058027,00055143,00056983,00055180,00056767
00008067,00065387,00056581,00078806,00056402,0.65,0.00,00058101,00055869,00056821,00054533,00058053,00055764,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056243,00056011,00056524,00058027,00055143,00056983,00055180,00056767
00008068,00065551,00056597,00078187,00056401,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055764,00055059,00055901,00056161,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056213,00056011,00056524,00058027,00055143,00056983,00055180,00056767
00008069,00065544,00056877,00078283,00056374,0.68,0.00,00058101,00055869,00056821,00054533,00058053,00055764,00055059,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057402,00056213,00056011,00056524,00058027,00055143,00056983,00055180,00056767
00008070,00065211,00056799,00078429,00056371,0.67,0.00,00058101,00055869,00056821,00054533,00058053,00055764,00055059,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00056011,00056524,00058027,00055143,00056983,00055180,00056767
00008071,00065598,00056487,00079091,00056367,0.68,0.00,00058101,00055869,00056705,00054533,00058053,00055764,00055059,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00056011,00056524,00058027,00055143,00056983,00055180,00056767
00008072,00065795,00056628,00079426,00056343,0.69,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055059,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00055180,00056767
00008073,00065272,00056425,00077678,00056343,0.67,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055059,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00055180,00056767
00008074,00065364,00056552,00078395,00056333,0.67,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055049,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00054884,00056767
00008075,00065741,00056544,00078436,00056333,0.68,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055049,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00054884,00056767
00008076,00065554,00056473,00077998,00056333,0.68,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055049,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00054884,00056767
00008077,00065687,00056506,00078811,00056333,0.69,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055049,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057787,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00054884,00056767
00008078,00065929,00056451,00079102,00056332,0.69,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055049,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00057262,00056626,00057741,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00054884,00056767
00008079,00065905,00056387,00078585,00056321,0.69,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055049,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00056934,00056626,00057741,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00054884,00056767
00008080,00069934,00061039,00083858,00056321,0.69,0.00,00057623,00055869,00056705,00054533,00058053,00055764,00055049,00055901,00055361,00057086,00058665,00056568,00055303,00056496,00056934,00056626,00057741,00055162,00054080,00056573,00055921,00057310,00056213,00055774,00056524,00058027,00055143,00056983,00054884,00056767
00008081,00070711,00063303,00082208,00060190,0.78,0.00,00065630,00062667,00061922,00058126,00060932,00057575,00056252,00055918,00062062,00059222,00063566,00057466,00060450,00060506,00062038,00060738,00063882,00059708,00060513,00062910,00060418,00060259,00058235,00060998,00058138,00063028,00056709,00059351,00056745,00059738
00008082,00069754,00061522,00081678,00059814,0.76,0.00,00065630,00062667,00061745,00058126,00060932,00057259,00056252,00055918,00058805,00059222,00062675,00057466,00060450,00058096,00062038,00060086,00063882,00059708,00060513,00062910,00060418,00059513,00058235,00059301,00058138,00062852,00056709,00059351,00056529,00058996
00008083,00069203,00060978,00082439,00059589,0.74,0.00,00065630,00062667,00061745,00058126,00060520,00057259,00056252,00055918,00057472,00059114,00062547,00057466,00060075,00058096,00062038,00060086,00062162,00059708,00060513,00061133,00060418,00059513,00058235,00058416,00058138,00062852,00056709,00059351,00056529,00058996
00008084,00068532,00060512,00080271,00059378,0.71,0.00,00065630,00062667,00060998,00058126,00060228,00057259,00056209,00055620,00057472,00058548,00062547,00057466,00060075,00058096,00062038,00060086,00062162,00059708,00060513,00057272,00060418,00059513,00058235,00057897,00058138,00062852,00056709,00059351,00056529,00058996
00008085,00067976,00059897,00081232,00058950,0.70,0.00,00065630,00062425,00060346,00057415,00059793,00057259,00056209,00055620,00057472,00058548,00061854,00057466,00059712,00058096,00062038,00059243,00062072,00059708,00056566,00056898,00060418,00058748,00058235,00057748,00058138,00061906,00056709,00058682,00055359,00058216
00008086,00067500,00059349,00080315,00058814,0.71,0.00,00065630,00062425,00060101,00057415,00059590,00057259,00055617,00055620,00057472,00058099,00061450,00057466,00059712,00058096,00062038,00059243,00062072,00057959,00056566,00056898,00060395,00058538,00058235,00057515,00058138,00061906,00056709,00058682,00055359,00058216
00008087,00067243,00059256,00080558,00058657,0.70,0.00,00065630,00062425,00059952,00057415,00058351,00057259,00054942,00055620,00057472,00057583,00061176,00057466,00059712,00058096,00062038,00059243,00062072,00057959,00056566,00056661,00060234,00058538,00058221,00057515,00058138,00061219,00056709,00058682,00054627,00058216
00008088,00066802,00059156,00078672,00058405,0.68,0.00,00065630,00060153,00059493,00057225,00057816,00057259,00054942,00055620,00057472,00056729,00060957,00057466,00059712,00058096,00062038,00059243,00062072,00057176,00056566,00056661,00060234,00058538,00058221,00057515,00058138,00060031,00056709,00058614,00054627,00057211
00008089,00066752,00058625,00079859,00058305,0.67,0.00,00065161,00059832,00059296,00057225,00057816,00057259,00054652,00055620,00057472,00056729,00060957,00057466,00059712,00058096,00062038,00059243,00061344,00057176,00056566,00056661,00060234,00058538,00058221,00057515,00058138,00059208,00056709,00058614,00054627,00057038
00008090,00066673,00058380,00079385,00058194,0.66,0.00,00064239,00059555,00059296,00057131,00057816,00057259,00054652,00055620,00057347,00056729,00060957,00057117,00059712,00058096,00062038,00059243,00061344,00057153,00056566,00056661,00060234,00058538,00058221,00057515,00058138,00057672,00056709,00058614,00054627,00057038
00008091,00066394,00058363,00080699,00058046,0.67,0.00,00062995,00059555,00058592,00057131,00057726,00057259,00054652,00055620,00057347,00056729,00060898,00057117,00059712,00058096,00062038,00059243,00061344,00056818,00056424,00056661,00060234,00058538,00058221,00057515,00058138,00056425,00056488,00058200,00054627,00057038
00008092,00066063,00058094,00080143,00058001,0.66,0.00,00062995,00059555,00058396,00057131,00057293,00057247,00054652,00055620,00057347,00056729,00060898,00057117,00059712,00058096,00062038,00059243,00060916,00056818,00056424,00056661,00060234,00058538,00058221,00057405,00058138,00056425,00056488,00058033,00054627,00057038
00008093,00066411,00058277,00079524,00057973,0.67,0.00,00062995,00059555,00058378,00057131,00057293,00057247,00054652,00055620,00057347,00056729,00060898,00057117,00059584,00058096,00062038,00059243,00060916,00056818,00056424,00056661,00060234,00058538,00057529,00057405,00058138,00056425,00056488,00058033,00054627,00057038
00008094,00066360,00058263,00080539,00057953,0.66,0.00,00062837,00059555,00058378,00057131,00057293,00057247,00054652,00055620,00057347,00056729,00060898,00057117,00059584,00058096,00062038,00059243,00060735,00056818,00056424,00056410,00060234,00058538,00057529,00057405,00058138,00056425,00056488,00058033,00054627,00057038
