iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000796,00026830,00023861,00032352,00023429,0.77,0.95,00022089,00023659,00022636,00023291,00024084,00023370,00023361,00023351,00023377,00023122,00023016,00023975,00022944,00023794,00024212,00023911,00022449,00023102,00023480,00023398,00023814,00023322,00022873,00023571,00023639,00023079,00024681,00023895,00023319,00024059
00000797,00026905,00023796,00032059,00023418,0.76,0.95,00022089,00023659,00022592,00023291,00024084,00023370,00023361,00023269,00023377,00023122,00023016,00023975,00022944,00023794,00024212,00023911,00022449,00022913,00023480,00023398,00023814,00023322,00022873,00023571,00023639,00023079,00024681,00023895,00023319,00024059
00000798,00026850,00023772,00032381,00023408,0.77,0.95,00022089,00023659,00022592,00023276,00024084,00023370,00023361,00023269,00023377,00023122,00023016,00023905,00022944,00023794,00024212,00023911,00022449,00022742,00023480,00023352,00023814,00023322,00022865,00023571,00023639,00023079,00024681,00023895,00023319,00024059
00000799,00026914,00023814,00032084,00023390,0.77,0.95,00022089,00023605,00022592,00023220,00024084,00023353,00023361,00023269,00023281,00023122,00022876,00023905,00022944,00023794,00024212,00023906,00022449,00022742,00023480,00023352,00023722,00023322,00022865,00023571,00023639,00023006,00024681,00023895,00023319,00024059
00000800,00026781,00023543,00031693,00023373,0.76,0.95,00022089,00023605,00022592,00023220,00024084,00023353,00023361,00023261,00023281,00023054,00022876,00023905,00022944,00023794,00024203,00023495,00022449,00022742,00023480,00023344,00023722,00023322,00022865,00023571,00023639,00023006,00024681,00023895,00023319,00024059
00000801,00026794,00023747,00032088,00023371,0.77,0.95,00022089,00023605,00022592,00023161,00024084,00023353,00023361,00023261,00023281,00023054,00022876,00023905,00022944,00023794,00024188,00023495,00022449,00022742,00023480,00023344,00023722,00023322,00022865,00023571,00023639,00023006,00024681,00023895,00023319,00024059
00000802,00026763,00023766,00032545,00023356,0.76,0.95,00022089,00023605,00022592,00023161,00024084,00023353,00023361,00023261,00023281,00023054,00022876,00023905,00022944,00023794,00024188,00023495,00022449,00022742,00023218,00023344,00023722,00023134,00022865,00023571,00023639,00023006,00024681,00023895,00023319,00024059
00000803,00027971,00024682,00033520,00023331,0.76,0.95,00022089,00023605,00022592,00023161,00024084,00022864,00023361,00023261,00023281,00023054,00022876,00023905,00022944,00023794,00024188,00023495,00022449,00022742,00023218,00023344,00023722,00023134,00022865,00023571,00023639,00023006,00024681,00023635,00023319,00024059
00000804,00027175,00023742,00032504,00023521,0.76,0.95,00022364,00023977,00023237,00023322,00024826,00022864,00023924,00023237,00023500,00023376,00023707,00023624,00023061,00024273,00024149,00023618,00022698,00023377,00022988,00023079,00023187,00023367,00023313,00023297,00024489,00023023,00025240,00023635,00023129,00023774
00000805,00027163,00023725,00032489,00023400,0.75,0.95,00022364,00023977,00023237,00023322,00024057,00022864,00022898,00023237,00023267,00023190,00023538,00023596,00023061,00024247,00024149,00023618,00022698,00023377,00022888,00022691,00023019,00023367,00023228,00023297,00024489,00022998,00025240,00023439,00022879,00023774
00000806,00027164,00023731,00032648,00023353,0.77,0.95,00022364,00022993,00023237,00023322,00024057,00022864,00022897,00023187,00023267,00023190,00023538,00023596,00023018,00024247,00024149,00023518,00022698,00023377,00022888,00022691,00022944,00023312,00023228,00023297,00024489,00022963,00025240,00023377,00022879,00023774
00000807,00027100,00023588,00032346,00023318,0.75,0.95,00022146,00022993,00023237,00023322,00023915,00022864,00022832,00023187,00023267,00023190,00023538,00023596,00022962,00024247,00024149,00023518,00022639,00023377,00022888,00022691,00022944,00023312,00023228,00023297,00024489,00022912,00024980,00023377,00022879,00023576
00000808,00027149,00023703,00032598,00023299,0.75,0.95,00022146,00022993,00023237,00023322,00023915,00022864,00022813,00023187,00023267,00023148,00023538,00023571,00022962,00024247,00024149,00023518,00022594,00023377,00022888,00022407,00022944,00023236,00023228,00023297,00024489,00022912,00024890,00023377,00022879,00023576
00000809,00027035,00023584,00032300,00023275,0.75,0.95,00022071,00022993,00023237,00023322,00023850,00022864,00022813,00023187,00023214,00023145,00023538,00023571,00022962,00023878,00024149,00023518,00022594,00023377,00022888,00022407,00022944,00023236,00023084,00023297,00024489,00022912,00024890,00023377,00022879,00023576
00000810,00027035,00023605,00032284,00023258,0.76,0.95,00022071,00022993,00023237,00023322,00023807,00022864,00022753,00023187,00023214,00023145,00023538,00023571,00022962,00023878,00024149,00023518,00022594,00023377,00022888,00022407,00022944,00023236,00023084,00023282,00024489,00022912,00024791,00023377,00022879,00023277
00000811,00026939,00023593,00032397,00023236,0.75,0.95,00022071,00022993,00023237,00023250,00023807,00022864,00022753,00023136,00023214,00022859,00023305,00023571,00022962,00023878,00024149,00023518,00022594,00023377,00022873,00022407,00022944,00023236,00023084,00023282,00024489,00022912,00024791,00023377,00022879,00023277
00000812,00026832,00023581,00031951,00023230,0.74,0.95,00022071,00022993,00023237,00023250,00023807,00022864,00022753,00023136,00023214,00022859,00023305,00023571,00022962,00023878,00024149,00023499,00022502,00023377,00022873,00022407,00022944,00023236,00023084,00023282,00024489,00022851,00024791,00023377,00022879,00023277
00000813,00026920,00023548,00032431,00023227,0.74,0.95,00022071,00022993,00023237,00023250,00023807,00022864,00022753,00023136,00023214,00022859,00023305,00023571,00022962,00023878,00024149,00023499,00022502,00023377,00022873,00022367,00022944,00023196,00023084,00023282,00024489,00022851,00024791,00023377,00022879,00023277
00000814,00028198,00024586,00033926,00023197,0.75,0.95,00022071,00022993,00023237,00023250,00023807,00022864,00022753,00023136,00022821,00022859,00023305,00023540,00022962,00023878,00024149,00023499,00022502,00023377,00022873,00022367,00022944,00023196,00023084,00023282,00024489,00022555,00024791,00023377,00022693,00023277
00000815,00027434,00023878,00032895,00023646,0.77,0.95,00023951,00023708,00022874,00023073,00024885,00023357,00024040,00024277,00022821,00023086,00024099,00022875,00023868,00023559,00024808,00023944,00023401,00022829,00023742,00023470,00023336,00024199,00023546,00024429,00023674,00022450,00024386,00024615,00022693,00023405
00000816,00027274,00023820,00032583,00023465,0.75,0.95,00022912,00023486,00022733,00023069,00024387,00023357,00024031,00023841,00022821,00022914,00024099,00022875,00023868,00023112,00024180,00023737,00023113,00022829,00023742,00023416,00023298,00024199,00023184,00024429,00023497,00022450,00024166,00024202,00022617,00023405
00000817,00027177,00023797,00032041,00023442,0.76,0.95,00022912,00023486,00022733,00022999,00024377,00023336,00023901,00023705,00022821,00022914,00024099,00022875,00023601,00023112,00024180,00023737,00023113,00022829,00023742,00023416,00023298,00024199,00023184,00024429,00023497,00022450,00024097,00024202,00022617,00023405
00000818,00027236,00023840,00032427,00023421,0.77,0.95,00022742,00023472,00022733,00022999,00024377,00023336,00023901,00023705,00022821,00022738,00024099,00022875,00023601,00023112,00024180,00023737,00023113,00022562,00023742,00023416,00023298,00024199,00023184,00024429,00023497,00022450,00024097,00024202,00022617,00023405
00000819,00027202,00023776,00032889,00023388,0.76,0.95,00022742,00023472,00022733,00022999,00024377,00023336,00023901,00023443,00022821,00022738,00024099,00022875,00023601,00023086,00024180,00023737,00023068,00022562,00023742,00023406,00023298,00024092,00023184,00023893,00023497,00022450,00024097,00024202,00022617,00023405
00000820,00027145,00023830,00032338,00023363,0.77,0.95,00022742,00023472,00022733,00022999,00024377,00023336,00023901,00023443,00022821,00022738,00023725,00022875,00023601,00023086,00024180,00023737,00023068,00022562,00023742,00023406,00023298,00024092,00023184,00023893,00023497,00022450,00024097,00024202,00022617,00023040
00000821,00027178,00023769,00032717,00023357,0.76,0.95,00022742,00023472,00022733,00022999,00024377,00023336,00023901,00023443,00022821,00022738,00023725,00022875,00023590,00023086,00024147,00023737,00023068,00022562,00023742,00023406,00023298,00024092,00023184,00023893,00023349,00022450,00024097,00024202,00022617,00023040
00000822,00027159,00023735,00032410,00023350,0.76,0.95,00022742,00023472,00022733,00022999,00024377,00023336,00023901,00023443,00022821,00022738,00023725,00022875,00023590,00023086,00024147,00023737,00023068,00022562,00023619,00023395,00023219,00024092,00023184,00023893,00023349,00022450,00024097,00024202,00022617,00023040
00000823,00027150,00023747,00032583,00023329,0.75,0.95,00022742,00023472,00022733,00022999,00024377,00023336,00023901,00023443,00022821,00022738,00023725,00022822,00023590,00023086,00024023,00023737,00023068,00022562,00023198,00023395,00023185,00024092,00023184,00023893,00023349,00022450,00024097,00024202,00022617,00023040
00000824,00027156,00023841,00032358,00023320,0.76,0.95,00022742,00023472,00022733,00022999,00024377,00023336,00023901,00023443,00022821,00022738,00023725,00022822,00023590,00023086,00024023,00023612,00023068,00022562,00023198,00023395,00023185,00024078,00023184,00023893,00023349,00022389,00024097,00024143,00022617,00023040
00000825,00028259,00024556,00034291,00023288,0.74,0.95,00022742,00023472,00022541,00022999,00024377,00023336,00023376,00023443,00022821,00022738,00023725,00022822,00023333,00023086,00024023,00023612,00023068,00022562,00023198,00023395,00023185,00024078,00023184,00023893,00023349,00022389,00024097,00024143,00022617,00023040
00000826,00026728,00023738,00031831,00023517,0.75,0.95,00022819,00023160,00022541,00023084,00024893,00023272,00022767,00023328,00022511,00023083,00023131,00023430,00022994,00023100,00024789,00024826,00023158,00023099,00023789,00023512,00024125,00023722,00022413,00024924,00024417,00022986,00024956,00024017,00023893,00022786
00000827,00026728,00023832,00031988,00023447,0.75,0.95,00022769,00023160,00022541,00023064,00024893,00023162,00022683,00023328,00022511,00023083,00023131,00023430,00022994,00023100,00023936,00024826,00023158,00022886,00023789,00023228,00023894,00023695,00022413,00024924,00024272,00022986,00024873,00024017,00023890,00022786
00000828,00026672,00023743,00032284,00023387,0.75,0.95,00022735,00023160,00022541,00023064,00024034,00023162,00022683,00023263,00022433,00023083,00023131,00023430,00022981,00023100,00023936,00024179,00023158,00022854,00023789,00023228,00023894,00023695,00022413,00024924,00024272,00022986,00024873,00024017,00023886,00022733
00000829,00026603,00023721,00032109,00023376,0.75,0.95,00022735,00023160,00022541,00023064,00023908,00023162,00022683,00023263,00022433,00023083,00023131,00023329,00022981,00023100,00023936,00024179,00023158,00022854,00023789,00023228,00023894,00023695,00022413,00024924,00024272,00022986,00024771,00024017,00023886,00022733
00000830,00026552,00023640,00032360,00023354,0.74,0.95,00022735,00023036,00022541,00023050,00023908,00023162,00022683,00023263,00022433,00023083,00023131,00023329,00022981,00023063,00023936,00024179,00023158,00022842,00023789,00022764,00023894,00023695,00022413,00024924,00024257,00022986,00024771,00024017,00023886,00022733
00000831,00026533,00023607,00032188,00023331,0.73,0.95,00022735,00023036,00022541,00023040,00023752,00023162,00022683,00023263,00022433,00023083,00023131,00023329,00022981,00023063,00023936,00024179,00022984,00022842,00023789,00022764,00023894,00023695,00022413,00024924,00023953,00022976,00024771,00023961,00023886,00022733
00000832,00026637,00023682,00032298,00023320,0.75,0.95,00022735,00023036,00022541,00023040,00023752,00023162,00022683,00023263,00022433,00023083,00023131,00023329,00022981,00022964,00023936,00024179,00022984,00022842,00023789,00022713,00023894,00023695,00022413,00024924,00023953,00022976,00024771,00023961,00023718,00022733
00000833,00026533,00023560,00032364,00023313,0.74,0.95,00022735,00023001,00022541,00023040,00023752,00023162,00022683,00023263,00022433,00023083,00023131,00023329,00022981,00022964,00023798,00024179,00022984,00022842,00023789,00022713,00023894,00023695,00022413,00024924,00023953,00022976,00024771,00023961,00023669,00022733
00000834,00026498,00023655,00032191,00023302,0.74,0.95,00022708,00023001,00022541,00023040,00023752,00023162,00022683,00023263,00022433,00023083,00023131,00023329,00022981,00022964,00023798,00024179,00022984,00022842,00023789,00022713,00023894,00023660,00022413,00024924,00023953,00022976,00024771,00023714,00023669,00022733
00000835,00026450,00023679,00031894,00023299,0.73,0.94,00022708,00023001,00022541,00023040,00023752,00023162,00022683,00023249,00022433,00023083,00023131,00023329,00022981,00022879,00023798,00024179,00022984,00022842,00023789,00022713,00023894,00023660,00022413,00024924,00023953,00022976,00024771,00023714,00023669,00022733
00000836,00027673,00024553,00033252,00023279,0.74,0.94,00022273,00023001,00022541,00023040,00023752,00023162,00022683,00023249,00022433,00023083,00023131,00023329,00022981,00022879,00023798,00024179,00022984,00022842,00023789,00022713,00023894,00023660,00022413,00024924,00023953,00022976,00024771,00023714,00023506,00022733
00000837,00027021,00023804,00032609,00023565,0.76,0.94,00022187,00023941,00022615,00023282,00024593,00023353,00023361,00023333,00023669,00023533,00023108,00024126,00022988,00023794,00025097,00023944,00022627,00022805,00023548,00023398,00023881,00023096,00023205,00023713,00023708,00023079,00025578,00024144,00023377,00023880
00000838,00026964,00023855,00032342,00023505,0.77,0.95,00022187,00023941,00022615,00023282,00024593,00023353,00023361,00023333,00023584,00023057,00023108,00024126,00022988,00023794,00024410,00023824,00022627,00022805,00023548,00023367,00023881,00023096,00023112,00023593,00023708,00023079,00025386,00024144,00023377,00023880
00000839,00026861,00023836,00031839,00023494,0.76,0.95,00022187,00023941,00022615,00023282,00024593,00023353,00023361,00023292,00023584,00023057,00022998,00024025,00022944,00023794,00024381,00023824,00022627,00022805,00023548,00023367,00023881,00023096,00023112,00023593,00023708,00023079,00025386,00024141,00023377,00023880
00000840,00026773,00023782,00032594,00023449,0.76,0.95,00022178,00023941,00022615,00023077,00024348,00023353,00023361,00023292,00023451,00023057,00022998,00023894,00022944,00023794,00024381,00023824,00022459,00022805,00023548,00023361,00023881,00023096,00022972,00023593,00023708,00023079,00025085,00024141,00023377,00023880
00000841,00026711,00023734,00032268,00023432,0.75,0.95,00022089,00023730,00022615,00023077,00024307,00023353,00023361,00023292,00023422,00023057,00022998,00023894,00022944,00023794,00024381,00023824,00022459,00022805,00023548,00023361,00023749,00023096,00022972,00023593,00023696,00023079,00025085,00024141,00023377,00023880
00000842,00026711,00023739,00032141,00023401,0.76,0.95,00022089,00023730,00022528,00023077,00024232,00023353,00023361,00023275,00023422,00023057,00022998,00023894,00022944,00023794,00024376,00023815,00022459,00022805,00023548,00023268,00023749,00023096,00022972,00023593,00023669,00023079,00024697,00023911,00023377,00023880
00000843,00026798,00023712,00031831,00023392,0.75,0.95,00022089,00023730,00022528,00023077,00024232,00023353,00023361,00023275,00023282,00023057,00022998,00023852,00022944,00023794,00024280,00023815,00022449,00022805,00023548,00023268,00023749,00023096,00022972,00023593,00023669,00023079,00024697,00023911,00023377,00023880
00000844,00026797,00023710,00032509,00023379,0.75,0.94,00022089,00023730,00022528,00023077,00024232,00023353,00023361,00023244,00023282,00023057,00022998,00023852,00022944,00023794,00024280,00023815,00022449,00022805,00023548,00023268,00023749,00023096,00022972,00023593,00023669,00023079,00024697,00023911,00023377,00023548
00000845,00026680,00023660,00031901,00023373,0.75,0.94,00022089,00023654,00022528,00023077,00024232,00023353,00023361,00023244,00023282,00023054,00022998,00023852,00022944,00023794,00024280,00023737,00022449,00022805,00023548,00023268,00023749,00023096,00022972,00023593,00023669,00023079,00024697,00023889,00023377,00023548
00000846,00026712,00023734,00032103,00023362,0.76,0.94,00022089,00023654,00022528,00023077,00024232,00023353,00023361,00023244,00023282,00023054,00022998,00023852,00022944,00023794,00024279,00023737,00022449,00022745,00023408,00023268,00023749,00023096,00022972,00023593,00023648,00023006,00024697,00023889,00023319,00023548
00000847,00027817,00024617,00033282,00023336,0.75,0.94,00022089,00023654,00022528,00023077,00024232,00022972,00023361,00023244,00023282,00023054,00022998,00023852,00022944,00023794,00024279,00023737,00022449,00022745,00023408,00023268,00023749,00023096,00022972,00023593,00023648,00023006,00024697,00023492,00023319,00023548
00000848,00027138,00023730,00032599,00023364,0.76,0.94,00022071,00023998,00023315,00023322,00023951,00022904,00022832,00023290,00023377,00022859,00023722,00023653,00022959,00024383,00024102,00024623,00022639,00023616,00022873,00022367,00022944,00023275,00022591,00023208,00023672,00022982,00024965,00023492,00023176,00023779
00000849,00027163,00023733,00032885,00023282,0.76,0.94,00022071,00023998,00023245,00023261,00023951,00022904,00022832,00023221,00023377,00022859,00023615,00023596,00022959,00023941,00024102,00023518,00022639,00023391,00022873,00022367,00022944,00023275,00022591,00023208,00023672,00022928,00024965,00023425,00022974,00023779
00000850,00027082,00023510,00032643,00023259,0.75,0.94,00022071,00023681,00023245,00023261,00023951,00022904,00022832,00023221,00023267,00022859,00023524,00023596,00022959,00023941,00024102,00023518,00022639,00023391,00022873,00022367,00022944,00023227,00022591,00023208,00023672,00022928,00024965,00023377,00022879,00023779
00000851,00027033,00023689,00032319,00023251,0.75,0.94,00022071,00023681,00023245,00023261,00023951,00022864,00022832,00023221,00023267,00022859,00023524,00023552,00022959,00023941,00024102,00023518,00022639,00023391,00022873,00022367,00022944,00023227,00022591,00023208,00023672,00022928,00024835,00023377,00022879,00023779
00000852,00026998,00023641,00032067,00023249,0.74,0.94,00022071,00023681,00023237,00023261,00023951,00022864,00022813,00023218,00023267,00022859,00023524,00023552,00022959,00023941,00024102,00023518,00022594,00023391,00022873,00022367,00022944,00023227,00022591,00023208,00023672,00022928,00024835,00023377,00022879,00023779
00000853,00027036,00023789,00032665,00023248,0.75,0.94,00022071,00023681,00023237,00023261,00023951,00022864,00022813,00023218,00023267,00022859,00023524,00023552,00022959,00023941,00024102,00023518,00022594,00023391,00022873,00022367,00022944,00023190,00022591,00023208,00023672,00022928,00024835,00023377,00022879,00023779
00000854,00027004,00023784,00033035,00023244,0.75,0.94,00022071,00023681,00023237,00023261,00023951,00022864,00022813,00023218,00023267,00022859,00023524,00023552,00022959,00023941,00024102,00023518,00022594,00023391,00022873,00022367,00022944,00023190,00022591,00023208,00023672,00022912,00024835,00023377,00022879,00023697
00000855,00026869,00023552,00031995,00023237,0.75,0.94,00022061,00023681,00023212,00023261,00023951,00022864,00022813,00023187,00023267,00022859,00023524,00023388,00022959,00023941,00024102,00023518,00022594,00023391,00022873,00022367,00022944,00023190,00022591,00023208,00023672,00022912,00024835,00023377,00022879,00023697
00000856,00026917,00023627,00032362,00023229,0.74,0.94,00022061,00023681,00023212,00023261,00023951,00022864,00022813,00023187,00023267,00022859,00023412,00023388,00022959,00023928,00024102,00023518,00022502,00023377,00022873,00022367,00022944,00023190,00022591,00023208,00023672,00022912,00024835,00023377,00022879,00023697
00000857,00026829,00023539,00032470,00023207,0.74,0.94,00022061,00023233,00023212,00023261,00023951,00022864,00022813,00023187,00023267,00022859,00023412,00023388,00022959,00023928,00024102,00023518,00022502,00023377,00022873,00022367,00022933,00023190,00022591,00023208,00023672,00022912,00024835,00023377,00022879,00023497
00000858,00028056,00024691,00033982,00023177,0.75,0.94,00022061,00023233,00023212,00023261,00023951,00022864,00022813,00023187,00022928,00022859,00023412,00023388,00022959,00023928,00024102,00023518,00022502,00023377,00022873,00022367,00022933,00023190,00022591,00023208,00023672,00022520,00024835,00023377,00022693,00023497
00000859,00027302,00023940,00032622,00023621,0.77,0.95,00022970,00023472,00022995,00022999,00024394,00023336,00024040,00023443,00022928,00022997,00024273,00022874,00024244,00023079,00024296,00024079,00023403,00023716,00024910,00023478,00023185,00024599,00023300,00024354,00023592,00022520,00024165,00024408,00022627,00023964
00000860,00027298,00023915,00032539,00023541,0.77,0.95,00022970,00023472,00022820,00022999,00024394,00023336,00024040,00023443,00022928,00022997,00024273,00022874,00023959,00023079,00024296,00023795,00023332,00023490,00024231,00023405,00023185,00024346,00023300,00024288,00023440,00022520,00024165,00024285,00022627,00023964
00000861,00027185,00023913,00032321,00023443,0.76,0.95,00022970,00023472,00022735,00022999,00024212,00023336,00024040,00023443,00022928,00022809,00024273,00022735,00023863,00023079,00024296,00023674,00023332,00022592,00023757,00023321,00023185,00024218,00023140,00024288,00023440,00022520,00024165,00024230,00022627,00023635
00000862,00027131,00023810,00032307,00023391,0.76,0.95,00022742,00023472,00022735,00022999,00024212,00023336,00023954,00023443,00022928,00022753,00024115,00022735,00023850,00023079,00024296,00023657,00023332,00022592,00023348,00023321,00023185,00024205,00023140,00024288,00023349,00022450,00024088,00024230,00022627,00023270
00000863,00027166,00023793,00032830,00023343,0.76,0.95,00022742,00023322,00022735,00022999,00024128,00023336,00023901,00023443,00022928,00022753,00023851,00022735,00023850,00023079,00024296,00023657,00023113,00022592,00023348,00023321,00023185,00023812,00023119,00024288,00023349,00022450,00024088,00024210,00022627,00023051
00000864,00027147,00023711,00032291,00023327,0.76,0.95,00022742,00023322,00022735,00022999,00024128,00023336,00023901,00023443,00022928,00022753,00023851,00022735,00023697,00023079,00024121,00023657,00023113,00022592,00023348,00023321,00023185,00023812,00023119,00024288,00023349,00022450,00024088,00024210,00022627,00022882
00000865,00027154,00023722,00032695,00023321,0.77,0.95,00022742,00023322,00022733,00022992,00024128,00023336,00023901,00023443,00022928,00022753,00023851,00022735,00023697,00023079,00024121,00023593,00023095,00022592,00023348,00023321,00023185,00023812,00023119,00024288,00023349,00022389,00024088,00024210,00022627,00022882
00000866,00027147,00023680,00032665,00023308,0.75,0.95,00022742,00023322,00022733,00022992,00024077,00023336,00023901,00023443,00022928,00022753,00023851,00022735,00023697,00023079,00024121,00023535,00023095,00022592,00023348,00023321,00023185,00023812,00023119,00024099,00023349,00022389,00024088,00024114,00022627,00022882
00000867,00027122,00023759,00032865,00023301,0.76,0.95,00022742,00023322,00022733,00022992,00024077,00023336,00023901,00023443,00022928,00022753,00023851,00022735,00023697,00023079,00024121,00023535,00023095,00022592,00023348,00023321,00023185,00023812,00023119,00024099,00023276,00022389,00024088,00023978,00022627,00022882
00000868,00027127,00023713,00032740,00023293,0.76,0.95,00022742,00023322,00022733,00022992,00024077,00023336,00023901,00023443,00022928,00022753,00023851,00022735,00023697,00023079,00024121,00023535,00023095,00022592,00023348,00023321,00023185,00023812,00022877,00024099,00023276,00022389,00024088,00023978,00022627,00022882
00000869,00028215,00024716,00033970,00023254,0.75,0.95,00022742,00023322,00022733,00022992,00024077,00023336,00023226,00023443,00022928,00022753,00023851,00022735,00023206,00023079,00024121,00023535,00023095,00022592,00023348,00023321,00023185,00023812,00022877,00024099,00023276,00022389,00024088,00023978,00022627,00022882
00000870,00026734,00023681,00032427,00023514,0.75,0.95,00022867,00023647,00022843,00023091,00023960,00023162,00022926,00023316,00022708,00023237,00023198,00023452,00022995,00023063,00024035,00024845,00023211,00022939,00023699,00023484,00024438,00023719,00022413,00025545,00024310,00022976,00024589,00023961,00023644,00023160
00000871,00026685,00023671,00032660,00023417,0.75,0.95,00022708,00023036,00022795,00023067,00023897,00023162,00022709,00023316,00022708,00023237,00023198,00023433,00022995,00022964,00024035,00024182,00023158,00022939,00023699,00023385,00024008,00023719,00022413,00025328,00024298,00022976,00024589,00023961,00023644,00022971
00000872,00026575,00023618,00032361,00023372,0.75,0.95,00022708,00022977,00022756,00023067,00023897,00023162,00022683,00023316,00022708,00023188,00023198,00023433,00022994,00022964,00024035,00024182,00023158,00022895,00023699,00022788,00023982,00023719,00022413,00025097,00024270,00022976,00024589,00023820,00023644,00022854
00000873,00026600,00023738,00032713,00023353,0.75,0.95,00022708,00022977,00022756,00023067,00023581,00023162,00022683,00023316,00022575,00023181,00023198,00023433,00022981,00022963,00024035,00024182,00023158,00022854,00023699,00022788,00023982,00023719,00022413,00025097,00024270,00022976,00024589,00023820,00023644,00022786
00000874,00026563,00023654,00032308,00023345,0.75,0.95,00022708,00022977,00022756,00023040,00023581,00023162,00022683,00023316,00022575,00023180,00023198,00023433,00022981,00022963,00024035,00024182,00023158,00022854,00023699,00022788,00023870,00023719,00022413,00025097,00024178,00022976,00024589,00023820,00023644,00022786
00000875,00026615,00023503,00032232,00023344,0.74,0.95,00022708,00022977,00022755,00023040,00023581,00023162,00022683,00023316,00022575,00023180,00023198,00023433,00022981,00022963,00024035,00024182,00023158,00022854,00023699,00022788,00023860,00023695,00022413,00025097,00024178,00022976,00024589,00023820,00023644,00022786
00000876,00026632,00023574,00032729,00023331,0.75,0.95,00022708,00022977,00022755,00023019,00023581,00023162,00022683,00023263,00022575,00023180,00023198,00023412,00022981,00022917,00024035,00024182,00023158,00022854,00023699,00022788,00023662,00023695,00022413,00025097,00024178,00022976,00024589,00023820,00023644,00022733
00000877,00026469,00023576,00032465,00023329,0.74,0.95,00022708,00022977,00022755,00023019,00023581,00023162,00022683,00023249,00022575,00023177,00023198,00023376,00022981,00022917,00024035,00024182,00023158,00022854,00023699,00022788,00023662,00023695,00022413,00025097,00024178,00022976,00024589,00023820,00023644,00022733
00000878,00026446,00023570,00032509,00023320,0.75,0.95,00022708,00022977,00022755,00023019,00023581,00023162,00022683,00023249,00022575,00023177,00023131,00023376,00022981,00022917,00024035,00024182,00023158,00022854,00023699,00022788,00023662,00023695,00022413,00025097,00023980,00022976,00024589,00023820,00023644,00022733
00000879,00026595,00023547,00032533,00023313,0.74,0.94,00022708,00022977,00022755,00022988,00023581,00023162,00022683,00023249,00022492,00023177,00023131,00023376,00022981,00022917,00024035,00024182,00023158,00022854,00023699,00022788,00023662,00023695,00022413,00025097,00023980,00022976,00024589,00023719,00023644,00022733
00000880,00027701,00024597,00033052,00023301,0.74,0.95,00022344,00022977,00022755,00022988,00023581,00023162,00022683,00023249,00022492,00023177,00023131,00023376,00022981,00022917,00024035,00024182,00023158,00022854,00023699,00022788,00023662,00023695,00022413,00025097,00023980,00022976,00024589,00023719,00023637,00022733
00000881,00026904,00023684,00032035,00023560,0.76,0.94,00022213,00023888,00022613,00023101,00024532,00023370,00023498,00023311,00023418,00023618,00022993,00024074,00022957,00023810,00024334,00023815,00022652,00022805,00023972,00023451,00023984,00023511,00023420,00023557,00023696,00023215,00025315,00023945,00023368,00024388
00000882,00026890,00023873,00031756,00023512,0.76,0.95,00022178,00023888,00022528,00023101,00024253,00023370,00023361,00023269,00023418,00023618,00022993,00024074,00022957,00023810,00024334,00023815,00022459,00022790,00023972,00023372,00023984,00023511,00023197,00023557,00023696,00023079,00025101,00023945,00023368,00024388
00000883,00026838,00023726,00032209,00023409,0.76,0.94,00022178,00023318,00022528,00023101,00024253,00023370,00023361,00023269,00023418,00023220,00022993,00023914,00022944,00023810,00024289,00023815,00022459,00022790,00023732,00023372,00023904,00023511,00022881,00023557,00023696,00023006,00025065,00023798,00023312,00023409
00000884,00026827,00023732,00032053,00023396,0.76,0.94,00022178,00023318,00022528,00023101,00024239,00023370,00023361,00023269,00023418,00023220,00022993,00023894,00022944,00023801,00024289,00023815,00022459,00022790,00023732,00023372,00023904,00023315,00022881,00023557,00023696,00023006,00024924,00023798,00023312,00023409
00000885,00026702,00023687,00032095,00023379,0.76,0.94,00022103,00023318,00022528,00023101,00024239,00023353,00023361,00023269,00023418,00023054,00022993,00023894,00022944,00023794,00024289,00023815,00022459,00022790,00023732,00023320,00023904,00023129,00022881,00023557,00023696,00023006,00024924,00023798,00023312,00023409
00000886,00026765,00023745,00031855,00023378,0.76,0.94,00022103,00023318,00022528,00023101,00024192,00023353,00023361,00023269,00023418,00023054,00022993,00023894,00022944,00023794,00024289,00023815,00022459,00022790,00023732,00023320,00023904,00023129,00022881,00023557,00023696,00023006,00024924,00023798,00023312,00023409
00000887,00026712,00023652,00032371,00023374,0.76,0.94,00022103,00023318,00022528,00023101,00024192,00023353,00023361,00023269,00023418,00023054,00022959,00023894,00022944,00023794,00024289,00023815,00022459,00022790,00023732,00023320,00023840,00023129,00022881,00023557,00023696,00023006,00024924,00023798,00023312,00023409
00000888,00026656,00023632,00031895,00023370,0.74,0.94,00022089,00023318,00022528,00023101,00024192,00023353,00023361,00023261,00023418,00023054,00022905,00023841,00022944,00023794,00024289,00023815,00022459,00022790,00023731,00023320,00023840,00023129,00022881,00023557,00023696,00023006,00024924,00023798,00023312,00023409
