iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007668,00058358,00057589,00067120,00057589,0.03,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007669,00058400,00057589,00068440,00057589,0.03,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007670,00058262,00057589,00068422,00057589,0.02,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007671,00058385,00057589,00067907,00057589,0.03,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007672,00058247,00057589,00067458,00057589,0.02,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007673,00058327,00057589,00067726,00057589,0.02,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007674,00058354,00057589,00067353,00057589,0.03,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007675,00058309,00057589,00066593,00057589,0.03,0.00,00056289,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00055023,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007676,00059795,00059076,00068926,00057567,0.02,0.00,00056125,00056314,00055529,00056525,00061655,00057741,00055977,00058445,00058802,00057712,00055991,00053830,00058144,00060265,00059887,00057672,00060431,00059237,00055756,00055528,00054531,00061528,00055965,00054431,00056072,00059489,00058563,00061201,00056069,00057600
00007677,00060716,00058720,00068652,00058389,0.05,0.00,00056125,00058442,00055437,00057893,00063078,00057784,00056726,00058445,00058714,00058075,00056062,00053830,00058144,00060916,00060666,00059489,00062105,00061251,00056970,00055222,00054531,00061528,00059813,00055259,00056072,00064409,00059473,00061924,00056994,00056308
00007678,00059529,00058329,00068228,00058250,0.04,0.00,00056125,00058442,00055437,00057893,00063078,00057784,00056726,00058445,00058714,00058075,00056062,00053830,00058144,00060916,00060584,00059489,00061551,00061251,00056970,00055192,00054531,00061528,00058388,00055121,00056072,00062550,00059473,00061842,00056994,00056308
00007679,00059191,00058250,00068131,00058243,0.03,0.00,00056125,00058442,00055437,00057893,00063078,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00060584,00059416,00061551,00061251,00056970,00055192,00054531,00061528,00058388,00055121,00056072,00062550,00059473,00061842,00056994,00056308
00007680,00059113,00058220,00069077,00058186,0.03,0.00,00056125,00058442,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00060584,00058649,00061551,00061251,00056970,00055192,00054531,00061528,00058388,00055121,00056072,00062550,00059473,00061842,00056439,00056308
00007681,00059063,00058187,00068125,00058146,0.03,0.00,00056125,00058353,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00060584,00058508,00061551,00061251,00056970,00055192,00054531,00061528,00058388,00055121,00056072,00061799,00059230,00061842,00056439,00056308
00007682,00058972,00058145,00067967,00058111,0.03,0.00,00056125,00058182,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00059899,00058508,00061551,00061251,00056865,00055192,00054531,00061528,00058388,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007683,00058932,00058112,00067813,00058094,0.03,0.00,00056125,00058182,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00059899,00058508,00061482,00060804,00056865,00055192,00054531,00061528,00058388,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007684,00058801,00058095,00067439,00058069,0.03,0.00,00056125,00057445,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00059899,00058508,00061482,00060804,00056865,00055192,00054531,00061528,00058388,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007685,00059052,00058070,00067754,00058065,0.03,0.00,00056125,00057445,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00059899,00058508,00061482,00060804,00056865,00055051,00054531,00061528,00058388,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007686,00058905,00058053,00068517,00058030,0.03,0.00,00056125,00057445,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00057702,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007687,00058977,00058026,00067408,00058026,0.03,0.00,00056125,00057445,00055437,00057893,00062708,00057784,00056726,00058445,00058570,00058075,00056062,00053830,00058144,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00057579,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007688,00058940,00058026,00067801,00058025,0.03,0.00,00056125,00057445,00055437,00057893,00062708,00057784,00056726,00058445,00058540,00058075,00056062,00053830,00058144,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00057579,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007689,00058985,00058025,00067763,00058001,0.03,0.00,00056125,00057445,00055437,00057893,00062708,00057682,00056726,00058445,00058540,00058075,00056062,00053830,00058144,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00056973,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007690,00058729,00058002,00067432,00057987,0.03,0.00,00056125,00057445,00055437,00057893,00062708,00057682,00056726,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00056973,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007691,00058882,00057987,00068727,00057984,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056726,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00056973,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007692,00058901,00057985,00068107,00057984,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056726,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00056973,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007693,00058866,00057985,00068390,00057974,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056405,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060804,00056865,00055051,00054531,00061528,00056973,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007694,00058847,00057969,00068260,00057964,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056237,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056973,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007695,00058844,00057965,00068815,00057963,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056237,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007696,00058766,00057964,00067345,00057963,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056237,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007697,00058801,00057964,00067240,00057963,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056237,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007698,00058853,00057964,00067286,00057963,0.03,0.00,00056125,00057445,00055368,00057893,00062708,00057682,00056237,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007699,00058702,00057949,00067179,00057944,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007700,00058812,00057944,00068233,00057944,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007701,00058781,00057944,00068340,00057944,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007702,00058671,00057944,00067984,00057944,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061799,00059230,00061773,00056439,00056308
00007703,00058695,00057944,00066284,00057942,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00060916,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061731,00059230,00061773,00056439,00056308
00007704,00058891,00057942,00068765,00057902,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059736,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061731,00059230,00061773,00056439,00056308
00007705,00058775,00057903,00068646,00057902,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059736,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061731,00059230,00061773,00056439,00056308
00007706,00058551,00057903,00067122,00057887,0.02,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059736,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00061273,00059230,00061773,00056439,00056308
00007707,00058911,00057886,00067834,00057872,0.03,0.00,00055690,00057445,00055368,00057893,00062708,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059736,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007708,00058658,00057872,00068018,00057870,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059736,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007709,00058707,00057870,00068494,00057870,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059736,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007710,00058695,00057870,00067821,00057870,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059736,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007711,00058787,00057870,00068701,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007712,00058744,00057865,00067566,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007713,00058707,00057865,00068237,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007714,00058601,00057865,00067709,00057865,0.02,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007715,00058694,00057865,00068390,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007716,00058658,00057865,00067828,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007717,00058701,00057865,00067799,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007718,00058868,00057865,00068744,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007719,00058768,00057865,00069395,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007720,00058649,00057865,00066770,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007721,00058587,00057865,00067301,00057865,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056865,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007722,00058701,00057865,00067881,00057862,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007723,00058878,00057863,00068281,00057862,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007724,00058653,00057863,00067746,00057862,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007725,00058761,00057863,00066673,00057862,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00055121,00056072,00060823,00059230,00061773,00056439,00056308
00007726,00058819,00057863,00068939,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007727,00058726,00057858,00068822,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007728,00058635,00057858,00066699,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007729,00058884,00057858,00068843,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007730,00058675,00057858,00067445,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007731,00058668,00057858,00068180,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007732,00058693,00057858,00068213,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007733,00058850,00057858,00068550,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007734,00058687,00057858,00068232,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007735,00058699,00057858,00067172,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007736,00058800,00057858,00067773,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007737,00058689,00057858,00066697,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007738,00058699,00057858,00068005,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007739,00058662,00057858,00068333,00057858,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056439,00056308
00007740,00058778,00057858,00068297,00057856,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007741,00058682,00057856,00067524,00057856,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007742,00058748,00057856,00068110,00057856,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007743,00058730,00057856,00068266,00057856,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007744,00058752,00057856,00069091,00057856,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007745,00058810,00057856,00068829,00057856,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007746,00058675,00057856,00068069,00057856,0.03,0.00,00055690,00057445,00055368,00057893,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007747,00058719,00057856,00067401,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007748,00058552,00057852,00067140,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007749,00058656,00057852,00068232,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007750,00058700,00057852,00068060,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007751,00058956,00057852,00067778,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007752,00058780,00057852,00069254,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007753,00058730,00057852,00067694,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007754,00058868,00057852,00069606,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007755,00058710,00057852,00066983,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007756,00058678,00057852,00067861,00057852,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056943,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007757,00058710,00057852,00068869,00057846,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007758,00058617,00057846,00067295,00057846,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057682,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007759,00058635,00057846,00068007,00057841,0.03,0.00,00055690,00057445,00055368,00057778,00062639,00057527,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
00007760,00058551,00057841,00067806,00057836,0.02,0.00,00055690,00057445,00055368,00057778,00062639,00057385,00056095,00058445,00058540,00058075,00056062,00053830,00057709,00059583,00059899,00058145,00061482,00060686,00056797,00055051,00054531,00061528,00056769,00054988,00056072,00060823,00059230,00061773,00056371,00056308
