iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000822,00056530,00055903,00060248,00055884,0.04,0.00,00057119,00054493,00055784,00056523,00058274,00055121,00055078,00057238,00056825,00055267,00053917,00053244,00055653,00051621,00054647,00056325,00056867,00056954,00052106,00057727,00058300,00054040,00061918,00056592,00060248,00057195,00052901,00053556,00056792,00054217
00000823,00056548,00055885,00060314,00055878,0.05,0.00,00057119,00054378,00055784,00056523,00058274,00055121,00055078,00057238,00056825,00055267,00053917,00053244,00055653,00051621,00054647,00056325,00056839,00056954,00052106,00057727,00058300,00054040,00061918,00056592,00060248,00057195,00052901,00053556,00056746,00054217
00000824,00056471,00055875,00059992,00055824,0.04,0.00,00057119,00054378,00055784,00056523,00058274,00055121,00054561,00057193,00056825,00055267,00053525,00053244,00055653,00051621,00054647,00056325,00056839,00056954,00052106,00057727,00057817,00053863,00061918,00056592,00060248,00057195,00052901,00053556,00056746,00054217
00000825,00060614,00059301,00064158,00055824,0.06,0.00,00057119,00054378,00055784,00056523,00058274,00055121,00054561,00057193,00056825,00055267,00053525,00053244,00055653,00051621,00054647,00056325,00056839,00056954,00052106,00057727,00057817,00053863,00061918,00056592,00060248,00057195,00052901,00053556,00056746,00054217
00000826,00059370,00057303,00063327,00057035,0.10,0.00,00058552,00056395,00055542,00057469,00058690,00056426,00056516,00056959,00058573,00056130,00059417,00055387,00058706,00053541,00056649,00055976,00058243,00057870,00053503,00058210,00058716,00053856,00064047,00055034,00058459,00058611,00056200,00053937,00058778,00054673
00000827,00057765,00056616,00061428,00056353,0.05,0.00,00057344,00056083,00055061,00057205,00056171,00056061,00055639,00056867,00057112,00055634,00056265,00054049,00058526,00053541,00056649,00055766,00057962,00057870,00053503,00056377,00058142,00053241,00062938,00054743,00058093,00058299,00055724,00053759,00057308,00054673
00000828,00057031,00056256,00061598,00056180,0.04,0.00,00057088,00055368,00055001,00056711,00056171,00056061,00055385,00056867,00057112,00055283,00056265,00053866,00058016,00053541,00056574,00055302,00057532,00057870,00053357,00056377,00058142,00052860,00062930,00054743,00058093,00058077,00055724,00053159,00057253,00054673
00000829,00056899,00056149,00061359,00056038,0.04,0.00,00057088,00055294,00055001,00056711,00056171,00056061,00055385,00056343,00057112,00055283,00056265,00053866,00057645,00053541,00055763,00055165,00057273,00057870,00053042,00056187,00057890,00052377,00062930,00054743,00058093,00058077,00055640,00053159,00056498,00054673
00000830,00056662,00056024,00060697,00055997,0.03,0.00,00057088,00055003,00055001,00056711,00056171,00056061,00055300,00056343,00057112,00055283,00055552,00053866,00057645,00053541,00055763,00055165,00057273,00057870,00053042,00056187,00057890,00052248,00062930,00054743,00058093,00058077,00055640,00053159,00056498,00054673
00000831,00056560,00055988,00060458,00055876,0.03,0.00,00057088,00054265,00055001,00056064,00056171,00056061,00055221,00056343,00056864,00055067,00055351,00053450,00057645,00053541,00055208,00055165,00057273,00057870,00052857,00056187,00057801,00052248,00062930,00054743,00058093,00058077,00055640,00053159,00056238,00054673
00000832,00056563,00055873,00060677,00055842,0.03,0.00,00057088,00054265,00055001,00056064,00056171,00056061,00055221,00056343,00056864,00054553,00055351,00053450,00057645,00053541,00055208,00054975,00057076,00057870,00052857,00056187,00057801,00052248,00062822,00054743,00058093,00058077,00055640,00053159,00056238,00054673
00000833,00056473,00055852,00060245,00055814,0.03,0.00,00057088,00054265,00055001,00056064,00056171,00056061,00055221,00056343,00056864,00054553,00055351,00053450,00057645,00053329,00055048,00054975,00057076,00057870,00052857,00056187,00057801,00052248,00062594,00054743,00058093,00058077,00055404,00053159,00056238,00054673
00000834,00056430,00055831,00060490,00055796,0.03,0.00,00057088,00053785,00055001,00056064,00056171,00056061,00055221,00056343,00056864,00054553,00055351,00053450,00057645,00053329,00055048,00054975,00057076,00057870,00052795,00056187,00057801,00052248,00062594,00054743,00058093,00058077,00055404,00053159,00056238,00054673
00000835,00056440,00055813,00060635,00055775,0.03,0.00,00057088,00053785,00055001,00056064,00056171,00056061,00055221,00056343,00056864,00054553,00055351,00053450,00057645,00053329,00055048,00054975,00057076,00057870,00052795,00056187,00057801,00052248,00061965,00054743,00058093,00058077,00055404,00053159,00056238,00054673
00000836,00061083,00059169,00064803,00055719,0.05,0.00,00057088,00053785,00055001,00056064,00056171,00056061,00055221,00056343,00056864,00054553,00055351,00053450,00057645,00052553,00055048,00054975,00057076,00057870,00052795,00056187,00057801,00052248,00061057,00054743,00058093,00058077,00055404,00053159,00056238,00054673
00000837,00059262,00057337,00062826,00056957,0.09,0.00,00060049,00055559,00056285,00057492,00059826,00055960,00054932,00056022,00059071,00061468,00056792,00053694,00058376,00051827,00056574,00058786,00056637,00057510,00052844,00058121,00058955,00054638,00057512,00059270,00058447,00059549,00055826,00054166,00056884,00055645
00000838,00057748,00056907,00061518,00056659,0.04,0.00,00059528,00054795,00055540,00057492,00059826,00055960,00054932,00055849,00058564,00060841,00055793,00053694,00058357,00051645,00056574,00057660,00056553,00057123,00052844,00058121,00058872,00053442,00057512,00059270,00058447,00059023,00055336,00054166,00056635,00055389
00000839,00057380,00056512,00060824,00056378,0.04,0.00,00059114,00054148,00055461,00057492,00059013,00055960,00054932,00055849,00058208,00058725,00055567,00053694,00057877,00051332,00055716,00057526,00056553,00057123,00052718,00058121,00058872,00053057,00057459,00058644,00057651,00059023,00055336,00054166,00056635,00055389
00000840,00056945,00056345,00060697,00056262,0.04,0.00,00058607,00054148,00055411,00057492,00058091,00055960,00054932,00055849,00058208,00058410,00055567,00053694,00057231,00051332,00055574,00057440,00056498,00057123,00052718,00057944,00058803,00053057,00057459,00058435,00057651,00059023,00055024,00054166,00056635,00055389
00000841,00056839,00056258,00061090,00056169,0.03,0.00,00058446,00054148,00055411,00057492,00058091,00055960,00054932,00055849,00057594,00058410,00055567,00053694,00057015,00051332,00055574,00057440,00056422,00057123,00052718,00057937,00058803,00052692,00057459,00057342,00057651,00058902,00055024,00054047,00056635,00055389
00000842,00056749,00056165,00061125,00056051,0.03,0.00,00058446,00054148,00055411,00057492,00058056,00055960,00054802,00055849,00057438,00057094,00055567,00053379,00056828,00051332,00055386,00057282,00056422,00057123,00052109,00057866,00058803,00052692,00057459,00057342,00057476,00058902,00054802,00054047,00056635,00055389
00000843,00056679,00056043,00060794,00056022,0.03,0.00,00058069,00054148,00055411,00057492,00058056,00055960,00054802,00055849,00057438,00057094,00055567,00053379,00056828,00051332,00055386,00057016,00056422,00057123,00052109,00057866,00058803,00052692,00057459,00057342,00057476,00058902,00054802,00053842,00056635,00055389
00000844,00056725,00056025,00060576,00056010,0.03,0.00,00058069,00054148,00055411,00057492,00058056,00055960,00054802,00055849,00057438,00057094,00055567,00053379,00056828,00051147,00055386,00057016,00056422,00057123,00051928,00057866,00058803,00052692,00057459,00057342,00057476,00058902,00054802,00053842,00056635,00055389
00000845,00056631,00056012,00060381,00055985,0.03,0.00,00058069,00054148,00055411,00057492,00058056,00055960,00054662,00055849,00057438,00057094,00055567,00053379,00056828,00050922,00055386,00057016,00056422,00057123,00051928,00057480,00058803,00052692,00057459,00057342,00057476,00058902,00054802,00053842,00056635,00055389
00000846,00056645,00055987,00060740,00055969,0.03,0.00,00058069,00054148,00055411,00057492,00058056,00055960,00054662,00055849,00057438,00057094,00055567,00053379,00056828,00050811,00055197,00057016,00056422,00057123,00051928,00057480,00058803,00052692,00057459,00057342,00057476,00058902,00054802,00053842,00056635,00055204
00000847,00061208,00059791,00064202,00055969,0.04,0.00,00058069,00054148,00055411,00057492,00058056,00055960,00054662,00055849,00057438,00057094,00055567,00053379,00056828,00050811,00055197,00057016,00056422,00057123,00051928,00057480,00058803,00052692,00057459,00057342,00057476,00058902,00054802,00053842,00056635,00055204
00000848,00059272,00057026,00062730,00056752,0.09,0.00,00058857,00055743,00056120,00058059,00056515,00054778,00055550,00057597,00059741,00055884,00055617,00054449,00058205,00052069,00057345,00057127,00056299,00059836,00052889,00059399,00060558,00053600,00059568,00055849,00058912,00059133,00054724,00055830,00058045,00054290
00000849,00057520,00056525,00061383,00056434,0.05,0.00,00058210,00055743,00055772,00058059,00056250,00054778,00055550,00057597,00059741,00055884,00055617,00054012,00057716,00051377,00056817,00056766,00056299,00059188,00052091,00058963,00058909,00052939,00059568,00055849,00058912,00058976,00054600,00055294,00057294,00054262
00000850,00057311,00056406,00060909,00056358,0.04,0.00,00058210,00055579,00055772,00058059,00056250,00054778,00055550,00057538,00059741,00055884,00055617,00054012,00057472,00051109,00056480,00056766,00056299,00058788,00052091,00058963,00058552,00052837,00059259,00055849,00058912,00058976,00054600,00055294,00057294,00054214
00000851,00057055,00056308,00061217,00056272,0.04,0.00,00058210,00055178,00055772,00058059,00056250,00054620,00055485,00057538,00059741,00055884,00055517,00053874,00057472,00050741,00056293,00056454,00056299,00058388,00052091,00058963,00058299,00052837,00059259,00055849,00058905,00058976,00054600,00055294,00057294,00054031
00000852,00056904,00056253,00060794,00056197,0.03,0.00,00058210,00055178,00055772,00058059,00056241,00054620,00055390,00057538,00059741,00055884,00055517,00053462,00057472,00050723,00056111,00056454,00056299,00058388,00052091,00058707,00057934,00052674,00058976,00055849,00058779,00058976,00054600,00054957,00057294,00054031
00000853,00056727,00056191,00059896,00056176,0.03,0.00,00058210,00055178,00055772,00058059,00056208,00054620,00055390,00057538,00059741,00055884,00055517,00053365,00057472,00050723,00056068,00056246,00056299,00058388,00052091,00058707,00057687,00052674,00058976,00055849,00058779,00058976,00054600,00054957,00057294,00054031
00000854,00056707,00056171,00060015,00056158,0.03,0.00,00058210,00055178,00055772,00058059,00056208,00054594,00055335,00057538,00059741,00055884,00055365,00053365,00057472,00050676,00056068,00056246,00056299,00058388,00052091,00058707,00057687,00052674,00058976,00055849,00058779,00058976,00054600,00054700,00057294,00054031
00000855,00056730,00056157,00060228,00056121,0.03,0.00,00058210,00055178,00055772,00058059,00056073,00054512,00055104,00057538,00059741,00055540,00055365,00053365,00057472,00050676,00056068,00056199,00056299,00058388,00052091,00058707,00057687,00052674,00058976,00055849,00058779,00058976,00054417,00054700,00057193,00054031
00000856,00056692,00056121,00060276,00056110,0.03,0.00,00058210,00055178,00055772,00058059,00056073,00054512,00054857,00057538,00059741,00055540,00055365,00053365,00057472,00050676,00056068,00056199,00056299,00058388,00052038,00058707,00057687,00052674,00058976,00055849,00058779,00058947,00054417,00054700,00057193,00054031
00000857,00056707,00056110,00060319,00056097,0.03,0.00,00058210,00055178,00055772,00058059,00056073,00054512,00054785,00057538,00059741,00055540,00055282,00053365,00057472,00050676,00056068,00056199,00056299,00058388,00052038,00058707,00057687,00052674,00058976,00055849,00058779,00058947,00054417,00054471,00057193,00054031
00000858,00060775,00059677,00063638,00056097,0.04,0.00,00058210,00055178,00055772,00058059,00056073,00054512,00054785,00057538,00059741,00055540,00055282,00053365,00057472,00050676,00056068,00056199,00056299,00058388,00052038,00058707,00057687,00052674,00058976,00055849,00058779,00058947,00054417,00054471,00057193,00054031
00000859,00058910,00056913,00062537,00056636,0.08,0.00,00058168,00054534,00056998,00056985,00056923,00056058,00054091,00056638,00057504,00056893,00058306,00054328,00056672,00052462,00056676,00057272,00058044,00058615,00053630,00057539,00059735,00054390,00061647,00055931,00059345,00058477,00054602,00053222,00059167,00054239
00000860,00057234,00056511,00060646,00056399,0.03,0.00,00058168,00054237,00056998,00056417,00056923,00056058,00054091,00056638,00057504,00056593,00058306,00054111,00056245,00052135,00056676,00056679,00057521,00058524,00052564,00057539,00059480,00053776,00061647,00055931,00059345,00057900,00053963,00053222,00058552,00054239
00000861,00056948,00056385,00060254,00056257,0.03,0.00,00058081,00054237,00056478,00056417,00056923,00056058,00054066,00056638,00057187,00055679,00057901,00053762,00055793,00052135,00056218,00056393,00057521,00058524,00052564,00057147,00059431,00053776,00061647,00055931,00059345,00057900,00053963,00053222,00058552,00054239
00000862,00056801,00056201,00060338,00056134,0.03,0.00,00058046,00054103,00056202,00056417,00056923,00056058,00054037,00056638,00057056,00055679,00057901,00053301,00055793,00052135,00054959,00056393,00057521,00058438,00052564,00057050,00058776,00053776,00061647,00055931,00058820,00057900,00053963,00053222,00058552,00054239
00000863,00056651,00056126,00060147,00056045,0.03,0.00,00058046,00054103,00056202,00056417,00056923,00055752,00054037,00056638,00057029,00055679,00056744,00053172,00055793,00052135,00054959,00056393,00057521,00058438,00052250,00057050,00058776,00053776,00061572,00055931,00058272,00057900,00053963,00053222,00058552,00054124
00000864,00056473,00056046,00059743,00056016,0.02,0.00,00058046,00054103,00056202,00056417,00056923,00055752,00054037,00056638,00057029,00055679,00056744,00053172,00055793,00052008,00054959,00056387,00057521,00058438,00052250,00057050,00058776,00053776,00061572,00055931,00058272,00057900,00053213,00053222,00058552,00054124
00000865,00056535,00056016,00059488,00056013,0.02,0.00,00058046,00054103,00056202,00056417,00056923,00055752,00054037,00056638,00057029,00055679,00056744,00053172,00055793,00052008,00054959,00056387,00057521,00058438,00052250,00057050,00058776,00053776,00061572,00055931,00058272,00057900,00053124,00053222,00058552,00054124
00000866,00056516,00056013,00059730,00055973,0.02,0.00,00058046,00054103,00056202,00056417,00056771,00055752,00054037,00056638,00057029,00055679,00056744,00053172,00055793,00052008,00054594,00056387,00057245,00058438,00052250,00057050,00058776,00053728,00061572,00055931,00058272,00057560,00053124,00053222,00058552,00054124
00000867,00056418,00055974,00059088,00055971,0.02,0.00,00058046,00054103,00056202,00056417,00056771,00055752,00054037,00056638,00057029,00055679,00056744,00053172,00055793,00051998,00054594,00056387,00057245,00058438,00052250,00057050,00058776,00053668,00061572,00055931,00058272,00057560,00053124,00053222,00058552,00054124
00000868,00056425,00055964,00059170,00055938,0.02,0.00,00058046,00054103,00056202,00056417,00056771,00055752,00054037,00056638,00056518,00055679,00056477,00053172,00055793,00051998,00054594,00056387,00057049,00058438,00052235,00057050,00058776,00053668,00061572,00055931,00058272,00057560,00053124,00053222,00058552,00054124
00000869,00060424,00059105,00062692,00055938,0.03,0.00,00058046,00054103,00056202,00056417,00056771,00055752,00054037,00056638,00056518,00055679,00056477,00053172,00055793,00051998,00054594,00056387,00057049,00058438,00052235,00057050,00058776,00053668,00061572,00055931,00058272,00057560,00053124,00053222,00058552,00054124
00000870,00059363,00057545,00062205,00057250,0.07,0.00,00058441,00054223,00059867,00056452,00059047,00055702,00056518,00058748,00057209,00057382,00057731,00055298,00057479,00051334,00058258,00056410,00057696,00060532,00054324,00058933,00059541,00053113,00064039,00055989,00059420,00059313,00055454,00054149,00059883,00055015
00000871,00057855,00057083,00061368,00057009,0.03,0.00,00058127,00054223,00059867,00056452,00056781,00055607,00056518,00058679,00057209,00056825,00057599,00054424,00057289,00050957,00058012,00056321,00057696,00060532,00053923,00058933,00059237,00053113,00063574,00055989,00059108,00059313,00055012,00054098,00059883,00054970
00000872,00057552,00056962,00060512,00056866,0.03,0.00,00058127,00054223,00059524,00056452,00056781,00055426,00056518,00058502,00057209,00056692,00057231,00053855,00056980,00050957,00057697,00056321,00057458,00060532,00053923,00058933,00058961,00052997,00062430,00055989,00059108,00059313,00055012,00053996,00059883,00054970
00000873,00057372,00056854,00060515,00056806,0.03,0.00,00058127,00054223,00059524,00056452,00056781,00055426,00056273,00058502,00057110,00056317,00057231,00053855,00056980,00050957,00057697,00056321,00057458,00060532,00053923,00058933,00058822,00052747,00062430,00055989,00059108,00059313,00055012,00053996,00059193,00054970
00000874,00057334,00056798,00060768,00056747,0.03,0.00,00058012,00054223,00059524,00056452,00056781,00055426,00056273,00058502,00057110,00056317,00057231,00053855,00056980,00050735,00057697,00056272,00057458,00060367,00053838,00058933,00058822,00052747,00062170,00055185,00059108,00059313,00055012,00053996,00059193,00054897
00000875,00057301,00056748,00060088,00056733,0.03,0.00,00058012,00054223,00059524,00056452,00056781,00055426,00056273,00058502,00057110,00056317,00057231,00053855,00056980,00050735,00057697,00056272,00057458,00060367,00053838,00058933,00058822,00052747,00062170,00055185,00059108,00059313,00055012,00053996,00058775,00054897
00000876,00057197,00056721,00060119,00056705,0.02,0.00,00058012,00054223,00059524,00056452,00056781,00055426,00056273,00058502,00057110,00056317,00057231,00053855,00056980,00050735,00057697,00056252,00057458,00060367,00053838,00058933,00058822,00052397,00062170,00054718,00059108,00059313,00055012,00053996,00058775,00054897
00000877,00057251,00056706,00059913,00056687,0.02,0.00,00058012,00054223,00059524,00056452,00056781,00055426,00056273,00058502,00057110,00056317,00057231,00053855,00056980,00050735,00057697,00056252,00056913,00060367,00053838,00058933,00058822,00052397,00062170,00054718,00059108,00059313,00055012,00053996,00058775,00054897
00000878,00057209,00056688,00060074,00056645,0.02,0.00,00058012,00054223,00059524,00056452,00056781,00055426,00055967,00058502,00057110,00056317,00057231,00053855,00056980,00050735,00057697,00056252,00056913,00060367,00053400,00058933,00058822,00052397,00062170,00054718,00058985,00059313,00055012,00053608,00058775,00054897
00000879,00057141,00056645,00060352,00056611,0.02,0.00,00058012,00054223,00059524,00056452,00056781,00055426,00055821,00058502,00057110,00056317,00057231,00053855,00056963,00050735,00057489,00056252,00056840,00060367,00053400,00058840,00058750,00052397,00062170,00054718,00058566,00059313,00055012,00053608,00058775,00054897
00000880,00060167,00058864,00062437,00056477,0.03,0.00,00058012,00054223,00058643,00056452,00056781,00055426,00055821,00058502,00057110,00056317,00057231,00053855,00056963,00050735,00057489,00056252,00056840,00060367,00053400,00058840,00058750,00052397,00059566,00054718,00058031,00059313,00055012,00053608,00058775,00054897
00000881,00058981,00057533,00062062,00057233,0.05,0.00,00060520,00056539,00056820,00056493,00059648,00056044,00055509,00057295,00058311,00057862,00057571,00053955,00058781,00051561,00057879,00058170,00057486,00063901,00053225,00059974,00058900,00053109,00057874,00057577,00058031,00060522,00055767,00053482,00058544,00055657
00000882,00057701,00057181,00060277,00057050,0.03,0.00,00060032,00055691,00056552,00056493,00059648,00056044,00055509,00057295,00058311,00057862,00057571,00053955,00058781,00051561,00057879,00057995,00057486,00061554,00053062,00059592,00058900,00053109,00057874,00057577,00057490,00060414,00055584,00053482,00058544,00055657
00000883,00057479,00056989,00059770,00056935,0.02,0.00,00060032,00055691,00056501,00056493,00059567,00056044,00055509,00057188,00058311,00057862,00057382,00053955,00057822,00051278,00057792,00057704,00056984,00061554,00053062,00059557,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053482,00058414,00055568
00000884,00057370,00056877,00060057,00056833,0.02,0.00,00058611,00055691,00056501,00056493,00059567,00056044,00055509,00057188,00058311,00057410,00057382,00053955,00057271,00051278,00057792,00057349,00056920,00061554,00053062,00059557,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053482,00058414,00055329
00000885,00057162,00056786,00059681,00056731,0.02,0.00,00058611,00054989,00056501,00056493,00059567,00056044,00055227,00057188,00058311,00057410,00057382,00053955,00056518,00051278,00057549,00057349,00056345,00061067,00053062,00059557,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053482,00058414,00055329
00000886,00057043,00056732,00059576,00056728,0.02,0.00,00058611,00054989,00056501,00056493,00059567,00056044,00055227,00057188,00058311,00057410,00057382,00053955,00056518,00051278,00057549,00057349,00056345,00060963,00053062,00059557,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053482,00058414,00055329
00000887,00057086,00056658,00059495,00056627,0.02,0.00,00058556,00054989,00056501,00056493,00059567,00056044,00055037,00057188,00058311,00057410,00057382,00053955,00056518,00051278,00057549,00057349,00056345,00060963,00052454,00057375,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053482,00058414,00055329
00000888,00056946,00056627,00059437,00056586,0.02,0.00,00058556,00054536,00056501,00056493,00059567,00056044,00055037,00057188,00057792,00057167,00057382,00053955,00056517,00051278,00057549,00057349,00056345,00060963,00052454,00057375,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053482,00058414,00055329
00000889,00056909,00056579,00059666,00056575,0.02,0.00,00058556,00054536,00056501,00056493,00059567,00056044,00054804,00057188,00057710,00057167,00057382,00053955,00056517,00051278,00057549,00057349,00056345,00060963,00052454,00057375,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053474,00058414,00055329
00000890,00056881,00056576,00059204,00056560,0.02,0.00,00058556,00054536,00056501,00056493,00059567,00056044,00054804,00057188,00057710,00057167,00057382,00053955,00056517,00051278,00057549,00057349,00056345,00060963,00052454,00057375,00058900,00053109,00057874,00057577,00057490,00059788,00055584,00053474,00057942,00055329
00000891,00059462,00058863,00061939,00056513,0.02,0.00,00058556,00054536,00056501,00056493,00058389,00056044,00054804,00057188,00057710,00057167,00057382,00053955,00056517,00051278,00057549,00057349,00056345,00060963,00052454,00057375,00058900,00053109,00057874,00057577,00057490,00059788,00055365,00053474,00057942,00055329
00000892,00058726,00057243,00061470,00057035,0.05,0.00,00058983,00056295,00056975,00058454,00056744,00055776,00054981,00057326,00059003,00057027,00056398,00054655,00057481,00051856,00059033,00057285,00056019,00060752,00054918,00059846,00059164,00053513,00059077,00058029,00059022,00060032,00054797,00054146,00058416,00055063
00000893,00057459,00056990,00060316,00056822,0.02,0.00,00058665,00055373,00056975,00058454,00056744,00055552,00054981,00057326,00059003,00057027,00055813,00054417,00057481,00051856,00057904,00056615,00056019,00060752,00054918,00059846,00058849,00052682,00059077,00058029,00058446,00060032,00054609,00054146,00058008,00055063
00000894,00057262,00056767,00060146,00056717,0.02,0.00,00058665,00055210,00056959,00058454,00056744,00055474,00054981,00057326,00058925,00057027,00055813,00054417,00057481,00051610,00057680,00056615,00056019,00060752,00054105,00059846,00058351,00052682,00059077,00057358,00058446,00060032,00054609,00053892,00058008,00054977
00000895,00057103,00056664,00059822,00056643,0.02,0.00,00058665,00055210,00056959,00058454,00056744,00055474,00054981,00057326,00058925,00057027,00055499,00054417,00057481,00051567,00056237,00056615,00056019,00060752,00054105,00059846,00058093,00052682,00059077,00057358,00058446,00060032,00054609,00053892,00057823,00054977
00000896,00057055,00056643,00060023,00056632,0.02,0.00,00058665,00055210,00056959,00058454,00056744,00055474,00054981,00057326,00058897,00057027,00055399,00054264,00057481,00051537,00056237,00056615,00056019,00060752,00054105,00059846,00058093,00052682,00059077,00057358,00058446,00060032,00054609,00053892,00057820,00054977
00000897,00057063,00056633,00059999,00056628,0.02,0.00,00058665,00055210,00056959,00058454,00056744,00055474,00054981,00057326,00058897,00057027,00055399,00054264,00057481,00051537,00056237,00056615,00056019,00060752,00054105,00059846,00058093,00052682,00058949,00057358,00058446,00060032,00054609,00053892,00057820,00054977
00000898,00056966,00056628,00059890,00056580,0.02,0.00,00058665,00055210,00056959,00058454,00056744,00055033,00054981,00057025,00058897,00057027,00055399,00054264,00057481,00051537,00056237,00056615,00056019,00060752,00053970,00059846,00058093,00052682,00058949,00056787,00058446,00060032,00054609,00053892,00057820,00054977
00000899,00056958,00056578,00059692,00056577,0.02,0.00,00058665,00055210,00056959,00058454,00056744,00055033,00054981,00057025,00058897,00057027,00055399,00054264,00057481,00051459,00056237,00056615,00056019,00060752,00053970,00059846,00058093,00052682,00058949,00056787,00058446,00060032,00054609,00053892,00057820,00054977
00000900,00057037,00056566,00059499,00056564,0.01,0.00,00058665,00055210,00056959,00058454,00056744,00055033,00054981,00057025,00058897,00056683,00055399,00054264,00057481,00051459,00056237,00056615,00056019,00060752,00053970,00059846,00058093,00052682,00058949,00056787,00058446,00060032,00054609,00053892,00057779,00054977
00000901,00056970,00056559,00059629,00056506,0.01,0.00,00058665,00055210,00056959,00058454,00056744,00055033,00054558,00057025,00058897,00056683,00055295,00054142,00057481,00051459,00056237,00056615,00056019,00060752,00052888,00059846,00058093,00052682,00058949,00056787,00058446,00060032,00054609,00053892,00057779,00054977
00000902,00059508,00058675,00061979,00056465,0.02,0.00,00058665,00055210,00056959,00058454,00056744,00055033,00054558,00057025,00058856,00056683,00055295,00054142,00057481,00051459,00056237,00056615,00056019,00060752,00052888,00059846,00058093,00052682,00058949,00056787,00058446,00058828,00054609,00053892,00057779,00054977
00000903,00058609,00057353,00061160,00057115,0.04,0.00,00058587,00055542,00057235,00056442,00058215,00055047,00054891,00056977,00058021,00058794,00058628,00056206,00056849,00051872,00057642,00057153,00057548,00059814,00054304,00058615,00059846,00053412,00062949,00057517,00059984,00058280,00055160,00053607,00058852,00055471
00000904,00057549,00057072,00060424,00056979,0.02,0.00,00058587,00055161,00057235,00056442,00058215,00055047,00054891,00056977,00058021,00057980,00058209,00056206,00056766,00051872,00057642,00056861,00057025,00059814,00054173,00058615,00059703,00053412,00062907,00056735,00059946,00058280,00054719,00053607,00058852,00055471
00000905,00057329,00056945,00059513,00056919,0.01,0.00,00058587,00055161,00057235,00056442,00057327,00055047,00054632,00056977,00058021,00057980,00058197,00056206,00056766,00051872,00057642,00056861,00057025,00059814,00054173,00058615,00059703,00053412,00062907,00056735,00059873,00058280,00054663,00053594,00058663,00055166
00000906,00057380,00056919,00059747,00056903,0.01,0.00,00058587,00055161,00057235,00056442,00057327,00055047,00054632,00056977,00058021,00057980,00058197,00056206,00056766,00051800,00057642,00056861,00056642,00059814,00054173,00058615,00059703,00053412,00062897,00056735,00059873,00058280,00054663,00053594,00058663,00055166
00000907,00057282,00056943,00059444,00056890,0.01,0.00,00058587,00055161,00057235,00056442,00057327,00055047,00054228,00056977,00058021,00057980,00058197,00056206,00056766,00051800,00057642,00056861,00056642,00059814,00054173,00058615,00059703,00053412,00062897,00056735,00059873,00058280,00054663,00053594,00058663,00055166
00000908,00057315,00056894,00059480,00056862,0.01,0.00,00058587,00055161,00056793,00056442,00057327,00055047,00054228,00056977,00058021,00057588,00058197,00056206,00056766,00051800,00057642,00056861,00056642,00059814,00054173,00058615,00059703,00053412,00062897,00056735,00059873,00058280,00054663,00053594,00058663,00055166
00000909,00057255,00056864,00059764,00056848,0.01,0.00,00058587,00055161,00056793,00056442,00057327,00055047,00054228,00056977,00058021,00057588,00058130,00056206,00056414,00051800,00057642,00056861,00056642,00059814,00054173,00058615,00059703,00053412,00062897,00056735,00059873,00058280,00054663,00053594,00058663,00055166
00000910,00057203,00056848,00059593,00056848,0.01,0.00,00058587,00055161,00056793,00056442,00057327,00055047,00054228,00056977,00058021,00057588,00058130,00056206,00056414,00051800,00057642,00056861,00056642,00059814,00054173,00058615,00059703,00053412,00062897,00056735,00059873,00058280,00054663,00053594,00058663,00055166
00000911,00057187,00056848,00059141,00056817,0.01,0.00,00058587,00055161,00056793,00056442,00057327,00055047,00054228,00056977,00058021,00057588,00058130,00056206,00056414,00051800,00057642,00056861,00056642,00059814,00054173,00058615,00059316,00053412,00062670,00056735,00059551,00058280,00054663,00053594,00058663,00055166
00000912,00057229,00056817,00059264,00056803,0.01,0.00,00058587,00055161,00056793,00056442,00057327,00055047,00054228,00056977,00058021,00057588,00058130,00056015,00056414,00051800,00057642,00056861,00056642,00059814,00054173,00058615,00059316,00053412,00062670,00056735,00059551,00058280,00054562,00053594,00058547,00055159
00000913,00059412,00058619,00061403,00056714,0.02,0.00,00058587,00054935,00056793,00056442,00057327,00055047,00054228,00056977,00058021,00057588,00056841,00055213,00056414,00051515,00057642,00056861,00056642,00059814,00054173,00058615,00059316,00053412,00062670,00056735,00059472,00058280,00054562,00053594,00058547,00055159
00000914,00058389,00057312,00060819,00057137,0.03,0.00,00058986,00054935,00056547,00056524,00056912,00055832,00056273,00058213,00057348,00058379,00056841,00054420,00058282,00051050,00058523,00056202,00058171,00062223,00053876,00058871,00059246,00053842,00063843,00056515,00058923,00060518,00054818,00053674,00059175,00055158
