iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034447,00031693,00039080,00030861,0.83,1.09,00030906,00030306,00031356,00033061,00030195,00032272,00029556,00030061,00031370,00030374,00030439,00029988,00031831,00029699,00031780,00030340,00030695,00030471,00030280,00030857,00030725,00030913,00030374,00030624,00031474,00030739,00031888,00030856,00031135,00031274
00000094,00034370,00031641,00039305,00030840,0.83,1.09,00030906,00030306,00031356,00032775,00030195,00032272,00029556,00030061,00031340,00030374,00030439,00029988,00031831,00029699,00031780,00030340,00030695,00030471,00030149,00030857,00030725,00030913,00030374,00030624,00031474,00030739,00031888,00030692,00031135,00031274
00000095,00034397,00031549,00039395,00030791,0.84,1.09,00030606,00030306,00031356,00032775,00030063,00032054,00029556,00030061,00031340,00030374,00030439,00029988,00031831,00029699,00031780,00030340,00030695,00030471,00030149,00030857,00030458,00030913,00030374,00030624,00031474,00030739,00031888,00030692,00030573,00031274
00000096,00034361,00031456,00039561,00030777,0.84,1.09,00030594,00030306,00031356,00032775,00030063,00032054,00029556,00030061,00031340,00030374,00030439,00029988,00031753,00029699,00031780,00030312,00030695,00030471,00030149,00030857,00030458,00030913,00030374,00030624,00031474,00030730,00031873,00030692,00030573,00030988
00000097,00034394,00031496,00038980,00030761,0.83,1.09,00030594,00030306,00031356,00032775,00030063,00032009,00029556,00030061,00031340,00030374,00030439,00029971,00031753,00029699,00031780,00030312,00030694,00030471,00030149,00030857,00030458,00030913,00030097,00030624,00031474,00030730,00031736,00030692,00030573,00030988
00000098,00034378,00031523,00039403,00030708,0.84,1.09,00030594,00030232,00031356,00032775,00030063,00031396,00029556,00030061,00031340,00030374,00029972,00029971,00031753,00029699,00031780,00030312,00030694,00030444,00030149,00030857,00030458,00030913,00030097,00030219,00031474,00030730,00031736,00030692,00030573,00030988
00000099,00035534,00032362,00040496,00030658,0.83,1.08,00030594,00030232,00031356,00032775,00030063,00031396,00029298,00030061,00030873,00030374,00029972,00029971,00031753,00029699,00031780,00030312,00030367,00030444,00030149,00030857,00030458,00030913,00030097,00030219,00031474,00030730,00031291,00030692,00030573,00030988
00000100,00034601,00031216,00039219,00031082,0.85,1.09,00030950,00031456,00031522,00032907,00031269,00031577,00028951,00030105,00029986,00030965,00031113,00031838,00032782,00031167,00031871,00030545,00030229,00030229,00030714,00030710,00030783,00031106,00032267,00029968,00031068,00031660,00031291,00030400,00031165,00031875
00000101,00034461,00031594,00039101,00030955,0.84,1.09,00030529,00031456,00031210,00032384,00031269,00031577,00028951,00029989,00029956,00030849,00030793,00031684,00032782,00031167,00031644,00029836,00030229,00030229,00030714,00030710,00030783,00031106,00032231,00029954,00030765,00031660,00031291,00030400,00030977,00031550
00000102,00034505,00031679,00039303,00030876,0.84,1.09,00030522,00031099,00031210,00032384,00030803,00031577,00028951,00029989,00029956,00030849,00030793,00031684,00032559,00031167,00031644,00029836,00030229,00030229,00030211,00030710,00030783,00030899,00032231,00029954,00030765,00031660,00031291,00030397,00030657,00031248
00000103,00034495,00031516,00039199,00030790,0.84,1.10,00030522,00031099,00031210,00032384,00030635,00031577,00028951,00029975,00029956,00030822,00030793,00031652,00031753,00030919,00031644,00029836,00030229,00030229,00030140,00030710,00030783,00030899,00032231,00029796,00030765,00031660,00031291,00030397,00030657,00030213
00000104,00034473,00031511,00039306,00030751,0.84,1.10,00030522,00031099,00031210,00032384,00030467,00031577,00028951,00029975,00029956,00030822,00030793,00031652,00031753,00030919,00031644,00029836,00030229,00030229,00030140,00030710,00030783,00030899,00032152,00029741,00030765,00031660,00031291,00030378,00029791,00030213
00000105,00034489,00031447,00039355,00030687,0.84,1.10,00030522,00030952,00030922,00032384,00030467,00031577,00028951,00029975,00029956,00030822,00030793,00030774,00031753,00030919,00031644,00029836,00030229,00029783,00030052,00030668,00030783,00030899,00032125,00029741,00030765,00031660,00031291,00030378,00029791,00030213
00000106,00034443,00031515,00039312,00030648,0.84,1.10,00030522,00030952,00030922,00032358,00030467,00030781,00028951,00029934,00029931,00030799,00030793,00030774,00031705,00030919,00031644,00029805,00030229,00029783,00030052,00030668,00030783,00030899,00032125,00029555,00030765,00031660,00031291,00030378,00029791,00030213
00000107,00034445,00031560,00038984,00030646,0.84,1.10,00030467,00030952,00030922,00032358,00030467,00030781,00028951,00029925,00029931,00030799,00030793,00030774,00031705,00030919,00031644,00029805,00030229,00029783,00030052,00030668,00030783,00030899,00032125,00029555,00030765,00031660,00031291,00030378,00029791,00030213
00000108,00034291,00031436,00039448,00030630,0.84,1.10,00030234,00030952,00030922,00032350,00030467,00030781,00028951,00029925,00029931,00030799,00030793,00030774,00031705,00030919,00031644,00029805,00030229,00029783,00030052,00030668,00030783,00030899,00032125,00029555,00030765,00031442,00031291,00030378,00029791,00030213
00000109,00034381,00031432,00039009,00030628,0.83,1.10,00030234,00030952,00030922,00032350,00030467,00030781,00028951,00029925,00029931,00030799,00030793,00030774,00031705,00030919,00031644,00029805,00030229,00029783,00030052,00030668,00030783,00030899,00032125,00029555,00030750,00031397,00031291,00030378,00029791,00030213
00000110,00035852,00032750,00040821,00030618,0.83,1.09,00030234,00030952,00030922,00032350,00030467,00030781,00028951,00029925,00029931,00030796,00030793,00030774,00031705,00030641,00031644,00029805,00030229,00029783,00030052,00030668,00030783,00030899,00032125,00029555,00030750,00031357,00031291,00030378,00029791,00030213
00000111,00034778,00031840,00040131,00031378,0.85,1.09,00031266,00031612,00031051,00033813,00030555,00031413,00031105,00030930,00031392,00030454,00030814,00030963,00032558,00030202,00033336,00029895,00033346,00030564,00030444,00030748,00031246,00032043,00032463,00030863,00031580,00031301,00030817,00031124,00031941,00031526
00000112,00034881,00031659,00040332,00031208,0.85,1.10,00031266,00031612,00031051,00033294,00030555,00031413,00031066,00030930,00031392,00030454,00030814,00030963,00032001,00030171,00033017,00029895,00031688,00030308,00030444,00030748,00030870,00032043,00031932,00030863,00031580,00031266,00030817,00031124,00031213,00031469
00000113,00034786,00031720,00039816,00031138,0.85,1.10,00031266,00031612,00031047,00033294,00030555,00031413,00030865,00030783,00031392,00030454,00030814,00030963,00031917,00030171,00032496,00029805,00031688,00030273,00030308,00030748,00030870,00031998,00031932,00030863,00031551,00031266,00030817,00031124,00031213,00030654
00000114,00034706,00031725,00039713,00031108,0.84,1.10,00031266,00031612,00031047,00033093,00030555,00031413,00030865,00030783,00031392,00030454,00030814,00030963,00031900,00029889,00032496,00029805,00031688,00030273,00030308,00030748,00030870,00031868,00031932,00030601,00031551,00031266,00030817,00031124,00031213,00030654
00000115,00034767,00031750,00039940,00031063,0.84,1.10,00031266,00031503,00030782,00033093,00030368,00031413,00030865,00030783,00031392,00030454,00030814,00030842,00031899,00029889,00032358,00029805,00031688,00030056,00030308,00030748,00030870,00031868,00031932,00030601,00031237,00031266,00030817,00031124,00031213,00030654
00000116,00034750,00031542,00039851,00030966,0.84,1.10,00031266,00031503,00030587,00032569,00030080,00031055,00030865,00030783,00030977,00030454,00030814,00030842,00031839,00029889,00031588,00029805,00031688,00030056,00030308,00030748,00030870,00031868,00031932,00030601,00031237,00031266,00030511,00031124,00031213,00030654
00000117,00034672,00031599,00039908,00030939,0.84,1.11,00031266,00031503,00030270,00032569,00030080,00030728,00030713,00030783,00030977,00030454,00030814,00030842,00031839,00029889,00031588,00029805,00031688,00030056,00030308,00030748,00030870,00031868,00031932,00030601,00031237,00031266,00030511,00031124,00031213,00030654
00000118,00034773,00031560,00040311,00030936,0.84,1.11,00031266,00031503,00030270,00032569,00030080,00030728,00030713,00030783,00030977,00030454,00030814,00030842,00031839,00029889,00031588,00029805,00031688,00030056,00030308,00030748,00030870,00031868,00031932,00030601,00031237,00031266,00030511,00031124,00031107,00030654
00000119,00034652,00031504,00039676,00030908,0.84,1.11,00031221,00031442,00030270,00032440,00030080,00030728,00030713,00030783,00030977,00030251,00030814,00030809,00031604,00029889,00031588,00029759,00031688,00030056,00030308,00030658,00030870,00031868,00031932,00030601,00031237,00031266,00030511,00031124,00031107,00030654
00000120,00034771,00031734,00040337,00030899,0.84,1.11,00031221,00031442,00030262,00032440,00030080,00030728,00030713,00030783,00030977,00030251,00030814,00030809,00031604,00029889,00031588,00029759,00031688,00030056,00030195,00030658,00030870,00031743,00031932,00030601,00031237,00031257,00030511,00031124,00031107,00030654
00000121,00035963,00032667,00041222,00030896,0.83,1.11,00031221,00031442,00030262,00032440,00030080,00030728,00030713,00030783,00030977,00030251,00030814,00030809,00031604,00029889,00031588,00029759,00031688,00030056,00030195,00030658,00030870,00031743,00031932,00030601,00031237,00031257,00030511,00031022,00031107,00030654
00000122,00034976,00031923,00039760,00031403,0.84,1.11,00031106,00032583,00031708,00031052,00030717,00032928,00030041,00030099,00031602,00030899,00031538,00030773,00032243,00029756,00031829,00032216,00031212,00031152,00030998,00030276,00031293,00032004,00031532,00030960,00031642,00032317,00033286,00030476,00032153,00031709
00000123,00035054,00031961,00039649,00031327,0.85,1.12,00031106,00032583,00031708,00031052,00030717,00032754,00030041,00029807,00031602,00030899,00031462,00030773,00032223,00029756,00031829,00032089,00031212,00030358,00030998,00030276,00031293,00032004,00031055,00030960,00031642,00032317,00033286,00030476,00032153,00031403
00000124,00034981,00031902,00039285,00031247,0.85,1.12,00031106,00032583,00030948,00031052,00030717,00032754,00030041,00029757,00031602,00030899,00031408,00030609,00032223,00029756,00031829,00032089,00031212,00030073,00030824,00030276,00031293,00031433,00031055,00030960,00031516,00032317,00033286,00030476,00032085,00031249
00000125,00034822,00031215,00039183,00031030,0.85,1.11,00030984,00031413,00030948,00031052,00030717,00031753,00030041,00029757,00031407,00030899,00030723,00030609,00032223,00029721,00031385,00031665,00031212,00030073,00030379,00030276,00030489,00031433,00030326,00030920,00031516,00032317,00033286,00030473,00031656,00031249
00000126,00034923,00031750,00040081,00030987,0.84,1.12,00030968,00031413,00030948,00031052,00030717,00031753,00030041,00029757,00031073,00030899,00030723,00030609,00032223,00029721,00031385,00031665,00031071,00030073,00030379,00030234,00030489,00031433,00030326,00030405,00031516,00032317,00033245,00030473,00031454,00031249
00000127,00034887,00031829,00039306,00030980,0.85,1.12,00030968,00031413,00030948,00031052,00030717,00031753,00030041,00029755,00031073,00030784,00030723,00030609,00032223,00029712,00031360,00031665,00031071,00030073,00030379,00030201,00030489,00031433,00030326,00030405,00031499,00032317,00033245,00030473,00031454,00031249
00000128,00034886,00031775,00039779,00030946,0.84,1.12,00030968,00031413,00030948,00031052,00030717,00031753,00030041,00029755,00031073,00030784,00030723,00030609,00031830,00029712,00031360,00031665,00031071,00030073,00030379,00030201,00030489,00031422,00030326,00030405,00031499,00032317,00032638,00030473,00031454,00031249
00000129,00034863,00031832,00039483,00030910,0.84,1.12,00030968,00031413,00030948,00031052,00030717,00031716,00029764,00029755,00031073,00030771,00030723,00030609,00031697,00029712,00031360,00031665,00031071,00029994,00030379,00030201,00030489,00031422,00030326,00030392,00031389,00031921,00032638,00030473,00031454,00031232
00000130,00034950,00031891,00039761,00030910,0.85,1.12,00030968,00031413,00030948,00031052,00030717,00031716,00029764,00029755,00031073,00030771,00030723,00030609,00031697,00029712,00031360,00031665,00031071,00029994,00030379,00030201,00030489,00031422,00030326,00030392,00031389,00031921,00032638,00030473,00031454,00031232
00000131,00034807,00031714,00039294,00030862,0.84,1.12,00030913,00031235,00030948,00031052,00030717,00031716,00029764,00029755,00031073,00030763,00030723,00030609,00031697,00029712,00030722,00031665,00030793,00029994,00030379,00030201,00030489,00031422,00030039,00030392,00031389,00031921,00032638,00030473,00031454,00031232
00000132,00035658,00032393,00040705,00030846,0.84,1.12,00030889,00031235,00030948,00031052,00030613,00031716,00029764,00029755,00031073,00030763,00030723,00030609,00031697,00029712,00030722,00031313,00030793,00029994,00030379,00030201,00030489,00031422,00030039,00030392,00031389,00031921,00032638,00030473,00031454,00031232
00000133,00034447,00031488,00039041,00031064,0.85,1.12,00030502,00031241,00031466,00033372,00029991,00031552,00029627,00030063,00032216,00030431,00030398,00029623,00032405,00029699,00031952,00030480,00031275,00030839,00030329,00030741,00030926,00032119,00031233,00030219,00032219,00030730,00032493,00030862,00031475,00031466
00000134,00034467,00031582,00039848,00030935,0.85,1.12,00030502,00030855,00031466,00033372,00029709,00031467,00029560,00030063,00032170,00030394,00030398,00029623,00031728,00029699,00031952,00030388,00031275,00030839,00030329,00030741,00030926,00032119,00030630,00030219,00032104,00030382,00032316,00030862,00030499,00031466
00000135,00034484,00031713,00039269,00030884,0.84,1.12,00030502,00030855,00031466,00033372,00029709,00031467,00029560,00030063,00031574,00030394,00030398,00029623,00031728,00029656,00031952,00030388,00031275,00030374,00030329,00030741,00030926,00032119,00030630,00030219,00032104,00030342,00031948,00030862,00030499,00031466
00000136,00034368,00031500,00039372,00030813,0.84,1.12,00030502,00030855,00031466,00033325,00029346,00031467,00029560,00029692,00031574,00030394,00030398,00029623,00031728,00029487,00031952,00030364,00030389,00030374,00030329,00030741,00030926,00032119,00030630,00030219,00032104,00030342,00031674,00030862,00030499,00031466
00000137,00034350,00031532,00039218,00030761,0.84,1.12,00030502,00030775,00031466,00032845,00029346,00031467,00029434,00029692,00031574,00030394,00029889,00029623,00031728,00029401,00031952,00030364,00030389,00030374,00030329,00030563,00030926,00032119,00030630,00030219,00032104,00030245,00031674,00030862,00030499,00031466
00000138,00034372,00031526,00038946,00030738,0.84,1.12,00030502,00030775,00031466,00032845,00029346,00031410,00029434,00029692,00031574,00030394,00029477,00029623,00031728,00029401,00031952,00030364,00030389,00030374,00030203,00030563,00030926,00032119,00030536,00030219,00032104,00030245,00031674,00030862,00030499,00031466
