iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009141,00032611,00032411,00033654,00032411,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009142,00032622,00032411,00033690,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009143,00032615,00032412,00033699,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009144,00032619,00032411,00033777,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009145,00032617,00032412,00033546,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009146,00032606,00032412,00033695,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009147,00032613,00032413,00033544,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009148,00032605,00032411,00033494,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009149,00032589,00032413,00033376,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009150,00032608,00032412,00033551,00032411,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009151,00032596,00032411,00033432,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009152,00032592,00032413,00033641,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009153,00032588,00032411,00033419,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009154,00032589,00032413,00033493,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009155,00032599,00032412,00033591,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009156,00032595,00032411,00033728,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009157,00032598,00032411,00033426,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009158,00032581,00032413,00033626,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009159,00032583,00032413,00033670,00032411,0.01,0.72,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009160,00032589,00032411,00033368,00032411,0.01,0.72,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009161,00032580,00032412,00033329,00032411,0.01,0.72,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009162,00032595,00032411,00033755,00032411,0.01,0.72,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009163,00032557,00032413,00033523,00032411,0.01,0.72,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009164,00032590,00032412,00033649,00032411,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009165,00032579,00032413,00033411,00032411,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009166,00032557,00032411,00033338,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009167,00032569,00032411,00033193,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009168,00032589,00032413,00033543,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009169,00032563,00032413,00033473,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009170,00032574,00032411,00033533,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009171,00032542,00032411,00033408,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009172,00032589,00032412,00033574,00032411,0.01,0.70,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033127,00032598,00032224,00032404,00032569,00032714,00032901
00009173,00032562,00032411,00033493,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009174,00032562,00032411,00033416,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009175,00032557,00032411,00033443,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009176,00032578,00032413,00033685,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009177,00032552,00032411,00033272,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009178,00032571,00032413,00033427,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009179,00032541,00032411,00033312,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009180,00032577,00032411,00033580,00032410,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033085,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009181,00032553,00032411,00033545,00032409,0.01,0.71,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009182,00032575,00032412,00033672,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009183,00032551,00032411,00033471,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009184,00032528,00032413,00033286,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009185,00032558,00032411,00033529,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009186,00032544,00032411,00033138,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009187,00032547,00032411,00033488,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009188,00032541,00032412,00033182,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009189,00032537,00032412,00033274,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009190,00032551,00032411,00033416,00032409,0.01,0.73,00031546,00031890,00033154,00031719,00032602,00032196,00032463,00032152,00032472,00031360,00032791,00033058,00032564,00032714,00033173,00031033,00033123,00031426,00032912,00032609,00032405,00031956,00032451,00033118,00032598,00032224,00032404,00032569,00032714,00032901
00009191,00032717,00032594,00033664,00032379,0.01,0.74,00031546,00031890,00033132,00031630,00032571,00032196,00032424,00032152,00032472,00031360,00032652,00033058,00032564,00032687,00033173,00031033,00033123,00031426,00032912,00032505,00032405,00031719,00032451,00033065,00032513,00032131,00032404,00032569,00032714,00032901
00009192,00032657,00032458,00033411,00032453,0.02,0.74,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032005,00032731,00031537,00032609,00033180,00033117,00032680,00033520,00031347,00033423,00031533,00033000,00032505,00032405,00031719,00032652,00033065,00031821,00032131,00032540,00032944,00032831,00032967
00009193,00032620,00032454,00033290,00032443,0.01,0.75,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032005,00032731,00031537,00032609,00033180,00033117,00032680,00033520,00031314,00033258,00031533,00033000,00032505,00032405,00031719,00032652,00033065,00031821,00032131,00032540,00032944,00032744,00032967
00009194,00032624,00032451,00033825,00032443,0.02,0.76,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032005,00032731,00031537,00032609,00033171,00033117,00032680,00033520,00031314,00033258,00031533,00033000,00032505,00032405,00031719,00032652,00033065,00031821,00032131,00032540,00032944,00032744,00032967
00009195,00032624,00032445,00033538,00032440,0.02,0.76,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032005,00032731,00031523,00032609,00033171,00033117,00032680,00033520,00031314,00033258,00031533,00033000,00032505,00032405,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032967
00009196,00032624,00032445,00033625,00032437,0.02,0.76,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032005,00032731,00031523,00032609,00033171,00033023,00032680,00033520,00031314,00033258,00031533,00033000,00032505,00032405,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009197,00032620,00032442,00033708,00032437,0.02,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032005,00032731,00031523,00032609,00033171,00033023,00032680,00033520,00031314,00033258,00031533,00033000,00032505,00032405,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009198,00032611,00032450,00033575,00032436,0.02,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032005,00032731,00031523,00032609,00033171,00033023,00032680,00033520,00031290,00033258,00031533,00033000,00032505,00032405,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009199,00032599,00032442,00033667,00032436,0.02,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031523,00032609,00033171,00033023,00032680,00033520,00031290,00033258,00031533,00033000,00032505,00032405,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009200,00032601,00032435,00033647,00032433,0.02,0.78,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031523,00032609,00033171,00032932,00032680,00033520,00031290,00033258,00031533,00033000,00032505,00032405,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009201,00032604,00032433,00033657,00032429,0.02,0.78,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031523,00032609,00033171,00032838,00032680,00033520,00031290,00033258,00031533,00033000,00032505,00032401,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009202,00032583,00032435,00033404,00032429,0.02,0.78,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031523,00032609,00033171,00032838,00032680,00033520,00031290,00033258,00031533,00033000,00032505,00032401,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009203,00032577,00032432,00033363,00032429,0.02,0.78,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031523,00032609,00033171,00032838,00032680,00033520,00031290,00033258,00031533,00033000,00032505,00032401,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009204,00032568,00032431,00033626,00032428,0.02,0.78,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031523,00032609,00033169,00032838,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032401,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009205,00032580,00032436,00033727,00032428,0.02,0.79,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031523,00032609,00033169,00032838,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009206,00032571,00032432,00033397,00032427,0.01,0.79,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032832,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009207,00032561,00032432,00033329,00032427,0.01,0.79,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032832,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009208,00032568,00032431,00033234,00032427,0.02,0.80,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032832,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009209,00032575,00032433,00033531,00032427,0.02,0.80,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032832,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009210,00032559,00032430,00033367,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009211,00032561,00032432,00033313,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009212,00032559,00032430,00033518,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009213,00032562,00032430,00033396,00032424,0.02,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009214,00032563,00032431,00033557,00032424,0.02,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009215,00032555,00032432,00033443,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009216,00032556,00032428,00033587,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009217,00032552,00032431,00033385,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009218,00032552,00032429,00033357,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009219,00032555,00032430,00033526,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009220,00032565,00032428,00033412,00032424,0.02,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009221,00032557,00032429,00033421,00032424,0.02,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009222,00032542,00032430,00033402,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009223,00032546,00032428,00033279,00032424,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032731,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009224,00032561,00032428,00033582,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032674,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009225,00032555,00032425,00033588,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032674,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009226,00032545,00032429,00033469,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032674,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009227,00032546,00032428,00033291,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032674,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009228,00032549,00032429,00033360,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009229,00032545,00032429,00033681,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009230,00032549,00032428,00033412,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009231,00032546,00032427,00033332,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009232,00032545,00032427,00033334,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
00009233,00032549,00032426,00033588,00032422,0.01,0.77,00031546,00032280,00033013,00031455,00032571,00032043,00032424,00032000,00032671,00031507,00032609,00033169,00032738,00032680,00033520,00031255,00033258,00031533,00033000,00032505,00032399,00031719,00032583,00033065,00031821,00032131,00032540,00032944,00032744,00032957
