iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000716,00027987,00024791,00033307,00024530,0.71,0.00,00024994,00026046,00023635,00025204,00024366,00024166,00023738,00023304,00023005,00024582,00023347,00025056,00025143,00024569,00023840,00023750,00025766,00025122,00023564,00024395,00025474,00023371,00024178,00024225,00023406,00025832,00024449,00027237,00025748,00024417
00000717,00027588,00024548,00033501,00024381,0.68,0.00,00024994,00025527,00023635,00025204,00024193,00023822,00023510,00023304,00022870,00024546,00023347,00024572,00024483,00024569,00023840,00023750,00025766,00025122,00023564,00024372,00025051,00023371,00024163,00023822,00023406,00025482,00024297,00026690,00025748,00024417
00000718,00027266,00024470,00032571,00024261,0.64,0.00,00024352,00025527,00023635,00025003,00024193,00023822,00023510,00023270,00022870,00024525,00023347,00024572,00024323,00024569,00023840,00023741,00025766,00025122,00023356,00023903,00024696,00023371,00024163,00023628,00023192,00024924,00024204,00026588,00025748,00024085
00000719,00027083,00024262,00032491,00024195,0.64,0.00,00024352,00025109,00023635,00024505,00024193,00023822,00023510,00023270,00022870,00024525,00023347,00024572,00024323,00024493,00023840,00023741,00025649,00025122,00023356,00023903,00024696,00023371,00024070,00023420,00023192,00024924,00024204,00026028,00025748,00024064
00000720,00027043,00024244,00032626,00024087,0.65,0.00,00023907,00025010,00023635,00024505,00024193,00023822,00023510,00023270,00022780,00024498,00023347,00024572,00024323,00024362,00023840,00023205,00025649,00025122,00023356,00023873,00024651,00023327,00024070,00023351,00023192,00024727,00023763,00025879,00024813,00024064
00000721,00026813,00024084,00032499,00024000,0.64,0.00,00023907,00024971,00023635,00024152,00024193,00023722,00023510,00023132,00022780,00024440,00023203,00024538,00024323,00024276,00023519,00023205,00025478,00025122,00023356,00023873,00024562,00023327,00024070,00023204,00023192,00024606,00023657,00025835,00024174,00024064
00000722,00026904,00024046,00032222,00023962,0.64,0.00,00023907,00024852,00023635,00024017,00024023,00023678,00023510,00023117,00022780,00024098,00023203,00024430,00024323,00024276,00023519,00023100,00025415,00025122,00023356,00023873,00024562,00023327,00024070,00023204,00023192,00024549,00023657,00025835,00024174,00024064
00000723,00026808,00023979,00032176,00023903,0.62,0.00,00023907,00024545,00023635,00024017,00024023,00023678,00023510,00023117,00022780,00024098,00023203,00024328,00024323,00024093,00023519,00023100,00025015,00024715,00023356,00023865,00024562,00023327,00024070,00023204,00023192,00024436,00023581,00025665,00024174,00024064
00000724,00026788,00023919,00033037,00023844,0.63,0.00,00023907,00024545,00023635,00024017,00024023,00023678,00023510,00023117,00022669,00023966,00023135,00024229,00024323,00024093,00023434,00023100,00025015,00024715,00023356,00023865,00024518,00023327,00024070,00023204,00023192,00024436,00023581,00024943,00024174,00023564
00000725,00026850,00023854,00032853,00023820,0.62,0.00,00023814,00024545,00023635,00023940,00024023,00023678,00023420,00023117,00022549,00023966,00023135,00024157,00024323,00024008,00023392,00023100,00025015,00024715,00023356,00023865,00024518,00023224,00024070,00023183,00023167,00024436,00023581,00024943,00024174,00023564
00000726,00028123,00025010,00034107,00023734,0.62,0.00,00023814,00024545,00023635,00023940,00023591,00023654,00023420,00023026,00022549,00023966,00022437,00024157,00024323,00024008,00023392,00023100,00025015,00024715,00023356,00022672,00024518,00023224,00024070,00023183,00023012,00024436,00023581,00024943,00024174,00023564
00000727,00027975,00024575,00033265,00024296,0.73,0.00,00025802,00026456,00024641,00025218,00023348,00023654,00023475,00023026,00023852,00024637,00022153,00025404,00024126,00024780,00023741,00024003,00025539,00026557,00023421,00022620,00024680,00024132,00025288,00023597,00022966,00024210,00023901,00025704,00024867,00023102
00000728,00027138,00024221,00033029,00024040,0.65,0.00,00025522,00025018,00024641,00025218,00023348,00023654,00023194,00022954,00023743,00024637,00022117,00025363,00023568,00024609,00023534,00023543,00024978,00026514,00023421,00022620,00024529,00023865,00023724,00023451,00022966,00023383,00023688,00025704,00024867,00022847
00000729,00026927,00024027,00032445,00023945,0.64,0.00,00025160,00025018,00024620,00025129,00023314,00023654,00023120,00022726,00023743,00024637,00022049,00025363,00023568,00024246,00023474,00023502,00024680,00026274,00023421,00022620,00023913,00023777,00023554,00023451,00022951,00023383,00023688,00025604,00024867,00022847
00000730,00026761,00024027,00032787,00023887,0.62,0.00,00024883,00024955,00024620,00025020,00023314,00023654,00023120,00022703,00023694,00024637,00022049,00025363,00023568,00023925,00023376,00023295,00024680,00026135,00023421,00022620,00023913,00023777,00023540,00023451,00022951,00023051,00023688,00025510,00024867,00022847
00000731,00026683,00023908,00032942,00023820,0.62,0.00,00024811,00024788,00024326,00025020,00023314,00023654,00023120,00022703,00023619,00024522,00022049,00025178,00023568,00023925,00023376,00023208,00024596,00026135,00023371,00022620,00023913,00023777,00023540,00023188,00022951,00022945,00023688,00024984,00024867,00022847
00000732,00026578,00023872,00032830,00023765,0.62,0.00,00024806,00024742,00024326,00025020,00023314,00023654,00023120,00022703,00023619,00024522,00022049,00025178,00023568,00023922,00023332,00023208,00024462,00025534,00023371,00022620,00023406,00023639,00023540,00023188,00022951,00022945,00023688,00024838,00024867,00022847
00000733,00026486,00023763,00032100,00023721,0.61,0.00,00024806,00024523,00024284,00025020,00023228,00023654,00022921,00022703,00023533,00024522,00022049,00025178,00023395,00023922,00023214,00023208,00024454,00025448,00023371,00022620,00023406,00023639,00023540,00023188,00022951,00022945,00023688,00024721,00024664,00022847
00000734,00026404,00023723,00033059,00023666,0.59,0.00,00024806,00023942,00024284,00025020,00023228,00023654,00022921,00022703,00023533,00024522,00022036,00025112,00023395,00023922,00023214,00023208,00024399,00025143,00023371,00022620,00023406,00023639,00023540,00022746,00022951,00022922,00023631,00024703,00024664,00022762
00000735,00026640,00023698,00032472,00023643,0.61,0.00,00024677,00023942,00024284,00025020,00022969,00023654,00022921,00022703,00023533,00024522,00022036,00025112,00023395,00023922,00023214,00023208,00024297,00025143,00023371,00022620,00023406,00023639,00023540,00022746,00022951,00022922,00023631,00024492,00024664,00022762
00000736,00026427,00023644,00032225,00023604,0.61,0.00,00024677,00023942,00024284,00024762,00022969,00023654,00022921,00022703,00023447,00024408,00022036,00025112,00023395,00023922,00023101,00023208,00024118,00025135,00023371,00022620,00023406,00023639,00023540,00022628,00022951,00022624,00023631,00024492,00024664,00022762
00000737,00027767,00025016,00034004,00023571,0.59,0.00,00024677,00023501,00023739,00024762,00022969,00023654,00022921,00022703,00023447,00024408,00022036,00025112,00023395,00023922,00023101,00023208,00024118,00025135,00023371,00022620,00023406,00023639,00023540,00022628,00022951,00022624,00023631,00024492,00024664,00022762
00000738,00028183,00024900,00033427,00024467,0.70,0.00,00026033,00023501,00023367,00027439,00024803,00024042,00023567,00023444,00024429,00025036,00023585,00025208,00024551,00025377,00025084,00023817,00025142,00024568,00024761,00023424,00023576,00024162,00024551,00023086,00024430,00022737,00025707,00025181,00024861,00024547
00000739,00027591,00024552,00033125,00024316,0.69,0.00,00025895,00023222,00023367,00027215,00024735,00023859,00023567,00023444,00024429,00025036,00023585,00025208,00024423,00025174,00025045,00023758,00024887,00024568,00024261,00023322,00023400,00024115,00024551,00023086,00022898,00022676,00025574,00025003,00024641,00024547
00000740,00027394,00024398,00032700,00024166,0.66,0.00,00025721,00023222,00023367,00026467,00024649,00023859,00023560,00023444,00024429,00025036,00023585,00025208,00024423,00024859,00024902,00023758,00024128,00024564,00024261,00023216,00023261,00024115,00024551,00022960,00022898,00022676,00024282,00025003,00024625,00023959
00000741,00027155,00024280,00032446,00024099,0.66,0.00,00025617,00023222,00023344,00026467,00024544,00023859,00023560,00023267,00024429,00025036,00023534,00025208,00024423,00024463,00024902,00023705,00023752,00024564,00024261,00023216,00023261,00024115,00024551,00022960,00022898,00022676,00023877,00025003,00024397,00023876
00000742,00027062,00024186,00032868,00024033,0.65,0.00,00025337,00023007,00023344,00025898,00024476,00023859,00023418,00023267,00024317,00025036,00023534,00025208,00024186,00024463,00024896,00023705,00023752,00024561,00024093,00023129,00023220,00024115,00024551,00022960,00022898,00022611,00023877,00025003,00024397,00023876
00000743,00026978,00024114,00032967,00023980,0.65,0.00,00025178,00023007,00023344,00025893,00023787,00023830,00023418,00023267,00024257,00025036,00023534,00025208,00024186,00024463,00024896,00023705,00023617,00024267,00024093,00023129,00023220,00024115,00024551,00022960,00022793,00022611,00023787,00025003,00024397,00023876
00000744,00026998,00024016,00032569,00023903,0.64,0.00,00025178,00022727,00023344,00025893,00023787,00023830,00023418,00022987,00024245,00025036,00023534,00025208,00023858,00024463,00024896,00023695,00023445,00024267,00023785,00022922,00023217,00024032,00024551,00022960,00022793,00022611,00023787,00024363,00024397,00023876
00000745,00026818,00023968,00032122,00023857,0.62,0.00,00024924,00022621,00023344,00025893,00023707,00023830,00023262,00022987,00024245,00025036,00023441,00025208,00023839,00024463,00024896,00023552,00023360,00024068,00023785,00022922,00023217,00024032,00024551,00022960,00022793,00022611,00023787,00024335,00024380,00023677
00000746,00026754,00023906,00032460,00023811,0.62,0.00,00024767,00022621,00023344,00025893,00023707,00023830,00023262,00022987,00024245,00025036,00023192,00025208,00023839,00024463,00024896,00023552,00023187,00024059,00023785,00022922,00023217,00023896,00024329,00022960,00022793,00022611,00023568,00024129,00024380,00023677
00000747,00026788,00023851,00032394,00023770,0.63,0.00,00024698,00022621,00023344,00025893,00023555,00023770,00023262,00022974,00024245,00025036,00023154,00025126,00023839,00024063,00024849,00023532,00023187,00023766,00023785,00022922,00023217,00023896,00024329,00022960,00022793,00022611,00023568,00024129,00024380,00023604
00000748,00028088,00025039,00034074,00023766,0.63,0.00,00024698,00022621,00023344,00025893,00023555,00023770,00023262,00022974,00024245,00025036,00023154,00025126,00023839,00024063,00024849,00023532,00023187,00023766,00023785,00022922,00023217,00023815,00024329,00022960,00022793,00022611,00023568,00024107,00024380,00023604
00000749,00028009,00024656,00032955,00024371,0.71,0.00,00024963,00023520,00023390,00026318,00023618,00024593,00023828,00023520,00024336,00026192,00023369,00025662,00023820,00025158,00025472,00024373,00023635,00023964,00025110,00023563,00024650,00023509,00025063,00024244,00023031,00024874,00025067,00024107,00024487,00023723
00000750,00027599,00024484,00033173,00024271,0.67,0.00,00024343,00023520,00023390,00026199,00023607,00024593,00023828,00023520,00024091,00026104,00023369,00025662,00023606,00025156,00025013,00024238,00023635,00023875,00024825,00023553,00024650,00023509,00024926,00024178,00022906,00024874,00024775,00023981,00024487,00023723
00000751,00027278,00024321,00032697,00024185,0.63,0.00,00024207,00023228,00023390,00026199,00023607,00024593,00023742,00023520,00023949,00026104,00023369,00025373,00023594,00024797,00024583,00024238,00023548,00023820,00024812,00023553,00024650,00023463,00024926,00024037,00022906,00024874,00024775,00023847,00024487,00023376
00000752,00026997,00024192,00032908,00024044,0.61,0.00,00023921,00023159,00023341,00025893,00023332,00024593,00023383,00023520,00023524,00026047,00023369,00025373,00023494,00024714,00024041,00023865,00023548,00023820,00024812,00023553,00024650,00023463,00024842,00023869,00022906,00023973,00024775,00023847,00024456,00023253
00000753,00027010,00024039,00032504,00023872,0.61,0.00,00023921,00023159,00023341,00025725,00023332,00024132,00023313,00023520,00023321,00026047,00023130,00025373,00023494,00024613,00023906,00023865,00023548,00023807,00023893,00023553,00024356,00023463,00023179,00023053,00022906,00023973,00024775,00023774,00024456,00023253
00000754,00026826,00023863,00032382,00023802,0.62,0.00,00023813,00023043,00023341,00025677,00023288,00024132,00023313,00023520,00023287,00025739,00023130,00025373,00023347,00024081,00023906,00023865,00023548,00023807,00023893,00023485,00024272,00023463,00023115,00023053,00022906,00023606,00024775,00023624,00024456,00023210
00000755,00026777,00023784,00032053,00023749,0.64,0.00,00023683,00023031,00023341,00025088,00023281,00024132,00023260,00023520,00023287,00025563,00023130,00025297,00023272,00024081,00023820,00023818,00023548,00023807,00023893,00023485,00024272,00023463,00023106,00023053,00022906,00023606,00024623,00023445,00024456,00023210
00000756,00026489,00023739,00032625,00023684,0.59,0.00,00023683,00022856,00023341,00024918,00023281,00024132,00023260,00023520,00023287,00025080,00023130,00025297,00023272,00024081,00023820,00023719,00023548,00023467,00023656,00023485,00024168,00023463,00023096,00023053,00022881,00023337,00024623,00023445,00024456,00023192
00000757,00026573,00023680,00032182,00023647,0.62,0.00,00023683,00022856,00023341,00024918,00023281,00024132,00023260,00023520,00023276,00025080,00023130,00024750,00023272,00024012,00023797,00023719,00023548,00023467,00023492,00023485,00024147,00023463,00023096,00023053,00022881,00023337,00024521,00023261,00024456,00023192
00000758,00026478,00023713,00032315,00023594,0.60,0.00,00023683,00022856,00023256,00024733,00023281,00024132,00023179,00023520,00023276,00025080,00023130,00024750,00023265,00024012,00023797,00023705,00023210,00022942,00023492,00023485,00024147,00023463,00022876,00023053,00022881,00023337,00024521,00023217,00024456,00023104
00000759,00027890,00024933,00034400,00023568,0.62,0.00,00023683,00022856,00023256,00024733,00023281,00024042,00023179,00022815,00023276,00025080,00023130,00024750,00023265,00024012,00023797,00023705,00023210,00022942,00023492,00023485,00024147,00023463,00022876,00023053,00022881,00023337,00024521,00023217,00024456,00023104
00000760,00028226,00025062,00033239,00024435,0.72,0.00,00025623,00024476,00023786,00025094,00024724,00024042,00024131,00022642,00024398,00025605,00023388,00025983,00024610,00024538,00024253,00024180,00025882,00024078,00024357,00024573,00024957,00023229,00024182,00023907,00023381,00024734,00024309,00025144,00024840,00024022
00000761,00027476,00024551,00033045,00024229,0.67,0.00,00025623,00024476,00023565,00024065,00024724,00024042,00023855,00022642,00024192,00025605,00023345,00025785,00024037,00024538,00024025,00023634,00025365,00024078,00024218,00024573,00024551,00023161,00024182,00023907,00023381,00024186,00024107,00024455,00024695,00023858
00000762,00027154,00024401,00032111,00024136,0.64,0.00,00025182,00024476,00023565,00023901,00024724,00024042,00023826,00022620,00023828,00025605,00023109,00025484,00024037,00024538,00024025,00023634,00025365,00024078,00023619,00024573,00024551,00022988,00024182,00023907,00023381,00024134,00024083,00024340,00024695,00023613
00000763,00027128,00024422,00032557,00024063,0.64,0.00,00025119,00024476,00023565,00023895,00024724,00024042,00023826,00022620,00023828,00025377,00023109,00025484,00023957,00024232,00023901,00023634,00025365,00024078,00023376,00024573,00024381,00022988,00023840,00023907,00023351,00023939,00024083,00024074,00024695,00023476
00000764,00027030,00024181,00032836,00023997,0.64,0.00,00025119,00024476,00023565,00023787,00024586,00024042,00023826,00022599,00023828,00025319,00022987,00025022,00023659,00024143,00023901,00023505,00025059,00024078,00023326,00024573,00024381,00022944,00023840,00023907,00023351,00023939,00024083,00024067,00024571,00023432
00000765,00027034,00024214,00032302,00023955,0.62,0.00,00024744,00024476,00023565,00023787,00024586,00024042,00023826,00022599,00023828,00025319,00022972,00025022,00023659,00024143,00023901,00023505,00024785,00024078,00023326,00024573,00024303,00022944,00023810,00023907,00023351,00023679,00024083,00024067,00024350,00023432
00000766,00026935,00024164,00032746,00023889,0.65,0.00,00024317,00024476,00023565,00023787,00024586,00024042,00023826,00022599,00023828,00024778,00022972,00025022,00023659,00023985,00023901,00023456,00024785,00024078,00023326,00024173,00024285,00022944,00023810,00023711,00023351,00023679,00024083,00024067,00024163,00023432
00000767,00026828,00023967,00032135,00023849,0.64,0.00,00024317,00024476,00023501,00023700,00024586,00024042,00023550,00022599,00023785,00024607,00022972,00024799,00023641,00023964,00023832,00023447,00024785,00024033,00023326,00024173,00024285,00022927,00023810,00023636,00023351,00023679,00024083,00023998,00024163,00023432
00000768,00026841,00023886,00032403,00023781,0.63,0.00,00024317,00024472,00023501,00023700,00024586,00024042,00023550,00022599,00023785,00024320,00022724,00024756,00023641,00023908,00023832,00023379,00024778,00023264,00023326,00023878,00024167,00022927,00023782,00023593,00023351,00023614,00024066,00023998,00024163,00023432
00000769,00026573,00023842,00032436,00023741,0.61,0.00,00024317,00024472,00023501,00023700,00024498,00024042,00023550,00022599,00023785,00024108,00022712,00024654,00023597,00023870,00023832,00023379,00024778,00023264,00022960,00023878,00024167,00022927,00023715,00023472,00023351,00023614,00023922,00023998,00024163,00023432
00000770,00027706,00024793,00034418,00023667,0.59,0.00,00024317,00024472,00023501,00023700,00023878,00024042,00022778,00022599,00023785,00024108,00022712,00024654,00023322,00023870,00023832,00023379,00024778,00023264,00022960,00023427,00024067,00022927,00023715,00023472,00023351,00023614,00023922,00023998,00024163,00023432
00000771,00027681,00024502,00032848,00024135,0.67,0.00,00024058,00023617,00024112,00026609,00023176,00024371,00022699,00022684,00024753,00024636,00022223,00025495,00022788,00025503,00023929,00024394,00025459,00024499,00023957,00023309,00023585,00023605,00024147,00024142,00023226,00025173,00024547,00025543,00024561,00023264
00000772,00026845,00024111,00032842,00023941,0.62,0.00,00024047,00023452,00024112,00025258,00023069,00024371,00022699,00022611,00024308,00024411,00022202,00025495,00022788,00024622,00023706,00024394,00025248,00024322,00023744,00022941,00023434,00023605,00024035,00024117,00023226,00025173,00024076,00025121,00024561,00023109
00000773,00026415,00023892,00032527,00023795,0.58,0.00,00023958,00023452,00024112,00025236,00023069,00024371,00022699,00022584,00023963,00024411,00022202,00025397,00022788,00024087,00023577,00024394,00024458,00024149,00023721,00022941,00023434,00023605,00023842,00023058,00023226,00025162,00023643,00024847,00024561,00022930
00000774,00026328,00023786,00032773,00023664,0.58,0.00,00023399,00023352,00024112,00025236,00023069,00024303,00022699,00022584,00023882,00024354,00022150,00025397,00022788,00024087,00023577,00024092,00023699,00024149,00023721,00022941,00023333,00023605,00023193,00022825,00023226,00024253,00023643,00024815,00024561,00022901
00000775,00026010,00023658,00032327,00023602,0.56,0.00,00023237,00023185,00024112,00025142,00023069,00024237,00022612,00022584,00023882,00024062,00022150,00025308,00022638,00024037,00023577,00024092,00023699,00024149,00023721,00022823,00023333,00023605,00023193,00022821,00023176,00023973,00023556,00024636,00024561,00022901
00000776,00025973,00023596,00031888,00023551,0.53,0.00,00023147,00023185,00024112,00025133,00022989,00024237,00022612,00022584,00023761,00024062,00022150,00025308,00022434,00023999,00023577,00024092,00023564,00024149,00023497,00022823,00023309,00023497,00023193,00022821,00022962,00023688,00023556,00024636,00024561,00022901
00000777,00026073,00023546,00031942,00023499,0.55,0.00,00023147,00023185,00024112,00025133,00022989,00023969,00022557,00022560,00023567,00024055,00022061,00025308,00022317,00023981,00023477,00024092,00023564,00024149,00023497,00022823,00023309,00022885,00023193,00022821,00022962,00023688,00023556,00024558,00024561,00022901
00000778,00025984,00023493,00031843,00023462,0.54,0.00,00023147,00023185,00024091,00024778,00022989,00023969,00022557,00022560,00023567,00023884,00022061,00025308,00022317,00023981,00023477,00024092,00023564,00024149,00023462,00022823,00023309,00022885,00023193,00022821,00022962,00023482,00023498,00024513,00024561,00022691
00000779,00025855,00023463,00032066,00023438,0.53,0.00,00023147,00023162,00024091,00024778,00022989,00023957,00022557,00022560,00023511,00023851,00022061,00025308,00022317,00023665,00023477,00024092,00023564,00024149,00023462,00022823,00023309,00022835,00023164,00022821,00022916,00023315,00023498,00024513,00024561,00022691
00000780,00025838,00023439,00032854,00023417,0.55,0.00,00023147,00023162,00024091,00024778,00022989,00023896,00022557,00022560,00023511,00023642,00022061,00025294,00022317,00023665,00023477,00024006,00023564,00024149,00023398,00022823,00023309,00022835,00023164,00022821,00022916,00023181,00023498,00024468,00024561,00022691
00000781,00027418,00024956,00033905,00023387,0.54,0.00,00023147,00023162,00023739,00024778,00022989,00023896,00022557,00022560,00023511,00023642,00022061,00024747,00022317,00023665,00023477,00024006,00023564,00024149,00023398,00022823,00023309,00022835,00023164,00022821,00022916,00023181,00023498,00024468,00024561,00022691
00000782,00027982,00024794,00033355,00024552,0.69,0.00,00024420,00023149,00023739,00026383,00023812,00025561,00023607,00023308,00024554,00025191,00023336,00024671,00024019,00024335,00025007,00023941,00026354,00025845,00024718,00023613,00023930,00024033,00023645,00023721,00023928,00025802,00024381,00028637,00024912,00024023
00000783,00027372,00024488,00032364,00024361,0.61,0.00,00024371,00023149,00023739,00026186,00023812,00024910,00023344,00023308,00024498,00024972,00023336,00024626,00023808,00024335,00024554,00023817,00025519,00025151,00024355,00023613,00023570,00024033,00023645,00023721,00023928,00025410,00024381,00027961,00024848,00023950
00000784,00027187,00024279,00032918,00024201,0.60,0.00,00024371,00023068,00023367,00026027,00023725,00024660,00023181,00023166,00024387,00024729,00023336,00024473,00023560,00024335,00024467,00023817,00025142,00025151,00024211,00023613,00023481,00023793,00023436,00023664,00022848,00025397,00024290,00027802,00024602,00023950
00000785,00027005,00024182,00032726,00024145,0.60,0.00,00024285,00023068,00023367,00025616,00023725,00024541,00023181,00023166,00024387,00024729,00023279,00024473,00023560,00024335,00024460,00023817,00024778,00024790,00024211,00023613,00023481,00023793,00023436,00023664,00022743,00025208,00024290,00027802,00024602,00023950
00000786,00026797,00024125,00032755,00024043,0.57,0.00,00024285,00023068,00023367,00024861,00023725,00024378,00023174,00023022,00024387,00024729,00023279,00024473,00023559,00024335,00024451,00023817,00024675,00024146,00024211,00023613,00023104,00023793,00023436,00023506,00022743,00025056,00024186,00027427,00024542,00023950
00000787,00026763,00023995,00032637,00023935,0.57,0.00,00024068,00023068,00023367,00024861,00023725,00024378,00023174,00023022,00024387,00024577,00023279,00024445,00023548,00023920,00024068,00023817,00023574,00023810,00023914,00023436,00022999,00023793,00023436,00023506,00022743,00025055,00024186,00027427,00024542,00023950
00000788,00026824,00023954,00032896,00023889,0.59,0.00,00024068,00022985,00023367,00024709,00023645,00024378,00023157,00023022,00024305,00024577,00023279,00024445,00023232,00023859,00024068,00023817,00023546,00023810,00023852,00023134,00022964,00023793,00023257,00023506,00022743,00025055,00024186,00027427,00024542,00023950
00000789,00026622,00023891,00032349,00023877,0.57,0.00,00024068,00022985,00023367,00024709,00023645,00024378,00023157,00022998,00024305,00024577,00023253,00024445,00023232,00023859,00024068,00023817,00023546,00023810,00023852,00023134,00022964,00023793,00023257,00023332,00022743,00025055,00024186,00027292,00024542,00023950
00000790,00026608,00023931,00032363,00023813,0.59,0.00,00024019,00022985,00023367,00024709,00023645,00024378,00023157,00022998,00023987,00024484,00023253,00024380,00023232,00023859,00024068,00023728,00023546,00023810,00023609,00022968,00022885,00023657,00023257,00023229,00022743,00024801,00024039,00027292,00024360,00023950
00000791,00026438,00023813,00032046,00023787,0.57,0.00,00024019,00022985,00023344,00024709,00023645,00024266,00023157,00022998,00023864,00024484,00023225,00024322,00023111,00023859,00024015,00023634,00023449,00023762,00023609,00022968,00022885,00023657,00023257,00023229,00022743,00024777,00024039,00027292,00024360,00023950
00000792,00027671,00024808,00033803,00023764,0.58,0.00,00024019,00022985,00023344,00024709,00023645,00024266,00023157,00022998,00023864,00024484,00023225,00024322,00022620,00023859,00023867,00023634,00023449,00023762,00023609,00022968,00022885,00023657,00023257,00023229,00022743,00024777,00024039,00027292,00024306,00023950
00000793,00027660,00024664,00032812,00024395,0.68,0.00,00023515,00023338,00023304,00026191,00023777,00026540,00023728,00023697,00023901,00025196,00024019,00025091,00022620,00023797,00023867,00024786,00024516,00023642,00024691,00023239,00024662,00025063,00023683,00023859,00022981,00026227,00025886,00027550,00024306,00024181
00000794,00027425,00024442,00032756,00024243,0.64,0.00,00023515,00023338,00023256,00025713,00023609,00026080,00023728,00023461,00023901,00025196,00024019,00025091,00022620,00023797,00023770,00024665,00024054,00023642,00024691,00023239,00024368,00025063,00023502,00023859,00022981,00025616,00025886,00026621,00024306,00023709
00000795,00027221,00024184,00033138,00024082,0.63,0.00,00023390,00023338,00023256,00025352,00023609,00025855,00023657,00023354,00023879,00024934,00024019,00024859,00022620,00023797,00023770,00024260,00023397,00023490,00024442,00023239,00024358,00025063,00023448,00023859,00022981,00025316,00025351,00025755,00024306,00023521
00000796,00026763,00024040,00032313,00023955,0.61,0.00,00023194,00023338,00022971,00024710,00023290,00025596,00023599,00023354,00023816,00024934,00023996,00024859,00022611,00023771,00023770,00023901,00023295,00023490,00024126,00023239,00024337,00024419,00023448,00023725,00022981,00025279,00025156,00025624,00024306,00023521
00000797,00026724,00023973,00032101,00023904,0.60,0.00,00023194,00023338,00022940,00024426,00023204,00025596,00023494,00023354,00023816,00024934,00023996,00024859,00022611,00023771,00023770,00023901,00023295,00023490,00024126,00023239,00024337,00024419,00023346,00023433,00022981,00025279,00025156,00025498,00024172,00023174
00000798,00026691,00023875,00031680,00023799,0.59,0.00,00023194,00023188,00022927,00024218,00023204,00024473,00023494,00023232,00023453,00024571,00023912,00024690,00022611,00023771,00023638,00023901,00023295,00023490,00024126,00023239,00024337,00024194,00023346,00023433,00022981,00025279,00025156,00025370,00024172,00023089
00000799,00026466,00023804,00031802,00023772,0.60,0.00,00023194,00023188,00022927,00024218,00023089,00024342,00023494,00023232,00023453,00024571,00023912,00024690,00022611,00023771,00023638,00023865,00023295,00023453,00024126,00023239,00024337,00024099,00023346,00023433,00022918,00025279,00025156,00025152,00024172,00022979
00000800,00026553,00023780,00031762,00023731,0.59,0.00,00023141,00022887,00022927,00024218,00023089,00024119,00023494,00023229,00023453,00024571,00023912,00024690,00022611,00023751,00023638,00023865,00022982,00023453,00024126,00023239,00024337,00023962,00023346,00023433,00022918,00025279,00025156,00024974,00024172,00022979
00000801,00026497,00023716,00031794,00023671,0.61,0.00,00023141,00022887,00022927,00024218,00023089,00024119,00023411,00023111,00023453,00024518,00023912,00024232,00022611,00023540,00023638,00023860,00022982,00023453,00024126,00023239,00024337,00023762,00023346,00023261,00022793,00025041,00025156,00024829,00024172,00022979
00000802,00026440,00023658,00031755,00023610,0.60,0.00,00023141,00022887,00022914,00024014,00023089,00024070,00023411,00023111,00023396,00024129,00023810,00024232,00022611,00023418,00023589,00023809,00022982,00023453,00024126,00023239,00024280,00023762,00023246,00023162,00022793,00024957,00024721,00024829,00024172,00022969
00000803,00027676,00024839,00033524,00023580,0.58,0.00,00023141,00022887,00022914,00024014,00023089,00024070,00023411,00023111,00023396,00024129,00023810,00024232,00022611,00023418,00023589,00023005,00022982,00023453,00024126,00023239,00024280,00023669,00023246,00023162,00022793,00024957,00024721,00024829,00024172,00022969
00000804,00028292,00025033,00033509,00024526,0.71,0.00,00024571,00024633,00023785,00025895,00024707,00023349,00024266,00023352,00022945,00024718,00023657,00025416,00023453,00025559,00024177,00023005,00025324,00025657,00024570,00024296,00025279,00023586,00024298,00025341,00024620,00025374,00024461,00026533,00025217,00023741
00000805,00027688,00024701,00032692,00024417,0.68,0.00,00024490,00024633,00023785,00025606,00024707,00023349,00024125,00023318,00022945,00024718,00023446,00025037,00023453,00025034,00024177,00023005,00025324,00025657,00024510,00024296,00024833,00023586,00024298,00025341,00024620,00025314,00024272,00026533,00024360,00023741
00000806,00027464,00024671,00032845,00024320,0.66,0.00,00024490,00024633,00023564,00025606,00024707,00023349,00023872,00023267,00022945,00024718,00023358,00025037,00023453,00024948,00024177,00023005,00025096,00025657,00024510,00023698,00024488,00023505,00024298,00025087,00024262,00025314,00024201,00026281,00024360,00023741
00000807,00027253,00024487,00033084,00024227,0.63,0.00,00024087,00024633,00023564,00025394,00024707,00023349,00023695,00023201,00022945,00024718,00023358,00024808,00023188,00024948,00024177,00023005,00025096,00025480,00024384,00023698,00024133,00023332,00024298,00024691,00024262,00025314,00024201,00026069,00024360,00023741
00000808,00027256,00024235,00032682,00024081,0.66,0.00,00023930,00024633,00023564,00024964,00024559,00023349,00023695,00023113,00022945,00024075,00023266,00024808,00023188,00024766,00024177,00023005,00024947,00025480,00024137,00023698,00023881,00023148,00024298,00023801,00024262,00025064,00024201,00025521,00024241,00023741
