iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00057630,00052922,00065748,00052867,0.79,0.56,00053355,00052144,00054086,00049340,00055661,00049460,00053219,00054742,00051065,00054756,00056130,00052903,00052995,00052289,00055058,00049796,00051960,00052581,00052922,00052607,00051957,00050467,00052922,00053960,00055465,00053693,00052370,00051515,00053690,00052930
00000094,00056772,00052364,00065467,00052349,0.77,0.56,00053355,00051934,00053420,00049340,00055128,00049253,00052640,00054464,00050657,00053314,00056070,00051448,00052995,00051531,00053907,00049796,00051960,00051316,00052689,00051858,00051900,00048619,00052534,00053810,00054535,00053693,00052028,00050372,00053410,00052513
00000095,00056485,00052032,00064583,00051981,0.75,0.55,00053091,00051439,00052469,00049340,00055128,00049253,00051616,00054464,00050371,00053314,00053660,00050690,00052713,00051531,00053520,00049539,00051397,00051316,00051866,00051475,00051900,00047921,00052113,00053810,00054424,00053693,00052028,00050107,00052738,00052513
00000096,00055716,00051575,00063591,00051564,0.72,0.57,00052631,00051331,00052469,00049340,00055128,00049226,00051054,00054464,00050371,00052511,00053485,00050690,00051758,00050554,00053520,00049105,00051397,00050979,00051736,00050717,00050974,00047162,00051898,00052598,00053676,00052726,00051645,00049710,00052444,00051629
00000097,00055514,00051275,00063780,00051192,0.74,0.56,00052631,00051331,00052469,00049340,00055128,00049139,00047967,00054464,00050371,00052475,00052584,00050552,00051758,00050554,00053520,00048747,00050752,00050979,00051736,00049114,00050779,00047036,00051585,00051108,00053098,00052726,00050667,00049710,00051819,00051629
00000098,00055204,00051030,00063314,00051029,0.73,0.56,00052631,00050743,00052339,00048930,00055128,00049139,00047886,00054437,00050371,00052119,00052460,00050552,00051758,00050418,00053439,00048747,00050618,00050904,00051104,00049114,00050779,00046543,00051049,00051108,00053098,00052726,00050345,00049248,00051819,00051337
00000099,00073467,00068172,00081505,00051029,0.71,0.56,00052631,00050743,00052339,00048930,00055128,00049139,00047886,00054437,00050371,00052119,00052460,00050552,00051758,00050418,00053439,00048747,00050618,00050904,00051104,00049114,00050779,00046543,00051049,00051108,00053098,00052726,00050345,00049248,00051819,00051337
00000100,00063987,00057898,00072090,00057897,0.92,0.67,00060303,00054547,00056643,00054397,00057063,00056435,00055398,00059412,00058980,00055184,00058135,00059165,00058641,00056996,00055611,00057571,00060789,00058037,00058979,00060055,00058489,00057302,00059736,00058148,00058870,00057470,00058397,00057519,00058286,00060372
00000101,00060678,00055674,00068702,00055673,0.84,0.60,00059476,00053330,00052670,00053533,00055708,00054812,00053115,00057223,00055448,00053544,00057168,00056102,00056838,00054383,00054252,00056524,00057815,00054959,00054163,00057190,00056241,00056158,00056179,00055996,00054698,00054489,00057061,00056388,00056294,00058448
00000102,00059236,00054664,00067314,00054648,0.82,0.55,00057624,00052022,00049823,00053182,00055591,00054139,00051668,00056197,00054877,00053244,00056746,00053854,00055807,00053337,00053893,00055011,00055750,00054959,00052910,00054686,00055352,00055548,00054464,00055250,00053412,00053963,00056328,00056072,00055818,00057942
00000103,00058547,00053719,00066256,00053688,0.81,0.54,00055428,00051723,00048952,00051718,00054081,00052588,00050744,00055072,00053243,00053061,00051900,00053854,00055191,00052951,00053386,00054525,00055550,00054406,00052381,00054431,00054144,00055279,00053821,00054648,00053412,00053829,00054086,00054567,00054651,00057034
00000104,00057515,00053058,00065727,00053058,0.79,0.57,00054651,00050506,00048440,00051608,00053464,00052297,00050419,00053639,00053243,00052609,00050778,00053854,00054897,00052387,00051950,00053785,00054102,00054087,00052381,00053562,00053612,00055204,00053488,00054031,00052211,00053373,00053224,00053987,00053676,00056278
00000105,00057073,00052625,00065170,00052599,0.76,0.56,00054651,00050193,00048094,00050996,00052515,00052297,00049522,00052744,00052885,00051534,00050140,00052894,00054390,00052387,00050574,00053378,00053941,00053515,00051835,00053562,00053612,00054841,00053244,00053684,00052211,00052959,00053224,00053464,00052557,00056142
00000106,00056607,00052231,00064645,00052230,0.74,0.56,00054361,00050193,00047366,00050502,00052110,00051905,00049190,00052361,00052885,00051534,00049982,00052894,00054161,00051782,00049587,00052295,00053941,00053293,00051054,00053334,00053612,00054431,00053033,00053684,00051986,00051934,00053224,00053039,00052084,00055159
00000107,00056257,00051954,00064154,00051930,0.73,0.57,00054361,00050142,00047366,00050400,00051869,00050980,00048782,00052178,00052885,00051534,00049566,00052894,00053956,00051320,00049587,00050998,00053208,00053060,00050716,00053245,00053336,00054431,00052623,00053506,00051335,00051333,00052721,00052696,00052084,00054815
00000108,00055868,00051735,00064026,00051725,0.75,0.57,00053638,00050142,00047104,00050396,00051486,00050542,00048782,00052178,00052885,00051534,00049566,00052894,00053956,00050847,00049166,00050893,00052295,00051974,00050716,00053245,00053336,00054431,00052623,00053288,00051335,00051064,00052204,00052336,00052084,00054815
00000109,00055771,00051584,00063913,00051584,0.75,0.58,00053638,00049650,00046940,00050310,00051486,00049476,00048384,00051876,00052885,00051428,00049566,00052894,00053956,00050729,00048887,00050772,00052141,00051974,00050716,00053245,00053336,00054431,00052267,00053288,00051335,00050701,00051976,00052336,00052084,00054815
00000110,00073757,00068936,00082256,00051584,0.74,0.58,00053638,00049650,00046940,00050310,00051486,00049476,00048384,00051876,00052885,00051428,00049566,00052894,00053956,00050729,00048887,00050772,00052141,00051974,00050716,00053245,00053336,00054431,00052267,00053288,00051335,00050701,00051976,00052336,00052084,00054815
00000111,00063998,00057805,00072425,00057805,0.94,0.67,00058650,00057755,00055034,00055409,00057197,00057635,00056856,00059209,00060344,00055409,00060363,00060892,00056433,00059934,00059262,00054438,00059511,00059047,00057611,00055014,00059269,00060577,00056714,00058825,00058288,00055598,00057017,00058373,00057255,00056237
00000112,00060578,00055375,00069284,00055374,0.85,0.60,00055489,00056446,00053952,00054388,00055281,00053273,00055098,00057901,00057267,00051262,00056413,00056424,00055294,00056716,00056472,00054099,00057228,00055387,00056363,00054929,00055182,00057430,00053648,00051731,00056865,00053598,00057017,00057453,00054387,00054242
00000113,00058789,00054346,00066566,00054292,0.83,0.56,00053533,00054560,00053731,00053281,00053532,00052507,00054392,00056160,00056536,00050696,00056291,00056088,00055294,00056716,00054587,00053749,00054786,00055112,00055099,00053195,00055147,00055275,00052883,00050624,00055184,00051630,00056973,00055823,00052362,00053014
00000114,00058058,00053737,00065938,00053723,0.81,0.54,00052819,00054224,00053198,00053281,00053433,00051622,00053972,00056091,00054978,00050434,00056291,00054550,00054575,00056563,00053519,00053003,00054004,00054768,00054611,00052208,00054619,00054935,00052741,00050624,00053866,00051108,00055228,00055448,00052332,00052651
00000115,00057461,00052914,00065212,00052912,0.78,0.56,00052781,00052511,00053017,00053186,00052801,00051026,00053504,00055471,00053749,00049787,00054662,00053521,00054575,00055079,00052683,00053003,00053300,00054228,00054163,00050968,00052312,00052882,00051723,00050624,00053365,00049753,00053074,00055106,00052332,00052176
00000116,00056629,00052460,00063994,00052400,0.76,0.56,00052186,00050895,00052885,00052098,00052801,00051026,00053504,00055471,00053295,00049787,00054662,00053382,00054496,00054038,00051832,00053003,00053300,00054155,00054077,00050834,00049505,00052882,00049977,00050231,00052063,00049031,00052316,00055001,00052049,00051227
00000117,00056183,00052151,00063900,00052097,0.75,0.56,00052186,00050895,00050607,00051336,00052738,00050978,00053504,00054757,00053295,00049787,00054662,00052083,00054404,00054025,00051832,00053003,00052842,00053985,00053789,00050834,00049505,00052882,00049977,00050100,00051936,00048726,00051479,00054695,00051008,00051089
00000118,00056081,00051796,00063963,00051712,0.75,0.57,00051931,00050296,00050607,00050739,00052738,00050798,00051745,00054091,00052971,00049787,00052906,00052083,00053667,00053944,00051383,00053003,00052446,00053362,00053266,00050313,00049505,00052716,00049920,00050100,00051760,00048620,00051479,00053629,00051008,00050575
00000119,00055541,00051498,00063370,00051460,0.74,0.57,00051809,00050296,00050607,00050739,00052177,00050798,00051497,00054091,00052766,00049787,00051252,00051431,00053667,00053537,00051383,00053003,00052049,00053362,00053031,00050313,00049505,00052469,00049901,00050100,00051455,00048359,00050585,00053553,00050652,00049643
00000120,00055207,00051039,00063322,00051027,0.74,0.57,00051809,00050172,00050607,00050086,00052177,00050332,00051497,00054091,00051960,00049787,00050967,00051431,00052932,00051804,00051078,00053003,00051419,00053227,00052939,00049445,00049448,00050728,00048936,00049675,00050793,00048034,00049989,00053553,00050044,00048863
00000121,00073060,00067958,00081749,00051027,0.75,0.56,00051809,00050172,00050607,00050086,00052177,00050332,00051497,00054091,00051960,00049787,00050967,00051431,00052932,00051804,00051078,00053003,00051419,00053227,00052939,00049445,00049448,00050728,00048936,00049675,00050793,00048034,00049989,00053553,00050044,00048863
00000122,00064189,00058054,00072490,00058053,0.94,0.67,00057497,00057011,00054905,00057097,00058797,00056113,00061390,00060049,00058466,00056067,00058382,00059215,00056900,00058103,00057857,00056532,00057829,00062195,00060295,00060169,00054218,00060189,00056149,00057272,00058607,00056777,00058755,00059710,00056520,00058550
00000123,00061168,00055830,00069725,00055829,0.88,0.60,00056097,00055611,00053165,00052002,00056133,00055455,00056332,00057498,00056781,00053140,00055352,00058283,00055794,00057258,00054841,00056349,00052768,00058930,00060048,00056815,00053864,00057311,00054974,00055570,00055433,00054311,00055678,00057331,00056520,00055228
00000124,00059242,00054649,00067691,00054623,0.83,0.56,00055222,00055148,00053165,00052002,00055430,00054886,00055692,00056787,00055719,00051136,00052564,00056769,00055173,00054311,00053912,00053296,00052159,00058035,00057305,00056629,00053268,00054234,00054974,00055106,00054958,00053235,00055258,00054292,00055284,00052743
00000125,00058050,00053452,00066207,00053450,0.80,0.54,00054766,00053557,00051673,00051190,00054860,00053185,00054583,00055436,00053636,00050120,00051822,00054060,00053579,00054221,00053404,00052938,00051130,00056039,00055935,00055855,00051618,00053897,00052868,00053302,00054684,00051541,00053739,00053151,00054373,00052357
00000126,00057227,00052837,00065005,00052802,0.77,0.56,00054172,00052881,00051656,00051190,00054303,00053185,00053902,00054325,00052927,00050120,00051366,00052975,00052752,00053131,00052423,00051285,00051130,00055490,00055287,00055855,00051488,00052999,00051419,00052360,00053676,00051240,00053492,00051907,00053429,00051724
00000127,00056714,00052348,00065334,00052345,0.75,0.56,00054172,00052881,00051204,00051190,00054303,00053185,00053212,00053535,00052919,00049874,00051127,00052310,00051936,00052050,00051308,00050964,00050652,00054649,00054207,00054922,00051488,00052943,00051419,00050693,00053676,00051240,00052976,00051372,00053122,00050824
00000128,00056277,00052012,00064743,00052001,0.73,0.56,00054172,00052434,00050241,00051190,00054303,00052698,00053212,00052702,00052400,00049492,00051044,00052070,00051526,00051587,00050981,00050964,00050480,00054163,00054207,00054648,00051189,00052064,00050875,00050437,00053676,00050484,00052097,00050985,00052892,00050824
00000129,00055949,00051634,00064460,00051634,0.73,0.55,00054172,00052323,00049174,00051190,00054303,00052698,00052081,00051582,00051993,00049492,00050327,00052020,00050975,00050980,00050090,00050677,00050448,00053938,00053963,00053903,00051180,00052064,00050875,00050437,00052690,00049938,00051847,00050985,00051858,00050824
00000130,00055726,00051389,00063958,00051388,0.72,0.57,00053660,00052323,00049174,00051190,00054303,00052698,00051715,00051582,00051406,00049466,00050243,00052020,00050354,00050980,00049652,00050483,00050448,00053938,00053592,00053801,00051180,00052064,00050621,00050177,00051165,00048879,00051623,00050825,00051556,00050538
00000131,00055421,00051199,00063232,00051198,0.70,0.58,00053660,00052078,00048866,00051061,00053821,00052698,00051634,00051582,00051277,00049466,00050243,00052020,00050204,00050261,00049652,00050483,00050448,00053203,00052341,00053801,00051180,00052064,00050515,00050177,00051165,00048832,00051222,00050825,00050880,00050309
00000132,00073997,00068802,00082643,00051198,0.69,0.59,00053660,00052078,00048866,00051061,00053821,00052698,00051634,00051582,00051277,00049466,00050243,00052020,00050204,00050261,00049652,00050483,00050448,00053203,00052341,00053801,00051180,00052064,00050515,00050177,00051165,00048832,00051222,00050825,00050880,00050309
00000133,00064355,00058180,00072950,00058179,0.93,0.66,00059529,00060293,00059917,00060029,00057821,00057898,00055352,00058414,00058350,00059741,00060468,00058168,00058298,00061230,00059619,00056718,00055140,00058882,00056976,00059598,00056666,00055111,00058243,00056141,00057993,00058966,00057920,00057946,00057940,00056019
00000134,00061708,00056355,00070063,00056337,0.86,0.59,00059041,00058317,00057717,00058662,00056187,00055638,00054419,00058414,00055376,00056944,00058089,00055260,00055460,00057133,00056713,00055327,00055140,00056764,00055335,00055405,00056024,00053444,00055185,00056141,00056326,00058523,00054947,00056422,00057832,00053937
00000135,00060370,00055334,00068372,00055259,0.84,0.57,00056711,00057796,00056886,00057021,00054493,00055259,00054419,00056224,00054592,00053851,00058089,00054040,00052849,00054703,00056636,00054670,00055140,00056764,00055335,00053431,00053597,00053418,00054797,00056141,00055476,00056652,00053080,00054117,00057656,00053937
00000136,00059270,00054442,00067665,00054440,0.82,0.54,00056711,00056602,00054557,00056961,00052066,00054298,00054302,00056224,00054546,00053255,00056367,00052332,00052224,00054703,00055483,00053496,00055087,00056764,00054652,00051297,00052789,00052886,00053219,00056141,00052725,00055860,00052885,00053740,00057656,00053386
00000137,00058590,00053848,00066469,00053846,0.80,0.56,00056711,00056602,00052165,00055581,00049780,00052967,00052831,00055923,00054546,00053255,00056367,00052000,00052224,00054004,00054694,00053389,00055086,00056728,00053962,00050792,00052789,00052226,00052257,00056083,00052725,00055857,00051324,00053028,00056617,00052885
00000138,00058090,00053341,00066111,00053331,0.78,0.58,00055502,00055804,00051984,00055175,00049780,00051754,00052416,00054382,00054546,00052988,00056367,00051043,00052224,00054004,00054527,00052111,00054099,00055974,00053774,00050739,00052032,00050475,00052257,00055527,00052725,00055057,00051025,00052743,00056023,00052885
