iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000767,00031716,00029748,00037590,00029748,0.48,0.52,00029663,00029681,00029096,00029604,00029795,00029448,00029867,00030443,00029693,00030002,00030082,00029880,00029281,00029479,00030088,00030783,00029233,00029945,00029912,00029456,00030091,00029289,00029598,00029502,00029251,00028557,00030154,00029010,00032182,00029376
00000768,00031690,00029722,00037496,00029719,0.51,0.52,00029663,00029681,00029096,00029604,00029795,00029448,00029867,00030443,00029153,00030002,00030082,00029880,00029281,00029386,00030003,00030783,00029233,00029945,00029912,00029456,00030091,00029289,00029598,00029502,00029141,00028557,00030154,00028972,00032182,00029376
00000769,00031610,00029703,00037186,00029702,0.48,0.52,00029663,00029681,00029096,00029604,00029668,00029448,00029867,00030403,00028901,00030002,00030082,00029880,00029281,00029386,00029956,00030783,00029233,00029945,00029912,00029456,00030067,00029289,00029598,00029502,00029141,00028557,00030154,00028972,00032182,00029376
00000770,00032287,00030382,00038002,00029680,0.47,0.52,00029663,00029681,00029096,00029186,00029668,00029448,00029613,00030403,00028901,00030002,00030082,00029880,00029281,00029386,00029956,00030783,00029233,00029945,00029912,00029456,00030067,00029289,00029598,00029502,00029141,00028557,00030154,00028972,00032182,00029376
00000771,00033037,00030332,00038199,00030148,0.58,0.55,00029920,00030141,00028895,00029186,00030347,00029664,00029613,00030411,00029713,00030315,00029176,00030684,00031141,00030455,00029649,00031206,00031099,00030235,00030953,00030722,00030114,00029576,00030703,00030509,00029398,00028822,00030442,00029115,00032420,00029831
00000772,00032362,00030241,00037396,00030016,0.54,0.54,00029521,00030141,00028895,00029186,00030347,00029417,00029613,00030411,00029713,00029806,00028672,00030684,00029788,00030327,00029649,00031206,00030794,00029900,00030785,00030722,00030093,00029576,00030703,00030509,00029398,00028822,00030442,00029115,00032420,00029831
00000773,00032189,00030006,00038061,00029905,0.52,0.53,00029521,00030141,00028895,00028882,00030347,00029417,00029613,00030411,00029713,00029772,00028656,00030563,00029547,00030327,00029611,00031206,00029574,00029727,00030785,00030564,00030093,00029576,00030703,00030509,00029307,00028443,00030300,00029115,00032005,00029831
00000774,00031998,00029913,00037784,00029872,0.50,0.52,00029521,00030141,00028895,00028749,00030034,00029300,00029613,00030283,00029713,00029772,00028656,00030563,00029547,00030119,00029611,00031206,00029574,00029727,00030713,00030564,00030093,00029576,00030703,00030487,00029307,00028443,00030300,00029115,00032005,00029831
00000775,00031970,00029956,00037028,00029860,0.51,0.52,00029521,00030141,00028895,00028749,00030034,00029300,00029510,00030283,00029713,00029757,00028656,00030563,00029547,00030119,00029611,00031206,00029484,00029724,00030680,00030536,00030078,00029576,00030703,00030482,00029307,00028443,00030300,00029071,00032005,00029831
00000776,00031679,00029877,00037510,00029819,0.49,0.52,00029521,00030141,00028582,00028630,00030034,00029300,00029510,00030283,00029713,00029757,00028655,00030444,00029547,00030119,00029611,00031206,00029484,00029724,00030675,00030536,00030078,00029576,00030703,00030418,00029307,00028443,00030300,00028707,00031756,00029831
00000777,00031774,00029808,00036884,00029782,0.51,0.52,00029521,00030141,00028582,00028498,00030034,00029300,00029510,00030259,00029713,00029757,00028655,00030444,00029547,00030119,00029611,00031206,00029484,00029724,00030649,00030536,00030078,00029576,00030703,00030259,00029226,00028443,00030300,00028707,00031049,00029831
00000778,00031692,00029743,00037102,00029738,0.50,0.52,00029521,00030141,00028582,00028498,00030034,00029300,00029510,00030259,00029596,00029757,00028655,00030444,00029318,00029930,00029611,00031206,00029484,00029724,00030649,00030536,00030078,00029576,00030251,00030071,00029226,00028443,00030300,00028682,00031049,00029720
00000779,00031843,00029908,00037937,00029721,0.51,0.52,00029521,00030141,00028582,00028498,00030034,00029151,00029510,00030259,00029596,00029757,00028655,00030444,00029313,00029930,00029611,00031206,00029484,00029724,00030649,00030536,00030078,00029576,00029989,00030071,00029226,00028443,00030300,00028624,00031024,00029720
00000780,00031822,00029753,00037224,00029714,0.51,0.52,00029521,00030141,00028582,00028498,00030034,00029151,00029510,00030259,00029596,00029757,00028655,00030408,00029313,00029930,00029611,00031206,00029484,00029724,00030604,00030475,00030078,00029576,00029989,00030071,00029226,00028443,00030280,00028624,00031024,00029674
00000781,00032772,00030568,00039235,00029686,0.51,0.52,00029521,00030141,00028582,00028498,00030034,00029151,00029510,00030055,00029596,00029711,00028655,00030408,00029313,00029930,00029530,00031206,00029484,00029636,00030604,00030475,00030078,00029576,00029989,00030071,00029226,00028443,00029839,00028624,00031024,00029674
00000782,00033567,00030718,00038755,00030415,0.60,0.56,00029864,00031746,00029442,00028669,00030465,00030646,00030267,00030055,00030148,00029711,00029748,00029655,00030427,00030040,00029530,00033540,00029966,00029636,00035523,00031241,00031032,00030076,00030450,00030418,00029159,00029706,00029803,00029434,00032292,00029765
00000783,00033229,00030480,00038613,00030259,0.59,0.54,00029516,00031746,00029442,00028669,00030465,00030464,00029715,00030055,00030148,00029711,00029748,00029649,00030090,00029979,00029516,00032076,00029966,00029636,00035523,00031241,00030161,00030076,00030450,00030019,00029159,00029706,00029628,00029174,00032292,00029765
00000784,00032918,00030348,00038672,00030203,0.59,0.54,00029381,00031746,00029021,00028669,00030465,00030408,00029715,00030055,00030148,00029711,00029748,00029649,00029833,00029767,00029516,00031856,00029966,00029636,00035523,00031241,00030161,00030076,00030450,00030019,00029159,00029706,00029592,00028930,00032201,00029765
00000785,00032710,00030261,00038353,00030134,0.55,0.53,00029294,00031746,00028873,00028669,00030465,00030408,00029715,00030017,00030148,00029385,00029564,00029604,00029833,00029767,00029516,00031776,00029966,00029636,00035523,00031241,00030161,00029871,00029688,00030019,00029159,00029706,00029520,00028811,00032201,00029765
00000786,00032520,00030273,00038358,00030079,0.54,0.53,00029294,00031746,00028873,00028669,00030465,00030408,00029715,00029924,00030112,00029266,00029564,00029604,00029706,00029767,00029422,00031776,00029966,00029636,00035523,00031183,00029837,00029804,00029629,00030019,00029159,00029706,00029520,00028811,00031524,00029765
00000787,00032404,00030017,00038007,00029977,0.55,0.52,00029294,00031746,00028762,00028669,00030465,00030408,00029610,00029924,00030112,00029266,00029564,00029604,00029706,00029767,00029422,00031511,00029308,00029521,00034989,00030606,00029837,00029804,00029629,00029799,00029159,00029706,00029520,00028776,00031078,00029765
00000788,00031965,00030008,00038077,00029949,0.54,0.51,00029294,00031746,00028762,00028669,00030465,00030408,00029610,00029924,00030112,00029266,00029564,00029604,00029706,00029645,00029413,00031511,00029308,00029521,00034539,00030606,00029673,00029804,00029629,00029799,00029091,00029706,00029520,00028776,00031035,00029765
00000789,00031976,00029971,00037766,00029921,0.54,0.51,00029294,00031746,00028762,00028669,00030465,00030408,00029610,00029901,00030112,00029266,00029564,00029604,00029706,00029645,00029413,00031511,00029287,00029516,00034119,00030472,00029673,00029804,00029629,00029563,00029091,00029706,00029520,00028776,00031035,00029765
00000790,00031957,00029928,00037786,00029894,0.51,0.52,00029294,00031746,00028762,00028669,00030322,00030361,00029610,00029901,00030112,00029266,00029564,00029604,00029683,00029584,00029413,00031424,00029287,00029361,00034119,00030472,00029570,00029804,00029628,00029395,00029091,00029706,00029520,00028776,00031035,00029765
00000791,00031867,00029930,00037454,00029885,0.52,0.52,00029294,00031746,00028762,00028669,00030322,00030361,00029610,00029901,00029899,00029266,00029564,00029604,00029683,00029584,00029413,00031422,00029287,00029361,00034099,00030428,00029570,00029804,00029628,00029395,00029091,00029706,00029520,00028776,00031035,00029765
00000792,00032726,00030627,00038231,00029800,0.51,0.52,00029294,00031746,00028762,00028597,00030322,00029897,00029418,00029901,00029899,00029266,00029564,00029604,00029683,00028524,00029413,00031422,00029287,00029361,00034099,00030428,00029570,00029804,00029628,00029395,00029091,00029187,00029520,00028776,00031035,00029534
00000793,00032845,00030459,00038719,00030309,0.59,0.52,00029216,00029809,00029615,00028597,00030707,00029897,00029418,00030839,00029878,00029827,00029492,00030044,00030781,00028524,00029695,00031544,00031217,00029839,00034067,00030600,00030529,00031405,00030519,00030899,00030120,00029187,00032230,00029159,00032089,00029534
00000794,00032541,00030241,00038306,00030199,0.57,0.52,00029216,00029809,00029615,00028597,00030707,00029897,00029418,00030705,00029878,00029753,00029479,00030044,00030779,00028438,00029575,00031112,00031217,00029663,00032714,00030563,00030343,00031405,00030483,00030716,00029956,00029187,00032230,00028992,00031945,00029534
00000795,00032560,00030188,00038347,00030158,0.57,0.52,00029216,00029809,00029615,00028597,00030327,00029897,00029418,00030705,00029878,00029753,00029479,00030044,00030462,00028438,00029575,00030991,00031217,00029663,00032714,00030563,00030343,00031405,00030483,00030410,00029912,00029187,00032198,00028992,00031926,00029534
00000796,00032289,00030103,00038372,00030087,0.53,0.52,00029216,00029809,00029615,00028597,00030059,00029897,00029316,00030579,00029878,00029753,00029479,00030021,00030223,00028438,00029575,00030924,00031217,00029663,00032175,00030563,00030074,00031405,00030450,00030122,00029912,00029187,00032026,00028992,00031926,00029534
00000797,00032276,00030014,00038428,00030014,0.52,0.52,00029216,00029809,00029615,00028597,00030059,00029897,00029308,00030579,00029857,00029650,00029479,00029910,00030223,00028438,00029575,00030624,00030833,00029663,00032175,00030563,00030074,00031175,00030384,00030041,00029912,00029145,00031530,00028992,00031572,00029534
00000798,00032158,00029996,00037876,00029996,0.53,0.51,00029216,00029809,00029615,00028535,00030059,00029897,00029091,00030579,00029857,00029650,00029479,00029910,00030161,00028438,00029575,00030606,00030833,00029663,00032175,00030452,00030074,00031175,00030309,00030041,00029912,00029145,00031530,00028992,00031572,00029534
00000799,00032148,00029973,00038191,00029971,0.53,0.51,00029216,00029809,00029615,00028535,00030059,00029897,00029091,00030451,00029857,00029650,00029479,00029910,00030161,00028438,00029575,00030606,00030833,00029663,00032175,00030406,00030048,00030903,00030067,00030041,00029912,00029145,00031530,00028975,00031572,00029534
00000800,00031968,00029947,00037919,00029947,0.52,0.52,00029216,00029809,00029615,00028535,00030059,00029897,00029011,00030451,00029857,00029650,00029479,00029910,00030161,00028438,00029575,00030606,00030833,00029663,00032087,00030406,00030048,00030903,00030048,00030041,00029885,00029145,00031530,00028947,00031082,00029534
00000801,00031914,00029914,00037781,00029905,0.52,0.52,00029216,00029774,00029615,00028535,00030059,00029897,00028890,00030451,00029857,00029650,00029479,00029910,00030161,00028438,00029565,00030584,00030833,00029663,00031794,00030406,00030048,00030644,00030048,00030041,00029885,00029145,00031295,00028947,00031082,00029265
00000802,00031938,00029863,00037939,00029862,0.52,0.51,00029216,00029774,00029615,00028535,00030059,00029897,00028890,00030430,00029857,00029650,00029417,00029910,00030161,00028438,00029565,00030333,00030833,00029663,00031304,00030406,00030048,00030644,00029946,00030041,00029663,00029145,00031146,00028947,00031082,00029265
00000803,00032545,00030501,00039042,00029784,0.51,0.51,00029216,00029692,00029162,00028535,00029979,00029897,00028890,00030430,00029857,00029650,00029417,00029910,00030161,00028438,00029565,00030333,00030833,00029663,00031304,00030406,00030048,00029727,00029946,00030041,00029663,00028803,00030683,00028947,00031082,00029265
00000804,00033354,00030655,00038241,00030386,0.64,0.54,00031679,00029692,00029162,00030062,00029914,00030316,00030477,00030560,00029870,00030307,00029650,00031647,00030222,00029727,00030009,00030976,00030385,00029921,00032301,00030873,00030482,00029577,00032109,00029821,00030682,00028217,00030634,00031094,00031792,00029424
00000805,00032824,00030419,00038671,00030196,0.57,0.54,00030891,00029692,00029162,00029653,00029840,00030316,00030477,00030552,00029078,00029912,00029650,00030567,00029944,00029727,00030009,00030976,00030385,00029862,00032301,00030460,00030125,00029577,00032109,00029821,00029968,00028178,00030344,00031094,00031792,00029424
00000806,00032417,00030211,00037977,00030071,0.56,0.53,00030702,00029692,00029162,00029474,00029840,00030100,00029956,00030537,00029043,00029912,00029017,00030567,00029944,00029727,00029841,00030976,00030385,00029862,00032301,00030256,00029883,00029577,00032109,00029634,00029663,00028178,00030344,00030340,00031792,00029339
00000807,00032109,00030187,00037739,00030020,0.52,0.53,00030571,00029692,00029051,00029474,00029840,00029999,00029956,00030537,00029043,00029912,00029017,00030567,00029861,00029727,00029841,00030976,00030385,00029862,00031967,00030194,00029883,00029485,00032109,00029634,00029663,00028178,00030344,00029724,00031792,00029339
00000808,00032036,00030097,00037820,00029975,0.51,0.53,00030278,00029692,00029051,00029474,00029840,00029999,00029956,00030537,00028999,00029912,00029017,00030567,00029861,00029727,00029841,00030976,00030385,00029862,00031967,00030194,00029883,00029485,00032109,00029634,00029412,00028178,00030144,00029232,00031792,00029273
00000809,00032187,00029938,00038605,00029926,0.52,0.52,00030100,00029692,00029051,00029474,00029840,00029999,00029956,00030537,00028999,00029912,00029017,00030567,00029861,00029463,00029841,00030801,00030184,00029862,00031775,00030194,00029883,00029485,00032109,00029634,00029301,00028178,00030144,00028940,00031792,00029210
00000810,00032026,00029914,00038528,00029883,0.50,0.52,00030100,00029692,00029051,00029474,00029226,00029917,00029956,00030428,00028958,00029912,00029017,00030531,00029764,00029463,00029841,00030739,00030184,00029862,00031775,00030194,00029883,00029485,00032109,00029634,00029207,00028178,00030144,00028765,00031792,00029210
00000811,00031875,00029857,00038034,00029840,0.49,0.52,00030100,00029692,00029051,00029351,00029226,00029917,00029956,00030331,00028958,00029912,00029017,00030531,00029709,00029463,00029704,00030614,00030184,00029862,00031655,00030079,00029883,00029485,00032109,00029634,00028893,00028178,00030144,00028727,00031629,00029210
00000812,00031910,00029819,00037932,00029804,0.48,0.52,00029948,00029692,00029051,00029309,00029226,00029574,00029956,00030331,00028953,00029912,00028927,00030451,00029709,00029463,00029704,00030446,00030184,00029862,00031495,00030079,00029883,00029485,00032109,00029634,00028893,00028178,00030144,00028727,00031595,00029210
00000813,00031824,00029762,00037896,00029751,0.48,0.52,00029802,00029645,00029051,00029309,00029226,00029414,00029924,00030249,00028953,00029912,00028927,00030289,00029709,00029457,00029704,00030446,00030107,00029862,00030793,00030079,00029883,00029485,00032109,00029634,00028893,00028178,00030144,00028727,00031418,00029210
00000814,00032453,00030487,00038118,00029683,0.48,0.52,00029802,00029645,00029051,00028976,00029226,00029414,00029632,00030249,00028953,00029912,00028168,00030289,00029709,00029457,00029704,00030384,00030107,00029862,00030746,00030079,00029883,00029485,00032109,00029634,00028893,00028178,00030144,00028727,00030886,00029210
00000815,00032931,00030247,00038387,00030047,0.58,0.54,00030482,00030056,00028993,00028952,00029905,00029627,00029632,00031015,00030208,00029895,00028061,00030751,00029900,00030681,00029945,00029996,00030533,00029995,00030186,00031346,00031093,00029889,00030968,00030483,00029581,00028408,00030340,00029762,00030886,00029852
00000816,00032173,00030061,00037754,00029955,0.52,0.53,00030150,00030056,00028993,00028952,00029905,00029488,00029632,00031015,00029969,00029895,00028043,00030559,00029900,00030553,00029546,00029996,00030506,00029995,00029777,00031240,00030713,00029889,00030968,00030483,00029581,00028408,00030340,00029374,00030886,00029852
00000817,00031880,00029896,00037112,00029876,0.51,0.52,00030150,00030056,00028955,00028701,00029905,00029488,00029632,00031015,00029852,00029895,00028043,00030559,00029840,00030553,00029546,00029683,00030506,00029995,00029777,00030964,00030679,00029889,00030087,00030460,00029581,00028366,00030340,00029103,00030815,00029852
00000818,00031744,00029820,00037193,00029808,0.50,0.53,00030150,00030056,00028922,00028701,00029905,00029488,00029296,00031015,00029852,00029895,00028043,00030522,00029748,00030423,00029546,00029671,00030506,00029982,00029378,00030964,00029991,00029889,00030087,00030193,00029581,00028366,00030340,00029103,00030815,00029822
00000819,00031751,00029786,00037129,00029765,0.50,0.53,00030068,00030056,00028922,00028701,00029808,00029435,00029296,00030889,00029852,00029895,00027952,00030290,00029464,00030423,00029546,00029671,00030506,00029904,00029285,00030964,00029991,00029889,00030076,00030161,00029581,00028366,00030340,00029103,00030760,00029778
00000820,00031647,00029744,00036949,00029744,0.50,0.52,00030068,00030056,00028922,00028701,00029808,00029435,00029296,00030865,00029705,00029895,00027952,00030290,00029334,00030339,00029434,00029671,00030506,00029904,00029285,00030964,00029991,00029830,00030076,00030161,00029494,00028366,00030340,00029103,00030760,00029778
00000821,00031645,00029690,00037300,00029690,0.52,0.52,00030068,00030056,00028922,00028701,00029808,00029435,00029202,00030518,00029633,00029895,00027952,00030290,00029274,00030260,00029434,00029671,00030179,00029904,00029285,00030703,00029991,00029830,00029910,00030061,00029494,00028366,00030340,00029059,00030691,00029778
00000822,00031398,00029664,00037482,00029656,0.49,0.52,00030068,00030056,00028922,00028701,00029808,00029371,00029202,00030518,00029633,00029893,00027952,00030055,00029274,00030260,00029434,00029671,00030179,00029904,00029285,00030344,00029991,00029702,00029910,00030061,00029494,00028366,00030340,00028886,00030691,00029728
00000823,00031456,00029634,00037453,00029634,0.49,0.52,00030068,00030056,00028922,00028435,00029808,00029255,00029073,00030518,00029633,00029893,00027952,00030055,00029274,00030229,00029434,00029671,00030179,00029904,00029285,00030344,00029991,00029702,00029910,00029999,00029494,00028339,00030340,00028842,00030691,00029728
00000824,00031359,00029644,00037521,00029632,0.47,0.52,00030068,00030056,00028922,00028435,00029808,00029255,00029073,00030518,00029633,00029893,00027952,00030055,00029274,00030229,00029434,00029671,00030179,00029904,00029285,00030344,00029991,00029702,00029910,00029999,00029494,00028339,00030340,00028842,00030647,00029728
00000825,00032268,00030495,00038399,00029624,0.47,0.52,00030068,00030056,00028922,00028435,00029808,00029255,00029073,00030481,00029621,00029893,00027952,00030055,00029274,00030229,00029434,00029671,00030179,00029824,00029285,00030344,00029991,00029702,00029910,00029897,00029494,00028339,00030340,00028842,00030647,00029728
00000826,00033181,00030559,00038029,00030227,0.58,0.54,00030706,00031754,00029138,00028802,00030175,00030639,00029398,00030481,00029621,00029581,00029236,00030446,00030083,00030333,00029831,00031702,00029887,00029824,00032453,00030481,00031365,00029875,00030553,00029897,00030322,00029672,00030332,00029135,00031264,00029848
00000827,00032569,00030477,00038014,00030137,0.52,0.53,00030121,00031754,00028810,00028802,00030175,00030599,00029302,00030481,00029621,00029395,00028949,00030008,00030083,00030333,00029831,00031655,00029645,00029824,00032453,00030437,00031336,00029875,00030553,00029791,00030322,00029672,00030332,00028858,00031264,00029848
00000828,00032535,00030314,00038178,00030091,0.53,0.53,00029933,00031754,00028810,00028802,00030175,00030592,00029302,00030443,00029620,00029255,00028949,00030008,00030083,00030300,00029831,00031505,00029634,00029824,00032453,00030437,00031108,00029875,00030553,00029786,00030322,00029672,00030332,00028858,00030684,00029848
00000829,00032654,00030244,00038518,00030019,0.54,0.53,00029748,00031754,00028810,00028802,00030063,00030553,00029302,00030075,00029620,00029255,00028949,00030008,00030083,00030300,00029827,00031505,00029007,00029824,00032453,00030369,00031108,00029875,00030478,00029786,00030322,00029672,00030332,00028823,00030236,00029644
00000830,00032344,00030201,00037963,00029970,0.53,0.52,00029748,00031754,00028723,00028802,00029920,00030553,00029302,00029982,00029620,00029255,00028949,00030008,00030083,00030300,00029827,00031505,00029007,00029824,00032453,00030369,00030825,00029875,00030478,00029727,00030322,00029672,00029538,00028823,00030236,00029644
00000831,00032241,00030207,00037810,00029940,0.52,0.53,00029675,00031754,00028723,00028802,00029902,00030553,00029126,00029982,00029620,00029255,00028949,00030008,00030083,00030300,00029827,00031480,00029007,00029824,00032453,00030168,00030517,00029863,00030478,00029727,00030322,00029672,00029538,00028736,00030236,00029644
00000832,00032266,00030101,00037735,00029898,0.54,0.53,00029607,00031754,00028723,00028802,00029902,00030552,00029126,00029982,00029481,00029241,00028949,00030008,00030083,00030300,00029827,00031480,00029007,00029584,00032453,00030168,00030359,00029863,00030299,00029532,00030322,00029465,00029538,00028660,00030236,00029644
00000833,00032098,00030148,00037699,00029870,0.53,0.53,00029517,00031754,00028723,00028802,00029902,00030552,00029039,00029982,00029445,00029241,00028949,00030008,00030083,00030163,00029460,00031480,00029007,00029584,00032453,00030111,00030359,00029863,00030270,00029532,00030322,00029465,00029538,00028638,00030236,00029644
00000834,00032119,00030107,00038201,00029856,0.53,0.53,00029517,00031754,00028723,00028802,00029902,00030552,00029039,00029982,00029445,00029241,00028949,00030008,00030083,00030163,00029460,00031390,00029007,00029584,00032453,00030111,00030150,00029818,00030223,00029532,00030322,00029465,00029538,00028602,00030236,00029644
00000835,00032072,00030157,00037604,00029845,0.51,0.52,00029517,00031754,00028723,00028802,00029902,00030552,00029039,00029982,00029401,00029241,00028858,00029941,00030083,00030163,00029460,00031390,00029007,00029448,00032453,00030111,00030150,00029818,00030223,00029532,00030322,00029465,00029538,00028602,00030236,00029644
00000836,00033104,00030967,00038996,00029773,0.52,0.53,00029517,00031522,00028723,00028802,00029902,00029761,00029039,00029982,00029401,00029241,00028858,00029941,00030083,00029425,00029460,00031390,00029007,00029448,00032453,00030111,00030150,00029818,00030223,00029532,00030322,00029282,00029538,00028602,00030236,00029432
00000837,00033159,00030525,00038572,00030404,0.58,0.52,00029818,00031452,00029847,00029010,00030935,00029521,00029531,00030924,00029992,00030095,00029746,00031121,00030574,00029076,00029907,00032528,00031556,00029843,00031110,00030256,00031991,00031014,00031314,00030815,00029934,00029282,00031799,00029324,00030455,00029354
00000838,00032586,00030314,00038427,00030254,0.52,0.52,00029794,00031302,00029847,00028757,00030718,00029521,00029531,00030924,00029779,00030037,00029317,00031121,00030146,00029076,00029697,00032506,00031556,00029843,00031110,00030256,00030290,00031014,00031314,00030616,00029739,00029282,00031799,00029100,00030455,00029189
00000839,00032539,00030367,00037711,00030195,0.55,0.52,00029794,00031301,00029847,00028745,00030718,00029521,00029389,00030924,00029779,00030036,00029317,00030289,00030088,00029076,00029650,00032506,00031556,00029843,00031110,00030162,00030085,00031014,00031128,00030432,00029739,00029282,00031799,00029098,00030455,00029189
00000840,00032374,00030209,00038134,00030128,0.52,0.52,00029794,00031223,00029847,00028745,00030151,00029521,00029389,00030924,00029779,00030036,00029317,00030289,00030070,00028997,00029650,00031707,00031556,00029843,00031110,00030162,00030085,00031014,00030869,00030249,00029714,00029282,00031799,00029098,00030455,00029189
00000841,00032275,00030137,00038048,00030055,0.53,0.53,00029541,00031057,00029847,00028648,00030009,00029521,00029389,00030178,00029779,00030036,00029205,00030289,00029978,00028997,00029650,00031707,00031556,00029843,00030964,00030002,00030085,00030973,00030869,00030171,00029714,00029282,00031799,00028932,00030455,00029189
00000842,00032097,00030070,00037478,00030015,0.50,0.52,00029541,00031057,00029847,00028648,00030009,00029521,00029389,00030178,00029779,00030036,00029205,00030289,00029978,00028997,00029650,00031213,00031244,00029843,00030964,00030002,00030065,00030973,00030865,00029814,00029714,00029282,00031799,00028932,00030455,00029189
00000843,00031999,00030037,00037271,00029997,0.48,0.52,00029541,00031057,00029847,00028648,00030009,00029193,00029389,00030178,00029779,00030036,00029205,00030289,00029838,00028997,00029609,00031213,00031244,00029843,00030964,00030002,00030065,00030973,00030865,00029814,00029659,00029282,00031799,00028932,00030455,00029189
00000844,00032043,00030062,00038007,00029977,0.49,0.52,00029541,00030966,00029847,00028648,00030009,00029193,00029389,00030178,00029779,00030036,00029205,00030108,00029838,00028994,00029570,00031213,00031244,00029843,00030964,00030002,00030065,00030928,00030865,00029717,00029659,00029282,00031799,00028787,00030455,00029189
00000845,00032039,00029984,00037594,00029926,0.49,0.52,00029541,00030658,00029847,00028648,00030009,00029193,00029389,00030178,00029779,00030036,00029192,00030108,00029838,00028994,00029570,00031213,00031244,00029843,00030964,00030002,00029918,00030737,00030749,00029717,00029659,00029282,00031109,00028748,00030455,00029189
00000846,00031929,00029911,00037627,00029910,0.50,0.52,00029541,00030504,00029847,00028648,00030009,00029193,00029261,00030178,00029779,00030036,00029192,00030108,00029838,00028994,00029570,00031213,00031244,00029843,00030964,00030002,00029918,00030670,00030735,00029717,00029659,00029282,00031109,00028643,00030455,00029177
00000847,00032598,00030374,00038680,00029758,0.50,0.51,00029541,00030504,00029537,00028648,00029542,00029193,00029261,00030178,00029548,00030036,00029192,00030108,00029838,00028994,00029570,00030703,00030441,00029843,00030443,00030002,00029918,00030030,00030735,00029717,00029198,00028941,00030816,00028643,00030455,00029177
00000848,00033212,00030283,00038817,00030133,0.62,0.55,00030892,00030318,00029537,00029413,00029071,00029892,00030108,00030670,00029513,00030681,00029020,00031101,00029862,00030858,00029996,00030196,00030327,00030227,00030443,00030270,00031334,00030030,00032256,00030297,00028902,00028355,00030338,00029854,00030978,00029253
00000849,00032610,00030157,00038602,00030016,0.56,0.54,00030703,00030318,00029537,00029351,00028879,00029575,00030001,00030670,00029455,00030681,00029020,00030948,00029862,00029677,00029996,00030196,00029943,00030227,00030443,00030270,00030736,00030030,00032256,00030111,00028902,00028355,00030338,00029795,00030978,00029253
00000850,00032415,00030109,00038439,00029966,0.54,0.53,00030529,00030260,00029537,00029345,00028879,00029574,00029873,00030670,00028664,00030681,00029020,00030865,00029862,00029677,00029996,00030196,00029943,00030227,00030443,00030270,00030736,00030030,00032256,00030111,00028902,00028352,00030338,00029589,00030978,00029188
00000851,00032103,00030002,00037878,00029917,0.50,0.53,00030038,00030212,00029537,00029345,00028879,00029482,00029873,00030670,00028664,00030681,00028931,00030807,00029838,00029677,00029905,00030196,00029773,00030227,00030443,00030270,00030725,00030030,00032035,00030104,00028902,00028352,00030338,00029481,00030932,00029188
00000852,00032072,00030015,00038133,00029859,0.51,0.52,00030029,00030132,00029537,00029345,00028879,00029482,00029873,00030670,00028664,00030681,00028864,00030807,00029838,00029677,00029905,00030133,00029773,00030227,00030443,00030212,00030269,00029562,00031794,00030104,00028902,00028352,00030338,00029158,00030932,00029188
00000853,00031913,00029945,00037572,00029840,0.50,0.53,00030029,00030111,00029537,00029345,00028879,00029482,00029861,00030670,00028607,00030681,00028864,00030807,00029754,00029676,00029905,00029985,00029773,00030227,00030443,00030212,00030269,00029456,00031794,00030087,00028902,00028352,00030338,00029158,00030826,00029188
00000854,00031991,00029868,00037935,00029808,0.54,0.53,00030029,00029964,00029537,00029345,00028879,00029482,00029861,00030464,00028607,00030681,00028864,00030722,00029754,00029676,00029905,00029985,00029714,00030209,00030443,00030212,00030269,00029413,00031648,00030087,00028646,00028352,00030338,00029158,00030826,00029188
00000855,00031962,00029817,00037923,00029748,0.53,0.53,00029435,00029625,00029537,00029296,00028868,00029482,00029861,00030410,00028607,00030681,00028864,00030663,00029754,00029676,00029905,00029985,00029479,00030209,00030443,00030212,00030072,00029262,00031648,00030087,00028646,00028352,00030338,00029034,00030826,00029188
00000856,00031917,00029667,00037814,00029666,0.51,0.52,00029306,00029444,00029537,00029296,00028868,00029482,00029861,00030410,00028607,00029879,00028864,00030663,00029620,00029676,00029882,00029985,00029479,00030209,00030393,00030011,00029720,00029262,00031178,00030060,00028646,00028352,00030286,00029034,00030826,00029173
00000857,00031712,00029641,00038054,00029640,0.49,0.52,00029275,00029444,00029537,00029296,00028868,00029482,00029848,00030410,00028607,00029879,00028864,00030663,00029620,00029676,00029737,00029985,00029479,00029853,00030393,00029932,00029720,00029262,00031178,00030060,00028646,00028352,00030286,00028867,00030826,00029173
00000858,00032517,00030438,00038135,00029565,0.50,0.52,00029275,00029444,00029297,00029116,00028868,00029482,00029744,00030410,00028607,00029879,00028224,00030663,00029620,00029676,00029737,00029674,00029479,00029622,00030142,00029932,00029720,00029262,00030880,00030060,00028646,00028352,00030286,00028867,00030826,00029173
00000859,00032833,00030380,00038115,00030226,0.57,0.53,00030213,00031568,00029297,00029116,00029974,00029423,00029744,00030274,00029992,00030206,00028205,00031253,00029665,00030991,00030007,00029674,00031198,00029622,00029955,00032063,00031080,00030585,00030880,00030878,00029810,00028951,00030599,00030427,00031300,00029842
