iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034659,00033179,00040359,00033178,0.46,0.53,00033820,00034384,00032874,00033231,00033254,00033167,00032047,00033124,00032598,00033127,00032970,00034492,00032479,00033133,00033004,00033244,00032857,00033025,00034221,00032494,00033250,00032573,00033944,00032705,00033087,00033539,00033861,00032847,00033563,00032447
00000094,00034571,00033171,00040324,00033171,0.43,0.53,00033820,00034234,00032874,00033231,00033254,00033167,00032047,00033124,00032598,00033127,00032942,00034492,00032479,00033133,00033004,00033244,00032846,00033025,00034221,00032494,00033250,00032573,00033944,00032705,00033087,00033539,00033861,00032847,00033526,00032447
00000095,00034531,00033159,00040123,00033159,0.42,0.53,00033820,00034210,00032874,00033231,00033254,00033167,00031934,00033124,00032598,00033127,00032942,00034492,00032479,00033029,00032903,00033244,00032832,00033025,00034221,00032494,00033250,00032573,00033944,00032705,00033087,00033539,00033861,00032847,00033526,00032447
00000096,00034587,00033154,00040313,00033153,0.45,0.53,00033820,00034210,00032874,00033231,00033254,00033167,00031934,00032953,00032598,00033127,00032942,00034492,00032479,00033029,00032903,00033244,00032832,00033025,00034221,00032494,00033250,00032573,00033944,00032705,00033087,00033539,00033861,00032847,00033526,00032447
00000097,00034525,00033149,00040011,00033148,0.44,0.53,00033820,00034210,00032874,00033231,00033254,00033167,00031922,00032953,00032598,00033127,00032926,00034492,00032479,00033029,00032903,00033229,00032832,00033025,00034221,00032494,00033250,00032573,00033944,00032705,00033087,00033443,00033861,00032847,00033526,00032447
00000098,00034453,00033140,00039916,00033139,0.44,0.53,00033797,00034210,00032874,00033231,00033254,00033167,00031922,00032869,00032598,00033127,00032926,00034492,00032479,00032946,00032903,00033229,00032832,00033025,00034154,00032494,00033250,00032548,00033944,00032705,00033087,00033443,00033861,00032847,00033526,00032447
00000099,00034519,00033130,00040055,00033129,0.45,0.53,00033797,00034210,00032874,00033231,00033242,00033167,00031922,00032869,00032598,00033127,00032926,00034492,00032479,00032946,00032903,00033229,00032832,00033025,00033874,00032494,00033250,00032548,00033944,00032705,00033087,00033443,00033861,00032847,00033526,00032447
00000100,00034538,00033128,00040073,00033127,0.47,0.53,00033797,00034210,00032874,00033231,00033170,00033167,00031922,00032869,00032598,00033127,00032926,00034492,00032479,00032946,00032903,00033229,00032832,00033025,00033874,00032494,00033250,00032548,00033944,00032705,00033087,00033443,00033861,00032847,00033526,00032447
00000101,00037512,00036055,00043236,00033127,0.45,0.53,00033797,00034210,00032874,00033231,00033170,00033167,00031922,00032869,00032598,00033127,00032926,00034492,00032479,00032946,00032903,00033229,00032832,00033025,00033874,00032494,00033250,00032548,00033944,00032705,00033087,00033443,00033861,00032847,00033526,00032447
00000102,00039246,00036440,00043818,00035861,0.77,0.62,00035891,00035448,00035005,00034514,00035769,00035473,00033879,00035160,00035297,00038536,00036983,00036753,00036889,00034156,00036284,00035884,00034867,00034390,00037222,00035619,00035744,00035148,00037975,00034878,00034690,00036177,00038796,00036800,00035858,00035757
00000103,00038778,00036085,00043530,00035601,0.71,0.60,00035836,00034877,00034528,00034514,00035333,00035473,00033879,00035160,00034622,00038536,00035932,00036753,00035364,00034041,00036284,00035884,00034867,00034390,00037222,00035619,00035591,00035148,00036708,00034878,00034690,00035718,00037936,00036645,00035858,00035757
00000104,00038508,00035884,00043313,00035467,0.70,0.58,00035836,00034877,00034291,00034379,00035039,00035441,00033652,00034695,00034467,00038536,00035932,00036753,00035364,00034041,00036284,00035884,00034867,00034327,00037222,00035619,00035591,00035148,00036245,00033990,00034690,00035718,00036967,00036544,00035858,00035757
00000105,00038253,00035939,00042669,00035337,0.68,0.58,00035836,00034877,00034059,00034194,00034946,00035390,00033298,00034619,00034465,00036643,00035521,00036753,00035349,00033963,00036284,00035884,00034867,00034327,00037222,00035619,00035410,00035148,00036077,00033990,00034690,00035673,00036967,00036448,00035858,00035757
00000106,00037979,00035661,00042918,00035252,0.67,0.58,00035757,00034726,00033610,00034054,00034946,00035390,00033298,00034366,00034465,00036436,00035472,00036753,00035099,00033963,00036284,00035884,00034867,00034309,00037222,00035619,00035296,00035148,00035908,00033796,00034690,00035659,00036835,00036112,00035858,00035757
00000107,00037934,00035627,00042917,00035207,0.68,0.58,00035757,00034648,00033610,00034054,00034851,00035390,00033154,00034237,00034465,00036184,00035472,00036753,00035099,00033797,00036284,00035884,00034867,00034309,00037222,00035619,00035296,00035148,00035908,00033796,00034690,00035659,00036678,00035767,00035858,00035757
00000108,00037786,00035589,00042519,00035141,0.65,0.58,00035757,00034648,00033554,00034054,00034648,00035127,00033101,00034237,00034465,00035587,00035373,00036753,00035099,00033727,00036284,00035884,00034867,00034309,00037222,00035619,00035296,00035148,00035908,00033633,00034690,00035659,00036474,00035503,00035858,00035757
00000109,00037748,00035534,00042510,00035081,0.64,0.58,00035757,00034648,00033554,00033972,00034282,00035086,00033101,00034237,00034162,00035587,00035169,00036753,00035099,00033671,00036284,00035884,00034867,00034309,00037222,00035619,00035090,00035148,00035792,00033633,00034690,00035659,00036340,00035367,00035708,00035757
00000110,00037691,00035442,00042387,00035038,0.65,0.58,00035734,00034648,00033539,00033972,00034282,00034960,00032955,00034237,00034162,00035443,00034981,00036753,00034966,00033671,00036284,00035884,00034867,00034244,00037125,00035619,00035090,00035148,00035708,00033633,00034690,00035659,00036243,00035281,00035629,00035757
00000111,00037645,00035378,00042685,00034996,0.65,0.58,00035734,00034584,00033539,00033854,00034282,00034950,00032934,00034237,00034044,00035443,00034981,00036753,00034356,00033671,00036284,00035884,00034867,00034244,00037125,00035619,00035090,00035148,00035708,00033633,00034690,00035659,00036231,00034998,00035593,00035757
00000112,00037632,00035328,00042779,00034924,0.65,0.58,00035734,00034304,00033526,00033854,00034282,00034771,00032883,00034237,00034044,00035411,00034955,00036753,00034273,00033671,00036284,00035884,00034867,00033899,00036067,00035619,00035090,00035148,00035708,00033633,00034690,00035659,00036224,00034919,00035574,00035757
00000113,00037512,00035301,00042266,00034878,0.62,0.58,00035481,00034304,00033526,00033850,00034172,00034728,00032864,00034237,00033762,00035411,00034904,00036753,00034271,00033671,00036284,00035884,00034867,00033899,00035800,00035619,00034995,00035148,00035548,00033633,00034690,00035584,00036224,00034919,00035574,00035757
00000114,00037496,00035115,00042962,00034802,0.64,0.58,00035481,00034304,00033526,00033850,00033637,00034641,00032698,00034237,00033762,00035244,00034878,00036753,00034271,00033671,00035690,00035884,00034867,00033645,00035552,00035619,00034995,00035148,00035548,00033633,00034690,00035584,00036166,00034784,00035574,00035757
00000115,00037370,00035135,00042697,00034764,0.63,0.57,00035481,00034304,00033526,00033844,00033637,00034641,00032698,00034237,00033762,00035093,00034878,00036753,00034271,00033671,00035690,00035884,00034867,00033645,00035173,00035619,00034995,00035148,00035363,00033500,00034690,00035519,00036077,00034747,00035475,00035757
00000116,00037187,00035049,00042273,00034742,0.61,0.57,00035481,00034304,00033356,00033844,00033637,00034641,00032698,00034237,00033762,00035093,00034878,00036536,00034271,00033671,00035690,00035884,00034867,00033645,00035071,00035619,00034995,00035148,00035363,00033500,00034690,00035519,00036077,00034708,00035325,00035757
00000117,00037071,00035047,00042106,00034719,0.60,0.56,00035396,00034107,00033351,00033844,00033637,00034641,00032698,00034237,00033762,00035093,00034857,00036536,00034271,00033671,00035690,00035884,00034867,00033626,00035071,00035619,00034995,00035148,00035363,00033500,00034690,00035519,00035857,00034708,00035325,00035610
00000118,00036996,00034993,00041810,00034680,0.59,0.56,00035396,00033944,00033351,00033844,00033637,00034490,00032698,00034237,00033762,00035060,00034683,00036536,00034271,00033646,00035690,00035884,00034867,00033626,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035519,00035816,00034705,00035325,00035087
00000119,00036962,00034934,00041876,00034656,0.60,0.56,00035396,00033909,00033351,00033844,00033637,00034481,00032698,00034237,00033762,00035060,00034683,00036422,00034271,00033646,00035296,00035884,00034867,00033467,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035519,00035816,00034705,00035325,00035087
00000120,00036888,00034853,00041877,00034636,0.60,0.56,00035390,00033909,00033351,00033844,00033637,00034481,00032698,00034237,00033748,00035060,00034595,00036327,00034271,00033646,00035196,00035884,00034867,00033448,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035519,00035816,00034705,00035325,00034791
00000121,00036818,00034834,00042186,00034590,0.58,0.57,00034853,00033724,00033351,00033844,00033637,00034438,00032698,00034237,00033748,00035010,00034595,00035916,00034271,00033646,00035151,00035884,00034867,00033448,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035519,00035816,00034666,00035325,00034721
00000122,00036794,00034812,00042005,00034544,0.57,0.56,00034297,00033724,00033351,00033844,00033555,00034438,00032698,00034237,00033748,00035010,00034595,00035916,00034271,00033578,00034894,00035884,00034867,00033448,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035356,00035816,00034666,00035075,00034721
00000123,00036834,00034794,00042248,00034497,0.61,0.56,00033935,00033724,00033351,00033844,00033374,00034421,00032698,00034237,00033748,00035010,00034595,00035085,00034271,00033578,00034894,00035884,00034867,00033448,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035356,00035800,00034666,00035075,00034721
00000124,00036698,00034746,00041731,00034445,0.59,0.57,00033775,00033724,00033351,00033844,00033345,00034336,00032526,00034237,00033748,00035010,00034595,00034491,00034271,00033578,00034894,00035884,00034867,00033448,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035031,00035613,00034666,00035075,00034721
00000125,00036653,00034640,00041804,00034402,0.60,0.55,00033735,00033631,00033351,00033844,00033258,00034288,00032526,00034237,00033605,00034918,00034595,00034133,00034271,00033578,00034894,00035884,00034867,00033448,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035031,00035331,00034608,00035075,00034633
00000126,00036353,00034472,00041512,00034377,0.55,0.55,00033735,00033630,00033351,00033837,00033258,00034203,00032526,00034237,00033437,00034918,00034595,00034133,00034271,00033578,00034894,00035865,00034754,00033310,00035071,00035619,00034995,00035148,00035315,00033500,00034690,00035031,00035331,00034608,00035065,00034427
00000127,00036339,00034411,00041328,00034324,0.57,0.54,00033735,00033630,00033351,00033536,00033258,00034186,00032526,00034237,00033437,00034918,00034551,00034120,00034271,00033578,00034894,00035360,00034738,00033310,00034785,00035619,00034995,00035148,00035315,00033500,00034690,00035031,00035331,00034608,00035065,00034010
00000128,00036280,00034337,00041791,00034258,0.56,0.54,00033735,00033630,00033351,00033536,00033258,00034140,00032526,00034064,00033437,00034918,00034551,00033998,00034188,00033578,00034741,00034984,00034231,00033310,00034785,00035488,00034995,00035148,00035315,00033500,00034690,00035031,00035331,00034608,00034872,00033814
00000129,00036079,00034323,00041635,00034239,0.54,0.54,00033735,00033523,00033351,00033374,00033258,00034140,00032526,00034064,00033437,00034918,00034551,00033978,00034180,00033578,00034719,00034984,00034231,00033283,00034785,00035457,00034995,00035148,00035315,00033413,00034690,00035031,00035331,00034608,00034872,00033712
00000130,00036139,00034306,00041205,00034210,0.55,0.54,00033724,00033523,00033351,00033374,00033258,00034037,00032410,00033944,00033437,00034908,00034551,00033773,00034180,00033578,00034569,00034873,00034231,00033283,00034785,00035405,00034995,00035148,00035315,00033413,00034690,00035031,00035331,00034608,00034872,00033712
00000131,00036062,00034244,00041318,00034184,0.54,0.54,00033724,00033496,00033351,00033374,00033258,00034037,00032410,00033944,00033437,00034908,00034458,00033651,00034180,00033578,00034473,00034873,00034083,00033283,00034785,00035405,00034995,00035148,00035229,00033274,00034690,00035031,00035331,00034608,00034866,00033653
00000132,00035889,00034246,00041149,00034169,0.52,0.55,00033724,00033496,00033351,00033374,00033258,00033966,00032410,00033944,00033437,00034908,00034458,00033651,00034180,00033578,00034451,00034873,00034083,00033283,00034785,00035405,00034995,00035148,00035229,00033274,00034690,00035031,00035331,00034490,00034640,00033653
00000133,00035934,00034218,00040977,00034110,0.51,0.55,00033724,00033496,00033351,00033374,00033258,00033966,00032410,00033705,00033437,00034779,00034458,00033554,00034180,00033578,00034200,00034277,00034083,00033283,00034443,00035371,00034995,00035148,00035229,00033274,00034690,00035031,00035331,00034490,00034619,00033595
00000134,00036010,00034164,00041435,00034084,0.53,0.54,00033724,00033430,00033351,00033374,00033191,00033966,00032410,00033653,00033437,00034779,00034135,00033554,00034180,00033578,00034200,00034277,00034083,00033283,00034443,00035331,00034980,00035148,00035229,00033147,00034690,00035031,00035331,00034490,00034619,00033487
00000135,00036097,00034185,00041296,00034051,0.55,0.54,00033724,00033430,00033351,00033374,00033072,00033966,00032328,00033641,00033437,00034061,00034135,00033554,00034180,00033578,00034200,00034277,00034083,00033283,00034443,00035297,00034980,00035148,00035229,00033147,00034690,00035031,00035331,00034490,00034619,00033476
00000136,00035910,00034170,00040877,00034041,0.52,0.55,00033724,00033430,00033351,00033341,00033072,00033966,00032328,00033641,00033437,00034059,00034135,00033554,00034180,00033578,00034200,00034277,00034083,00033283,00034289,00035170,00034980,00035148,00035229,00033147,00034690,00035031,00035325,00034490,00034619,00033476
00000137,00036045,00034104,00040974,00034007,0.54,0.55,00033724,00033309,00033351,00033341,00033072,00033966,00032318,00033641,00033437,00034059,00034135,00033554,00034180,00033578,00034200,00034141,00034083,00033283,00034289,00035170,00034980,00035148,00034974,00033147,00034690,00035016,00035302,00034395,00034273,00033476
00000138,00036027,00034076,00041158,00033997,0.53,0.55,00033724,00033309,00033351,00033341,00033072,00033925,00032318,00033641,00033437,00034059,00034038,00033554,00034180,00033578,00034120,00034141,00034083,00033283,00034289,00035170,00034980,00035148,00034974,00033147,00034690,00035016,00035302,00034395,00034273,00033400
