iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000755,00024093,00023929,00026695,00023928,0.02,0.58,00024161,00022367,00023451,00023641,00023810,00024380,00024843,00023798,00023942,00023855,00024233,00024195,00024120,00023659,00024204,00023886,00023777,00023470,00022937,00023826,00024226,00023917,00023929,00023957,00025148,00022274,00024472,00024133,00024718,00024532
00000756,00024079,00023925,00026813,00023925,0.02,0.59,00024161,00022367,00023451,00023641,00023810,00024380,00024843,00023798,00023942,00023855,00024233,00024195,00024120,00023659,00024204,00023886,00023777,00023470,00022937,00023728,00024226,00023917,00023929,00023957,00025148,00022274,00024472,00024133,00024718,00024532
00000757,00024078,00023918,00026599,00023918,0.02,0.60,00024161,00022367,00023451,00023641,00023810,00024380,00024843,00023798,00023942,00023855,00024233,00024195,00024120,00023659,00024204,00023726,00023777,00023470,00022937,00023728,00024226,00023917,00023866,00023957,00025148,00022274,00024472,00024133,00024718,00024532
00000758,00024101,00023918,00026786,00023918,0.02,0.61,00024161,00022367,00023451,00023641,00023810,00024380,00024843,00023798,00023942,00023855,00024233,00024195,00024120,00023659,00024204,00023726,00023777,00023470,00022937,00023728,00024226,00023917,00023866,00023957,00025148,00022274,00024472,00024133,00024718,00024532
00000759,00024310,00024104,00026701,00023898,0.02,0.61,00024161,00022367,00023372,00023641,00023810,00024380,00024712,00023798,00023942,00023800,00024233,00024195,00024120,00023585,00024204,00023726,00023777,00023470,00022937,00023728,00024144,00023917,00023866,00023937,00025018,00022274,00024472,00024133,00024718,00024532
00000760,00024328,00024050,00026462,00024005,0.03,0.64,00024259,00022542,00023372,00023641,00023821,00024925,00024617,00024074,00023942,00023800,00023885,00024266,00024505,00023585,00023945,00024086,00023676,00023470,00023123,00023657,00024144,00023921,00024022,00023886,00025018,00022754,00024513,00024342,00024652,00025714
00000761,00024255,00024022,00026506,00023988,0.02,0.62,00024259,00022542,00023372,00023641,00023821,00024798,00024617,00024053,00023837,00023800,00023885,00024266,00024438,00023585,00023945,00024086,00023523,00023470,00023123,00023657,00024144,00023921,00024022,00023886,00025018,00022754,00024513,00024342,00024652,00025670
00000762,00024261,00024027,00026435,00023974,0.02,0.62,00024259,00022542,00023162,00023641,00023821,00024728,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023585,00023945,00024086,00023523,00023470,00023123,00023657,00024144,00023921,00024022,00023886,00025018,00022754,00024513,00024342,00024652,00025670
00000763,00024236,00023977,00026230,00023963,0.02,0.64,00024259,00022542,00023162,00023641,00023821,00024728,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023564,00023945,00023782,00023523,00023470,00023123,00023657,00024144,00023921,00024022,00023886,00025018,00022754,00024513,00024342,00024652,00025670
00000764,00024187,00024010,00026749,00023955,0.02,0.64,00024259,00022542,00023162,00023641,00023821,00024710,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023564,00023945,00023630,00023523,00023470,00023123,00023657,00024144,00023921,00024022,00023886,00025018,00022754,00024513,00024342,00024652,00025604
00000765,00024215,00024012,00026420,00023955,0.02,0.64,00024259,00022542,00023162,00023641,00023821,00024710,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023564,00023945,00023630,00023523,00023470,00023123,00023657,00024144,00023921,00024022,00023886,00025018,00022754,00024513,00024342,00024652,00025604
00000766,00024200,00023971,00026399,00023937,0.02,0.64,00024259,00022542,00023061,00023641,00023821,00024710,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023564,00023945,00023630,00023523,00023470,00023123,00023657,00024144,00023921,00024022,00023764,00025018,00022754,00024186,00024342,00024652,00025604
00000767,00024177,00023971,00026170,00023937,0.02,0.64,00024259,00022542,00023061,00023641,00023821,00024710,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023564,00023945,00023630,00023523,00023470,00023123,00023657,00024144,00023921,00024022,00023764,00025018,00022754,00024186,00024342,00024652,00025604
00000768,00024168,00023921,00026486,00023920,0.02,0.63,00024259,00022542,00023014,00023641,00023821,00024547,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023564,00023945,00023630,00023523,00023470,00023123,00023657,00024144,00023621,00024022,00023764,00025018,00022754,00024186,00024342,00024652,00025604
00000769,00024100,00023921,00026881,00023920,0.02,0.62,00024259,00022542,00023014,00023641,00023821,00024547,00024617,00024053,00023837,00023800,00023885,00024145,00024438,00023564,00023945,00023630,00023523,00023470,00023123,00023657,00024144,00023621,00024022,00023764,00025018,00022754,00024186,00024342,00024652,00025604
00000770,00024448,00024245,00026848,00023878,0.02,0.62,00024259,00022537,00023014,00023641,00023821,00024502,00024617,00023811,00023837,00023800,00023762,00024145,00024283,00023564,00023945,00023628,00023470,00023470,00023123,00023657,00024144,00023621,00024022,00023764,00025018,00022754,00024186,00024057,00024401,00025495
00000771,00024534,00023969,00026822,00023968,0.03,0.61,00024378,00022537,00023449,00023994,00023726,00024458,00024938,00023811,00023828,00023915,00023762,00024114,00024201,00023906,00024397,00023628,00023470,00023570,00023224,00023941,00024130,00023691,00024113,00024057,00024895,00022741,00024528,00024057,00024401,00025209
00000772,00024144,00023953,00026659,00023920,0.02,0.57,00024378,00022537,00023363,00023994,00023726,00024312,00024938,00023811,00023828,00023734,00023762,00024114,00024201,00023906,00024055,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024113,00024057,00024895,00022741,00024528,00024057,00024401,00025209
00000773,00024085,00023920,00026552,00023919,0.02,0.55,00024378,00022537,00023363,00023994,00023726,00024312,00024938,00023811,00023828,00023734,00023762,00024114,00024201,00023906,00024055,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00024057,00024895,00022741,00024528,00024057,00024401,00025209
00000774,00024058,00023920,00026329,00023919,0.02,0.56,00024378,00022537,00023363,00023994,00023726,00024312,00024938,00023811,00023828,00023734,00023762,00024114,00024201,00023906,00024055,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00024057,00024895,00022741,00024528,00024057,00024401,00025209
00000775,00024059,00023904,00026298,00023903,0.01,0.55,00024376,00022537,00023363,00023994,00023726,00024312,00024938,00023811,00023828,00023734,00023762,00024114,00024201,00023906,00024055,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00023957,00024895,00022606,00024528,00024057,00024401,00024970
00000776,00024030,00023888,00025930,00023888,0.01,0.55,00024251,00022537,00023363,00023994,00023726,00024312,00024938,00023811,00023828,00023734,00023762,00024114,00024201,00023906,00024012,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00023957,00024895,00022606,00024528,00024057,00024401,00024665
00000777,00024050,00023888,00026543,00023888,0.02,0.54,00024251,00022537,00023363,00023994,00023726,00024312,00024938,00023811,00023828,00023734,00023762,00024114,00024201,00023906,00024012,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00023957,00024895,00022606,00024528,00024057,00024401,00024665
00000778,00024018,00023917,00026157,00023883,0.01,0.55,00024251,00022537,00023363,00023994,00023726,00024312,00024938,00023811,00023828,00023734,00023762,00024114,00024201,00023906,00024012,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00023832,00024895,00022606,00024528,00024057,00024401,00024665
00000779,00024025,00023876,00026274,00023876,0.02,0.55,00024251,00022537,00023274,00023994,00023726,00024270,00024938,00023811,00023726,00023734,00023762,00024114,00024201,00023906,00024012,00023582,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00023832,00024895,00022606,00024528,00024057,00024401,00024665
00000780,00024011,00023907,00026064,00023873,0.01,0.55,00024251,00022537,00023274,00023994,00023726,00024270,00024938,00023811,00023707,00023734,00023762,00024114,00024201,00023906,00024012,00023529,00023470,00023570,00023155,00023798,00024130,00023245,00024092,00023832,00024895,00022606,00024528,00024057,00024401,00024665
00000781,00024439,00024210,00026939,00023834,0.02,0.55,00024178,00022537,00023274,00023994,00023726,00024270,00024608,00023811,00023707,00023734,00023714,00024114,00024201,00023906,00024012,00023529,00023452,00023570,00023129,00023798,00024130,00023245,00024071,00023832,00024895,00022606,00024183,00023922,00024401,00024498
00000782,00024489,00023978,00026792,00023978,0.03,0.61,00024178,00022501,00023375,00024308,00023952,00024385,00024608,00023844,00023767,00023734,00023714,00024202,00024619,00024303,00024240,00023962,00023385,00024407,00023129,00023764,00024400,00023526,00023964,00023832,00025041,00022785,00024183,00023922,00024814,00024498
00000783,00024239,00023988,00026513,00023937,0.02,0.58,00024178,00022501,00023102,00024308,00023952,00024385,00024608,00023844,00023749,00023734,00023714,00024202,00024619,00023905,00024240,00023464,00023385,00024407,00023129,00023764,00024378,00023526,00023952,00023832,00025041,00022785,00024183,00023922,00024814,00024498
00000784,00024134,00023937,00026025,00023937,0.02,0.56,00024178,00022501,00023102,00024308,00023952,00024385,00024608,00023844,00023749,00023734,00023714,00024202,00024619,00023905,00024240,00023464,00023385,00024407,00023129,00023764,00024378,00023526,00023952,00023832,00025041,00022785,00024183,00023922,00024814,00024498
00000785,00024129,00023926,00026495,00023925,0.02,0.60,00024178,00022501,00023102,00024308,00023952,00024385,00024608,00023844,00023749,00023734,00023714,00024202,00024371,00023806,00024240,00023464,00023385,00024407,00023129,00023764,00024378,00023526,00023952,00023832,00025041,00022785,00024183,00023922,00024814,00024498
00000786,00024195,00023924,00026774,00023924,0.02,0.59,00024178,00022501,00023102,00024308,00023952,00024385,00024608,00023844,00023749,00023734,00023714,00024202,00024317,00023806,00024240,00023464,00023385,00024407,00023129,00023764,00024378,00023526,00023952,00023832,00025041,00022785,00024183,00023922,00024814,00024498
00000787,00024165,00023920,00026477,00023919,0.02,0.59,00024178,00022501,00023102,00024308,00023952,00024385,00024608,00023844,00023749,00023734,00023714,00024202,00024317,00023806,00024240,00023464,00023385,00024407,00023129,00023764,00024378,00023526,00023821,00023832,00025041,00022785,00024183,00023922,00024814,00024498
00000788,00024117,00023911,00026110,00023910,0.02,0.60,00024178,00022501,00023102,00024308,00023952,00024379,00024608,00023844,00023749,00023734,00023714,00024202,00024317,00023806,00024240,00023464,00023385,00024407,00023129,00023764,00024378,00023526,00023821,00023832,00025041,00022785,00023925,00023922,00024814,00024498
00000789,00024098,00023910,00026571,00023909,0.02,0.59,00024178,00022501,00023102,00024308,00023952,00024379,00024608,00023844,00023749,00023734,00023714,00024202,00024317,00023806,00024240,00023464,00023385,00024407,00023129,00023764,00024378,00023526,00023821,00023832,00025004,00022785,00023925,00023922,00024814,00024498
00000790,00024078,00023888,00026102,00023887,0.02,0.60,00024178,00022501,00023102,00024308,00023952,00024379,00024608,00023844,00023749,00023734,00023714,00024202,00024317,00023806,00024240,00023129,00023385,00024407,00022814,00023764,00024378,00023526,00023821,00023832,00025004,00022785,00023925,00023922,00024814,00024498
00000791,00024046,00023888,00026322,00023887,0.02,0.60,00024178,00022501,00023102,00024308,00023952,00024379,00024608,00023844,00023749,00023734,00023714,00024202,00024317,00023806,00024240,00023129,00023385,00024407,00022814,00023764,00024378,00023526,00023821,00023832,00025004,00022785,00023925,00023922,00024814,00024498
00000792,00024317,00024080,00026488,00023800,0.02,0.60,00024178,00022501,00023102,00023641,00023813,00024379,00024608,00023844,00023749,00023734,00023714,00024198,00024290,00023560,00024240,00023129,00023385,00023517,00022814,00023764,00024226,00023526,00023821,00023832,00025004,00022274,00023925,00023922,00024814,00024498
00000793,00024277,00023958,00026189,00023957,0.02,0.60,00024593,00022714,00023224,00023641,00023813,00024500,00025035,00023882,00023773,00023893,00024256,00024093,00024290,00023560,00024331,00023669,00023966,00023517,00022945,00023986,00024226,00023622,00023780,00023957,00025153,00022274,00024472,00024112,00024922,00024532
00000794,00024064,00023931,00026092,00023931,0.01,0.59,00024331,00022714,00023138,00023641,00023813,00024500,00025035,00023863,00023773,00023855,00024256,00024093,00024290,00023560,00024213,00023669,00023966,00023517,00022945,00023826,00024226,00023622,00023780,00023935,00025153,00022274,00024472,00024112,00024827,00024532
00000795,00024072,00023920,00026592,00023920,0.02,0.58,00024331,00022686,00023138,00023641,00023813,00024432,00025035,00023800,00023773,00023855,00024233,00024061,00024290,00023560,00024213,00023669,00023966,00023517,00022945,00023826,00024226,00023622,00023780,00023935,00025153,00022274,00024472,00024112,00024718,00024532
00000796,00024046,00023903,00026303,00023902,0.01,0.57,00024331,00022654,00023138,00023641,00023813,00024400,00025035,00023800,00023773,00023855,00024233,00024061,00024290,00023560,00024213,00023206,00023966,00023517,00022945,00023826,00024226,00023622,00023780,00023935,00025153,00022274,00024472,00024112,00024718,00024532
00000797,00024090,00023894,00026410,00023893,0.02,0.59,00024331,00022654,00023138,00023641,00023813,00024400,00025035,00023800,00023773,00023855,00024233,00024061,00024290,00023560,00024213,00023206,00023855,00023517,00022945,00023728,00024226,00023622,00023718,00023935,00025153,00022274,00024472,00024112,00024718,00024532
00000798,00024027,00023888,00026244,00023887,0.02,0.59,00024331,00022654,00023138,00023641,00023813,00024400,00025035,00023800,00023773,00023782,00024233,00024061,00024290,00023560,00024183,00023206,00023777,00023517,00022945,00023728,00024226,00023622,00023718,00023935,00025153,00022274,00024472,00024112,00024718,00024532
00000799,00024016,00023878,00026385,00023877,0.01,0.60,00024331,00022654,00023138,00023641,00023813,00024400,00024915,00023800,00023592,00023782,00024233,00024061,00024290,00023560,00024183,00023206,00023777,00023517,00022945,00023728,00024226,00023622,00023718,00023935,00025153,00022274,00024472,00024112,00024718,00024532
00000800,00023971,00023874,00025744,00023874,0.01,0.61,00024331,00022654,00023138,00023641,00023813,00024400,00024915,00023800,00023592,00023782,00024233,00024061,00024290,00023560,00024183,00023206,00023724,00023470,00022945,00023728,00024226,00023622,00023718,00023935,00025153,00022274,00024472,00024112,00024718,00024532
00000801,00023948,00023874,00025679,00023873,0.01,0.61,00024331,00022654,00023138,00023641,00023813,00024400,00024915,00023800,00023592,00023782,00024233,00024061,00024290,00023560,00024183,00023206,00023724,00023470,00022945,00023728,00024226,00023622,00023718,00023932,00025153,00022274,00024472,00024092,00024718,00024532
00000802,00023989,00023874,00025815,00023873,0.01,0.60,00024331,00022654,00023138,00023641,00023813,00024400,00024915,00023800,00023592,00023782,00024233,00024061,00024290,00023560,00024183,00023206,00023724,00023470,00022945,00023728,00024226,00023622,00023718,00023932,00025153,00022274,00024472,00024092,00024718,00024532
00000803,00024229,00024141,00025879,00023858,0.01,0.60,00024331,00022654,00023138,00023641,00023705,00024400,00024783,00023800,00023592,00023782,00024233,00024061,00024288,00023486,00024183,00023206,00023676,00023470,00022945,00023728,00024144,00023622,00023718,00023932,00025153,00022274,00024472,00024092,00024718,00024532
00000804,00024361,00024045,00026273,00024029,0.02,0.63,00024367,00022508,00023203,00023641,00023705,00024985,00024688,00024074,00024041,00023886,00023885,00024214,00024288,00023465,00024587,00023257,00023523,00023470,00023123,00023657,00024144,00023921,00024052,00023999,00025147,00023127,00024513,00024512,00024750,00026140
00000805,00024257,00023970,00026384,00023964,0.02,0.60,00024367,00022508,00023203,00023641,00023705,00024985,00024688,00024074,00023712,00023886,00023885,00024092,00024288,00023465,00023885,00023257,00023456,00023470,00023123,00023657,00024144,00023921,00024052,00023999,00025147,00023069,00024513,00024512,00024750,00025490
00000806,00024191,00023977,00026624,00023943,0.02,0.60,00024364,00022508,00023102,00023641,00023705,00024822,00024688,00024053,00023712,00023886,00023885,00024092,00024288,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023955,00025147,00023069,00024513,00024426,00024750,00025490
00000807,00024121,00023996,00026297,00023940,0.02,0.59,00024364,00022508,00023102,00023641,00023705,00024822,00024688,00024053,00023712,00023867,00023885,00024092,00024288,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023893,00025147,00023069,00024513,00024426,00024750,00025490
00000808,00024091,00023956,00026108,00023922,0.01,0.61,00024364,00022508,00023102,00023641,00023705,00024625,00024688,00024053,00023712,00023867,00023885,00024056,00024220,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023827,00025147,00023069,00024513,00024426,00024652,00025413
00000809,00024075,00023951,00026055,00023917,0.01,0.61,00024364,00022508,00023102,00023641,00023705,00024625,00024688,00024053,00023678,00023867,00023885,00024056,00024220,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023764,00025147,00023069,00024513,00024426,00024652,00025370
00000810,00024103,00023920,00026456,00023914,0.02,0.61,00024364,00022508,00023102,00023641,00023705,00024625,00024688,00024053,00023678,00023867,00023885,00023950,00024220,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023764,00025147,00023069,00024513,00024426,00024652,00025370
00000811,00024085,00023946,00025913,00023911,0.02,0.61,00024364,00022508,00023102,00023641,00023705,00024625,00024688,00024053,00023678,00023867,00023885,00023950,00024220,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023764,00025147,00023069,00024513,00024426,00024652,00025304
00000812,00024071,00023945,00025684,00023910,0.01,0.61,00024343,00022508,00023102,00023641,00023705,00024625,00024688,00024053,00023678,00023867,00023885,00023950,00024220,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023764,00025147,00023069,00024483,00024426,00024652,00025304
00000813,00024059,00023944,00025579,00023910,0.01,0.61,00024343,00022508,00023102,00023641,00023705,00024625,00024688,00024053,00023678,00023867,00023885,00023950,00024220,00023465,00023885,00023257,00023456,00023470,00023123,00023643,00024144,00023921,00023834,00023764,00025147,00023069,00024483,00024426,00024652,00025304
00000814,00024433,00024290,00026437,00023877,0.01,0.61,00024343,00022436,00023102,00023641,00023705,00024580,00024688,00023811,00023678,00023867,00023762,00023838,00024220,00023465,00023885,00023257,00023402,00023470,00023123,00023643,00024144,00023921,00023834,00023764,00025147,00022896,00024483,00024426,00024489,00025304
00000815,00024575,00024064,00026331,00024050,0.02,0.64,00025218,00022436,00023685,00024007,00023922,00024538,00024938,00023811,00023681,00023801,00023762,00023838,00024201,00023701,00024410,00023206,00023402,00023517,00023224,00023927,00024195,00024126,00024081,00024057,00025835,00022896,00024984,00024284,00024489,00025333
00000816,00024289,00024081,00025962,00024029,0.02,0.62,00025218,00022436,00023685,00024007,00023922,00024521,00024938,00023811,00023681,00023801,00023762,00023838,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023927,00024195,00024126,00024081,00024057,00025596,00022896,00024984,00024284,00024401,00025282
00000817,00024244,00024031,00025837,00023987,0.02,0.63,00025218,00022436,00023685,00024007,00023922,00024476,00024938,00023811,00023681,00023801,00023762,00023838,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023944,00023885,00025218,00022896,00024984,00024211,00024401,00025043
00000818,00024161,00024017,00025617,00023965,0.01,0.62,00025218,00022436,00023685,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023762,00023838,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023807,00023885,00025218,00022896,00024984,00024211,00024401,00024920
00000819,00024165,00024014,00025895,00023962,0.01,0.61,00025218,00022436,00023685,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023762,00023838,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023807,00023885,00025123,00022896,00024984,00024211,00024401,00024920
00000820,00024147,00024026,00025809,00023962,0.01,0.61,00025218,00022436,00023685,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023762,00023838,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023807,00023885,00025123,00022896,00024984,00024211,00024401,00024920
00000821,00024144,00023994,00025812,00023959,0.01,0.62,00025218,00022427,00023615,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023762,00023838,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023807,00023885,00025123,00022896,00024984,00024211,00024401,00024920
00000822,00024119,00024013,00025392,00023954,0.01,0.62,00025218,00022427,00023530,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023762,00023776,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023807,00023885,00025123,00022896,00024984,00024211,00024401,00024920
00000823,00024134,00023942,00025987,00023940,0.01,0.60,00024986,00022427,00023403,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023762,00023776,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023807,00023832,00025100,00022896,00024984,00024211,00024401,00024920
00000824,00024062,00023943,00025371,00023940,0.01,0.59,00024986,00022427,00023403,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023762,00023776,00024201,00023701,00024172,00023206,00023402,00023517,00023224,00023798,00024130,00024126,00023807,00023832,00025100,00022896,00024984,00024211,00024401,00024920
00000825,00024502,00024339,00026721,00023899,0.01,0.59,00024346,00022427,00023403,00024007,00023726,00024330,00024938,00023744,00023681,00023801,00023714,00023776,00024201,00023701,00024172,00023191,00023385,00023517,00022942,00023798,00024130,00024126,00023807,00023832,00025100,00022896,00024765,00024211,00024401,00024920
00000826,00024362,00024010,00026195,00023991,0.02,0.63,00024343,00022873,00023102,00024452,00023952,00024445,00024999,00023776,00023853,00023801,00023714,00024100,00024619,00023806,00024203,00023191,00023385,00024090,00022942,00023829,00024180,00023526,00024631,00023764,00025165,00023220,00023873,00024296,00024703,00024920
00000827,00024116,00023957,00025978,00023957,0.02,0.59,00024343,00022615,00023102,00024452,00023952,00024445,00024999,00023776,00023835,00023801,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00024090,00022942,00023829,00024180,00023526,00024171,00023764,00025165,00023220,00023873,00024296,00024703,00024920
00000828,00024109,00023944,00026527,00023943,0.01,0.58,00024343,00022615,00023102,00024283,00023952,00024445,00024999,00023776,00023835,00023801,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00024090,00022942,00023829,00024159,00023526,00023957,00023764,00025165,00023220,00023873,00024296,00024703,00024920
00000829,00024085,00023938,00026105,00023937,0.01,0.60,00024343,00022615,00023102,00024283,00023952,00024445,00024999,00023776,00023835,00023801,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00024090,00022942,00023829,00024159,00023526,00023957,00023764,00025165,00023220,00023873,00024112,00024703,00024920
00000830,00024055,00023917,00025537,00023917,0.01,0.61,00024343,00022501,00023102,00024260,00023952,00024445,00024999,00023776,00023835,00023801,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00023763,00022942,00023829,00024159,00023526,00023804,00023764,00025165,00023220,00023873,00024112,00024703,00024920
00000831,00024017,00023915,00025815,00023914,0.01,0.60,00024274,00022501,00023102,00024260,00023952,00024445,00024999,00023776,00023835,00023801,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00023763,00022942,00023829,00024159,00023526,00023804,00023764,00025165,00023220,00023873,00024112,00024703,00024920
00000832,00023997,00023914,00025188,00023914,0.01,0.60,00024259,00022501,00023102,00024260,00023952,00024445,00024999,00023776,00023835,00023801,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00023763,00022942,00023829,00024159,00023526,00023804,00023764,00025165,00023220,00023873,00024112,00024703,00024920
00000833,00024016,00023903,00025509,00023902,0.01,0.61,00024148,00022501,00023102,00024116,00023952,00024445,00024999,00023776,00023835,00023801,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00023763,00022942,00023747,00024159,00023526,00023804,00023764,00025165,00023220,00023873,00024112,00024703,00024920
00000834,00024007,00023893,00025459,00023892,0.01,0.61,00024148,00022501,00023102,00024116,00023952,00024445,00024999,00023776,00023835,00023734,00023714,00024100,00024317,00023806,00024203,00023191,00023385,00023763,00022942,00023688,00024159,00023526,00023804,00023764,00025165,00023220,00023873,00024112,00024703,00024733
00000835,00023996,00023891,00025629,00023890,0.01,0.60,00024148,00022501,00023102,00024116,00023952,00024445,00024999,00023776,00023835,00023734,00023714,00024100,00024317,00023806,00024203,00023142,00023385,00023763,00022942,00023688,00024159,00023526,00023804,00023764,00025165,00023220,00023873,00024112,00024703,00024733
00000836,00024298,00024150,00026347,00023852,0.01,0.60,00024148,00022501,00023102,00024116,00023813,00024382,00024999,00023776,00023835,00023734,00023714,00024100,00024290,00023560,00024203,00023142,00023385,00023470,00022942,00023688,00024159,00023526,00023804,00023764,00025165,00022847,00023873,00024112,00024703,00024733
00000837,00024263,00023969,00026111,00023969,0.02,0.64,00024230,00022773,00023224,00024116,00023810,00024382,00024911,00024028,00023859,00023893,00024068,00024321,00024290,00023560,00024608,00023142,00023715,00023470,00022945,00023688,00024226,00023622,00023764,00023852,00025259,00022847,00024421,00024112,00025092,00024849
00000838,00024084,00023936,00025898,00023936,0.01,0.62,00024230,00022773,00023138,00024116,00023810,00024382,00024911,00024028,00023859,00023893,00024044,00023979,00024290,00023560,00024358,00023142,00023637,00023470,00022945,00023688,00024226,00023622,00023764,00023852,00025153,00022847,00024421,00024112,00024982,00024849
00000839,00024049,00023934,00026183,00023934,0.01,0.60,00024230,00022773,00023138,00024116,00023810,00024382,00024911,00024028,00023859,00023893,00024044,00023924,00024290,00023560,00024358,00023142,00023637,00023470,00022945,00023688,00024226,00023622,00023764,00023852,00025153,00022847,00024421,00024112,00024982,00024849
00000840,00023975,00023917,00025218,00023917,0.01,0.64,00024216,00022773,00023138,00023795,00023810,00024382,00024911,00023854,00023859,00023893,00024044,00023924,00024290,00023560,00024358,00023142,00023637,00023470,00022945,00023688,00024226,00023622,00023764,00023852,00025153,00022847,00024421,00024112,00024982,00024849
00000841,00023976,00023911,00025420,00023911,0.01,0.63,00024216,00022773,00023138,00023795,00023810,00024382,00024911,00023854,00023678,00023893,00024044,00023924,00024290,00023560,00024358,00023142,00023637,00023470,00022945,00023688,00024226,00023622,00023764,00023852,00025153,00022847,00024421,00024112,00024982,00024849
00000842,00023976,00023907,00025673,00023905,0.01,0.64,00024216,00022688,00023138,00023795,00023810,00024382,00024911,00023854,00023678,00023893,00024044,00023924,00024290,00023560,00024358,00023142,00023552,00023470,00022945,00023688,00024226,00023622,00023764,00023852,00025153,00022847,00024421,00024112,00024982,00024849
00000843,00023970,00023901,00025190,00023900,0.01,0.64,00024216,00022571,00023138,00023795,00023810,00024382,00024911,00023854,00023678,00023893,00024044,00023924,00024290,00023560,00024358,00023142,00023551,00023470,00022945,00023688,00024226,00023622,00023764,00023827,00025153,00022847,00024421,00024112,00024982,00024849
00000844,00023952,00023901,00025265,00023896,0.01,0.63,00024216,00022450,00023138,00023795,00023810,00024382,00024911,00023854,00023678,00023893,00024044,00023924,00024290,00023560,00024358,00023142,00023551,00023470,00022945,00023688,00024226,00023622,00023764,00023827,00025153,00022847,00024421,00024112,00024982,00024849
00000845,00023956,00023894,00025413,00023893,0.01,0.64,00024216,00022450,00023138,00023795,00023810,00024382,00024911,00023854,00023678,00023893,00024044,00023924,00024290,00023560,00024333,00023142,00023551,00023470,00022945,00023688,00024226,00023622,00023764,00023827,00025090,00022847,00024421,00024112,00024982,00024849
00000846,00023976,00023888,00025662,00023888,0.01,0.63,00024216,00022450,00023138,00023795,00023810,00024382,00024911,00023854,00023678,00023893,00024044,00023924,00024290,00023560,00024333,00023142,00023551,00023470,00022945,00023688,00024226,00023622,00023764,00023827,00024928,00022847,00024421,00024112,00024982,00024849
00000847,00024165,00024113,00025524,00023874,0.01,0.63,00024216,00022450,00023138,00023795,00023810,00024382,00024911,00023854,00023678,00023838,00024044,00023924,00024111,00023486,00024333,00023142,00023551,00023470,00022945,00023688,00024144,00023622,00023743,00023827,00024928,00022847,00024421,00024112,00024982,00024849
