iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051505,00046277,00060481,00044402,0.94,2.17,00044561,00042771,00039794,00045145,00043942,00043403,00044464,00043899,00043947,00043613,00045862,00042559,00045017,00044061,00045985,00046286,00044979,00044253,00044438,00044487,00045817,00044592,00044719,00044270,00044337,00046302,00044502,00044511,00045599,00043947
00000094,00051466,00045947,00060065,00044157,0.94,2.18,00044561,00042771,00039794,00045145,00043378,00043403,00044464,00043899,00043947,00042701,00045503,00040219,00044100,00044061,00045985,00046286,00044979,00043150,00044438,00044487,00045817,00044592,00044719,00044205,00043771,00046123,00044157,00044511,00045599,00043947
00000095,00051355,00045863,00060344,00044131,0.94,2.18,00044561,00042771,00039794,00045145,00043378,00043403,00044464,00043899,00043947,00042319,00045503,00040219,00044100,00044061,00045985,00046286,00044979,00043150,00044438,00044099,00045817,00044592,00044719,00044205,00043771,00046123,00044157,00044511,00045599,00043947
00000096,00051249,00045889,00059572,00043978,0.94,2.18,00044561,00042771,00039794,00044897,00043378,00041943,00044464,00043899,00043947,00042319,00045503,00040219,00044100,00042724,00045298,00045462,00044979,00043150,00044438,00044099,00045817,00044592,00044719,00044161,00043771,00046123,00044157,00044511,00045599,00043947
00000097,00051117,00045813,00059845,00043837,0.94,2.18,00044561,00042771,00039794,00043912,00043378,00041943,00044464,00043899,00043947,00042319,00044416,00040219,00044100,00042724,00045298,00045462,00044979,00043150,00044438,00043482,00045817,00044592,00044719,00044161,00043771,00045077,00044157,00044511,00045123,00043947
00000098,00051154,00045528,00059325,00043663,0.94,2.18,00044561,00042771,00039794,00043912,00043361,00041943,00044464,00043899,00043947,00042319,00044416,00040219,00044100,00042724,00045298,00045462,00044979,00043150,00044438,00042919,00044695,00044592,00044719,00041807,00042911,00045077,00044157,00044511,00045123,00043630
00000099,00062870,00056343,00072804,00043663,0.94,2.19,00044561,00042771,00039794,00043912,00043361,00041943,00044464,00043899,00043947,00042319,00044416,00040219,00044100,00042724,00045298,00045462,00044979,00043150,00044438,00042919,00044695,00044592,00044719,00041807,00042911,00045077,00044157,00044511,00045123,00043630
00000100,00051209,00045272,00059469,00045272,0.94,2.17,00044939,00045917,00047967,00045884,00045196,00043458,00046201,00045261,00044211,00047369,00045871,00044838,00044776,00045396,00048947,00042128,00046564,00044354,00044363,00045879,00044262,00044919,00045032,00043123,00044895,00046289,00044863,00043054,00044851,00047365
00000101,00051223,00045736,00059133,00044403,0.94,2.18,00043015,00045917,00045626,00045019,00045196,00043458,00042496,00045261,00043766,00045168,00045124,00044838,00044776,00043870,00046162,00042128,00046401,00044354,00042832,00043833,00044262,00042666,00045032,00043123,00042732,00045547,00044863,00042470,00044851,00047313
00000102,00051062,00045939,00060088,00044043,0.94,2.19,00043015,00044569,00045626,00043568,00044824,00043458,00042496,00045261,00043370,00045168,00045124,00042847,00044776,00043870,00046162,00042128,00045676,00044354,00042832,00043833,00044262,00042666,00044432,00043123,00042732,00044759,00042681,00042470,00044791,00046446
00000103,00050956,00045901,00059675,00043873,0.94,2.20,00043015,00044569,00045283,00041912,00044824,00043458,00042496,00044436,00043370,00045168,00044820,00042847,00044776,00043870,00046162,00042128,00045676,00044354,00042538,00043833,00044262,00042666,00043644,00043123,00042732,00044759,00042681,00041872,00044791,00046151
00000104,00050892,00045640,00058978,00043788,0.94,2.20,00043015,00044569,00045283,00041912,00044824,00043458,00042496,00044436,00043370,00045168,00044820,00042847,00044776,00043870,00046162,00042128,00045676,00043697,00042357,00043833,00043118,00042666,00043261,00043123,00042732,00044759,00042681,00041872,00044791,00045956
00000105,00050693,00045591,00058841,00043682,0.94,2.20,00043015,00044569,00045283,00041912,00044824,00043458,00042496,00044436,00043165,00045168,00044820,00042486,00044776,00043870,00046162,00042128,00045676,00043697,00042357,00043833,00043118,00042666,00043261,00043123,00042732,00043861,00042681,00040146,00044791,00045956
00000106,00050593,00045574,00058840,00043673,0.94,2.20,00043015,00044569,00045241,00041912,00044824,00043458,00042496,00044436,00043165,00045168,00044820,00042486,00044776,00043870,00045946,00042128,00045676,00043697,00042357,00043833,00043118,00042666,00043261,00043123,00042732,00043861,00042681,00040146,00044791,00045956
00000107,00050585,00045409,00058744,00043629,0.94,2.20,00043015,00044001,00045241,00041912,00044824,00043458,00042496,00044436,00043165,00045168,00044820,00042486,00044776,00043870,00045946,00042128,00045281,00043697,00042357,00043833,00043118,00042666,00043261,00043123,00042732,00043861,00042681,00039787,00044791,00045956
00000108,00050606,00045470,00058631,00043561,0.94,2.20,00043015,00044001,00045241,00041912,00044824,00043458,00042496,00043738,00043165,00045168,00044820,00042486,00044776,00043870,00045946,00042128,00045272,00043697,00042357,00043833,00043118,00042666,00043261,00043123,00041406,00043861,00042681,00039787,00044791,00045956
00000109,00050757,00045595,00059692,00043541,0.94,2.20,00043015,00044001,00045241,00041912,00044514,00043458,00042496,00043738,00043165,00045168,00044513,00042486,00044776,00043870,00045946,00042128,00045272,00043697,00042357,00043833,00043118,00042666,00043261,00043123,00041406,00043861,00042681,00039787,00044791,00045956
00000110,00063780,00057072,00072633,00043541,0.94,2.20,00043015,00044001,00045241,00041912,00044514,00043458,00042496,00043738,00043165,00045168,00044513,00042486,00044776,00043870,00045946,00042128,00045272,00043697,00042357,00043833,00043118,00042666,00043261,00043123,00041406,00043861,00042681,00039787,00044791,00045956
00000111,00051860,00046717,00060301,00045791,0.94,2.19,00046848,00047342,00047575,00047272,00047956,00046252,00043958,00044304,00045247,00044836,00045549,00046289,00045675,00046307,00042880,00044749,00046831,00045608,00046043,00046210,00047773,00045347,00045546,00045717,00045000,00044624,00045673,00045409,00046425,00044497
00000112,00051860,00046579,00060868,00045284,0.94,2.20,00045585,00046927,00046416,00046407,00046677,00046252,00043958,00044304,00043721,00044836,00045549,00045585,00044729,00045944,00042880,00044749,00046740,00043539,00046043,00046210,00046753,00045326,00045546,00044716,00044483,00044002,00044553,00045191,00046425,00044497
00000113,00051528,00046142,00059989,00044877,0.94,2.21,00045585,00046927,00045725,00046220,00045926,00044932,00043958,00042792,00043721,00044836,00045422,00045585,00044729,00045653,00042880,00043586,00044596,00043539,00046043,00045836,00045094,00045326,00045227,00044716,00044483,00044002,00042879,00045191,00046425,00044497
00000114,00051443,00046218,00060333,00044635,0.94,2.22,00045585,00046927,00045725,00045349,00044910,00044710,00043958,00042792,00043721,00044836,00045422,00045585,00043810,00045653,00042880,00042657,00044596,00043539,00045018,00045836,00045094,00045326,00045227,00044716,00043672,00044002,00041985,00045191,00045836,00044497
00000115,00051442,00046202,00060118,00044418,0.94,2.23,00045585,00046837,00044942,00044342,00044910,00043553,00043958,00042792,00043721,00043507,00045422,00045585,00043810,00045653,00042880,00041979,00044596,00043539,00044477,00045836,00045094,00045326,00045227,00044716,00043672,00043784,00041985,00044508,00045836,00044497
00000116,00051347,00046052,00059194,00044231,0.94,2.23,00045585,00046837,00044942,00044342,00044075,00043553,00043958,00042792,00043721,00043507,00045422,00044233,00043810,00044585,00042880,00041979,00044596,00043539,00044477,00045292,00045094,00045326,00044511,00044716,00043672,00043772,00041985,00044508,00045836,00043396
00000117,00051256,00045790,00059653,00044006,0.94,2.24,00044630,00045650,00044942,00044086,00044075,00042797,00043958,00042792,00043538,00043507,00045422,00044233,00043810,00044585,00042880,00041979,00042740,00043474,00043411,00045292,00045094,00045326,00044494,00044716,00043672,00043374,00041985,00044508,00045836,00043396
00000118,00051222,00046058,00059609,00043968,0.94,2.24,00044630,00045650,00044942,00044086,00044075,00042797,00043958,00042792,00043243,00043507,00045422,00044233,00043810,00044585,00042880,00041979,00042740,00043474,00043411,00045292,00045094,00045326,00044494,00044716,00043672,00043374,00041985,00043651,00045836,00043396
00000119,00051192,00045754,00059274,00043883,0.94,2.24,00044630,00045650,00044692,00043358,00043995,00042797,00042514,00042792,00043243,00043507,00045422,00044233,00043810,00044585,00042880,00041979,00042740,00043474,00043411,00045292,00045094,00045326,00044494,00044658,00043672,00043374,00041985,00043651,00045836,00043396
00000120,00051203,00045812,00059698,00043826,0.94,2.24,00044630,00044277,00044692,00043358,00043995,00042797,00042514,00042792,00043243,00043507,00045422,00044233,00043810,00044585,00042880,00041979,00042740,00043474,00043411,00045292,00045094,00045326,00044494,00044658,00043672,00043374,00041985,00043651,00045508,00043396
00000121,00063693,00056845,00073910,00043826,0.94,2.24,00044630,00044277,00044692,00043358,00043995,00042797,00042514,00042792,00043243,00043507,00045422,00044233,00043810,00044585,00042880,00041979,00042740,00043474,00043411,00045292,00045094,00045326,00044494,00044658,00043672,00043374,00041985,00043651,00045508,00043396
00000122,00051484,00046241,00059897,00045321,0.94,2.20,00042461,00044811,00047149,00044285,00044597,00046456,00046965,00045743,00045096,00046547,00045033,00045637,00045074,00045230,00046466,00044207,00045141,00046113,00044515,00045371,00045126,00044624,00045992,00044015,00046555,00045374,00047734,00044085,00044854,00044390
00000123,00051667,00046116,00060087,00044793,0.94,2.21,00042461,00044811,00046797,00043453,00044597,00046456,00046592,00044130,00045096,00045839,00043674,00045637,00045074,00044118,00046466,00044207,00042850,00044908,00044307,00045371,00045126,00044624,00045992,00044015,00043182,00044682,00046009,00044085,00044854,00044390
00000124,00051328,00046099,00059852,00044584,0.94,2.22,00042461,00044811,00046797,00043453,00044597,00046456,00046547,00044130,00045096,00044136,00043674,00045080,00045074,00044118,00046466,00042835,00042850,00044908,00044307,00045262,00043240,00044624,00045992,00044015,00043182,00044682,00045426,00044085,00044854,00044390
00000125,00051389,00045210,00060158,00044265,0.94,2.22,00042461,00044811,00046797,00043116,00043696,00046064,00046547,00044130,00044795,00044136,00043674,00042362,00045074,00044118,00045701,00042835,00042850,00043982,00043755,00045262,00043240,00044624,00045992,00042831,00043182,00044682,00045426,00044085,00044854,00042897
00000126,00051233,00045960,00060208,00044105,0.94,2.23,00042231,00044811,00046797,00043116,00043511,00044823,00046379,00044130,00044795,00043036,00043674,00042362,00045074,00044118,00045701,00042835,00042850,00043982,00043755,00045262,00043132,00044624,00045519,00042831,00043182,00044157,00045426,00044085,00044060,00042897
00000127,00051082,00045804,00060029,00044040,0.94,2.24,00042231,00044811,00046676,00043116,00043511,00044823,00045480,00044130,00044795,00043036,00043674,00042362,00045074,00044118,00044987,00042835,00042850,00043982,00043722,00045262,00043132,00044624,00045519,00042831,00043182,00044157,00045426,00044085,00043891,00042897
00000128,00051171,00045735,00060255,00043866,0.94,2.24,00041429,00044811,00046676,00043116,00043056,00044823,00045480,00044130,00044577,00043036,00043210,00042362,00044626,00044118,00044987,00042835,00042850,00043982,00043722,00044699,00043132,00044624,00043240,00042831,00043182,00044157,00045426,00044085,00043891,00042897
00000129,00050916,00045836,00059428,00043787,0.94,2.24,00041429,00044811,00046676,00043116,00043056,00044823,00043892,00044130,00044577,00043036,00043210,00042362,00043994,00044118,00044987,00042835,00042850,00043982,00043722,00044699,00043132,00044624,00043240,00042831,00043182,00044157,00045426,00043936,00043891,00042897
00000130,00050930,00045829,00059177,00043699,0.94,2.24,00041429,00044811,00046611,00043116,00043056,00044823,00043892,00044130,00044577,00043036,00043210,00042362,00043138,00043207,00044987,00042835,00042850,00043982,00043511,00044093,00043132,00044624,00043240,00042831,00043182,00044157,00045426,00043936,00043891,00042897
00000131,00050773,00045594,00059100,00043613,0.94,2.23,00041429,00044811,00046359,00042340,00043056,00044823,00043892,00044130,00044529,00043036,00043210,00042362,00043138,00043207,00044987,00042835,00042850,00043982,00043017,00044093,00043132,00044624,00043240,00042831,00043182,00044157,00045426,00042925,00043891,00042897
00000132,00062908,00056197,00072592,00043613,0.94,2.23,00041429,00044811,00046359,00042340,00043056,00044823,00043892,00044130,00044529,00043036,00043210,00042362,00043138,00043207,00044987,00042835,00042850,00043982,00043017,00044093,00043132,00044624,00043240,00042831,00043182,00044157,00045426,00042925,00043891,00042897
00000133,00051681,00046356,00060747,00045510,0.95,2.23,00047414,00043822,00042809,00045640,00045345,00043910,00044005,00045032,00045919,00045017,00045352,00041078,00046291,00046394,00045363,00046606,00047072,00043686,00046577,00045812,00045785,00046045,00047077,00044682,00046221,00046904,00045934,00047340,00047188,00044992
00000134,00051591,00046104,00062059,00044905,0.95,2.24,00046026,00043822,00042809,00045526,00045345,00043017,00044005,00045032,00043808,00043366,00045352,00041078,00046291,00044492,00045363,00045676,00047072,00043686,00046577,00045812,00045487,00045528,00046623,00044682,00045788,00044410,00044444,00044016,00047028,00044992
00000135,00051538,00046117,00059872,00044641,0.95,2.26,00046026,00043687,00042247,00044229,00044824,00043017,00044005,00045032,00043808,00043366,00045314,00041078,00046291,00044344,00045363,00044659,00046100,00043686,00046577,00044837,00045487,00045528,00046075,00044682,00044436,00044410,00044097,00044016,00047028,00044992
00000136,00051329,00046169,00059326,00044463,0.95,2.26,00046026,00043687,00042247,00043962,00044067,00043017,00044005,00045032,00043808,00043366,00045314,00041078,00045397,00043988,00045363,00044659,00046100,00043686,00046079,00044837,00045487,00045422,00045098,00044245,00043840,00044410,00044097,00044016,00046566,00044992
00000137,00051294,00045931,00060111,00044185,0.94,2.27,00046026,00043571,00042247,00043962,00042529,00043017,00043860,00045032,00043808,00043366,00045314,00041078,00045397,00043988,00045363,00044659,00045786,00042663,00046079,00043374,00045487,00044680,00045098,00044245,00043840,00044410,00044097,00044016,00044804,00043776
00000138,00051232,00045921,00059843,00044062,0.94,2.27,00046026,00043571,00041833,00043962,00042529,00043017,00043860,00044931,00043808,00043366,00045314,00041078,00043919,00043539,00045363,00044659,00044537,00042663,00046079,00043374,00045487,00044680,00045098,00044245,00043840,00044410,00044097,00044016,00044804,00043776
