iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006879,00108215,00097985,00126418,00097872,0.70,0.61,00093470,00099298,00103847,00099489,00105348,00093221,00103616,00098609,00094422,00097860,00101978,00098413,00092775,00098803,00103093,00092896,00098354,00092539,00095942,00106142,00096270,00096621,00093730,00098341,00094218,00105610,00093499,00097252,00089736,00100781
00006880,00107932,00097502,00126691,00097472,0.70,0.62,00093221,00099298,00103847,00099489,00105348,00093221,00103616,00096386,00094319,00097860,00101978,00098413,00092527,00097874,00101232,00092896,00097751,00092539,00095942,00104000,00096270,00096621,00092847,00098341,00094218,00105610,00093499,00095658,00089736,00099611
00006881,00107369,00097098,00126411,00097097,0.69,0.61,00093221,00099085,00103847,00099489,00105348,00093221,00103616,00094990,00094136,00097860,00101436,00098413,00092527,00097676,00101232,00092896,00096783,00092539,00095942,00102199,00096270,00096621,00092847,00097645,00094216,00105610,00092441,00094674,00088761,00097396
00006882,00106994,00096610,00126454,00096610,0.69,0.59,00092783,00098950,00103691,00099489,00104932,00093221,00103616,00093109,00094136,00097655,00100940,00097643,00091632,00097676,00101232,00092896,00092524,00092539,00095028,00101014,00096270,00096621,00092847,00097367,00094216,00103331,00092441,00094674,00088761,00097071
00006883,00106211,00096245,00124795,00096244,0.70,0.59,00092783,00098950,00103341,00099489,00102537,00093221,00103616,00091544,00094051,00097655,00100633,00097643,00090753,00097676,00101232,00092896,00092013,00092333,00095028,00099209,00096270,00096621,00092847,00097367,00094216,00102054,00091833,00094674,00088112,00096747
00006884,00105932,00095992,00123962,00095991,0.68,0.59,00092783,00098950,00101993,00099489,00101518,00093221,00103616,00091300,00094051,00097655,00100633,00097643,00090753,00097651,00101232,00092896,00091750,00091858,00095028,00099209,00096270,00096621,00092665,00096726,00094216,00101279,00091833,00092812,00088112,00095987
00006885,00105342,00095742,00123999,00095741,0.67,0.59,00092783,00098950,00101853,00099489,00101518,00093221,00103616,00091214,00092867,00097655,00100633,00097643,00090753,00097651,00100174,00092896,00090970,00091858,00095028,00098347,00096270,00095606,00092665,00096726,00094216,00099256,00091490,00092812,00088112,00095987
00006886,00105109,00095465,00123370,00095456,0.67,0.59,00092783,00098950,00101853,00099489,00101518,00092967,00103616,00090074,00091487,00097655,00100633,00097539,00090630,00095713,00100174,00092896,00090708,00091162,00095028,00097286,00096270,00095606,00092404,00096726,00094216,00099256,00091428,00092353,00087296,00095987
00006887,00105627,00095159,00125572,00095117,0.68,0.58,00092783,00098950,00100111,00098504,00100984,00092967,00103616,00089449,00091487,00096627,00100633,00096509,00090630,00095273,00100174,00092896,00090708,00091162,00095028,00097286,00092999,00095337,00092251,00096726,00094106,00099256,00091428,00092353,00087296,00095987
00006888,00105157,00095025,00124346,00095024,0.67,0.57,00092783,00098950,00100101,00098504,00100984,00092967,00103616,00089449,00091487,00096627,00099807,00096509,00090377,00095273,00100174,00092896,00090708,00091162,00095028,00097286,00092975,00094236,00092251,00096160,00094106,00099256,00091428,00092353,00087296,00095987
00006889,00104642,00094725,00122846,00094654,0.68,0.58,00092783,00098950,00099931,00098504,00100984,00092819,00103616,00089357,00091487,00096627,00099807,00096509,00090320,00095273,00097348,00092896,00090708,00091162,00094002,00097286,00090079,00091793,00092251,00096160,00093631,00099159,00090545,00092353,00087296,00095987
00006890,00104472,00094524,00122244,00094523,0.67,0.59,00092783,00098950,00099931,00098504,00100984,00092819,00103616,00089357,00091487,00096627,00099807,00096509,00089075,00095273,00097083,00092896,00090708,00090315,00094002,00097222,00089838,00091793,00092251,00096160,00093631,00099159,00090355,00091292,00087296,00095987
00006891,00104684,00094218,00123626,00094204,0.67,0.59,00092783,00098950,00099931,00098504,00099597,00092819,00102206,00089357,00090960,00096342,00099519,00095763,00089075,00095273,00097083,00092896,00090708,00090315,00094002,00096159,00089838,00090458,00092251,00096160,00093631,00097333,00090355,00091292,00087296,00095268
00006892,00104400,00094080,00124653,00094055,0.67,0.60,00092783,00098950,00099931,00098504,00099597,00092819,00102206,00089357,00090960,00096342,00099519,00095047,00089075,00095273,00097083,00092896,00090708,00089478,00093266,00095105,00089838,00090458,00092251,00096160,00093631,00096230,00090355,00091292,00087296,00095268
00006893,00103846,00093885,00122738,00093884,0.67,0.60,00092783,00098950,00099931,00098504,00099597,00092819,00102206,00088987,00090960,00096342,00099519,00095047,00089075,00095273,00097083,00092896,00090708,00089072,00093266,00095105,00089838,00090458,00092251,00096160,00093631,00092653,00090232,00090787,00087296,00095114
00006894,00103959,00093836,00122427,00093822,0.69,0.60,00092783,00098375,00099931,00098504,00099597,00092818,00102206,00088277,00090960,00096342,00099519,00095047,00088528,00095273,00097083,00092896,00090708,00089072,00093266,00095057,00089838,00090458,00092251,00096160,00093631,00092653,00090232,00090787,00087296,00095114
00006895,00104157,00093714,00124468,00093713,0.67,0.59,00092783,00098375,00099931,00098504,00099597,00092818,00102206,00088277,00090960,00096342,00099519,00095047,00088424,00095273,00097083,00092896,00090708,00088518,00093266,00095057,00089838,00089825,00092251,00096160,00093631,00092653,00089370,00090787,00087296,00094015
00006896,00103660,00093682,00124011,00093674,0.66,0.59,00092783,00098375,00099931,00098504,00099065,00092818,00102206,00088277,00090960,00095975,00099519,00095047,00088424,00095273,00097083,00092896,00090708,00088518,00093266,00095057,00089838,00089825,00092251,00096160,00093631,00092653,00089370,00090706,00087296,00093830
00006897,00103641,00093568,00122804,00093568,0.66,0.59,00092783,00098375,00099510,00098504,00098828,00092818,00102206,00088277,00090960,00095228,00099519,00095047,00088424,00095273,00097083,00092896,00090708,00088518,00092085,00094979,00089838,00089285,00092251,00096160,00093631,00092653,00089370,00090706,00087296,00093830
00006898,00103631,00093459,00123891,00093458,0.68,0.58,00092783,00098375,00099510,00098504,00098828,00092818,00102206,00088277,00090960,00095160,00099519,00094363,00088039,00095273,00096618,00092896,00090363,00088518,00092085,00094162,00089838,00088771,00092251,00096160,00093631,00092653,00089370,00090706,00087296,00093830
00006899,00103657,00093377,00122558,00093377,0.67,0.58,00092783,00097639,00099510,00098504,00098828,00092818,00102206,00087758,00090960,00093970,00099519,00094363,00088039,00095273,00096618,00092896,00090363,00088518,00092085,00094162,00089838,00088771,00092251,00096160,00093631,00092653,00089370,00090706,00087296,00093830
00006900,00103881,00093318,00123298,00093304,0.67,0.57,00092783,00097639,00099510,00098504,00098828,00092818,00102206,00087758,00090960,00093970,00099519,00094363,00088039,00095273,00096618,00092896,00090363,00088518,00092085,00094162,00089838,00086668,00092251,00096160,00093536,00092653,00089370,00090706,00087296,00093830
00006901,00103635,00093267,00124257,00093253,0.68,0.58,00092783,00097639,00099444,00098504,00098828,00092818,00101805,00087701,00090856,00093970,00099519,00094363,00088039,00095273,00096618,00092896,00090363,00088108,00092085,00093682,00089838,00086668,00092251,00096160,00093536,00092653,00089370,00090706,00087296,00093830
00006902,00103713,00093170,00123949,00093164,0.66,0.57,00092783,00097639,00099444,00098504,00098805,00092818,00101805,00087701,00090856,00093970,00099139,00094363,00088039,00095273,00096618,00092896,00090363,00088108,00090942,00093182,00089838,00086036,00092251,00096160,00093536,00092653,00089370,00090706,00087296,00093830
00006903,00103670,00093080,00121379,00093080,0.67,0.58,00092783,00097639,00099444,00098504,00098805,00092193,00101082,00087701,00090856,00093970,00098657,00094130,00088039,00095273,00096278,00092896,00090363,00088108,00090942,00093182,00089838,00086036,00092251,00096160,00093536,00092653,00089370,00090593,00087296,00093830
00006904,00103250,00092735,00123938,00092734,0.67,0.58,00092783,00095232,00099262,00098504,00098805,00092193,00100217,00086778,00090856,00093970,00095963,00094130,00088039,00095273,00094443,00092896,00090363,00088108,00090942,00093182,00089838,00085340,00091832,00096160,00093536,00092653,00089370,00090247,00087296,00093830
00006905,00103122,00092677,00122471,00092659,0.67,0.57,00092783,00095232,00099262,00098504,00098626,00092193,00100217,00086778,00090856,00093970,00095963,00094130,00087512,00095273,00094004,00092896,00090363,00088036,00090942,00093182,00089838,00085249,00091832,00096160,00093536,00092653,00088775,00089884,00087296,00093830
00006906,00103101,00092601,00121752,00092600,0.67,0.57,00092783,00095232,00099262,00098504,00098626,00092193,00100217,00086778,00090856,00093970,00095963,00094130,00087512,00095271,00094004,00092896,00090363,00087507,00090942,00093182,00089838,00084910,00091281,00096160,00093536,00092653,00088775,00089546,00087296,00093830
00006907,00102691,00092407,00122154,00092406,0.67,0.57,00092783,00095232,00099126,00098504,00098166,00092193,00100217,00086778,00090856,00093379,00093822,00094130,00087512,00095129,00094004,00092896,00090363,00087423,00090942,00093182,00089838,00084910,00091281,00096160,00093382,00091447,00088771,00088646,00087296,00093830
00006908,00102197,00092239,00123235,00092238,0.66,0.56,00092783,00095232,00099126,00098504,00098025,00091915,00099919,00086778,00090856,00093379,00093822,00094130,00087512,00095129,00094004,00092896,00090363,00087423,00090762,00093182,00089838,00084358,00091281,00096160,00093382,00090897,00085874,00088646,00087156,00093830
00006909,00101934,00092096,00122288,00092085,0.65,0.56,00092783,00095232,00099126,00098504,00098025,00091915,00097060,00086778,00090856,00093379,00093822,00094130,00087512,00095129,00094004,00092896,00090016,00087423,00090762,00092865,00089838,00084103,00091281,00096160,00093382,00090620,00085512,00088646,00086974,00093830
00006910,00102327,00091957,00122771,00091956,0.66,0.56,00092783,00095232,00098645,00098504,00098025,00091915,00097060,00086778,00090856,00092945,00093169,00093877,00087512,00095129,00094004,00092896,00089560,00087423,00090762,00092865,00089838,00084103,00091281,00096160,00093382,00089060,00085512,00088628,00086974,00093830
00006911,00102452,00091908,00121500,00091908,0.65,0.56,00092783,00095035,00098645,00098504,00098025,00091915,00096905,00086778,00090856,00092733,00093169,00093424,00087512,00095129,00094004,00092896,00089560,00087423,00090762,00092865,00089639,00084103,00091281,00096160,00093382,00089060,00085512,00088628,00086732,00093830
00006912,00102153,00091863,00120983,00091863,0.66,0.56,00092783,00095035,00098645,00098504,00098025,00091915,00096905,00086778,00090856,00092733,00093169,00093424,00087512,00095129,00094004,00092896,00088632,00087423,00090762,00092865,00089214,00084103,00091281,00096160,00093382,00089060,00085512,00088628,00086732,00093830
00006913,00102266,00091746,00120284,00091745,0.66,0.56,00092783,00095035,00098645,00097122,00098025,00091915,00096905,00086778,00090856,00092733,00093169,00093424,00087512,00095129,00094004,00092896,00088632,00087065,00090396,00092865,00089214,00084103,00091281,00096160,00093382,00089060,00085341,00088185,00085929,00093830
00006914,00101995,00091687,00120982,00091686,0.65,0.56,00092783,00095035,00098645,00096583,00098025,00091915,00096905,00086778,00090856,00092733,00093169,00093424,00087512,00094478,00094004,00092896,00088053,00087065,00090396,00092865,00089214,00084103,00091281,00096160,00093382,00089060,00085341,00088185,00085929,00093830
00006915,00102234,00091591,00121744,00091572,0.67,0.56,00092783,00095035,00098645,00096583,00096728,00091281,00096905,00086778,00090856,00091706,00093169,00093424,00087512,00094478,00094004,00092896,00088053,00087065,00090396,00092865,00089214,00084103,00091281,00096160,00093382,00089060,00084876,00088185,00085929,00093830
00006916,00101916,00091454,00121874,00091454,0.66,0.56,00092783,00095035,00098645,00096583,00095851,00091281,00096905,00086778,00090856,00091706,00093169,00093424,00087512,00094478,00092042,00092896,00087339,00087065,00090396,00092865,00089214,00084103,00091281,00096160,00093382,00089060,00084876,00088185,00085929,00093830
00006917,00101688,00091373,00122062,00091373,0.65,0.55,00092561,00095035,00097868,00096583,00095851,00091281,00096905,00086778,00090856,00091706,00093169,00093424,00087512,00094478,00091715,00092896,00087339,00087065,00090396,00092865,00089214,00084103,00091281,00096160,00093022,00088314,00084876,00088185,00085929,00093830
00006918,00101617,00091285,00121784,00091284,0.64,0.56,00092561,00095035,00097767,00096583,00095784,00091281,00096242,00086778,00090856,00091706,00093169,00093424,00087512,00094478,00091715,00092896,00087339,00087065,00090396,00092307,00089214,00084103,00091281,00095386,00093022,00088314,00084387,00088185,00085929,00093830
00006919,00101651,00091102,00121502,00091101,0.65,0.56,00092561,00094420,00097396,00096583,00095784,00091281,00096242,00086585,00090856,00091624,00093169,00093424,00087512,00091782,00091715,00092896,00086908,00087065,00090124,00092307,00088506,00084103,00091281,00095386,00093022,00088314,00084265,00088185,00085929,00093830
00006920,00101297,00090999,00120190,00090999,0.66,0.55,00092561,00093978,00097396,00096583,00095784,00091281,00096242,00086585,00090856,00091624,00093169,00090910,00087512,00091658,00091715,00092896,00086908,00087065,00090124,00092307,00088506,00084103,00091281,00095386,00093022,00088314,00084265,00088185,00085929,00093830
00006921,00101468,00091085,00120661,00090864,0.64,0.55,00092561,00093978,00097064,00096583,00095772,00090348,00096242,00086585,00090856,00091624,00093169,00090910,00087512,00090557,00091519,00092896,00086908,00087065,00090124,00092223,00088506,00084103,00091281,00094456,00093022,00088314,00083805,00088185,00085929,00093830
00006922,00101461,00091106,00121311,00090801,0.64,0.56,00092561,00093978,00097064,00096583,00095763,00089823,00096242,00086585,00090856,00091131,00093169,00090910,00087512,00090557,00091519,00092896,00086908,00086886,00090124,00092223,00087826,00084103,00091281,00094456,00093022,00088314,00083805,00088185,00085929,00093830
00006923,00100962,00090881,00120010,00090583,0.64,0.56,00092561,00093978,00096539,00096583,00094550,00086969,00096242,00086585,00090689,00091131,00092653,00090910,00087512,00090342,00091286,00092896,00086191,00086886,00090124,00092223,00087826,00084103,00091281,00094456,00092921,00088314,00083805,00088185,00085929,00093830
00006924,00101318,00090521,00120680,00090521,0.65,0.55,00092561,00093978,00096471,00096583,00094550,00086838,00095492,00086585,00090689,00091131,00092653,00090910,00087512,00090342,00091286,00092834,00086191,00086886,00089386,00092223,00087826,00084103,00091281,00094456,00092921,00088195,00083805,00088185,00085929,00093830
00006925,00101592,00090798,00121000,00090493,0.66,0.55,00092561,00093461,00096471,00096583,00094550,00086838,00095195,00086585,00090689,00091131,00092653,00090910,00087512,00090342,00091286,00092834,00086191,00086886,00089386,00092223,00087826,00084103,00091281,00094456,00092921,00088195,00083805,00088185,00085929,00093830
00006926,00101229,00090747,00120693,00090461,0.64,0.56,00092561,00093461,00096471,00096583,00094550,00086838,00094907,00086585,00090689,00090939,00092653,00090910,00087512,00090342,00091286,00092834,00086103,00086886,00089386,00092223,00087826,00084103,00091281,00094456,00092528,00088195,00083805,00088185,00085929,00093830
00006927,00101166,00090709,00121231,00090355,0.66,0.55,00091585,00093461,00096471,00096583,00094550,00086024,00094907,00086585,00090689,00090939,00092653,00090910,00087512,00089286,00091286,00092834,00086103,00086886,00089386,00092010,00087705,00084103,00091281,00094456,00092528,00088195,00083805,00088185,00085929,00093830
00006928,00101215,00090672,00121015,00090340,0.66,0.55,00091585,00093327,00096471,00096583,00094550,00086024,00094907,00086585,00090689,00090939,00092653,00090910,00087512,00089286,00091286,00092834,00085786,00086886,00089386,00092010,00087705,00084103,00091281,00094456,00092528,00088195,00083805,00088185,00085929,00093830
00006929,00101237,00090517,00122133,00090273,0.65,0.56,00091585,00093327,00096471,00096583,00094550,00085760,00094147,00086585,00090689,00090838,00092653,00090910,00087512,00089286,00091019,00092834,00085786,00086886,00089386,00091367,00087705,00084103,00091281,00094456,00092528,00088195,00083805,00088185,00085929,00093830
00006930,00101157,00090551,00120756,00090273,0.66,0.56,00091585,00093327,00096471,00096583,00094550,00085760,00094147,00086585,00090689,00090838,00092653,00090910,00087512,00089286,00091019,00092834,00085786,00086886,00089386,00091367,00087705,00084103,00091281,00094456,00092528,00088195,00083805,00088185,00085929,00093830
00006931,00101251,00090408,00121044,00090251,0.65,0.56,00091585,00093054,00096471,00096583,00094550,00085760,00094011,00086585,00090689,00090838,00092653,00090910,00087512,00089155,00091019,00092834,00085786,00086886,00089386,00091367,00087705,00084103,00091281,00094456,00092412,00088195,00083805,00088185,00085929,00093830
00006932,00100618,00090217,00120607,00090217,0.65,0.55,00091585,00093054,00096471,00096583,00094550,00085760,00094011,00086585,00090689,00090838,00092354,00090910,00087512,00089155,00091019,00092119,00085786,00086886,00089386,00091367,00087705,00084103,00091281,00094456,00092412,00088195,00083805,00088185,00085929,00093830
00006933,00101189,00090352,00121944,00090061,0.67,0.55,00091538,00093054,00096471,00095240,00094550,00085760,00093394,00086585,00090689,00090838,00090975,00090910,00087512,00089155,00090584,00092119,00085786,00086886,00089386,00091367,00087705,00084103,00091281,00094456,00092412,00088195,00083805,00088185,00085929,00092960
00006934,00100770,00090222,00122136,00090014,0.64,0.54,00091538,00093054,00096471,00095240,00094550,00085760,00093394,00086585,00090689,00090838,00090975,00090910,00087512,00089155,00090584,00091394,00085761,00086886,00089386,00091367,00087705,00084103,00091281,00094456,00092412,00088195,00083805,00088185,00085929,00092303
00006935,00100340,00089968,00119755,00089967,0.65,0.55,00091538,00093054,00095951,00095240,00094550,00085760,00093394,00086585,00090689,00090838,00090975,00090910,00087512,00089155,00090584,00091394,00085761,00086531,00089386,00091367,00087705,00084103,00091281,00094456,00092412,00088195,00083805,00088185,00085929,00091794
00006936,00100032,00089852,00119950,00089852,0.65,0.54,00091538,00092718,00095951,00094374,00094550,00085760,00093394,00086205,00090689,00090838,00090975,00090910,00087512,00089155,00090584,00091394,00085761,00086531,00089386,00091367,00087705,00083687,00091281,00094456,00092412,00088195,00083805,00088137,00085704,00090593
00006937,00100409,00090044,00121007,00089818,0.67,0.54,00091538,00092718,00095951,00094374,00094550,00085760,00093394,00086205,00090689,00090838,00090975,00090910,00087512,00089155,00090584,00091394,00085761,00086531,00089386,00091367,00086702,00083687,00091281,00094456,00092412,00088195,00083805,00088137,00085704,00090593
00006938,00100107,00090054,00119364,00089751,0.66,0.54,00091538,00092718,00095951,00094374,00094550,00085760,00093304,00086205,00090689,00090838,00090975,00090910,00087512,00088205,00090584,00091394,00085761,00085671,00089386,00091367,00086702,00083687,00091281,00094456,00092412,00088195,00083805,00088137,00085704,00090477
00006939,00100055,00089661,00119106,00089661,0.68,0.55,00091538,00092718,00095902,00094374,00094550,00085760,00093304,00085989,00090689,00090838,00090975,00090910,00087512,00086327,00090584,00091394,00085761,00085671,00089386,00091367,00086702,00083687,00091281,00094456,00092412,00088195,00083805,00088137,00085704,00089906
00006940,00099803,00089930,00119287,00089616,0.66,0.54,00091538,00092718,00095902,00094222,00094550,00085760,00093304,00085989,00090689,00090838,00090975,00090910,00087512,00086327,00090584,00091394,00085761,00085671,00088208,00091367,00086702,00083687,00091281,00094456,00092412,00088195,00083805,00088137,00085704,00089906
00006941,00100132,00089591,00120343,00089591,0.66,0.54,00091538,00092718,00095902,00094222,00094019,00085760,00093304,00085989,00090689,00090838,00090748,00090910,00087512,00086327,00090584,00091394,00085761,00085671,00088208,00091367,00086702,00083687,00091281,00094456,00092412,00088195,00083805,00088137,00085704,00089906
00006942,00099966,00089912,00119301,00089537,0.65,0.54,00091538,00092718,00095742,00094222,00094019,00085760,00093304,00085989,00090669,00090838,00090748,00090910,00087512,00086297,00090584,00091394,00085761,00085671,00088208,00091367,00085567,00083687,00091281,00094456,00092412,00088195,00083804,00088137,00085704,00089632
00006943,00100218,00089874,00120129,00089496,0.66,0.53,00091538,00092108,00095742,00094222,00094019,00085760,00093304,00085708,00090669,00090838,00090748,00090910,00087512,00086297,00090584,00091394,00085761,00085671,00088208,00091367,00085567,00083687,00091281,00094456,00092412,00088195,00083804,00088137,00085363,00089632
00006944,00099830,00089598,00120472,00089359,0.66,0.53,00091538,00091874,00095742,00094222,00093321,00085760,00093304,00085708,00090669,00090838,00090365,00090910,00087512,00085841,00090584,00091394,00085761,00085671,00088208,00091367,00085390,00083687,00091281,00094456,00092412,00088195,00083804,00088137,00085363,00087468
00006945,00099817,00089593,00118746,00089265,0.66,0.54,00091538,00091874,00095742,00093210,00093321,00085760,00093267,00085708,00090669,00090838,00090365,00090910,00087512,00085178,00090584,00091394,00085761,00085671,00088208,00091367,00085390,00083687,00091281,00094456,00092412,00088195,00083804,00087356,00085052,00087468
00006946,00099479,00089517,00118131,00089223,0.63,0.53,00091538,00091874,00095742,00093210,00093321,00085760,00093267,00085708,00090669,00090838,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00091367,00084348,00083687,00091281,00094456,00092412,00088195,00083804,00087356,00085052,00087468
00006947,00099817,00089449,00118921,00089220,0.64,0.53,00091538,00091874,00095742,00093210,00093321,00085760,00093267,00085708,00090669,00090838,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00091367,00084260,00083687,00091281,00094456,00092412,00088195,00083804,00087356,00085052,00087468
00006948,00099659,00089548,00118487,00089220,0.64,0.53,00091538,00091874,00095742,00093210,00093321,00085760,00093267,00085708,00090669,00090838,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00091367,00084260,00083687,00091281,00094456,00092412,00088195,00083804,00087356,00085052,00087468
00006949,00099802,00089377,00118821,00089220,0.65,0.53,00091538,00091874,00095742,00093210,00093321,00085760,00093267,00085708,00090669,00090838,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00091367,00084260,00083687,00091281,00094456,00092412,00088195,00083804,00087356,00085052,00087466
00006950,00099429,00089149,00118109,00089149,0.65,0.53,00091538,00091308,00095742,00093210,00092605,00085760,00093267,00085708,00090669,00090838,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00091367,00084260,00083687,00091281,00094456,00092412,00088195,00083804,00086598,00085052,00087377
00006951,00099178,00089289,00118892,00089131,0.65,0.53,00091538,00091308,00095742,00093210,00092605,00085760,00093267,00085708,00090669,00090838,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00091367,00084260,00083687,00091281,00094456,00092412,00088195,00083804,00086598,00084524,00087377
00006952,00099352,00089079,00119412,00089079,0.66,0.53,00091538,00091308,00095742,00093210,00092605,00085760,00093267,00085708,00090669,00090783,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00090812,00084260,00083687,00091281,00094456,00092412,00088195,00083804,00086598,00083548,00087377
00006953,00099823,00089348,00119871,00089065,0.65,0.53,00091538,00091308,00095742,00093210,00092605,00085760,00093267,00085708,00090669,00090367,00090365,00090910,00087512,00084947,00090584,00091394,00085761,00085671,00088208,00090812,00084260,00083687,00091281,00094456,00092412,00088195,00083804,00086598,00083548,00087377
00006954,00099397,00089009,00119558,00089009,0.64,0.53,00091538,00091308,00095742,00093210,00092605,00085760,00092930,00085708,00090669,00090367,00090365,00090910,00087512,00084947,00090584,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094456,00092412,00088030,00083804,00086598,00083548,00087377
00006955,00099709,00089141,00118564,00088983,0.65,0.53,00091213,00091308,00095742,00093210,00092605,00085760,00092930,00085708,00090669,00090367,00090365,00090910,00087512,00084947,00090584,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094456,00092412,00088030,00083804,00086598,00083548,00086945
00006956,00099802,00089129,00119718,00088972,0.66,0.53,00091213,00091308,00095742,00093210,00092605,00085760,00092930,00085708,00090669,00090367,00090365,00090910,00087512,00084947,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094243,00092412,00088030,00083804,00086598,00083548,00086945
00006957,00099438,00089228,00120137,00088970,0.65,0.53,00091213,00091308,00095742,00093210,00092605,00085760,00092930,00085708,00090669,00090367,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094243,00092412,00088030,00083804,00086598,00083548,00086945
00006958,00099352,00089257,00119174,00088960,0.64,0.53,00091213,00091308,00095742,00093210,00092605,00085760,00092930,00085649,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094114,00092412,00088030,00083804,00086598,00083548,00086945
00006959,00099807,00088960,00120007,00088960,0.65,0.53,00091213,00091308,00095742,00093210,00092605,00085760,00092930,00085649,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094114,00092412,00088030,00083804,00086598,00083548,00086945
00006960,00099320,00089288,00120256,00088960,0.64,0.53,00091213,00091308,00095742,00093210,00092605,00085760,00092930,00085649,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094114,00092412,00088030,00083804,00086598,00083548,00086943
00006961,00100084,00089260,00120316,00088947,0.65,0.53,00091213,00091308,00095742,00092935,00092605,00085760,00092930,00085538,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094114,00092412,00088030,00083804,00086598,00083548,00086943
00006962,00099723,00089210,00119202,00088942,0.64,0.53,00091213,00091308,00095742,00092935,00092605,00085760,00092930,00085381,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094114,00092412,00088030,00083804,00086598,00083548,00086943
00006963,00099059,00089156,00119571,00088904,0.62,0.53,00091213,00091308,00095742,00092935,00092605,00085760,00092930,00084330,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00084260,00082926,00091281,00094114,00092412,00088030,00083804,00086598,00083548,00086853
00006964,00099022,00089187,00119435,00088873,0.63,0.53,00091213,00091308,00095742,00092935,00092605,00085760,00092930,00084330,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088208,00090812,00083927,00082926,00091281,00093542,00092412,00088030,00083804,00086598,00083548,00086853
00006965,00098897,00089201,00119072,00088870,0.63,0.53,00091213,00091308,00095724,00092935,00092605,00085760,00092930,00084330,00090669,00090250,00090365,00090910,00087512,00084900,00090444,00090971,00085761,00085671,00088190,00090812,00083927,00082926,00091281,00093542,00092412,00088030,00083804,00086537,00083548,00086853
00006966,00098834,00089141,00118949,00088813,0.62,0.53,00091213,00091308,00095724,00092935,00092605,00085760,00092930,00084330,00090669,00090250,00090365,00090910,00087431,00084900,00090444,00090971,00085761,00085671,00088190,00090812,00082461,00082926,00091281,00093372,00092412,00088030,00083804,00086537,00083548,00086853
00006967,00099343,00088878,00118494,00088810,0.64,0.53,00091213,00091308,00095724,00092935,00092605,00085760,00092930,00084330,00090669,00090250,00090365,00090910,00087431,00084900,00090444,00090971,00085761,00085671,00088190,00090812,00082461,00082926,00091281,00093372,00092412,00087941,00083804,00086537,00083548,00086853
00006968,00099534,00088965,00119359,00088761,0.65,0.53,00091213,00091308,00095724,00092553,00092605,00085760,00092930,00084330,00090669,00090250,00090365,00090910,00087431,00083977,00090444,00090971,00085761,00085671,00088190,00090812,00082305,00082926,00091281,00093372,00092412,00087941,00083804,00086537,00083548,00086853
00006969,00131823,00120099,00151549,00088761,0.64,0.53,00091213,00091308,00095724,00092553,00092605,00085760,00092930,00084330,00090669,00090250,00090365,00090910,00087431,00083977,00090444,00090971,00085761,00085671,00088190,00090812,00082305,00082926,00091281,00093372,00092412,00087941,00083804,00086537,00083548,00086853
00006970,00122321,00109329,00138073,00109295,0.90,0.66,00109371,00109211,00112885,00112625,00110515,00108328,00115406,00112492,00103159,00110798,00114130,00106959,00111108,00113609,00102888,00110464,00103474,00107695,00100921,00108790,00112615,00108478,00112524,00111210,00107163,00107238,00105400,00108983,00109573,00110857
00006971,00116258,00105090,00133811,00105090,0.81,0.61,00097902,00107889,00107096,00111180,00109229,00103900,00107191,00111097,00097437,00107244,00107013,00102703,00106597,00106074,00098083,00108907,00102284,00100579,00095310,00104388,00112070,00106693,00107773,00105686,00104699,00104549,00102642,00108983,00107955,00099551
