iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000775,00076890,00074847,00084179,00074417,0.08,0.83,00073638,00074824,00076973,00075486,00072920,00075905,00074864,00075348,00073598,00076748,00072169,00070351,00073120,00074953,00078039,00073027,00073428,00071816,00074470,00069975,00076928,00074777,00077286,00075327,00074797,00074298,00072729,00075733,00074347,00074661
00000776,00076737,00074613,00085549,00074398,0.08,0.82,00073638,00074824,00076973,00075486,00072690,00075905,00074864,00075348,00073421,00076748,00072169,00070351,00073120,00074953,00078039,00073027,00073428,00071816,00074470,00069975,00076928,00074777,00077286,00075327,00074797,00074298,00072729,00075561,00074347,00074661
00000777,00076675,00074619,00083041,00074390,0.08,0.82,00073638,00074824,00076973,00075486,00072690,00075905,00074633,00075348,00073421,00076748,00072169,00070351,00073120,00074953,00078039,00073027,00073428,00071816,00074470,00069975,00076928,00074777,00077286,00075327,00074797,00074298,00072729,00075561,00074347,00074661
00000778,00076762,00074622,00084606,00074390,0.08,0.82,00073638,00074824,00076973,00075486,00072690,00075905,00074633,00075348,00073421,00076748,00072169,00070351,00073120,00074953,00078039,00073027,00073428,00071816,00074470,00069975,00076928,00074777,00077286,00075327,00074797,00074298,00072729,00075561,00074347,00074661
00000779,00076638,00074575,00083601,00074390,0.08,0.82,00073638,00074824,00076973,00075486,00072690,00075905,00074633,00075348,00073421,00076748,00072169,00070351,00073120,00074953,00078039,00073027,00073428,00071816,00074470,00069975,00076928,00074777,00077286,00075327,00074797,00074298,00072729,00075561,00074347,00074661
00000780,00076702,00074621,00083678,00074390,0.08,0.82,00073638,00074824,00076973,00075486,00072690,00075905,00074633,00075348,00073421,00076748,00072169,00070351,00073120,00074953,00078039,00073027,00073428,00071816,00074470,00069975,00076928,00074777,00077286,00075327,00074797,00074298,00072729,00075561,00074347,00074661
00000781,00077129,00074893,00084667,00074183,0.07,0.82,00073153,00074556,00076493,00075418,00072690,00075905,00074143,00075348,00073265,00076051,00072169,00070351,00073120,00074536,00078039,00072422,00073428,00071816,00074249,00069975,00076928,00074777,00077286,00075031,00074797,00073957,00071951,00075561,00074347,00073747
00000782,00076810,00074538,00082940,00074290,0.08,0.81,00073153,00074433,00076493,00074770,00072690,00076767,00074143,00076006,00073265,00076051,00072736,00071055,00073235,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077781,00073842,00078345,00074901,00075877,00073957,00071827,00076486,00076731,00073747
00000783,00076864,00074540,00083541,00074267,0.08,0.81,00073153,00074128,00076493,00074770,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073235,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077781,00073842,00078074,00074901,00075877,00073957,00071827,00076486,00076731,00073747
00000784,00076572,00074477,00082953,00074252,0.07,0.81,00073153,00074128,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073235,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076253,00076731,00073747
00000785,00076597,00074464,00083237,00074240,0.07,0.81,00073153,00073765,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073235,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076253,00076731,00073747
00000786,00076613,00074453,00083274,00074240,0.07,0.81,00073153,00073765,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073235,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076253,00076731,00073747
00000787,00076532,00074434,00083427,00074232,0.07,0.81,00073153,00073556,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073235,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076236,00076731,00073747
00000788,00076462,00074474,00083299,00074225,0.07,0.81,00073153,00073556,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073008,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076236,00076731,00073747
00000789,00076529,00074478,00083922,00074225,0.07,0.81,00073153,00073556,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073008,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076236,00076731,00073747
00000790,00076413,00074438,00083316,00074225,0.07,0.81,00073153,00073556,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073008,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076236,00076731,00073747
00000791,00076420,00074455,00083455,00074225,0.07,0.81,00073153,00073556,00076493,00074613,00072690,00076767,00074143,00076006,00073265,00075950,00072736,00071055,00073008,00074536,00074787,00072188,00073063,00072040,00074093,00069707,00077714,00073842,00078074,00074901,00075877,00073957,00071827,00076236,00076731,00073747
00000792,00077055,00074721,00085339,00074164,0.06,0.82,00073153,00073556,00076493,00074365,00072690,00076767,00074058,00076006,00073265,00075950,00072736,00071055,00073008,00074536,00074787,00072127,00072833,00072040,00074093,00069707,00077150,00073842,00078074,00074901,00075877,00073874,00071827,00076236,00076168,00073747
00000793,00076871,00074381,00083850,00074261,0.07,0.83,00073903,00074128,00076700,00074365,00072977,00075618,00074058,00075757,00074765,00076599,00073120,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00078050,00075044,00074618,00073874,00072214,00076296,00075286,00073871
00000794,00076738,00074241,00083694,00074217,0.07,0.84,00073903,00073625,00076700,00074365,00072977,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00078050,00075044,00074391,00073874,00072214,00075814,00075286,00073871
00000795,00076654,00074251,00084536,00074180,0.07,0.84,00073903,00073625,00076700,00074365,00072441,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075814,00075286,00073871
00000796,00076617,00074445,00084056,00074175,0.07,0.84,00073903,00073625,00076700,00074365,00072284,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075814,00075286,00073871
00000797,00076743,00074295,00084267,00074175,0.07,0.84,00073903,00073625,00076700,00074365,00072284,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075814,00075286,00073871
00000798,00076627,00074204,00084993,00074169,0.07,0.83,00073903,00073625,00076700,00074193,00072284,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075814,00075286,00073871
00000799,00076659,00074196,00085382,00074157,0.07,0.83,00073903,00073625,00076700,00074190,00071921,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075814,00075286,00073871
00000800,00076360,00074168,00083943,00074151,0.07,0.84,00073903,00073625,00076700,00074190,00071921,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075622,00075286,00073871
00000801,00076497,00074216,00084946,00074151,0.07,0.84,00073903,00073625,00076700,00074190,00071921,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075622,00075286,00073871
00000802,00076417,00074383,00085092,00074151,0.07,0.84,00073903,00073625,00076700,00074190,00071921,00075618,00074058,00075757,00074765,00076599,00073016,00071118,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00074169,00077494,00075044,00074391,00073874,00072214,00075622,00075286,00073871
00000803,00076887,00074533,00086127,00074007,0.07,0.83,00073664,00073625,00076655,00074190,00071921,00075618,00074058,00075093,00073284,00076479,00073016,00070972,00073015,00074579,00074787,00072127,00072833,00072543,00074430,00069836,00077150,00073774,00077156,00075044,00074380,00073874,00071851,00075622,00074771,00073871
00000804,00076734,00074588,00084757,00074392,0.07,0.83,00073664,00074205,00076655,00074343,00072935,00075776,00074845,00075093,00073284,00075950,00073530,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00077017,00074893,00074380,00074625,00071851,00076447,00074771,00074398
00000805,00076712,00074607,00084727,00074364,0.07,0.83,00073664,00074014,00076655,00074343,00072935,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000806,00076539,00074570,00085226,00074364,0.06,0.84,00073664,00074014,00076655,00074343,00072935,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000807,00076670,00074468,00084457,00074364,0.07,0.84,00073664,00074014,00076655,00074343,00072935,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000808,00076505,00074466,00084659,00074346,0.06,0.84,00073664,00074014,00076655,00074343,00072387,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000809,00076435,00074677,00084466,00074346,0.06,0.84,00073664,00074014,00076655,00074343,00072387,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000810,00076372,00074422,00084768,00074346,0.06,0.84,00073664,00074014,00076655,00074343,00072387,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000811,00076313,00074416,00084106,00074346,0.06,0.84,00073664,00074014,00076655,00074343,00072387,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000812,00076549,00074448,00085236,00074346,0.06,0.84,00073664,00074014,00076655,00074343,00072387,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000813,00076413,00074633,00084692,00074346,0.06,0.84,00073664,00074014,00076655,00074343,00072387,00075776,00074845,00075093,00073284,00075950,00073428,00070972,00073944,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00077529,00073620,00076929,00074893,00074380,00074625,00071851,00075986,00074771,00074398
00000814,00076896,00074759,00084252,00074225,0.06,0.84,00073664,00074014,00076655,00074343,00072387,00075776,00074633,00075093,00073284,00075950,00072918,00070351,00073120,00074533,00075863,00073088,00073204,00075825,00074316,00070232,00076804,00073620,00076929,00074893,00074380,00074512,00071851,00075561,00074556,00074398
00000815,00076234,00074339,00083759,00074308,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075905,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000816,00076259,00074314,00083480,00074308,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075905,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000817,00076257,00074312,00084427,00074306,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000818,00076115,00074328,00083222,00074306,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000819,00076274,00074317,00084651,00074306,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000820,00076012,00074310,00083764,00074306,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000821,00076045,00074315,00084307,00074306,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000822,00075934,00074307,00083247,00074306,0.06,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000823,00075931,00074310,00082993,00074306,0.05,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000824,00075852,00074307,00083875,00074306,0.05,0.84,00074200,00074809,00076973,00075582,00072566,00075844,00074633,00075348,00073417,00076681,00072556,00070351,00072893,00074953,00075357,00073027,00073613,00071904,00074470,00069975,00076804,00074819,00077286,00075327,00074797,00074298,00072610,00075561,00074347,00074194
00000825,00076088,00074482,00083161,00074095,0.05,0.84,00073153,00074239,00076493,00074835,00072566,00075844,00074143,00075348,00073265,00076036,00072556,00070351,00072893,00074474,00074787,00072600,00073613,00071904,00074375,00069975,00076804,00074723,00077286,00075028,00074797,00074125,00072610,00075561,00074347,00074127
00000826,00075987,00074409,00082183,00074185,0.05,0.84,00073153,00073876,00076493,00074697,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076487,00075255,00074127
00000827,00075916,00074401,00082912,00074185,0.04,0.85,00073153,00073876,00076493,00074697,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076487,00075255,00074127
00000828,00075819,00074406,00081928,00074185,0.04,0.85,00073153,00073876,00076493,00074697,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076487,00075255,00074127
00000829,00075858,00074401,00082236,00074185,0.04,0.85,00073153,00073876,00076493,00074697,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076487,00075255,00074127
00000830,00075793,00074388,00082635,00074184,0.05,0.85,00073153,00073876,00076493,00074697,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076470,00075255,00074127
00000831,00075844,00074411,00082967,00074184,0.04,0.85,00073153,00073876,00076493,00074697,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076470,00075255,00074127
00000832,00075717,00074403,00080878,00074181,0.04,0.85,00073153,00073876,00076493,00074596,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076470,00075255,00074127
00000833,00075748,00074410,00082982,00074181,0.04,0.85,00073153,00073876,00076493,00074596,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076470,00075255,00074127
00000834,00075688,00074427,00081879,00074181,0.04,0.84,00073153,00073876,00076493,00074596,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076470,00075255,00074127
00000835,00075722,00074411,00082103,00074181,0.04,0.84,00073153,00073876,00076493,00074596,00072589,00076705,00074143,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072600,00073248,00071842,00074219,00069707,00077714,00074647,00077270,00074901,00075249,00074125,00071851,00076470,00075255,00074127
00000836,00076563,00074887,00082552,00074143,0.04,0.85,00073153,00073876,00076493,00074588,00072589,00076705,00074058,00076006,00073265,00076036,00072736,00070351,00073008,00074474,00074787,00072538,00072833,00071842,00074219,00069707,00077677,00074647,00077270,00074901,00075249,00074125,00071851,00076470,00074734,00074127
00000837,00076347,00074418,00083354,00074347,0.04,0.85,00073903,00073998,00076700,00074412,00071921,00075618,00074058,00076566,00074765,00076685,00073120,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075391,00078758,00075044,00074618,00074042,00072214,00076048,00074734,00074251
00000838,00076403,00074388,00083825,00074339,0.05,0.86,00073903,00073998,00076700,00074412,00071921,00075618,00074058,00076566,00074765,00076685,00073120,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075391,00078724,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000839,00076361,00074380,00084217,00074330,0.05,0.86,00073903,00073998,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073120,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075391,00078572,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000840,00076362,00074362,00083672,00074325,0.04,0.86,00073903,00073998,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073120,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075240,00078572,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000841,00076224,00074377,00083066,00074323,0.04,0.86,00073903,00073998,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073078,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075240,00078572,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000842,00076231,00074349,00082821,00074321,0.04,0.86,00073903,00073998,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073016,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075240,00078572,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000843,00076249,00074406,00083663,00074321,0.04,0.86,00073903,00073998,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073016,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075240,00078572,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000844,00076223,00074365,00084819,00074315,0.04,0.86,00073903,00073813,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073016,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075240,00078572,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000845,00076190,00074333,00083410,00074302,0.04,0.87,00073903,00073813,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073016,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075240,00078168,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000846,00076148,00074367,00084241,00074302,0.04,0.86,00073903,00073813,00076700,00074412,00071921,00075618,00074058,00076436,00074765,00076685,00073016,00071118,00073015,00074579,00074787,00072538,00072833,00072631,00074556,00069836,00077677,00075240,00078168,00075044,00074618,00074042,00072214,00075856,00074734,00074251
00000847,00076512,00074489,00084635,00074193,0.04,0.86,00073664,00073813,00076655,00074343,00071921,00075618,00074058,00076405,00073284,00076564,00073016,00070913,00073015,00074579,00074787,00072538,00072833,00072127,00074556,00069836,00077677,00075170,00077954,00075044,00074618,00074042,00071973,00075856,00074693,00074251
00000848,00075594,00074390,00083012,00074367,0.03,0.85,00073664,00074317,00076655,00074343,00072544,00075715,00074807,00076405,00073284,00076036,00073369,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076681,00074693,00074778
00000849,00075573,00074403,00083071,00074367,0.03,0.84,00073664,00074317,00076655,00074343,00072544,00075715,00074807,00076405,00073284,00076036,00073369,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076681,00074693,00074778
00000850,00075643,00074369,00083704,00074359,0.04,0.84,00073664,00074317,00076655,00074343,00072544,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076550,00074693,00074778
00000851,00075609,00074375,00082692,00074359,0.04,0.84,00073664,00074317,00076655,00074343,00072544,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076550,00074693,00074778
00000852,00075502,00074351,00083224,00074330,0.03,0.86,00073664,00074317,00076655,00074343,00071996,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076219,00074693,00074778
00000853,00075616,00074363,00083499,00074330,0.04,0.86,00073664,00074317,00076655,00074343,00071996,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076219,00074693,00074778
00000854,00075599,00074368,00083216,00074330,0.04,0.86,00073664,00074317,00076655,00074343,00071996,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076219,00074693,00074778
00000855,00075533,00074348,00083426,00074330,0.03,0.86,00073664,00074317,00076655,00074343,00071996,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076219,00074693,00074778
00000856,00075346,00074367,00082084,00074330,0.03,0.85,00073664,00074317,00076655,00074343,00071996,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076219,00074693,00074778
00000857,00075386,00074346,00081836,00074330,0.03,0.85,00073664,00074317,00076655,00074343,00071996,00075715,00074807,00076405,00073284,00076036,00073267,00070913,00073944,00074533,00074817,00073499,00073204,00072110,00074570,00070232,00078056,00074573,00077541,00074893,00074618,00074380,00071851,00076219,00074693,00074778
00000858,00076122,00074753,00082795,00074243,0.03,0.85,00073664,00074317,00076655,00074343,00071996,00075715,00074535,00076405,00073284,00076036,00073267,00070913,00073120,00074533,00074817,00073461,00073204,00072055,00074347,00070232,00077693,00074573,00077541,00074893,00074618,00074380,00071851,00075383,00074693,00074778
00000859,00076228,00074566,00082361,00074558,0.03,0.87,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074819,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000860,00076046,00074562,00081711,00074558,0.03,0.86,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074819,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000861,00076021,00074558,00082612,00074558,0.03,0.86,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074819,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000862,00076020,00074568,00083158,00074558,0.03,0.86,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074819,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000863,00075964,00074565,00082366,00074558,0.03,0.86,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074819,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000864,00075975,00074563,00082678,00074551,0.03,0.87,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074612,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000865,00075940,00074558,00082020,00074551,0.03,0.87,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074612,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000866,00075869,00074567,00081191,00074551,0.03,0.87,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074612,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
00000867,00075937,00074571,00081661,00074551,0.03,0.86,00074200,00075150,00077190,00075480,00072723,00076132,00074535,00077409,00073417,00076351,00073206,00070913,00072893,00074953,00075357,00072755,00073326,00072055,00074347,00070314,00077693,00074612,00077954,00075194,00075868,00074360,00072610,00075383,00074870,00075287
