iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000757,00042868,00038366,00050438,00036546,0.93,2.12,00037982,00036348,00037785,00036644,00036693,00034250,00035913,00036257,00034960,00036215,00037357,00035344,00036967,00035115,00036010,00038261,00037416,00037356,00035342,00037467,00037941,00036986,00037079,00036630,00037884,00035616,00036959,00036286,00036448,00034898
00000758,00042947,00038309,00050453,00036523,0.93,2.12,00037741,00036348,00037785,00036644,00036693,00034250,00035913,00036257,00034960,00036215,00037357,00035344,00036967,00035115,00036010,00038261,00037097,00037356,00035342,00037325,00037941,00036986,00037079,00036630,00037884,00035616,00036959,00036286,00036448,00034898
00000759,00051993,00046433,00060228,00036523,0.93,2.11,00037741,00036348,00037785,00036644,00036693,00034250,00035913,00036257,00034960,00036215,00037357,00035344,00036967,00035115,00036010,00038261,00037097,00037356,00035342,00037325,00037941,00036986,00037079,00036630,00037884,00035616,00036959,00036286,00036448,00034898
00000760,00043463,00038999,00051121,00038371,0.94,2.12,00039021,00036464,00039984,00038031,00037470,00038664,00038668,00039143,00039641,00039083,00037747,00037164,00037832,00039172,00037949,00039547,00038641,00040217,00038207,00035952,00037775,00040321,00036832,00037461,00037625,00039120,00038930,00039784,00036492,00038220
00000761,00043295,00038762,00051619,00037798,0.94,2.13,00037331,00036464,00039598,00037246,00036370,00037410,00038668,00039122,00038067,00039083,00037438,00037164,00037832,00038897,00037949,00036569,00038411,00039827,00037358,00035952,00037775,00039792,00036832,00037461,00037188,00038652,00037535,00039431,00035866,00036681
00000762,00043347,00038954,00050904,00037610,0.94,2.14,00037331,00036464,00039532,00037246,00036370,00037410,00038668,00039122,00037227,00038563,00036425,00036347,00037832,00038897,00037949,00036569,00038017,00038767,00037244,00035952,00037775,00038969,00036832,00037461,00037188,00038652,00037535,00039431,00035866,00036681
00000763,00043351,00038772,00051709,00037509,0.94,2.14,00037331,00036464,00038980,00037246,00036370,00037410,00038668,00038100,00037227,00038563,00036425,00036347,00037177,00038664,00037949,00036569,00038017,00038767,00037109,00035952,00037775,00038905,00036832,00037461,00037188,00038273,00037535,00039431,00035866,00036681
00000764,00043222,00038669,00051389,00037244,0.94,2.14,00037331,00036464,00038980,00037246,00036370,00037212,00037929,00038100,00037227,00038563,00036194,00036347,00037177,00038291,00037949,00036569,00036383,00036685,00036789,00035952,00037396,00038748,00036832,00036582,00037188,00038211,00037271,00038902,00035768,00036681
00000765,00043165,00038759,00051547,00037123,0.94,2.14,00037331,00036464,00038980,00037246,00035525,00036409,00037929,00038100,00037227,00038563,00036194,00036347,00036636,00037767,00037949,00036569,00036383,00036685,00036002,00035952,00037343,00038748,00036832,00036582,00037188,00038211,00037271,00038825,00035768,00036681
00000766,00043199,00038800,00051066,00037093,0.94,2.14,00037331,00036464,00038980,00037246,00035176,00036409,00037929,00038100,00037227,00038563,00036194,00036347,00036636,00037767,00037949,00036569,00036383,00036685,00036002,00035952,00037343,00038748,00036832,00036582,00037188,00038211,00036708,00038825,00035768,00036681
00000767,00043096,00038459,00051417,00037028,0.94,2.14,00037331,00035973,00038980,00037246,00035176,00036409,00037929,00038100,00037227,00038563,00036194,00036347,00036636,00037767,00037949,00036129,00036383,00036685,00036002,00035952,00037343,00038748,00036832,00036582,00037188,00037961,00036708,00038056,00035768,00036681
00000768,00042993,00038583,00050866,00036963,0.93,2.14,00037331,00035973,00038980,00037246,00035176,00036409,00037929,00038100,00037227,00038563,00036194,00036347,00036636,00037767,00037949,00036129,00036383,00036685,00036002,00035952,00037343,00038748,00036832,00036582,00037188,00037347,00036708,00037709,00034799,00036681
00000769,00043082,00038526,00051308,00036940,0.93,2.14,00037331,00035973,00038980,00037246,00035176,00036409,00037929,00038100,00037227,00038563,00036194,00036347,00036636,00037767,00037949,00036129,00036284,00036685,00036002,00035489,00037343,00038748,00036832,00036582,00037188,00037347,00036708,00037709,00034799,00036555
00000770,00051908,00046528,00060352,00036940,0.93,2.14,00037331,00035973,00038980,00037246,00035176,00036409,00037929,00038100,00037227,00038563,00036194,00036347,00036636,00037767,00037949,00036129,00036284,00036685,00036002,00035489,00037343,00038748,00036832,00036582,00037188,00037347,00036708,00037709,00034799,00036555
00000771,00043537,00039206,00051182,00038519,0.94,2.13,00038317,00036761,00037527,00038497,00038823,00037725,00038797,00038447,00038264,00039165,00037251,00039326,00036515,00038329,00041700,00039688,00038807,00039304,00037776,00037728,00037896,00038814,00039797,00038675,00037475,00037974,00040515,00038702,00038130,00038865
00000772,00043382,00038825,00050523,00037909,0.94,2.14,00038090,00036761,00037050,00038497,00038823,00037725,00037557,00038447,00038264,00038282,00036963,00038373,00035888,00038329,00037415,00039189,00038807,00038099,00037650,00037728,00037376,00038332,00038704,00037377,00037475,00037974,00037884,00038702,00038130,00037400
00000773,00043497,00038746,00051123,00037448,0.93,2.14,00037151,00036761,00037050,00038497,00038320,00037221,00037038,00038447,00038264,00037456,00035878,00038297,00035888,00038209,00037415,00037791,00038807,00037680,00035963,00037728,00037309,00036662,00037625,00037377,00035962,00037974,00037884,00038702,00036765,00037329
00000774,00043312,00038741,00051121,00037181,0.93,2.15,00036782,00034890,00036030,00038497,00038320,00037221,00037038,00038447,00038264,00037456,00035878,00038297,00035042,00038209,00037415,00037791,00038807,00037680,00035963,00036808,00037309,00036662,00036987,00037377,00035798,00037974,00037884,00036537,00036765,00037329
00000775,00043219,00037959,00050973,00036948,0.93,2.14,00036782,00034890,00036030,00037291,00035709,00037221,00037038,00038447,00038264,00037456,00035878,00038297,00035042,00038209,00037415,00037791,00038807,00037680,00035963,00036808,00037309,00036662,00035861,00035305,00035798,00037974,00037884,00036537,00036765,00037329
00000776,00043146,00038827,00050626,00036919,0.93,2.14,00036782,00034890,00036030,00037291,00035709,00037221,00037038,00038447,00038264,00037456,00035878,00038297,00035042,00037466,00037415,00037791,00038807,00037680,00035963,00036808,00037309,00036662,00035861,00035305,00035798,00037974,00037763,00036537,00036765,00037329
00000777,00043277,00038784,00050804,00036871,0.93,2.14,00036782,00034890,00036030,00037291,00035709,00037221,00037038,00038447,00037690,00037302,00035878,00037646,00035042,00037466,00037415,00037791,00038807,00037637,00035963,00036808,00037309,00036662,00035861,00035305,00035798,00037974,00037763,00036537,00036765,00037329
00000778,00043142,00038684,00050988,00036841,0.93,2.13,00036782,00034890,00036030,00037291,00035709,00037221,00037038,00038447,00037690,00037302,00035878,00037646,00035042,00037386,00037415,00037575,00038517,00037306,00035963,00036808,00037309,00036662,00035861,00035305,00035798,00037974,00037763,00036537,00036765,00037329
00000779,00043114,00038700,00051262,00036798,0.93,2.13,00036782,00034890,00036030,00037291,00035709,00037221,00037038,00038447,00037690,00036712,00035878,00036954,00035042,00037386,00037415,00037575,00038517,00037306,00035963,00036808,00037309,00036662,00035861,00035305,00035798,00037974,00037763,00036537,00036765,00037329
00000780,00042886,00038330,00051093,00036700,0.92,2.12,00036782,00034890,00036030,00037291,00035709,00037221,00037038,00038235,00037690,00036712,00035878,00036954,00035042,00035916,00037415,00037381,00038517,00037306,00035963,00036808,00037309,00036662,00035861,00035305,00035540,00037974,00037763,00036537,00035971,00037329
00000781,00051999,00046512,00059840,00036700,0.93,2.12,00036782,00034890,00036030,00037291,00035709,00037221,00037038,00038235,00037690,00036712,00035878,00036954,00035042,00035916,00037415,00037381,00038517,00037306,00035963,00036808,00037309,00036662,00035861,00035305,00035540,00037974,00037763,00036537,00035971,00037329
00000782,00043611,00039124,00051233,00038363,0.94,2.13,00038485,00040513,00039100,00039246,00038007,00040544,00038858,00037154,00038658,00039905,00038317,00036940,00037945,00038577,00038995,00039108,00036877,00040216,00035982,00036990,00038076,00038397,00038995,00039543,00036703,00037926,00038805,00036029,00035678,00040327
00000783,00043487,00039209,00051775,00037926,0.94,2.13,00037804,00039835,00039100,00039246,00038007,00040151,00038505,00037154,00038658,00039021,00038317,00036940,00037724,00038577,00038995,00037299,00036877,00038284,00035062,00036990,00036230,00038397,00038322,00038890,00036703,00037926,00036744,00036029,00035678,00040327
00000784,00043460,00038891,00051459,00037622,0.94,2.14,00037804,00039835,00039100,00038843,00038007,00038479,00038202,00037154,00038658,00038586,00035476,00036652,00037189,00037904,00038737,00037299,00036590,00038284,00035062,00036653,00036230,00037738,00037896,00038890,00036703,00037926,00036744,00036029,00035678,00040327
00000785,00043491,00038933,00051443,00037455,0.94,2.14,00037804,00039835,00039100,00036956,00037605,00038272,00038202,00037154,00038460,00037963,00035476,00036652,00037106,00037904,00038737,00037299,00036590,00038284,00035062,00035891,00036230,00037738,00037896,00038780,00036703,00037926,00036744,00036029,00035678,00039586
00000786,00043275,00038766,00050709,00037283,0.93,2.14,00037804,00039835,00038206,00036956,00037605,00038272,00038202,00037154,00038460,00037963,00035476,00036652,00036015,00037904,00038220,00037299,00036590,00038284,00035062,00035891,00036230,00037738,00037896,00038009,00036703,00037926,00036744,00036003,00035678,00037725
00000787,00043307,00038761,00050686,00037086,0.93,2.14,00035756,00039680,00038206,00036956,00037605,00038272,00037361,00036814,00037402,00037193,00035476,00036652,00036015,00037904,00038220,00037299,00036590,00037655,00035062,00035891,00036230,00037669,00037896,00038009,00036703,00037926,00036744,00036003,00035678,00037725
00000788,00043183,00038834,00051274,00036954,0.93,2.14,00035756,00039297,00038206,00036956,00037605,00038272,00037361,00036814,00037402,00037193,00035476,00036652,00036015,00037904,00038220,00037299,00035669,00037655,00033457,00035891,00036230,00037669,00037194,00038009,00036703,00037813,00036515,00036003,00035678,00037725
00000789,00043088,00038662,00050424,00036880,0.93,2.14,00035756,00038859,00038206,00036956,00037605,00038131,00037217,00036814,00037380,00037193,00035476,00036568,00036015,00037904,00037281,00037299,00035669,00037655,00033457,00035824,00036230,00037669,00037194,00037987,00036703,00037813,00036373,00036003,00035463,00037725
00000790,00043214,00038920,00051189,00036864,0.93,2.13,00035756,00038859,00038206,00036956,00037605,00038131,00037217,00036814,00037380,00037193,00035476,00036173,00036015,00037904,00037281,00037299,00035669,00037655,00033457,00035824,00036230,00037669,00037194,00037987,00036703,00037726,00036373,00036003,00035463,00037725
00000791,00043157,00038859,00050756,00036864,0.93,2.13,00035756,00038859,00038206,00036956,00037605,00038131,00037217,00036814,00037380,00037193,00035476,00036173,00036015,00037904,00037281,00037299,00035669,00037655,00033457,00035824,00036230,00037669,00037194,00037987,00036703,00037726,00036373,00036003,00035463,00037725
00000792,00052104,00046485,00060198,00036864,0.93,2.13,00035756,00038859,00038206,00036956,00037605,00038131,00037217,00036814,00037380,00037193,00035476,00036173,00036015,00037904,00037281,00037299,00035669,00037655,00033457,00035824,00036230,00037669,00037194,00037987,00036703,00037726,00036373,00036003,00035463,00037725
00000793,00043464,00038831,00051936,00038231,0.94,2.12,00039390,00038938,00038701,00038466,00039896,00034892,00039509,00038149,00036363,00036252,00039345,00037345,00040490,00035467,00037982,00040237,00036859,00039111,00038215,00038792,00038794,00038890,00038119,00038134,00039699,00036972,00038544,00038014,00037442,00037926
00000794,00043273,00038773,00051112,00037784,0.94,2.13,00038666,00036494,00038701,00038466,00039085,00034892,00039509,00036592,00035623,00036252,00038775,00036523,00039373,00035065,00037982,00040237,00036859,00038342,00038215,00038415,00038794,00037950,00038119,00037584,00039699,00036972,00038386,00037198,00037442,00037333
00000795,00043125,00038450,00050137,00037410,0.94,2.14,00038666,00036494,00038607,00038466,00039085,00034837,00039362,00036592,00034751,00036252,00038683,00036523,00038174,00035065,00037539,00040154,00036859,00038342,00038215,00037604,00038794,00037026,00037579,00037584,00036892,00036972,00038386,00037071,00036794,00034953
00000796,00043171,00038699,00050788,00037126,0.94,2.14,00037999,00036494,00038524,00038466,00037088,00034837,00039362,00036592,00034751,00036252,00038356,00036523,00038174,00035048,00036438,00038504,00036854,00038342,00037621,00037604,00038325,00037026,00037579,00037584,00036892,00036972,00037580,00036668,00036385,00034953
00000797,00043231,00038857,00051531,00037032,0.94,2.14,00037999,00035957,00038524,00038099,00037088,00034837,00039362,00036592,00034751,00036252,00038356,00036523,00038174,00035048,00036438,00038504,00036854,00037658,00036398,00037604,00038325,00037026,00037579,00037584,00036892,00036972,00037580,00036668,00036385,00034953
00000798,00042960,00038514,00050052,00036888,0.93,2.14,00037999,00035957,00038514,00038073,00037088,00034837,00038107,00036592,00034751,00036252,00037552,00036421,00037765,00035048,00036438,00038504,00036309,00037658,00036398,00037604,00038325,00037026,00037142,00036855,00036892,00036972,00037580,00036668,00036385,00034953
00000799,00043070,00038513,00051042,00036809,0.93,2.14,00037999,00035957,00038514,00037664,00037088,00034309,00038107,00036592,00034751,00036252,00037552,00036063,00037765,00035048,00036438,00038504,00036309,00037658,00036398,00037604,00038325,00037026,00037142,00036834,00036892,00036309,00037580,00036279,00036385,00034953
00000800,00043026,00037390,00050054,00036701,0.93,2.14,00037999,00035957,00038406,00037664,00036443,00034309,00038107,00036592,00034751,00036054,00036641,00036063,00037629,00035048,00036438,00038504,00036309,00037658,00036295,00037604,00038183,00037026,00037092,00036834,00036892,00035629,00037580,00036279,00036116,00034953
00000801,00042885,00038246,00050654,00036668,0.93,2.13,00037999,00035957,00038406,00037664,00036341,00034309,00038107,00036592,00034751,00036054,00036641,00035697,00037629,00035048,00036438,00038504,00036309,00037658,00036293,00037604,00038183,00037026,00036567,00036834,00036892,00035629,00037580,00036279,00036116,00034953
00000802,00043137,00038423,00050855,00036641,0.93,2.13,00037999,00035957,00037639,00037664,00036341,00034309,00038107,00036592,00034751,00036054,00036641,00035697,00037594,00035048,00036438,00038504,00036309,00037658,00036293,00037604,00038183,00037026,00036567,00036834,00036892,00035629,00037580,00036279,00036116,00034953
00000803,00051675,00046312,00059391,00036641,0.93,2.13,00037999,00035957,00037639,00037664,00036341,00034309,00038107,00036592,00034751,00036054,00036641,00035697,00037594,00035048,00036438,00038504,00036309,00037658,00036293,00037604,00038183,00037026,00036567,00036834,00036892,00035629,00037580,00036279,00036116,00034953
00000804,00043563,00039002,00051361,00038293,0.94,2.13,00038391,00039276,00039163,00038527,00037693,00038671,00039053,00040164,00037103,00039694,00037717,00036894,00038571,00038411,00039116,00037982,00037914,00039402,00036652,00038806,00038543,00040246,00037921,00036549,00039009,00038215,00037763,00038768,00034689,00037895
00000805,00043305,00038910,00051570,00037913,0.94,2.14,00038391,00038833,00039163,00038527,00037693,00037492,00038742,00039355,00037103,00038751,00037717,00035914,00037754,00038411,00038410,00037982,00037914,00039402,00036652,00037166,00037929,00039998,00037907,00036549,00037976,00037690,00037763,00038768,00034162,00037280
00000806,00043266,00038693,00051239,00037608,0.94,2.14,00038391,00038646,00039163,00037315,00036843,00037492,00037930,00039355,00037103,00038751,00036940,00035914,00036955,00038411,00038410,00037982,00037103,00037545,00036652,00037166,00037151,00039080,00037907,00036549,00037851,00037690,00037741,00038768,00034162,00037280
00000807,00043255,00038881,00051009,00037406,0.94,2.14,00038391,00038010,00039163,00037315,00036843,00037492,00037930,00039355,00036548,00038751,00036940,00035914,00036955,00038052,00037269,00036559,00036283,00037545,00036652,00037166,00037151,00038379,00037907,00036549,00037851,00037690,00037741,00038366,00034162,00037280
00000808,00043223,00038806,00050959,00037347,0.94,2.15,00038391,00038010,00039163,00037315,00036028,00037492,00037930,00039355,00036548,00038751,00036940,00035914,00036955,00038052,00037269,00036085,00036283,00037545,00036163,00037166,00037151,00038379,00037907,00036549,00037851,00037690,00037741,00038366,00034162,00037280
00000809,00043171,00038772,00050982,00037213,0.93,2.14,00037691,00038010,00037904,00037315,00036028,00037032,00037930,00038562,00036548,00038751,00036940,00035914,00036955,00038031,00037269,00035670,00036283,00037545,00036163,00037166,00037151,00038379,00037907,00036549,00037851,00037480,00037741,00038196,00034162,00037280
00000810,00043183,00038926,00051110,00037130,0.94,2.14,00037691,00037620,00037904,00037315,00036028,00037032,00037930,00038562,00036548,00038254,00036685,00035914,00036955,00038031,00037269,00035670,00036283,00037545,00034804,00037166,00037151,00038379,00037907,00036549,00037851,00037480,00037741,00038196,00034162,00037280
00000811,00042941,00038591,00051051,00036960,0.94,2.14,00037691,00037606,00037904,00037315,00036028,00037032,00037930,00038562,00036548,00038254,00035672,00035914,00036955,00038031,00037269,00035670,00036283,00037545,00034804,00035979,00035882,00038379,00037907,00036549,00037851,00036439,00037379,00038196,00034162,00037074
00000812,00042996,00038586,00050432,00036786,0.93,2.13,00037691,00036502,00037904,00037315,00036028,00037032,00037930,00038562,00036548,00038254,00035672,00035737,00036955,00038031,00037269,00035670,00036283,00037545,00034804,00035979,00035882,00038379,00036944,00036549,00035855,00036439,00036822,00038196,00034162,00036652
00000813,00043040,00038498,00051024,00036756,0.93,2.13,00037691,00036449,00037904,00037315,00036028,00037032,00037930,00038562,00036548,00038254,00035672,00035737,00036955,00038031,00037269,00035668,00036283,00037545,00034804,00035979,00035882,00038187,00036944,00036549,00035855,00035974,00036822,00038002,00034162,00036652
00000814,00051994,00046648,00060052,00036756,0.93,2.13,00037691,00036449,00037904,00037315,00036028,00037032,00037930,00038562,00036548,00038254,00035672,00035737,00036955,00038031,00037269,00035668,00036283,00037545,00034804,00035979,00035882,00038187,00036944,00036549,00035855,00035974,00036822,00038002,00034162,00036652
00000815,00043608,00039194,00051425,00038436,0.93,2.13,00039262,00035699,00039573,00038944,00036247,00039894,00038097,00038453,00037976,00040111,00037942,00038682,00037273,00037561,00039975,00039530,00039435,00039333,00037659,00039138,00038920,00039022,00037792,00037708,00037080,00039797,00040506,00038268,00036023,00037182
00000816,00043532,00038988,00051466,00037989,0.94,2.13,00039262,00035699,00039179,00038944,00036247,00038603,00038097,00038453,00037976,00038971,00037787,00038320,00036945,00036994,00039847,00039530,00039435,00037527,00037104,00038802,00038289,00037993,00037491,00037708,00036417,00038602,00038483,00037762,00036023,00037182
00000817,00043452,00038911,00051288,00037628,0.93,2.14,00038109,00035699,00036264,00038944,00036247,00038603,00037870,00038453,00037976,00037786,00037368,00038320,00036818,00036994,00039601,00038799,00039435,00037192,00037104,00038802,00038285,00036002,00036352,00037366,00036417,00038602,00038483,00037762,00036023,00037182
00000818,00043338,00038881,00050684,00037474,0.93,2.14,00038109,00035699,00036264,00038944,00036247,00037749,00037447,00038453,00037960,00037441,00036064,00038320,00036818,00036867,00039287,00038300,00039214,00037192,00036905,00038802,00038285,00036002,00036352,00037053,00036417,00038602,00038483,00037762,00036023,00037182
00000819,00043305,00039008,00050932,00037284,0.93,2.14,00038109,00035699,00036264,00038944,00036247,00037749,00037447,00038419,00037960,00037441,00036064,00036461,00036182,00036867,00039287,00038300,00039214,00037192,00036905,00038802,00036733,00036002,00036352,00035413,00036417,00038602,00038483,00037762,00036023,00037182
00000820,00043259,00038794,00051299,00037225,0.93,2.14,00037805,00035699,00036264,00038944,00036247,00037749,00037447,00038419,00037960,00037441,00036064,00036461,00035702,00036867,00039287,00038300,00039214,00037192,00036905,00038696,00036733,00036002,00036352,00035413,00036417,00038602,00038483,00037484,00036023,00036584
00000821,00043205,00038766,00050884,00037091,0.93,2.14,00037514,00035699,00036264,00038916,00036247,00037749,00037447,00038419,00037960,00037441,00036064,00036461,00035702,00036620,00039287,00038300,00037872,00037192,00035774,00038223,00036733,00036002,00036352,00035413,00035932,00038602,00038473,00037484,00036023,00036584
00000822,00043133,00038697,00051129,00037035,0.93,2.14,00037514,00035583,00036264,00038916,00036247,00037749,00037178,00038419,00037960,00037441,00036064,00036461,00035702,00036620,00039287,00037395,00037872,00037192,00035774,00037817,00036733,00036002,00036352,00035413,00035932,00038602,00038473,00037484,00036023,00036584
00000823,00043048,00038611,00050631,00036858,0.93,2.13,00037514,00033970,00036264,00038734,00036247,00037749,00037178,00037955,00037147,00037441,00034702,00036461,00035702,00036620,00039287,00037395,00037872,00037192,00035774,00036954,00036733,00036002,00036352,00035413,00035932,00038602,00038473,00037484,00036023,00036584
00000824,00042924,00038583,00050288,00036792,0.92,2.12,00037514,00033970,00036264,00038453,00036247,00037272,00037178,00037955,00037147,00037441,00034702,00036461,00035702,00036620,00039287,00036665,00037872,00037192,00035774,00036954,00036733,00036002,00036352,00035413,00035932,00038123,00038473,00037484,00036023,00036584
00000825,00052130,00045870,00060517,00036792,0.93,2.12,00037514,00033970,00036264,00038453,00036247,00037272,00037178,00037955,00037147,00037441,00034702,00036461,00035702,00036620,00039287,00036665,00037872,00037192,00035774,00036954,00036733,00036002,00036352,00035413,00035932,00038123,00038473,00037484,00036023,00036584
00000826,00043430,00039008,00051144,00038354,0.94,2.12,00037929,00039822,00039821,00038815,00040056,00041134,00039465,00037711,00037871,00039108,00038793,00037702,00036667,00040377,00039107,00036960,00037735,00040825,00034139,00037059,00038276,00038761,00038852,00038921,00037297,00039164,00035332,00037970,00036913,00038048
00000827,00043449,00038970,00051893,00037793,0.94,2.13,00036711,00038490,00039194,00038815,00039061,00039152,00037645,00037307,00037871,00039108,00038793,00037702,00036180,00038450,00039107,00036960,00037735,00039518,00034139,00037059,00037792,00038235,00037651,00038921,00037297,00039164,00035332,00036379,00036003,00038048
00000828,00043513,00038996,00050749,00037598,0.94,2.14,00036711,00038490,00039194,00038815,00039061,00039152,00037645,00037307,00037871,00038809,00038759,00037275,00036180,00038450,00038596,00036960,00036434,00038665,00034139,00037059,00036999,00037503,00037651,00038091,00037297,00039087,00035332,00036379,00036003,00038048
00000829,00043406,00038821,00051231,00037383,0.94,2.14,00036655,00038284,00039194,00037599,00037092,00038502,00037645,00037307,00037871,00038734,00037762,00037275,00035955,00038450,00038596,00036960,00036434,00038665,00033880,00036823,00036999,00037503,00037651,00038091,00037297,00038514,00035332,00036379,00036003,00038048
00000830,00043335,00038944,00050754,00037363,0.94,2.15,00036655,00038284,00038829,00037599,00037092,00038502,00037645,00037307,00037871,00038734,00037762,00037037,00035955,00038450,00038596,00036960,00036434,00038665,00033880,00036823,00036999,00037503,00037651,00038091,00037297,00038514,00035332,00036379,00036003,00038048
00000831,00043277,00038634,00051245,00037280,0.94,2.14,00036655,00038284,00038829,00037178,00036512,00038502,00037645,00037292,00037871,00038734,00037762,00037010,00035955,00038450,00038596,00036960,00036434,00038665,00033880,00036823,00036999,00037503,00037651,00037066,00037160,00038514,00035332,00036379,00035732,00038048
00000832,00043198,00038761,00050801,00037273,0.93,2.14,00036655,00038284,00038829,00037178,00036512,00038443,00037645,00037292,00037871,00038734,00037762,00037010,00035955,00038450,00038596,00036960,00036434,00038665,00033880,00036823,00036999,00037503,00037651,00037066,00037160,00038441,00035332,00036379,00035656,00038048
00000833,00043300,00038642,00051544,00037168,0.94,2.14,00036655,00038284,00037972,00037178,00036512,00038443,00037040,00037292,00037583,00038446,00037619,00037010,00035955,00038450,00038596,00036960,00036434,00038665,00033880,00036823,00036999,00037503,00037651,00037066,00037160,00037817,00035332,00036038,00035656,00038048
00000834,00043144,00038802,00050081,00037118,0.93,2.13,00036655,00038284,00037972,00037178,00036512,00038443,00037040,00037292,00037314,00038446,00037057,00036804,00035955,00038450,00038596,00036960,00036434,00038665,00033880,00036823,00036999,00037032,00037651,00037066,00037160,00037817,00035332,00036038,00035656,00038048
00000835,00043101,00038845,00050881,00037000,0.93,2.13,00036655,00038284,00037972,00037178,00036512,00038443,00037040,00037292,00037314,00038114,00037057,00036348,00035894,00038450,00038596,00036212,00036234,00038665,00033155,00036823,00036999,00037032,00037177,00037066,00036621,00037817,00035332,00036038,00035656,00038048
00000836,00052273,00046822,00060529,00037000,0.93,2.13,00036655,00038284,00037972,00037178,00036512,00038443,00037040,00037292,00037314,00038114,00037057,00036348,00035894,00038450,00038596,00036212,00036234,00038665,00033155,00036823,00036999,00037032,00037177,00037066,00036621,00037817,00035332,00036038,00035656,00038048
00000837,00043311,00038574,00051354,00038133,0.94,2.12,00038803,00037262,00038739,00037934,00038679,00034320,00038966,00037176,00038248,00037387,00038319,00036881,00040052,00036626,00038519,00039100,00038975,00040096,00038409,00037447,00038197,00038549,00038786,00038750,00038039,00036918,00038952,00038130,00038760,00036994
00000838,00043326,00038694,00050984,00037522,0.94,2.12,00038556,00037262,00037115,00037934,00035518,00034320,00038966,00036741,00037358,00035338,00038319,00036525,00038633,00033735,00037861,00039100,00038549,00040096,00038409,00037447,00038197,00038549,00037707,00037349,00038039,00035404,00038952,00038130,00038760,00036807
00000839,00043242,00038461,00051625,00037157,0.94,2.13,00038556,00036906,00037115,00037934,00035518,00034320,00038966,00036741,00037358,00035338,00037451,00036525,00038261,00033735,00037497,00039100,00038549,00037689,00037062,00036999,00038127,00038464,00037707,00037349,00037697,00035404,00038003,00037508,00036033,00036807
00000840,00043069,00038473,00050967,00036999,0.93,2.13,00038502,00036906,00037115,00037934,00035518,00034320,00038966,00036741,00035970,00035338,00037451,00036355,00038261,00033735,00037497,00039100,00038516,00037689,00036269,00036999,00037855,00038324,00036499,00037349,00037697,00035404,00038003,00036844,00036033,00036807
00000841,00043131,00038602,00050382,00036852,0.93,2.13,00038502,00036260,00037115,00037934,00035518,00034320,00038905,00036741,00035483,00035338,00037451,00036355,00036548,00033735,00037497,00039100,00037310,00037689,00036269,00036999,00037855,00038324,00036499,00037027,00037697,00035404,00038003,00036844,00036033,00036807
00000842,00043175,00038400,00051490,00036702,0.93,2.13,00037718,00036035,00036442,00037934,00035518,00034320,00038905,00035889,00035483,00035338,00037451,00035498,00036548,00033735,00037497,00039100,00037067,00037689,00036269,00036999,00037855,00037598,00036499,00036903,00037697,00035404,00038003,00036844,00036033,00036807
00000843,00043133,00038377,00050967,00036686,0.93,2.13,00037718,00036035,00036442,00037934,00035518,00034320,00038447,00035889,00035483,00035338,00037451,00035498,00036548,00033735,00037497,00039100,00037067,00037689,00036229,00036999,00037855,00037598,00036499,00036903,00037697,00035404,00038003,00036844,00036033,00036807
00000844,00043138,00038573,00050761,00036628,0.93,2.13,00037718,00036035,00036442,00037934,00035518,00034097,00037936,00035889,00035483,00035338,00037112,00035498,00036412,00033735,00037264,00039100,00037067,00037689,00036229,00036999,00037855,00037598,00036499,00036903,00037697,00035404,00037720,00036844,00036033,00036807
00000845,00042950,00038476,00050730,00036586,0.93,2.12,00037718,00035984,00036442,00037934,00035518,00034097,00037936,00035889,00035483,00035338,00037112,00035498,00036412,00033735,00037264,00039100,00036621,00037689,00036229,00036612,00037855,00037421,00036499,00036903,00037697,00035404,00037520,00036844,00036033,00036807
00000846,00042885,00038212,00050595,00036511,0.93,2.12,00037718,00035984,00036442,00037934,00035518,00034097,00037936,00035889,00035483,00035338,00037112,00035498,00036412,00033735,00037264,00039100,00036621,00037689,00036229,00036612,00037855,00037101,00036499,00036366,00037697,00035404,00037520,00035506,00036033,00036753
00000847,00051796,00046301,00059289,00036511,0.93,2.12,00037718,00035984,00036442,00037934,00035518,00034097,00037936,00035889,00035483,00035338,00037112,00035498,00036412,00033735,00037264,00039100,00036621,00037689,00036229,00036612,00037855,00037101,00036499,00036366,00037697,00035404,00037520,00035506,00036033,00036753
00000848,00043262,00038835,00050345,00038215,0.94,2.12,00038189,00037959,00039197,00038507,00038087,00038497,00039009,00039831,00036918,00040129,00037526,00037645,00038152,00038723,00038438,00038177,00038548,00039562,00036207,00037351,00037386,00039434,00039556,00036778,00037066,00038712,00038810,00039129,00035754,00037189
00000849,00043394,00038725,00051361,00037776,0.94,2.13,00038189,00036737,00039197,00038396,00037788,00037950,00039009,00039741,00036871,00039091,00037526,00037077,00038152,00037001,00038438,00037510,00036604,00038278,00035158,00036931,00037386,00039434,00039133,00036778,00037027,00037915,00038644,00038396,00035754,00037189
