iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000803,00128543,00112126,00153182,00083452,0.87,1.82,00087453,00079959,00084710,00076450,00089066,00082785,00083777,00086079,00087947,00078179,00082336,00086072,00075417,00080135,00082569,00084483,00090429,00081782,00082561,00081370,00082272,00080823,00084116,00084188,00086225,00085944,00083835,00084141,00087523,00080955
00000804,00101841,00087765,00120365,00085637,0.88,1.82,00084209,00079103,00085234,00083565,00080717,00089364,00090442,00088229,00083811,00081622,00084488,00083042,00081854,00083248,00087672,00084615,00087171,00093685,00088541,00082336,00090192,00085712,00086863,00083086,00081330,00090517,00086109,00088787,00087518,00086073
00000805,00101739,00087834,00121847,00084690,0.88,1.82,00084209,00079103,00085234,00083565,00080717,00085214,00090442,00088229,00083811,00081622,00084488,00083042,00081507,00083248,00086978,00083578,00087171,00088115,00085943,00080415,00087580,00085712,00082615,00083086,00081330,00087746,00085762,00088787,00085389,00086073
00000806,00101423,00087747,00122113,00084173,0.88,1.83,00084209,00079103,00085234,00083565,00080717,00085214,00089909,00088229,00083608,00081622,00084488,00083042,00081507,00083248,00082547,00083422,00087171,00087071,00085943,00080415,00087580,00084039,00082615,00083086,00080635,00086862,00085762,00082914,00085389,00086073
00000807,00101162,00087149,00121031,00083648,0.87,1.83,00083863,00079103,00081752,00083565,00080241,00085214,00088221,00085835,00083608,00081622,00084488,00083042,00081507,00083248,00080980,00081707,00086149,00087071,00084354,00079622,00087580,00084039,00082615,00083086,00080635,00086862,00085266,00082914,00085200,00086054
00000808,00100598,00087173,00121035,00083487,0.87,1.83,00083863,00079103,00081752,00083565,00080241,00085214,00088221,00085835,00083608,00081622,00084488,00083042,00081507,00083248,00080980,00081707,00086019,00087071,00083105,00079622,00087580,00083992,00082615,00083086,00080635,00086862,00084852,00082914,00085200,00083067
00000809,00100996,00087361,00119525,00083148,0.87,1.82,00083863,00079103,00081752,00083565,00080241,00085214,00084049,00085835,00083145,00081622,00084488,00083042,00081507,00083248,00080980,00081707,00085860,00085999,00083105,00079622,00087580,00083992,00082157,00081362,00080044,00085834,00084852,00082914,00084701,00083067
00000810,00100744,00087137,00122046,00083046,0.87,1.82,00083863,00079103,00081752,00083565,00080241,00085214,00084049,00085835,00083145,00081622,00082510,00083042,00081507,00083248,00080980,00081707,00085860,00085999,00082036,00079622,00087580,00083992,00082157,00081362,00080044,00085834,00084852,00082914,00084701,00083067
00000811,00100401,00086568,00120375,00082946,0.87,1.81,00083863,00078229,00081752,00083565,00080210,00085214,00084049,00085835,00083145,00081622,00082510,00083042,00081507,00082953,00080980,00081707,00085860,00085999,00082036,00078780,00087580,00083992,00082157,00080607,00080044,00085834,00084852,00082914,00084497,00083067
00000812,00100078,00086258,00120098,00082782,0.86,1.81,00083863,00078229,00081752,00083565,00080210,00085214,00084049,00085835,00083145,00081622,00082510,00083042,00081507,00080520,00080980,00080585,00085098,00085999,00082036,00078780,00087580,00083992,00082157,00080607,00080044,00085834,00084537,00082914,00084214,00083067
00000813,00099858,00086641,00119146,00082601,0.86,1.81,00083863,00078229,00081398,00083565,00080210,00085214,00084049,00085835,00083145,00081622,00082510,00083042,00081507,00080520,00080980,00080079,00085098,00085999,00080932,00078780,00087374,00083992,00082157,00080607,00080044,00083626,00084059,00082914,00084214,00082471
00000814,00128418,00112850,00149830,00082601,0.86,1.81,00083863,00078229,00081398,00083565,00080210,00085214,00084049,00085835,00083145,00081622,00082510,00083042,00081507,00080520,00080980,00080079,00085098,00085999,00080932,00078780,00087374,00083992,00082157,00080607,00080044,00083626,00084059,00082914,00084214,00082471
00000815,00101638,00087324,00122041,00085418,0.88,1.80,00081141,00086990,00088648,00093277,00084635,00086142,00086698,00084119,00083837,00086283,00084917,00081644,00084784,00083775,00080975,00091533,00085668,00088437,00092669,00094227,00083730,00077348,00086515,00076484,00084952,00090135,00084104,00084558,00081339,00082999
00000816,00101238,00087537,00121956,00084293,0.88,1.81,00081141,00086990,00088648,00087301,00084635,00081767,00086698,00083509,00081431,00083410,00084917,00079489,00084784,00081596,00080975,00091052,00085198,00088437,00090360,00093963,00083730,00077348,00086515,00076484,00084361,00087483,00078244,00084558,00080788,00082999
00000817,00100983,00087212,00120604,00083327,0.88,1.82,00081141,00086753,00088648,00087301,00084635,00081767,00085117,00083509,00081431,00080769,00084917,00079489,00084784,00081596,00080975,00087843,00085198,00087828,00089097,00085220,00083730,00077348,00086515,00076484,00075683,00085450,00078244,00084558,00080788,00082999
00000818,00100495,00087005,00120284,00082859,0.87,1.82,00081141,00085948,00088648,00087301,00083735,00080571,00083808,00083092,00081431,00080769,00084917,00079310,00084784,00079175,00080975,00086619,00085198,00087828,00089097,00085220,00083730,00077348,00083456,00076484,00075683,00085450,00078244,00084558,00078263,00082999
00000819,00100224,00086329,00120561,00082591,0.87,1.82,00081141,00085948,00088267,00087301,00083735,00080571,00083050,00083092,00081431,00080769,00084917,00078320,00084784,00079175,00080975,00086619,00085198,00085307,00089097,00085220,00083730,00077348,00083456,00076484,00075683,00082524,00078244,00084558,00078263,00082539
00000820,00100679,00086253,00121957,00082009,0.87,1.82,00081141,00081472,00087206,00087301,00082791,00080571,00082396,00083092,00081431,00080769,00084917,00078320,00084092,00079175,00080952,00086619,00085198,00085307,00086282,00085220,00083730,00077348,00083456,00076484,00075683,00082524,00078244,00084558,00078263,00075751
00000821,00100194,00086255,00121424,00081880,0.87,1.81,00081141,00081472,00087206,00085622,00082791,00080571,00082396,00083092,00081431,00080096,00084917,00078320,00084092,00079175,00080906,00086619,00083720,00085307,00086282,00085220,00083730,00077348,00083456,00076484,00075683,00082524,00078244,00084558,00078263,00075751
00000822,00099885,00084987,00119979,00081730,0.86,1.80,00081141,00081472,00087206,00085622,00082791,00080571,00082396,00083092,00081089,00080096,00084917,00078320,00084092,00079175,00080906,00086619,00083561,00085307,00085757,00085220,00082441,00076225,00083456,00075416,00075683,00082524,00078244,00084558,00078263,00075751
00000823,00099514,00085581,00118795,00081548,0.86,1.80,00081141,00081472,00087206,00085622,00082791,00080215,00082396,00083092,00081089,00080096,00084917,00078320,00084092,00079175,00080906,00084572,00083262,00083159,00085757,00085220,00081848,00076225,00083456,00075416,00075683,00082524,00078244,00084558,00078263,00075751
00000824,00099625,00086040,00119428,00081513,0.86,1.79,00080675,00081472,00087206,00085622,00082791,00080215,00082396,00082484,00081089,00080096,00084917,00078320,00084092,00079175,00080906,00084572,00083262,00083159,00085757,00085220,00081848,00076225,00083456,00075416,00075683,00082524,00078244,00084558,00078263,00075751
00000825,00126495,00107718,00151575,00081513,0.86,1.79,00080675,00081472,00087206,00085622,00082791,00080215,00082396,00082484,00081089,00080096,00084917,00078320,00084092,00079175,00080906,00084572,00083262,00083159,00085757,00085220,00081848,00076225,00083456,00075416,00075683,00082524,00078244,00084558,00078263,00075751
00000826,00101506,00088055,00120320,00086176,0.88,1.80,00083964,00091657,00082552,00083897,00088237,00082942,00087949,00087081,00080928,00083106,00088243,00087743,00083281,00085287,00081256,00080610,00089448,00090990,00089973,00082142,00089964,00086825,00086835,00090378,00084090,00084918,00089047,00081201,00092877,00087879
00000827,00101499,00088099,00120888,00085060,0.88,1.81,00083869,00091185,00081779,00083897,00084620,00082942,00087949,00087081,00079843,00083106,00088243,00085444,00083281,00083522,00080091,00080594,00085989,00090990,00085877,00081780,00089964,00083107,00086835,00083457,00084090,00084918,00088973,00080054,00092877,00085460
00000828,00101351,00087648,00122466,00084249,0.88,1.82,00079188,00086985,00081779,00083897,00084620,00082215,00085691,00087081,00079843,00083106,00088243,00084924,00083281,00083522,00080091,00079583,00082810,00090990,00085877,00081780,00089964,00083107,00086224,00083457,00082450,00084918,00083588,00080054,00092769,00085460
00000829,00101081,00087811,00119920,00083982,0.87,1.83,00079188,00086985,00080737,00083897,00084620,00082215,00085691,00084089,00079093,00083106,00087208,00084800,00082827,00083166,00080091,00079583,00082810,00090990,00085877,00081780,00089964,00083107,00086224,00083457,00082450,00084918,00083588,00080054,00091509,00085460
00000830,00100677,00087239,00121265,00083787,0.88,1.83,00079188,00086985,00080737,00082811,00084620,00082215,00085691,00084089,00079093,00083106,00087036,00084452,00082827,00082593,00080091,00079583,00082810,00090990,00085877,00081780,00089964,00083107,00086224,00083457,00082450,00084918,00083142,00080054,00088262,00085460
00000831,00100203,00086993,00120981,00083314,0.87,1.83,00079188,00086985,00080737,00079462,00084620,00081100,00085691,00083661,00079093,00082208,00087036,00084254,00081713,00082593,00080091,00079583,00082810,00088474,00083897,00081780,00089964,00082484,00084644,00083457,00082450,00084553,00083142,00080054,00088262,00085460
00000832,00099848,00086487,00120325,00082977,0.87,1.82,00079188,00086985,00079720,00079462,00084620,00081100,00085041,00083661,00078911,00082208,00082889,00083503,00081713,00082593,00080091,00079583,00082810,00088474,00083897,00081780,00089010,00082484,00084140,00083457,00082450,00084553,00081928,00079363,00088262,00085460
00000833,00100146,00087110,00119396,00082838,0.87,1.82,00079188,00086985,00079720,00079462,00081313,00081100,00085041,00082789,00078911,00082208,00082889,00083503,00081713,00082593,00080091,00079583,00082810,00088474,00083897,00081780,00089010,00082484,00084140,00083457,00082450,00084553,00081928,00079363,00088262,00085460
00000834,00099868,00086658,00120042,00082646,0.87,1.81,00079188,00086985,00079720,00079462,00081313,00081100,00084134,00080764,00078911,00082208,00082889,00083503,00081713,00082593,00080091,00077965,00082810,00088474,00083897,00081780,00089010,00082484,00082923,00083457,00082450,00084553,00081928,00079363,00088262,00085460
00000835,00099744,00086827,00119690,00082622,0.87,1.81,00079188,00086985,00079720,00079462,00081313,00081100,00084134,00080764,00078911,00082137,00082889,00083503,00081713,00082593,00080091,00077965,00082810,00088474,00083897,00081780,00088353,00082484,00082923,00083457,00082450,00084553,00081928,00079363,00088262,00085460
00000836,00125927,00109831,00150172,00082622,0.87,1.81,00079188,00086985,00079720,00079462,00081313,00081100,00084134,00080764,00078911,00082137,00082889,00083503,00081713,00082593,00080091,00077965,00082810,00088474,00083897,00081780,00088353,00082484,00082923,00083457,00082450,00084553,00081928,00079363,00088262,00085460
00000837,00102265,00089082,00121142,00087192,0.88,1.80,00087284,00082669,00088278,00081673,00089575,00081301,00086547,00093392,00093172,00080493,00084751,00086833,00079225,00084632,00085387,00088113,00095235,00090937,00086452,00088708,00086922,00083908,00087884,00086334,00088478,00087814,00087313,00091656,00091414,00089380
00000838,00101815,00088595,00121611,00085719,0.88,1.81,00087284,00082511,00088278,00081673,00087728,00081301,00086547,00090755,00093172,00080493,00083499,00083427,00078080,00084632,00082030,00086576,00094286,00084174,00085641,00083672,00086922,00083036,00084586,00086334,00088478,00085924,00087313,00086860,00091414,00084961
00000839,00101814,00088650,00121748,00085192,0.88,1.82,00086073,00082511,00088278,00081673,00087728,00081301,00084341,00090755,00090756,00080493,00083499,00083198,00078080,00083429,00082030,00086576,00093133,00083011,00084347,00083672,00086922,00081271,00084586,00083573,00088478,00085924,00087313,00086860,00091003,00084961
00000840,00101433,00088269,00119809,00084981,0.87,1.83,00086073,00082511,00087853,00081673,00087728,00081301,00084341,00089365,00089001,00080493,00083499,00083198,00076795,00083429,00082030,00086576,00093133,00083011,00084347,00083672,00086922,00081271,00084586,00083573,00088478,00085924,00087214,00086860,00089615,00084961
00000841,00101115,00087765,00121224,00084356,0.87,1.82,00086073,00082511,00085616,00079080,00087728,00081301,00084341,00089365,00088689,00080493,00083499,00083198,00076534,00083429,00082030,00086384,00089555,00083011,00083268,00083672,00083945,00081271,00084586,00083573,00087276,00085924,00087214,00086677,00085482,00084961
00000842,00100654,00087426,00119545,00084126,0.87,1.83,00086073,00081713,00085616,00079080,00087728,00081301,00084341,00089171,00088689,00080493,00083499,00083198,00076534,00082859,00082030,00085747,00089555,00083011,00083268,00083672,00083945,00081271,00084586,00083573,00087276,00085924,00083216,00085979,00085482,00084961
00000843,00100580,00087866,00119437,00083915,0.87,1.83,00086073,00079964,00085616,00077988,00087728,00081301,00084341,00089108,00088689,00080493,00083499,00083198,00076534,00082859,00079881,00085747,00089555,00082505,00083268,00083672,00083945,00081271,00084586,00083573,00087276,00085924,00083216,00085220,00085482,00084961
00000844,00100683,00087577,00119293,00083766,0.87,1.82,00086073,00079964,00085616,00077988,00087728,00081301,00084341,00089108,00088689,00080190,00082264,00082799,00076534,00082859,00079881,00085747,00089555,00080896,00083268,00083325,00083945,00081271,00084586,00083573,00087276,00085924,00083216,00085220,00085482,00084368
00000845,00100443,00087441,00120016,00083690,0.87,1.82,00086073,00079964,00085616,00077988,00087728,00081301,00084341,00089108,00088689,00078138,00082264,00082799,00076534,00082859,00079881,00085747,00089555,00080896,00083268,00083325,00083945,00081051,00084586,00083573,00087276,00085924,00083216,00085220,00085482,00084368
00000846,00100173,00086972,00119818,00083590,0.86,1.81,00086073,00079964,00085616,00076881,00087728,00081301,00084341,00089108,00088689,00078037,00082264,00082799,00076534,00082859,00079881,00085747,00089555,00080896,00083268,00083325,00082162,00081051,00084586,00083573,00087276,00085924,00083216,00085220,00085482,00084368
00000847,00128324,00112242,00151131,00083590,0.87,1.81,00086073,00079964,00085616,00076881,00087728,00081301,00084341,00089108,00088689,00078037,00082264,00082799,00076534,00082859,00079881,00085747,00089555,00080896,00083268,00083325,00082162,00081051,00084586,00083573,00087276,00085924,00083216,00085220,00085482,00084368
00000848,00101920,00088092,00122001,00086138,0.88,1.81,00087720,00086583,00081723,00088632,00080469,00085024,00090915,00095254,00081738,00085098,00087237,00085088,00081221,00084772,00080980,00081132,00088931,00095409,00084678,00081373,00091334,00085251,00087050,00085849,00081177,00086875,00086724,00091054,00086928,00087943
00000849,00101490,00088215,00121558,00085097,0.88,1.82,00084107,00086417,00080529,00084883,00080469,00085024,00090915,00089501,00081738,00084145,00084385,00085088,00081221,00084772,00080980,00081132,00087833,00093751,00084678,00081373,00091334,00085251,00087050,00084451,00079929,00086875,00086724,00090009,00085212,00083138
00000850,00100965,00085689,00120690,00084187,0.87,1.81,00084107,00084211,00080529,00084883,00080149,00085024,00088387,00089501,00081738,00084145,00084385,00085088,00081221,00084772,00080980,00081132,00086662,00084677,00084678,00081373,00088935,00085251,00085304,00084451,00077605,00085564,00086724,00085794,00085212,00083138
00000851,00101306,00087566,00120657,00083939,0.87,1.82,00084018,00082368,00080529,00084765,00080149,00085024,00088387,00089501,00081738,00084145,00084385,00084015,00081221,00084772,00080980,00081132,00085539,00084677,00082150,00081373,00088935,00085251,00085304,00083790,00077605,00085564,00086720,00085794,00085212,00083138
00000852,00101067,00088435,00122243,00083799,0.87,1.83,00083951,00082368,00080529,00084765,00080149,00085024,00088387,00087081,00081738,00084145,00084385,00084015,00081221,00084772,00080980,00081132,00085521,00084677,00082150,00081373,00088935,00085251,00085304,00083790,00077605,00085564,00085029,00085794,00085200,00083138
00000853,00100874,00087326,00121649,00083556,0.87,1.83,00083951,00082368,00080529,00084765,00080149,00085024,00088387,00087081,00081738,00084145,00084283,00082498,00081221,00084701,00080980,00081089,00083484,00084677,00082150,00079661,00088935,00085251,00085304,00083219,00077605,00084343,00085029,00085794,00085200,00083138
00000854,00100626,00086789,00120257,00083148,0.87,1.82,00083951,00078595,00080529,00084537,00079455,00085024,00088387,00085835,00081738,00084145,00084283,00082498,00081221,00079833,00080980,00081089,00083484,00084677,00082150,00079661,00088935,00085251,00084009,00083219,00077605,00084343,00084890,00085794,00085200,00083138
00000855,00100184,00086165,00120463,00082879,0.86,1.82,00083951,00078595,00080529,00084537,00079455,00084821,00088387,00085835,00081738,00084145,00084283,00082498,00081221,00079833,00080980,00080647,00083484,00084677,00082150,00079661,00084572,00085251,00084009,00082713,00077605,00084343,00084890,00085794,00083141,00082653
00000856,00100222,00086366,00120148,00082759,0.86,1.81,00083951,00078595,00080529,00082712,00079455,00084821,00088387,00085835,00081738,00084145,00084283,00082498,00081221,00079833,00080980,00080647,00083484,00084677,00082150,00079373,00084572,00085104,00082664,00082713,00077605,00084343,00084890,00085794,00083141,00082653
00000857,00100066,00086402,00119693,00082574,0.87,1.81,00083951,00078595,00080529,00082712,00078696,00084821,00088387,00085835,00081738,00082914,00084283,00082498,00081027,00079833,00080980,00079625,00083484,00084677,00082150,00079373,00084572,00084149,00082664,00082713,00077605,00084343,00084890,00084384,00083141,00082653
00000858,00128378,00112864,00152558,00082574,0.86,1.81,00083951,00078595,00080529,00082712,00078696,00084821,00088387,00085835,00081738,00082914,00084283,00082498,00081027,00079833,00080980,00079625,00083484,00084677,00082150,00079373,00084572,00084149,00082664,00082713,00077605,00084343,00084890,00084384,00083141,00082653
00000859,00101621,00087705,00121903,00085553,0.88,1.80,00086447,00085867,00089636,00091107,00083062,00085253,00086214,00084029,00086456,00081423,00088581,00082270,00085331,00083652,00080913,00090194,00085505,00090018,00093012,00085278,00087245,00082351,00084611,00083239,00085196,00085024,00082535,00090342,00082107,00079695
00000860,00101507,00087671,00120478,00084361,0.88,1.81,00080644,00085867,00089636,00091107,00083062,00083840,00086214,00084029,00085564,00079310,00087191,00078499,00081862,00081514,00080913,00090194,00085505,00089505,00089442,00085278,00087245,00082351,00084611,00080546,00085196,00081957,00082535,00087213,00080305,00079695
00000861,00100904,00086873,00121229,00083605,0.88,1.82,00080644,00083653,00088831,00089135,00082456,00083840,00085706,00083686,00084471,00079310,00085393,00078499,00081862,00081496,00080906,00090194,00083111,00083243,00089442,00085278,00086965,00080664,00084611,00080546,00084372,00081957,00082535,00087213,00078461,00079695
00000862,00100735,00086943,00121201,00082895,0.88,1.81,00080644,00082776,00088831,00089135,00082344,00082762,00084637,00083686,00084299,00079310,00085393,00078499,00081862,00081111,00080906,00085658,00083111,00083243,00087785,00084290,00083552,00080664,00084611,00080546,00080703,00081957,00079183,00087213,00078461,00079695
00000863,00100671,00086620,00120499,00082200,0.88,1.82,00080644,00082776,00088831,00087587,00082038,00082762,00084637,00083686,00080386,00079310,00085393,00078499,00081862,00081111,00080906,00085658,00083111,00083243,00087785,00084290,00081254,00076887,00084611,00077602,00080703,00081957,00079183,00081157,00078461,00079695
00000864,00100175,00086006,00119251,00081836,0.87,1.81,00080250,00082776,00088831,00087587,00079652,00079681,00084637,00083686,00080386,00079310,00085393,00078499,00081862,00081111,00080906,00085614,00083111,00083243,00087785,00084290,00081254,00076887,00084611,00077602,00075683,00081957,00079183,00081157,00078461,00079695
00000865,00099760,00086104,00121744,00081673,0.87,1.80,00080250,00082776,00088831,00087587,00079652,00079681,00084637,00083686,00080386,00079310,00085393,00078499,00081862,00081111,00080906,00085614,00083111,00083243,00086089,00084290,00081254,00076887,00081406,00077602,00075683,00081957,00079183,00081157,00078461,00079695
00000866,00099624,00086211,00119220,00081666,0.87,1.79,00080250,00082776,00088831,00087587,00079652,00079681,00084637,00083509,00080386,00079310,00085393,00078499,00081862,00081111,00080906,00085614,00083111,00083243,00086089,00084290,00081254,00076887,00081406,00077602,00075683,00081932,00079183,00081157,00078461,00079695
00000867,00100075,00085548,00120863,00081262,0.87,1.79,00080250,00082776,00087251,00082440,00078881,00079374,00084637,00083509,00080386,00079310,00085393,00078499,00081862,00080910,00080906,00085614,00083111,00082029,00086089,00084290,00081254,00073994,00081406,00077602,00075683,00081932,00079183,00081157,00078461,00079695
00000868,00099699,00085516,00120329,00081256,0.86,1.78,00080250,00082776,00087251,00082440,00078881,00079374,00084637,00083509,00080386,00079310,00085393,00078499,00081862,00080910,00080906,00085614,00083111,00082029,00086089,00084290,00081254,00073994,00081406,00077602,00075683,00081932,00079183,00081157,00078263,00079695
00000869,00126372,00110335,00149512,00081256,0.86,1.78,00080250,00082776,00087251,00082440,00078881,00079374,00084637,00083509,00080386,00079310,00085393,00078499,00081862,00080910,00080906,00085614,00083111,00082029,00086089,00084290,00081254,00073994,00081406,00077602,00075683,00081932,00079183,00081157,00078263,00079695
00000870,00101473,00087896,00120829,00086027,0.88,1.80,00084729,00089049,00082465,00083924,00088072,00084481,00084250,00087180,00081829,00088066,00085654,00084302,00089475,00086627,00083016,00080602,00088192,00087740,00087648,00088869,00088393,00085715,00087279,00084121,00087442,00091585,00081961,00078494,00090204,00089456
00000871,00101485,00088304,00121948,00084936,0.88,1.80,00084729,00089049,00082465,00082704,00088072,00084481,00084250,00083226,00078939,00082811,00085654,00084302,00084048,00086627,00081238,00080602,00086691,00087740,00087648,00083431,00088393,00085118,00087279,00084121,00087442,00086934,00081961,00078494,00090204,00089456
00000872,00101232,00087650,00122362,00084175,0.88,1.80,00084729,00089049,00081324,00080679,00087341,00084481,00084250,00083226,00078939,00082811,00085654,00084302,00082364,00083985,00080711,00080602,00083531,00087740,00085438,00083431,00088393,00082976,00084485,00084121,00086174,00086934,00081961,00078494,00087689,00089456
00000873,00101157,00087139,00120326,00084004,0.87,1.81,00084729,00089049,00080640,00080679,00087341,00083763,00084250,00083226,00078910,00082811,00085390,00083875,00082364,00083985,00079973,00080429,00083531,00087740,00085438,00083431,00088393,00082976,00083879,00084121,00085589,00086934,00081961,00078494,00087689,00088536
00000874,00100571,00087030,00119725,00083789,0.87,1.81,00084729,00087791,00080640,00080679,00087341,00083763,00084250,00083226,00078910,00082811,00085390,00083875,00082364,00083985,00079973,00080429,00082049,00087740,00082962,00083431,00088393,00082976,00082662,00084121,00085589,00086934,00081961,00078494,00087689,00088536
00000875,00100304,00085568,00120373,00083478,0.87,1.80,00082190,00087791,00079348,00080679,00087341,00081941,00084250,00080764,00078686,00082811,00085390,00083875,00082364,00083985,00079973,00080429,00082049,00087740,00082962,00083431,00088393,00082200,00082662,00084121,00085589,00086934,00081961,00078494,00087689,00088305
00000876,00100300,00086940,00120824,00083102,0.87,1.80,00082190,00087791,00079348,00080679,00079776,00081941,00084250,00080764,00078686,00082468,00085390,00083875,00082364,00082894,00079748,00080323,00082049,00087740,00082962,00083431,00088393,00082200,00082662,00084121,00083659,00086934,00081961,00078494,00087689,00088305
00000877,00099780,00086507,00119047,00082946,0.87,1.80,00082190,00087791,00079348,00080355,00079776,00081760,00084250,00080764,00078686,00082468,00084269,00083875,00081802,00082894,00079748,00080323,00082049,00087740,00082962,00083431,00088393,00082200,00082662,00084121,00083659,00086934,00081961,00075975,00087689,00088305
00000878,00099564,00086513,00119791,00082825,0.87,1.79,00082190,00087791,00079348,00080355,00079776,00081760,00084250,00080764,00078686,00082468,00084269,00083875,00079728,00082894,00079748,00078900,00082049,00087740,00082962,00083431,00088393,00082200,00082539,00084121,00083659,00086934,00081961,00075975,00087689,00088305
00000879,00099427,00085861,00118316,00082668,0.86,1.79,00082190,00087791,00079348,00080355,00079776,00081760,00084250,00080764,00078686,00082208,00084269,00083875,00079728,00082148,00079748,00078900,00082049,00087579,00082962,00083431,00088308,00082200,00082539,00084121,00083659,00085452,00081961,00075975,00087689,00086332
00000880,00125777,00109529,00148917,00082668,0.86,1.79,00082190,00087791,00079348,00080355,00079776,00081760,00084250,00080764,00078686,00082208,00084269,00083875,00079728,00082148,00079748,00078900,00082049,00087579,00082962,00083431,00088308,00082200,00082539,00084121,00083659,00085452,00081961,00075975,00087689,00086332
00000881,00102049,00089396,00121556,00087681,0.88,1.78,00091182,00085478,00090043,00087601,00092767,00087049,00084829,00091468,00092609,00081026,00089072,00087449,00081649,00083634,00081148,00090683,00092218,00085659,00084615,00087748,00086083,00086157,00084472,00087123,00090983,00087509,00091164,00088063,00093557,00087397
00000882,00101928,00088882,00120938,00086479,0.88,1.79,00090071,00085478,00086892,00086283,00090512,00087049,00084829,00091468,00090061,00079676,00084972,00087449,00076533,00081672,00081148,00086709,00092218,00085659,00084615,00086157,00086083,00084117,00084472,00087123,00090554,00086903,00089972,00088063,00090916,00086728
00000883,00101287,00088896,00120834,00085779,0.88,1.80,00087170,00084290,00086892,00077195,00090512,00083362,00084719,00090670,00090061,00079676,00084972,00087278,00076533,00081672,00081148,00086709,00092218,00085659,00084615,00086157,00086083,00084117,00084472,00086607,00090554,00086903,00087440,00088063,00090916,00086728
00000884,00101509,00089136,00120542,00085216,0.87,1.80,00087170,00083500,00086892,00077195,00090512,00083362,00084719,00090054,00089312,00079676,00084972,00086931,00076533,00081672,00081148,00086709,00092161,00085659,00084615,00085288,00084784,00084117,00082431,00083001,00087583,00086903,00087440,00087634,00090916,00083606
00000885,00101063,00088052,00121082,00084594,0.88,1.80,00087170,00079361,00086892,00077195,00089812,00083362,00084719,00088382,00086665,00079676,00084972,00086596,00076533,00081672,00081148,00086709,00092161,00082763,00083388,00085288,00084784,00083807,00082431,00083001,00087583,00086903,00085014,00085337,00090916,00083606
00000886,00100991,00087776,00120113,00084300,0.87,1.81,00087170,00079361,00086853,00077195,00087132,00083362,00084719,00086642,00086665,00079676,00084972,00086596,00076533,00081672,00080970,00086709,00091369,00082624,00083388,00085288,00081909,00083807,00082431,00083001,00087583,00086903,00085014,00085337,00090514,00083606
00000887,00100747,00087683,00120240,00084073,0.87,1.80,00087170,00079361,00086853,00077195,00087132,00083362,00084233,00086642,00086280,00079676,00084726,00086418,00076533,00081167,00080970,00085090,00091369,00082624,00083388,00085288,00081909,00082049,00082431,00083001,00087583,00086903,00085014,00085337,00088907,00083606
00000888,00100960,00087672,00120094,00083909,0.87,1.80,00087170,00079361,00086853,00077195,00087132,00083362,00084233,00086642,00086280,00079676,00084726,00084577,00076533,00081167,00080970,00085090,00091369,00080472,00083388,00085288,00080984,00082049,00082431,00083001,00087583,00086903,00085014,00085337,00088907,00083606
00000889,00100385,00087559,00119930,00083773,0.87,1.80,00087170,00079361,00086853,00077195,00087132,00083362,00084233,00085832,00086280,00079116,00084726,00084577,00076533,00081167,00079551,00085090,00091369,00080472,00082703,00085288,00080984,00081589,00082431,00083001,00087583,00086754,00085014,00085337,00088907,00083606
00000890,00100284,00087835,00119467,00083546,0.87,1.79,00087170,00079361,00086012,00077195,00087132,00083362,00084072,00085832,00086280,00079116,00082264,00084577,00076533,00081167,00079551,00085090,00091369,00080472,00082163,00085288,00080984,00081589,00082431,00083001,00087583,00086754,00085014,00085337,00086089,00083606
00000891,00128188,00112322,00151535,00083546,0.87,1.79,00087170,00079361,00086012,00077195,00087132,00083362,00084072,00085832,00086280,00079116,00082264,00084577,00076533,00081167,00079551,00085090,00091369,00080472,00082163,00085288,00080984,00081589,00082431,00083001,00087583,00086754,00085014,00085337,00086089,00083606
00000892,00101793,00088005,00122800,00085777,0.87,1.78,00087149,00085684,00082919,00086453,00080730,00084024,00094423,00091164,00083756,00085224,00088299,00086737,00081507,00088326,00082961,00081162,00086097,00088980,00083929,00081577,00087374,00085812,00085014,00085411,00081214,00090656,00086276,00090886,00084077,00085503
00000893,00101257,00087411,00122016,00084436,0.87,1.78,00083951,00080038,00081886,00085901,00080730,00084024,00091164,00089349,00083756,00085224,00085408,00083511,00081507,00084465,00082961,00081162,00085662,00086685,00083929,00081577,00087329,00084706,00084057,00083032,00081214,00090656,00086276,00085895,00084077,00082973
00000894,00101505,00087607,00120645,00084012,0.87,1.79,00083951,00080038,00081886,00085901,00080730,00084024,00091164,00089349,00083756,00085224,00085408,00083511,00081507,00083591,00082961,00080418,00085662,00086685,00080015,00081577,00087329,00084706,00084057,00083032,00081214,00083705,00086024,00085895,00084077,00082973
00000895,00100836,00087286,00121316,00083747,0.87,1.79,00083951,00080038,00081886,00085901,00080323,00084024,00091164,00089349,00083756,00085224,00085408,00083511,00081507,00083591,00081869,00080418,00085662,00085999,00080015,00079485,00087329,00084706,00084057,00080442,00081214,00083705,00084938,00085895,00084077,00082973
