iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006716,00062368,00059110,00074756,00059110,0.10,0.00,00060016,00054404,00061033,00058676,00055037,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006717,00062211,00059110,00073928,00059110,0.10,0.00,00060016,00054404,00061033,00058676,00055037,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006718,00062241,00059110,00075039,00059110,0.10,0.00,00060016,00054404,00061033,00058676,00055037,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006719,00062317,00059110,00074512,00059110,0.11,0.00,00060016,00054404,00061033,00058676,00055037,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006720,00062379,00059110,00073907,00059110,0.10,0.00,00060016,00054404,00061033,00058676,00055037,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006721,00062081,00059110,00073299,00059110,0.10,0.00,00060016,00054404,00061033,00058676,00055037,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006722,00062271,00059110,00075202,00059097,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006723,00062319,00059097,00075484,00059097,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006724,00062470,00059097,00074585,00059097,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006725,00062073,00059097,00074025,00059097,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006726,00062266,00059097,00074804,00059097,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006727,00062458,00059097,00074176,00059097,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053028,00061375
00006728,00062388,00059097,00075353,00059096,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006729,00062410,00059097,00074487,00059096,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006730,00062496,00059097,00074760,00059096,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006731,00062271,00059097,00074006,00059096,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006732,00062293,00059097,00073371,00059096,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006733,00062546,00059097,00074773,00059096,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00058343,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006734,00062380,00059097,00075524,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006735,00062369,00059081,00073972,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006736,00062591,00059081,00074553,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006737,00062747,00059081,00075068,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006738,00062500,00059081,00074995,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006739,00062375,00059081,00075093,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006740,00062259,00059081,00075366,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006741,00062535,00059081,00075295,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006742,00062424,00059081,00074443,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006743,00062526,00059081,00074975,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006744,00062476,00059081,00075788,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006745,00062245,00059081,00073966,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006746,00062675,00059081,00075904,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006747,00062384,00059081,00074400,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006748,00062565,00059081,00075266,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006749,00062603,00059081,00074718,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006750,00062551,00059081,00074259,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006751,00062228,00059081,00074429,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006752,00062368,00059081,00074164,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006753,00062371,00059081,00073688,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006754,00062436,00059081,00074404,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006755,00062562,00059081,00074607,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006756,00062461,00059081,00074678,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006757,00062056,00059081,00074037,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006758,00062195,00059081,00073980,00059081,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006759,00062477,00059192,00074126,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006760,00062512,00059129,00074548,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006761,00062454,00059081,00074486,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006762,00062411,00059081,00075786,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006763,00062500,00059081,00075215,00059081,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057878,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006764,00062670,00059081,00074942,00059067,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057471,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006765,00062189,00059068,00074284,00059067,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057471,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006766,00062518,00059068,00074479,00059067,0.11,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057471,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006767,00069585,00066212,00081606,00059067,0.10,0.00,00060016,00054404,00061033,00058676,00054657,00063366,00057471,00062308,00060013,00056428,00059080,00057380,00059769,00057910,00064009,00055538,00061531,00061850,00060296,00059382,00060126,00059895,00060864,00055395,00062464,00063406,00058551,00051831,00053005,00061375
00006768,00068336,00062837,00078695,00061963,0.18,0.00,00057966,00058521,00066629,00062139,00059006,00063870,00059108,00065944,00065912,00062100,00060809,00062263,00063478,00061766,00063700,00059695,00060903,00066834,00060562,00060827,00065633,00065357,00064340,00060794,00065044,00064696,00062198,00055508,00051997,00061294
00006769,00064259,00061244,00074968,00061031,0.11,0.00,00056531,00055469,00063420,00061112,00054185,00063566,00058566,00065944,00065912,00059689,00060268,00060087,00063478,00060976,00063700,00058749,00059601,00066483,00059298,00060827,00062864,00064355,00064340,00060794,00065044,00064696,00062198,00055508,00051997,00061294
00006770,00063509,00060978,00076448,00060848,0.10,0.00,00056531,00055469,00063420,00061112,00053934,00063566,00058566,00065944,00065852,00059689,00060161,00060087,00063478,00060398,00063700,00058749,00058896,00065525,00059046,00060459,00060913,00064095,00064340,00060794,00065044,00064696,00062198,00055508,00051997,00061294
00006771,00063704,00060849,00074545,00060634,0.10,0.00,00056531,00055469,00063420,00059467,00053934,00063566,00057400,00065944,00065852,00059689,00059927,00060087,00063478,00058842,00063700,00058749,00058896,00065525,00057833,00060459,00060913,00063474,00064340,00060794,00065044,00064696,00062198,00055508,00051997,00061294
00006772,00063883,00060592,00075769,00060445,0.10,0.00,00056531,00055469,00063420,00059467,00053696,00063566,00057400,00065944,00065852,00059689,00059927,00060087,00063478,00058842,00063700,00058749,00058896,00065525,00057833,00060459,00059849,00061037,00064340,00060794,00065044,00064696,00062198,00055006,00050893,00060974
00006773,00063261,00060437,00076926,00060376,0.10,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00065852,00059689,00059927,00060087,00063478,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060777,00064340,00060794,00065044,00064696,00062198,00055006,00050893,00060974
00006774,00063094,00060281,00075200,00060157,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00065852,00059689,00059927,00060087,00063478,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060777,00064340,00060794,00062694,00061330,00062198,00054127,00050893,00060974
00006775,00062598,00060157,00074939,00060110,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00065171,00059689,00059927,00060087,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060777,00064340,00060794,00062694,00061330,00062198,00054127,00050893,00060974
00006776,00062482,00060109,00075252,00060096,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00065171,00059689,00059690,00060087,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00050893,00060974
00006777,00062571,00060097,00075530,00059980,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00065171,00057844,00059690,00058444,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00050893,00060974
00006778,00062420,00059980,00075376,00059948,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00064210,00057844,00059690,00058444,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00050893,00060974
00006779,00062321,00059948,00075674,00059893,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00064210,00057844,00059690,00058444,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006780,00062417,00059893,00076135,00059893,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00064210,00057844,00059690,00058444,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006781,00062378,00059893,00075124,00059893,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00064210,00057829,00059690,00058444,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006782,00062244,00059893,00075288,00059893,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00064210,00057829,00059690,00058444,00062755,00057769,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006783,00062317,00059869,00076125,00059833,0.09,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006784,00061751,00059833,00075209,00059833,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065944,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006785,00061735,00059833,00073968,00059810,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006786,00061816,00059811,00073947,00059810,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006787,00061686,00059811,00074657,00059810,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006788,00061703,00059811,00073438,00059810,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006789,00061727,00059811,00073172,00059810,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006790,00061915,00059811,00073478,00059810,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006791,00061793,00059811,00074161,00059810,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060638,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006792,00061702,00059811,00072439,00059795,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006793,00061794,00059796,00074428,00059795,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006794,00061710,00059796,00073698,00059795,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006795,00061872,00059796,00074375,00059795,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006796,00061751,00059796,00073753,00059795,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006797,00061883,00059796,00074336,00059795,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006798,00061791,00059796,00073779,00059795,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006799,00061697,00059796,00073289,00059795,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006800,00061683,00059796,00074013,00059795,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064210,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00060176,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006801,00061847,00059796,00074236,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006802,00061898,00059760,00074404,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006803,00061966,00059760,00073096,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006804,00061959,00059760,00074012,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006805,00061706,00059760,00073529,00059760,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006806,00061953,00059760,00073148,00059760,0.07,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006807,00062209,00059760,00074506,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
00006808,00061906,00059760,00073785,00059760,0.08,0.00,00056531,00055469,00063420,00059467,00053249,00063566,00057400,00065282,00064170,00056954,00059690,00058444,00062755,00056844,00063427,00058749,00058896,00065525,00057833,00060459,00059849,00059151,00064340,00060794,00062694,00061330,00062198,00054100,00049242,00060974
