iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007398,00093425,00083783,00115128,00083783,0.57,0.54,00084385,00084568,00084207,00081913,00081061,00082567,00092461,00084809,00087178,00080581,00082784,00078566,00085625,00087992,00083243,00081952,00078511,00086307,00084191,00078587,00091540,00082032,00087099,00084695,00083238,00083841,00085480,00083314,00080093,00080670
00007399,00093602,00083685,00114825,00083684,0.57,0.55,00084385,00084568,00083817,00081913,00081061,00082567,00092461,00084809,00087178,00080081,00082784,00078566,00085625,00087992,00083243,00080502,00078511,00086307,00084191,00078587,00091540,00082032,00087099,00084695,00083238,00083841,00085480,00083314,00080093,00080065
00007400,00093130,00083651,00114598,00083651,0.55,0.55,00084385,00084568,00083817,00081913,00081061,00082567,00092461,00084809,00087178,00079524,00082784,00078566,00085625,00087992,00083243,00080502,00078068,00086307,00084191,00078587,00091540,00082032,00087099,00084695,00083238,00083841,00085480,00083314,00080093,00080065
00007401,00093011,00083549,00113662,00083549,0.55,0.56,00084385,00084568,00083817,00081913,00081061,00082567,00092461,00084809,00087178,00079524,00082784,00078566,00085625,00087992,00082370,00080195,00078068,00086307,00084191,00078317,00090456,00082032,00087099,00084695,00083238,00083841,00085480,00082781,00080093,00080065
00007402,00093115,00083497,00113735,00083467,0.57,0.56,00084385,00084568,00083817,00081913,00081061,00082567,00091550,00084809,00087178,00079524,00082784,00077341,00085625,00087992,00082370,00080195,00078068,00086263,00084191,00078317,00090456,00082032,00087099,00084695,00083238,00083841,00085480,00082496,00080093,00080065
00007403,00093230,00083222,00114328,00083222,0.58,0.54,00083673,00084568,00083817,00081913,00081061,00082567,00091418,00084809,00087178,00079524,00081708,00076227,00085625,00087992,00082370,00080195,00078068,00086263,00084191,00078317,00089082,00082032,00087099,00084695,00083238,00082398,00085480,00082496,00078596,00080065
00007404,00092787,00083222,00113087,00083203,0.56,0.54,00083673,00084568,00083817,00081356,00081061,00082567,00091418,00084809,00087178,00079524,00081708,00076227,00085625,00087992,00082370,00080195,00078068,00086263,00084191,00078317,00089082,00082032,00087099,00084695,00083238,00082398,00085480,00082496,00078596,00080065
00007405,00092944,00083062,00114740,00083061,0.56,0.54,00083673,00084568,00083817,00081356,00081061,00081503,00091418,00084809,00087178,00079524,00081708,00076227,00085625,00086518,00082370,00080195,00078068,00085278,00084191,00078317,00089082,00082032,00087099,00084695,00083238,00082398,00085125,00082124,00078596,00080065
00007406,00092438,00083016,00111593,00083016,0.57,0.54,00083673,00084568,00083817,00081356,00081061,00081503,00090053,00084809,00087178,00079524,00081708,00076227,00085625,00086518,00082370,00080195,00078068,00085278,00084191,00078317,00089082,00082032,00087099,00084695,00083238,00082398,00085125,00082124,00078596,00080065
00007407,00091978,00082984,00113296,00082983,0.55,0.54,00083673,00084568,00083817,00081356,00081061,00081503,00090053,00084809,00087178,00079524,00081466,00076227,00085625,00086518,00082370,00080195,00078068,00085278,00084191,00078317,00088341,00082032,00087099,00084695,00083238,00082398,00085125,00082124,00078596,00080065
00007408,00092284,00082943,00112806,00082943,0.56,0.54,00083122,00084568,00083817,00081356,00081061,00081503,00089834,00084809,00087178,00079524,00081466,00076227,00085625,00086338,00082370,00080195,00078068,00085278,00084191,00078317,00088341,00081762,00087099,00084695,00083238,00082398,00085125,00082124,00078596,00080065
00007409,00092246,00082865,00113117,00082865,0.57,0.54,00083122,00084568,00083817,00081356,00081061,00081503,00089834,00084809,00087178,00079524,00081466,00076227,00085625,00085604,00082370,00080195,00078068,00085278,00084191,00078317,00088341,00081762,00087099,00084285,00083238,00082398,00085125,00082124,00077405,00080065
00007410,00091950,00082823,00114317,00082822,0.56,0.54,00083122,00084568,00083817,00081356,00081061,00081503,00089834,00084809,00087178,00079524,00081466,00076227,00085625,00085604,00082370,00080195,00078068,00085278,00084191,00078317,00088341,00081186,00087099,00084285,00083120,00082398,00085125,00081546,00077405,00080065
00007411,00092332,00082730,00112660,00082730,0.57,0.53,00083122,00084092,00083817,00081356,00081061,00081503,00089834,00084809,00085179,00079524,00081466,00076227,00085625,00085604,00082370,00080195,00078068,00085278,00084191,00078317,00088341,00081186,00087099,00083996,00083107,00082398,00085125,00081546,00077400,00080065
00007412,00091905,00082639,00112161,00082639,0.56,0.53,00083122,00082998,00083817,00081356,00081061,00081503,00088208,00084809,00085179,00079524,00081466,00076227,00085625,00085604,00082370,00080195,00078068,00085278,00084191,00078317,00088341,00081186,00087099,00083996,00083107,00082398,00085125,00081546,00077400,00080065
00007413,00091500,00082522,00112182,00082522,0.54,0.53,00083122,00082998,00083817,00081356,00081061,00081503,00086557,00084809,00085179,00079524,00081466,00076227,00085625,00085604,00082370,00080195,00078068,00085278,00084191,00078317,00087173,00081186,00087099,00083996,00083107,00082398,00085125,00080855,00077400,00080065
00007414,00091739,00082361,00112133,00082360,0.56,0.54,00083122,00082998,00083817,00081356,00081036,00081503,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00080195,00078068,00085278,00084191,00078317,00087173,00081186,00087099,00083996,00083107,00082398,00085125,00078543,00077400,00080065
00007415,00091174,00082316,00111218,00082316,0.54,0.54,00083122,00082998,00083817,00081356,00081036,00081503,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00080195,00078068,00085278,00084191,00078317,00087173,00081186,00087099,00083996,00083107,00081993,00085125,00077613,00077400,00080065
00007416,00091472,00082284,00110664,00082283,0.56,0.53,00083122,00082998,00083817,00081356,00081036,00081503,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00080195,00078068,00085278,00084191,00078317,00087173,00081186,00087099,00083996,00082873,00081993,00085125,00076866,00077400,00080065
00007417,00091481,00082232,00112714,00082229,0.54,0.53,00083122,00082998,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00080195,00077773,00085278,00084191,00078238,00087173,00081186,00087099,00083996,00082157,00081993,00085125,00076866,00077329,00080065
00007418,00091463,00082198,00112923,00082187,0.56,0.53,00083122,00082998,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00080195,00077773,00085278,00084191,00078238,00087173,00081186,00087099,00083996,00082157,00081993,00085125,00075630,00077329,00080065
00007419,00091304,00082161,00111543,00082161,0.54,0.53,00083122,00082998,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00080195,00077773,00085101,00084191,00078238,00087173,00081186,00087099,00083996,00082157,00081993,00085125,00075011,00077329,00080065
00007420,00091438,00082112,00110347,00082111,0.55,0.54,00083122,00082998,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00079924,00077773,00085101,00084191,00078238,00087173,00081186,00087099,00082785,00082157,00081993,00085125,00075011,00077329,00080065
00007421,00091542,00082111,00111498,00082111,0.56,0.54,00083122,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00079924,00077773,00085101,00084191,00078238,00087173,00081186,00087099,00082785,00082157,00081993,00085125,00075011,00077329,00080065
00007422,00091823,00082047,00111748,00082046,0.54,0.53,00083122,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00079924,00077773,00083163,00084191,00078238,00087173,00081186,00087099,00082785,00082157,00081993,00085125,00075011,00077322,00080065
00007423,00091479,00082014,00113335,00082014,0.55,0.53,00083122,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00076227,00085625,00085578,00082370,00079924,00077773,00083163,00083382,00078238,00087173,00081186,00087099,00082785,00082157,00081993,00085125,00075011,00077167,00080065
00007424,00091376,00081977,00112623,00081976,0.56,0.54,00083030,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085625,00085578,00082370,00079924,00077773,00083163,00083382,00078238,00087173,00080698,00087099,00082785,00082157,00081993,00085125,00075011,00077167,00080065
00007425,00091529,00081928,00112998,00081927,0.55,0.53,00083030,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085625,00085578,00082370,00079924,00077773,00083163,00083382,00078238,00087173,00080698,00087099,00082785,00080787,00081993,00085125,00074916,00077167,00080065
00007426,00091526,00081909,00111584,00081909,0.56,0.53,00083030,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085625,00085578,00082370,00079854,00077773,00083163,00083382,00078238,00087173,00080698,00087099,00082785,00080787,00081502,00085125,00074916,00077167,00080065
00007427,00091483,00081867,00113509,00081867,0.56,0.53,00083030,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085367,00085578,00082370,00079854,00077773,00083163,00083382,00078238,00086178,00080698,00087099,00082785,00080787,00081502,00085125,00074916,00077167,00080065
00007428,00091074,00081773,00110806,00081772,0.55,0.53,00082494,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085367,00085578,00082370,00079854,00077773,00083163,00083382,00078238,00085291,00080698,00087099,00082785,00080787,00080487,00085125,00074916,00076768,00080065
00007429,00091554,00081714,00112051,00081713,0.56,0.53,00082494,00082982,00083817,00081356,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085367,00085578,00082370,00079854,00077773,00083163,00083382,00078238,00085291,00080698,00086653,00082785,00079457,00080487,00085125,00074916,00076768,00080065
00007430,00091158,00081662,00113479,00081662,0.54,0.53,00082494,00082788,00083817,00080635,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085367,00085578,00082370,00079854,00077773,00083163,00083382,00078219,00084691,00080698,00086653,00082785,00079457,00080487,00085125,00074916,00076768,00080065
00007431,00091364,00081661,00112946,00081661,0.55,0.53,00082494,00082788,00083817,00080635,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085367,00085578,00082370,00079854,00077773,00083163,00083382,00078219,00084652,00080698,00086653,00082785,00079457,00080487,00085125,00074916,00076768,00080065
00007432,00091185,00081588,00111384,00081588,0.55,0.53,00082494,00081815,00083817,00080635,00081036,00081027,00086557,00084809,00082733,00079524,00081427,00075676,00085367,00085578,00082370,00079854,00077773,00083163,00083382,00078219,00084652,00080698,00086653,00082785,00079457,00079266,00085125,00074916,00076768,00080065
00007433,00090934,00081507,00112489,00081506,0.56,0.53,00082494,00081815,00083817,00080635,00080379,00081027,00086557,00083048,00082733,00079501,00081427,00075676,00085367,00085578,00082370,00079854,00077773,00083163,00083382,00078219,00084652,00080698,00086653,00082785,00079457,00079266,00085125,00074916,00076768,00080065
00007434,00090990,00081490,00111853,00081490,0.54,0.53,00082494,00081815,00083817,00080635,00080379,00081027,00086557,00083048,00082733,00079501,00081427,00075676,00085367,00085081,00082370,00079854,00077773,00083163,00083382,00078219,00084652,00080698,00086653,00082785,00079457,00079266,00085125,00074916,00076768,00080065
00007435,00091778,00081462,00112973,00081453,0.59,0.53,00082494,00081815,00083817,00080635,00080379,00081027,00086557,00083048,00082733,00079501,00081427,00075676,00085367,00085081,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00080698,00086402,00082785,00079457,00079266,00085125,00074916,00076768,00080065
00007436,00091228,00081453,00112788,00081453,0.55,0.52,00082494,00081815,00083817,00080635,00080379,00081027,00086557,00083048,00082733,00079501,00081427,00075676,00085367,00085081,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00080698,00086402,00082785,00079457,00079266,00085125,00074916,00076768,00080065
00007437,00091614,00081406,00113801,00081406,0.57,0.53,00082494,00081815,00083817,00080635,00080379,00081027,00086557,00082917,00082733,00079501,00081427,00075676,00085367,00084204,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00080698,00086402,00082785,00079457,00079266,00084723,00074916,00076768,00080065
00007438,00091697,00081344,00111435,00081344,0.57,0.53,00081950,00081815,00083817,00080635,00080379,00081027,00086557,00082917,00082733,00079499,00081427,00075676,00085367,00084204,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00080150,00085631,00082785,00079457,00079266,00084723,00074916,00076768,00080065
00007439,00091974,00081343,00112906,00081317,0.58,0.53,00081950,00081815,00083817,00080635,00080379,00081027,00086557,00082917,00082733,00079499,00081427,00075676,00084970,00084204,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00080150,00085631,00082381,00079457,00079266,00084723,00074916,00076768,00080065
00007440,00091741,00081272,00111040,00081271,0.59,0.53,00081950,00081815,00083817,00080635,00080379,00081027,00086557,00082917,00082733,00078708,00081216,00075676,00084970,00084204,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00079775,00085631,00082381,00079457,00079266,00084723,00074916,00076768,00080065
00007441,00091449,00081202,00110883,00081201,0.58,0.53,00081950,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078207,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00079775,00085631,00082381,00079457,00079266,00084723,00074916,00076768,00079925
00007442,00091591,00081201,00112138,00081201,0.59,0.53,00081950,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078207,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00079775,00085609,00082381,00079457,00079266,00084723,00074916,00076768,00079925
00007443,00091227,00081183,00112224,00081183,0.57,0.53,00081950,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078207,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00079241,00085609,00082381,00079457,00079266,00084723,00074916,00076768,00079925
00007444,00091364,00081169,00111486,00081169,0.59,0.53,00081528,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078207,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00079241,00085609,00082381,00079457,00079266,00084723,00074916,00076768,00079925
00007445,00091337,00081153,00113923,00081153,0.57,0.53,00081528,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078207,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00078757,00085609,00082381,00079457,00079266,00084723,00074916,00076768,00079925
00007446,00091385,00081145,00112508,00081145,0.58,0.53,00081284,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078207,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00078757,00085609,00082381,00079457,00079266,00084723,00074916,00076768,00079925
00007447,00091442,00081091,00111807,00081091,0.56,0.53,00081284,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078207,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00078757,00085609,00082381,00079457,00077658,00084723,00074916,00076768,00079925
00007448,00090987,00081091,00111786,00081088,0.55,0.53,00081284,00081815,00083817,00079766,00080379,00081027,00086557,00082917,00082733,00078206,00081216,00075676,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083800,00078673,00085609,00082381,00079457,00077658,00084723,00074916,00076768,00079925
00007449,00091687,00081005,00113107,00081004,0.58,0.53,00081284,00081815,00082833,00079766,00080379,00081027,00086557,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083229,00078673,00085609,00082381,00079457,00077658,00084723,00074916,00076768,00079925
00007450,00091868,00080954,00112232,00080921,0.57,0.53,00081284,00081815,00082833,00077270,00080379,00081027,00086557,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00082370,00079854,00077773,00083163,00083382,00078219,00083229,00078673,00085609,00082381,00079457,00077658,00084723,00074916,00076768,00079925
00007451,00091150,00080903,00111741,00080862,0.57,0.54,00081284,00081815,00082833,00077270,00080379,00081027,00086557,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00080817,00079854,00077773,00083163,00083382,00078219,00083229,00078673,00085609,00082169,00079457,00077658,00084723,00074916,00076768,00079925
00007452,00091069,00080876,00111220,00080862,0.57,0.53,00081284,00081815,00082833,00077270,00080379,00081027,00086557,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00080817,00079854,00077773,00083163,00083382,00078219,00083229,00078664,00085609,00082169,00079457,00077658,00084723,00074916,00076768,00079925
00007453,00091597,00081041,00113357,00080833,0.58,0.53,00081284,00081815,00082833,00077270,00080379,00081027,00086458,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00083163,00083382,00078219,00083229,00078664,00085073,00082169,00079457,00077658,00084723,00074916,00076768,00079925
00007454,00091619,00080837,00113444,00080833,0.58,0.53,00081284,00081815,00082833,00077270,00080379,00081027,00086458,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00083163,00083382,00078219,00083229,00078664,00085073,00082169,00079457,00077658,00084723,00074916,00076768,00079925
00007455,00091902,00081050,00112590,00080799,0.58,0.53,00080504,00081815,00082833,00077270,00080379,00081027,00086458,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00083163,00083382,00078105,00083229,00078664,00085073,00082169,00079457,00077658,00084723,00074787,00076768,00079925
00007456,00091278,00080977,00113448,00080749,0.58,0.53,00080504,00081815,00082833,00077270,00080379,00081027,00086458,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00083163,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077658,00084723,00074787,00076768,00079925
00007457,00091502,00081265,00112398,00080749,0.58,0.52,00080504,00081815,00082833,00077270,00080379,00081027,00086458,00082917,00082733,00078206,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00083163,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077658,00084723,00074787,00076768,00079925
00007458,00091452,00080696,00110075,00080695,0.59,0.53,00080385,00081815,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077658,00084723,00074787,00076768,00079925
00007459,00092201,00080696,00114544,00080695,0.62,0.52,00080385,00081815,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077658,00084723,00074787,00076768,00079925
00007460,00091178,00080684,00110475,00080683,0.59,0.53,00080385,00081815,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077292,00084723,00074787,00076768,00079925
00007461,00091712,00080956,00112325,00080683,0.58,0.52,00080385,00081815,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077292,00084723,00074787,00076768,00079925
00007462,00091153,00080964,00112100,00080659,0.56,0.53,00080020,00081815,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077292,00084723,00074431,00076768,00079925
00007463,00091551,00080854,00112354,00080659,0.61,0.52,00080020,00081815,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077292,00084723,00074431,00076768,00079925
00007464,00091311,00080642,00112357,00080642,0.57,0.53,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007465,00092026,00080642,00112969,00080642,0.60,0.52,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079854,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007466,00091560,00080988,00112174,00080624,0.58,0.53,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00081216,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007467,00091240,00080612,00112666,00080611,0.59,0.53,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00082733,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007468,00091433,00080582,00111254,00080581,0.58,0.53,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00081837,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007469,00091424,00080818,00112325,00080581,0.60,0.52,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00081837,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007470,00091282,00080874,00113669,00080581,0.59,0.52,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00081837,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007471,00091517,00080582,00113010,00080581,0.60,0.52,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00081837,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007472,00091443,00080582,00112452,00080581,0.60,0.52,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00081837,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077190,00084723,00074431,00076768,00079925
00007473,00091218,00080578,00110753,00080578,0.60,0.53,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00081837,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077094,00084723,00074431,00076768,00079925
00007474,00127226,00115116,00150829,00080578,0.60,0.52,00080020,00081404,00082833,00077270,00080379,00081027,00085598,00082917,00081837,00078176,00080837,00074714,00084970,00083624,00080593,00079306,00077773,00082546,00083382,00078105,00083229,00078664,00083581,00082169,00079457,00077094,00084723,00074431,00076768,00079925
00007475,00115121,00099519,00135301,00099519,0.89,0.68,00110591,00096308,00098659,00106387,00096791,00099627,00101370,00093379,00097224,00091607,00097938,00096581,00100254,00098594,00099179,00090245,00099303,00107762,00093861,00098518,00097371,00100858,00095179,00103197,00095233,00104063,00109252,00101841,00103354,00101057
00007476,00106662,00094804,00125874,00094687,0.80,0.62,00101028,00092919,00096663,00101301,00091448,00094484,00092809,00081780,00090935,00090441,00094138,00095354,00095509,00093815,00098011,00087923,00098127,00098477,00089817,00093648,00097062,00094057,00095179,00088432,00093480,00095755,00103302,00094916,00098747,00101057
00007477,00103344,00092379,00121601,00092342,0.75,0.56,00091605,00084848,00095872,00092924,00089267,00091777,00090521,00081780,00090935,00089813,00091958,00090553,00094019,00092952,00092590,00082641,00096504,00094921,00089817,00091355,00097062,00093759,00092722,00088432,00091531,00095480,00101406,00094916,00097246,00101057
00007478,00100952,00090794,00118516,00090734,0.72,0.56,00090438,00084848,00094849,00091097,00089267,00090503,00088501,00081780,00090935,00088021,00091958,00090553,00092775,00090205,00090646,00082216,00096221,00092431,00089288,00089576,00092226,00090509,00086368,00086108,00089083,00090671,00101130,00094916,00093861,00101057
00007479,00099129,00089771,00119372,00089765,0.68,0.56,00089369,00084819,00092978,00090109,00088198,00090503,00086830,00081439,00090935,00087184,00089845,00088677,00092775,00090205,00090646,00082216,00093746,00088937,00089288,00087335,00091135,00090509,00084576,00084942,00088273,00090671,00100306,00094916,00091646,00099967
00007480,00098587,00089024,00118020,00088898,0.66,0.54,00086552,00083599,00092420,00088283,00086947,00090503,00086830,00080365,00090121,00087024,00089845,00088677,00092775,00088509,00090646,00082216,00093746,00086660,00089288,00086564,00091135,00090301,00084576,00083094,00087643,00087723,00097986,00092478,00090608,00099842
00007481,00098098,00088565,00116452,00088441,0.61,0.55,00086552,00083599,00090582,00088283,00086693,00090503,00086830,00077844,00088559,00087024,00089845,00088677,00092775,00088509,00090646,00081803,00093746,00086660,00089288,00086564,00088724,00089706,00084576,00083094,00085447,00087723,00097986,00092478,00088691,00099842
00007482,00097061,00088056,00115968,00087896,0.60,0.56,00086552,00082924,00090582,00086621,00086271,00090503,00086830,00077844,00085563,00087024,00089845,00088677,00092775,00086124,00090646,00080203,00093746,00086475,00089288,00086564,00088724,00089431,00084576,00082654,00085447,00085776,00097853,00091385,00088691,00097304
00007483,00096563,00087243,00116667,00087243,0.60,0.56,00086552,00082856,00089312,00086615,00081124,00090503,00086830,00077844,00085563,00086823,00089845,00088677,00092610,00086019,00090266,00079117,00093056,00082440,00088971,00086564,00088724,00089431,00084576,00082654,00085447,00085776,00095295,00091385,00086930,00095496
00007484,00096051,00086975,00114927,00086800,0.62,0.56,00086552,00082856,00088748,00086615,00081124,00090503,00086830,00077443,00085551,00085140,00089845,00088677,00090803,00086019,00090266,00079117,00093056,00081447,00088363,00085375,00088724,00089431,00084559,00082654,00085447,00084831,00093000,00090988,00086930,00093113
00007485,00095639,00086359,00114834,00086359,0.60,0.55,00086552,00082856,00088104,00086615,00080922,00090503,00085629,00077443,00085551,00085140,00086287,00088677,00089075,00085861,00090266,00079117,00093056,00081447,00088363,00085375,00087997,00089431,00084559,00082654,00085447,00084831,00091557,00089384,00086930,00091144
00007486,00095198,00085907,00114239,00085755,0.59,0.56,00086552,00078570,00086959,00086615,00080922,00088952,00082654,00076420,00085551,00085140,00085932,00088677,00089075,00085861,00090266,00079117,00092517,00081447,00088363,00085375,00086366,00089431,00084559,00082654,00085447,00084831,00091557,00085630,00086930,00090292
00007487,00094492,00085591,00113203,00085437,0.58,0.55,00086552,00078570,00086959,00086615,00079663,00088952,00082654,00076420,00085551,00082463,00085932,00088677,00089075,00084504,00089861,00079117,00092406,00081447,00087785,00085007,00086366,00087061,00084559,00082654,00085447,00084831,00091557,00085630,00086930,00089894
00007488,00093856,00085159,00114317,00085011,0.57,0.54,00086552,00078570,00085214,00086158,00078942,00088952,00082654,00076420,00085551,00082463,00085932,00088677,00089075,00084504,00089861,00079025,00092406,00081447,00086633,00085007,00082437,00084176,00084559,00082654,00085447,00084831,00091557,00085630,00086930,00088092
00007489,00093873,00084787,00113046,00084770,0.59,0.55,00086552,00077761,00085214,00086158,00078942,00088952,00082654,00076420,00085551,00082400,00085490,00088677,00089075,00083121,00089861,00079025,00092406,00081447,00085001,00085007,00081496,00084176,00084559,00082654,00085447,00084831,00091557,00084820,00086930,00086922
00007490,00093546,00084517,00113532,00084385,0.57,0.56,00086552,00076734,00085214,00086158,00078854,00088952,00082654,00076420,00085551,00080256,00085490,00088677,00089075,00083121,00089861,00079025,00092406,00081447,00085001,00085007,00081496,00081841,00081678,00082654,00085447,00083126,00091557,00084820,00086930,00085568
