iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009099,00073795,00072616,00077222,00072496,0.02,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009100,00073736,00072588,00076896,00072496,0.02,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009101,00073708,00072588,00077332,00072496,0.02,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009102,00073743,00072588,00077153,00072496,0.02,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009103,00073760,00072711,00077127,00072496,0.02,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009104,00073663,00072560,00076643,00072496,0.02,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009105,00073609,00072588,00078061,00072496,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009106,00073569,00072588,00077233,00072496,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009107,00073566,00072560,00076917,00072496,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009108,00073535,00072560,00076843,00072496,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009109,00073593,00072560,00076438,00072496,0.01,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009110,00073491,00072588,00076443,00072496,0.01,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009111,00073499,00072560,00076866,00072496,0.01,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009112,00073560,00072497,00076794,00072496,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009113,00073522,00072560,00076603,00072496,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00084090,00074153,00069482
00009114,00073532,00072560,00076755,00072411,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009115,00073582,00072560,00076841,00072411,0.02,0.95,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009116,00073022,00072475,00076223,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009117,00072964,00072475,00075773,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009118,00073011,00072475,00075922,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009119,00072933,00072411,00075669,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009120,00072997,00072475,00075896,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009121,00072934,00072475,00074852,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009122,00072915,00072475,00075244,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009123,00072934,00072475,00075427,00072411,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00066942,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009124,00072966,00072475,00075555,00072364,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077557,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009125,00072894,00072408,00074971,00072361,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009126,00072882,00072475,00075107,00072361,0.01,1.00,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009127,00072910,00072475,00075664,00072361,0.01,1.00,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009128,00072916,00072475,00076020,00072361,0.01,0.99,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009129,00072923,00072475,00075490,00072361,0.01,0.98,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009130,00072932,00072475,00076467,00072361,0.01,0.98,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009131,00072952,00072475,00075248,00072361,0.01,0.96,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009132,00072940,00072411,00076264,00072361,0.01,0.93,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009133,00072914,00072475,00075192,00072361,0.01,0.93,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009134,00072933,00072475,00076304,00072361,0.01,0.92,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009135,00072914,00072475,00074837,00072361,0.01,0.92,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009136,00072844,00072475,00074683,00072361,0.01,0.91,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009137,00072886,00072475,00075824,00072361,0.01,1.02,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009138,00072968,00072411,00075422,00072361,0.01,1.01,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009139,00072873,00072475,00074616,00072361,0.01,1.01,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009140,00072856,00072475,00075276,00072361,0.01,1.01,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009141,00072823,00072475,00074477,00072361,0.01,1.01,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009142,00072933,00072475,00075772,00072361,0.01,1.01,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009143,00072903,00072411,00075690,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009144,00072932,00072475,00074917,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009145,00072900,00072475,00075711,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009146,00072848,00072475,00074532,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009147,00072894,00072475,00075433,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009148,00072888,00072475,00073987,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009149,00072851,00072475,00075085,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009150,00072834,00072428,00074964,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009151,00072794,00072475,00074561,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009152,00072848,00072475,00074561,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009153,00072813,00072411,00074086,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009154,00072853,00072475,00075026,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009155,00072810,00072475,00075101,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009156,00072841,00072475,00074236,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009157,00072822,00072475,00074988,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009158,00072857,00072475,00075031,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009159,00072915,00072475,00074580,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009160,00072832,00072475,00075027,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009161,00072845,00072411,00075371,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009162,00072834,00072475,00074926,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009163,00072800,00072364,00074714,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009164,00072795,00072475,00074939,00072361,0.01,1.10,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009165,00072786,00072475,00074845,00072361,0.01,1.10,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009166,00072856,00072411,00074754,00072361,0.01,1.10,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009167,00072773,00072475,00074854,00072361,0.01,1.10,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009168,00072884,00072475,00075240,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009169,00072806,00072475,00074678,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009170,00072807,00072475,00074813,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009171,00072814,00072475,00075029,00072361,0.01,1.11,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009172,00072767,00072475,00074473,00072361,0.01,1.10,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009173,00072794,00072411,00074874,00072361,0.01,1.10,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009174,00072781,00072475,00075159,00072361,0.01,1.09,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009175,00072872,00072364,00075436,00072361,0.01,1.09,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009176,00072812,00072475,00075090,00072361,0.01,1.09,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009177,00072760,00072475,00074025,00072361,0.01,1.09,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009178,00072764,00072475,00074829,00072361,0.01,1.09,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009179,00072755,00072475,00075058,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009180,00072759,00072475,00074164,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009181,00072815,00072475,00075149,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009182,00072776,00072475,00073839,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009183,00072771,00072364,00074921,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009184,00072734,00072475,00074435,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009185,00072737,00072411,00074726,00072361,0.01,1.19,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009186,00072781,00072364,00074114,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009187,00072751,00072475,00074671,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009188,00072742,00072428,00075360,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009189,00072768,00072475,00074895,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009190,00072757,00072475,00074847,00072361,0.01,1.20,00070520,00072294,00075877,00074026,00064251,00074400,00075702,00071179,00069146,00082814,00065200,00070264,00068407,00062812,00077464,00065528,00068049,00072926,00069796,00072983,00076231,00097371,00068798,00065908,00068954,00072192,00072572,00081532,00074153,00069482
00009191,00075170,00074462,00076962,00071115,0.01,1.21,00070520,00070637,00074020,00074026,00062260,00071745,00072935,00071179,00067438,00074090,00065200,00070264,00068407,00061396,00077464,00065528,00068049,00071664,00069796,00068489,00076231,00093493,00068798,00065908,00068803,00072192,00071586,00081532,00070341,00069482
