iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000805,00083599,00074186,00101737,00072765,0.74,0.00,00072821,00072940,00074620,00071674,00067669,00073913,00069290,00070687,00076105,00073516,00075521,00071568,00076511,00071143,00072174,00075693,00064664,00078435,00074499,00067970,00066627,00070810,00071802,00077261,00066774,00076913,00072900,00071400,00076629,00080430
00000806,00081368,00072052,00099702,00071083,0.69,0.00,00071757,00071757,00074620,00070316,00065838,00072977,00069290,00067818,00074121,00069683,00074141,00071568,00076511,00069561,00069386,00074430,00064459,00071313,00073909,00064205,00066575,00064710,00071802,00076738,00065897,00076913,00068381,00068414,00076629,00078792
00000807,00080331,00070607,00099282,00069835,0.67,0.00,00070607,00071757,00072004,00068020,00065838,00071588,00068294,00066112,00072943,00068505,00070421,00071568,00072803,00069561,00069386,00071516,00061641,00071313,00068919,00064084,00066575,00064710,00069359,00074308,00064457,00076591,00068381,00068414,00076629,00078763
00000808,00079600,00069702,00097822,00068978,0.69,0.00,00065959,00068416,00068551,00068020,00065616,00069396,00068172,00066112,00072531,00067364,00070421,00071568,00072584,00069561,00068997,00071516,00060825,00071313,00068883,00064084,00065052,00064710,00069359,00071153,00063259,00076591,00068381,00068013,00076629,00076327
00000809,00078911,00068792,00097893,00068314,0.68,0.00,00065959,00065959,00068551,00068020,00064884,00069396,00068172,00066112,00072531,00066333,00069320,00070558,00068545,00069561,00068206,00071359,00060825,00071313,00068883,00064084,00065052,00064710,00069359,00069914,00063259,00073929,00068381,00067234,00076629,00072410
00000810,00078209,00068323,00096111,00067378,0.65,0.00,00065721,00065959,00065010,00067039,00064884,00069396,00068172,00066112,00070682,00064423,00067233,00065271,00068545,00069561,00068206,00070238,00060197,00071313,00067064,00063745,00065052,00064710,00068742,00069013,00060144,00073929,00068381,00067234,00074292,00071097
00000811,00077736,00067475,00097268,00066985,0.65,0.00,00065721,00065959,00065010,00067039,00064080,00069075,00068172,00066112,00070322,00064423,00067233,00065271,00065586,00068534,00068206,00069509,00060197,00071313,00067064,00062992,00065052,00064710,00068742,00068690,00060144,00072516,00068381,00067234,00074292,00067995
00000812,00077739,00067338,00095515,00066748,0.65,0.00,00065721,00065959,00065010,00067039,00064080,00069075,00064674,00065688,00070322,00064423,00067233,00065271,00065005,00068534,00067875,00069457,00060197,00070937,00066625,00062992,00065052,00064710,00068742,00068690,00060131,00072516,00068381,00065829,00074292,00067995
00000813,00077618,00067018,00096994,00066602,0.66,0.00,00065721,00065959,00065010,00067039,00064080,00069075,00064674,00065688,00069023,00064149,00067233,00065271,00065005,00068534,00067261,00069457,00059894,00070937,00066625,00062992,00065052,00064710,00068742,00067934,00060131,00072394,00068381,00065150,00074292,00067650
00000814,00103123,00091159,00130071,00066602,0.66,0.00,00065721,00065959,00065010,00067039,00064080,00069075,00064674,00065688,00069023,00064149,00067233,00065271,00065005,00068534,00067261,00069457,00059894,00070937,00066625,00062992,00065052,00064710,00068742,00067934,00060131,00072394,00068381,00065150,00074292,00067650
00000815,00088846,00076576,00108129,00074574,0.87,0.00,00074566,00069352,00074414,00067161,00078570,00075386,00075609,00072566,00072559,00079250,00077223,00073394,00075318,00076776,00076294,00075088,00070297,00083098,00070351,00070734,00070306,00073006,00078496,00077276,00074329,00074528,00072470,00082103,00072853,00073854
00000816,00084258,00073333,00103251,00071915,0.77,0.00,00074431,00069352,00072293,00067161,00073751,00070851,00069938,00072566,00066585,00074260,00075017,00072248,00069732,00076645,00070740,00073032,00068112,00081058,00070351,00067150,00067121,00069499,00076136,00074737,00068824,00072693,00070891,00077611,00070908,00073763
00000817,00080943,00071262,00099964,00070101,0.72,0.00,00074007,00066860,00071044,00066022,00073751,00067637,00069938,00071960,00065323,00069398,00070222,00072248,00069732,00074621,00069205,00071658,00068112,00076669,00069798,00064635,00064824,00068267,00074373,00072402,00067274,00071410,00068553,00075603,00066764,00070737
00000818,00079639,00069845,00099188,00069106,0.69,0.00,00067269,00066860,00070640,00066022,00073072,00065677,00069938,00071102,00065323,00068516,00070222,00072056,00069614,00073941,00068169,00071658,00068112,00076669,00068754,00063306,00064824,00064879,00073518,00070617,00065950,00069217,00068553,00073312,00066764,00068636
00000819,00078556,00069062,00099039,00068323,0.69,0.00,00067269,00066860,00070195,00066022,00071394,00064018,00069362,00068423,00065323,00067275,00070222,00070203,00069614,00073608,00068169,00071105,00067280,00072206,00067464,00063306,00064824,00064398,00072390,00068093,00065484,00069217,00068062,00072507,00066764,00068636
00000820,00077815,00068316,00096521,00067905,0.66,0.00,00065464,00066860,00070032,00066022,00071394,00064018,00069211,00068423,00065024,00067053,00070222,00070203,00069172,00073539,00068169,00071105,00067280,00072057,00065082,00063306,00064287,00063546,00072390,00065801,00065484,00067604,00068062,00070965,00066764,00068636
00000821,00077746,00067882,00096931,00067470,0.67,0.00,00065464,00066308,00069104,00066022,00071394,00064018,00069211,00068423,00065024,00066006,00070222,00070203,00069172,00069420,00066278,00070573,00067280,00072057,00065082,00062090,00063628,00063546,00072390,00065595,00065484,00066337,00068062,00070317,00066764,00068636
00000822,00077167,00067295,00099687,00067029,0.67,0.00,00065464,00066308,00067622,00066022,00071394,00063219,00069211,00067223,00065024,00066006,00068846,00070203,00069172,00069420,00066237,00070363,00067280,00067638,00065082,00062090,00063628,00063067,00072390,00065595,00065484,00066337,00067761,00067402,00066764,00068636
00000823,00076848,00067058,00097504,00066918,0.66,0.00,00065464,00066308,00067622,00065894,00070174,00063219,00069211,00067223,00065024,00066006,00068599,00070203,00069172,00069420,00066237,00069945,00067280,00067638,00064631,00062090,00062973,00063067,00072390,00065595,00065484,00066337,00067761,00067402,00066764,00068436
00000824,00076825,00067043,00097551,00066446,0.67,0.00,00063897,00065995,00067132,00065894,00070174,00063219,00068328,00067223,00065024,00066006,00068599,00070203,00066964,00069420,00064423,00069945,00067280,00067638,00063709,00062090,00061310,00063067,00072390,00065208,00064712,00066337,00066521,00067402,00065637,00067636
00000825,00106094,00093956,00130756,00066446,0.67,0.00,00063897,00065995,00067132,00065894,00070174,00063219,00068328,00067223,00065024,00066006,00068599,00070203,00066964,00069420,00064423,00069945,00067280,00067638,00063709,00062090,00061310,00063067,00072390,00065208,00064712,00066337,00066521,00067402,00065637,00067636
00000826,00090220,00078451,00108867,00076543,0.87,0.00,00073759,00072144,00079049,00079680,00077715,00072197,00079163,00074575,00081011,00079372,00071506,00073351,00078500,00076779,00073583,00078417,00069742,00074145,00071809,00078454,00078169,00084074,00072235,00079760,00073790,00078300,00077483,00078805,00079599,00079131
00000827,00083865,00074149,00102105,00073147,0.74,0.00,00069535,00072144,00077289,00079155,00077715,00069014,00075380,00071349,00081011,00071952,00069185,00072005,00078006,00075272,00073499,00075498,00065473,00074104,00070416,00071072,00071964,00073791,00065689,00075469,00072027,00073032,00073008,00072806,00076400,00071176
00000828,00081176,00072237,00099481,00071392,0.70,0.00,00068555,00070375,00072082,00073640,00076260,00064181,00074003,00071084,00080527,00068974,00069185,00070397,00073866,00075272,00072800,00072402,00065473,00072893,00068712,00071072,00071964,00068472,00062973,00075469,00069498,00071979,00070703,00072806,00075042,00071118
00000829,00080256,00070545,00098591,00070098,0.69,0.00,00066991,00070375,00068515,00073640,00071862,00064181,00069718,00071084,00080482,00068862,00069185,00069468,00070734,00074711,00071880,00070883,00065473,00070571,00067530,00070783,00069994,00067745,00060598,00075134,00069498,00071979,00070703,00069076,00072607,00068699
00000830,00079262,00070086,00098245,00069390,0.66,0.00,00065938,00070375,00068063,00073640,00071561,00062344,00069718,00068584,00079340,00068862,00069185,00069468,00070182,00073106,00071672,00070608,00062696,00070571,00065902,00070783,00069994,00067526,00059565,00075134,00067816,00071979,00070703,00067367,00070325,00068699
00000831,00078375,00069295,00096926,00068324,0.65,0.00,00065938,00068457,00067683,00072170,00069339,00062344,00069718,00068584,00076519,00066846,00069185,00067480,00070182,00070527,00070046,00068956,00062696,00069246,00065380,00070783,00069994,00067526,00059565,00072070,00066921,00065772,00070703,00067367,00069532,00068193
00000832,00078062,00068400,00098057,00067834,0.65,0.00,00065243,00067282,00067683,00072170,00069339,00061600,00069092,00068584,00075690,00066846,00069060,00066006,00070182,00070527,00069318,00067939,00062696,00069246,00065380,00070783,00069994,00067526,00059565,00071948,00065034,00065355,00069605,00067367,00067456,00066509
00000833,00077523,00067808,00095713,00067586,0.64,0.00,00064418,00067282,00067683,00071040,00069339,00061600,00069092,00068584,00075690,00066846,00069060,00065373,00070182,00070527,00069318,00067027,00062696,00069052,00065380,00070783,00068986,00067526,00058659,00071948,00064572,00065152,00069605,00067008,00066650,00066509
00000834,00077119,00067586,00097372,00066980,0.63,0.00,00064418,00066463,00067683,00070057,00069336,00061328,00069092,00067989,00075690,00066846,00065566,00065373,00070182,00070527,00069318,00065682,00062696,00067281,00065380,00070783,00068748,00065593,00058625,00069517,00063859,00065152,00066069,00067008,00066650,00066509
00000835,00076915,00066974,00097249,00066692,0.64,0.00,00062955,00066463,00066510,00070057,00069336,00061000,00069092,00067716,00074637,00066846,00065566,00065373,00070182,00070139,00069028,00065682,00062696,00067281,00064680,00069116,00068748,00064889,00058625,00069517,00063859,00065152,00066069,00067008,00066058,00066509
00000836,00107193,00095927,00133069,00066692,0.64,0.00,00062955,00066463,00066510,00070057,00069336,00061000,00069092,00067716,00074637,00066846,00065566,00065373,00070182,00070139,00069028,00065682,00062696,00067281,00064680,00069116,00068748,00064889,00058625,00069517,00063859,00065152,00066069,00067008,00066058,00066509
00000837,00091630,00079359,00109593,00077620,0.88,0.00,00075758,00080816,00080013,00076256,00072886,00077564,00074730,00080022,00081332,00082077,00081287,00081855,00082031,00079829,00085466,00075282,00077559,00081708,00080678,00071272,00068336,00066863,00070124,00075042,00074177,00079052,00076237,00078570,00085588,00076206
00000838,00085408,00074560,00104444,00073074,0.82,0.00,00070456,00072908,00077090,00070616,00069429,00076306,00072397,00075249,00073034,00077220,00073953,00075105,00075564,00077412,00077209,00069274,00074309,00075489,00078219,00068790,00067585,00065199,00070124,00069660,00069692,00076728,00069293,00071992,00076794,00075152
00000839,00082221,00072269,00101211,00071321,0.76,0.00,00070353,00070058,00073188,00070616,00068679,00073626,00070555,00073822,00071585,00077220,00069497,00069382,00075564,00073242,00072853,00067075,00071751,00074255,00076242,00068597,00065786,00063979,00069916,00069333,00069692,00076157,00066730,00069496,00075241,00075152
00000840,00080031,00070817,00099013,00069787,0.69,0.00,00067363,00070058,00069492,00069552,00065416,00072124,00068697,00071976,00071585,00076956,00067448,00068131,00074289,00070356,00070863,00067075,00071395,00070738,00073082,00067866,00064224,00061949,00067679,00069333,00069692,00073479,00066730,00065672,00075241,00075152
00000841,00079329,00069820,00098728,00069142,0.67,0.00,00067363,00070058,00067163,00067683,00065416,00068881,00068697,00071845,00071585,00075767,00065526,00066855,00074289,00070356,00070863,00067075,00071209,00070738,00070955,00067724,00064224,00061949,00065596,00069333,00069692,00072306,00066730,00064009,00075241,00075152
00000842,00078870,00069174,00099285,00068533,0.68,0.00,00067363,00070058,00067163,00066171,00064149,00068881,00067963,00070723,00071202,00074696,00065526,00066174,00074289,00070356,00066915,00066207,00070163,00069940,00070955,00065958,00064224,00061949,00065596,00067823,00069692,00071491,00066730,00064009,00074485,00075152
00000843,00078934,00068925,00099204,00068060,0.67,0.00,00067363,00069074,00066495,00066171,00064149,00068881,00067077,00070723,00070784,00074321,00065526,00066174,00074289,00070356,00066915,00065338,00066152,00068751,00070955,00065182,00064224,00061337,00065424,00066945,00069692,00069149,00066730,00064009,00074485,00075152
00000844,00078217,00068190,00099175,00067693,0.66,0.00,00067363,00069074,00066421,00064555,00064149,00068881,00067077,00070723,00069923,00072523,00065455,00066174,00074289,00069769,00066223,00065338,00065732,00067843,00070408,00064293,00063405,00061337,00064302,00066321,00069692,00069149,00066730,00064009,00074485,00075152
00000845,00077985,00067862,00098307,00067213,0.66,0.00,00067363,00069074,00066421,00064024,00064149,00068486,00067077,00070556,00069923,00072523,00065455,00066174,00074289,00068719,00066223,00065338,00063325,00067394,00069649,00064293,00063405,00061337,00064302,00066269,00067110,00066419,00066730,00062117,00074485,00073770
00000846,00077694,00067251,00097897,00067019,0.65,0.00,00067363,00068789,00064760,00064024,00064149,00068486,00067077,00070556,00069286,00072523,00065455,00066174,00074289,00068719,00066223,00065338,00063325,00067394,00069649,00063900,00063405,00061337,00063010,00065926,00067110,00065207,00066730,00062117,00074485,00073770
00000847,00106949,00095090,00131008,00067019,0.65,0.00,00067363,00068789,00064760,00064024,00064149,00068486,00067077,00070556,00069286,00072523,00065455,00066174,00074289,00068719,00066223,00065338,00063325,00067394,00069649,00063900,00063405,00061337,00063010,00065926,00067110,00065207,00066730,00062117,00074485,00073770
00000848,00089873,00078089,00107857,00075864,0.86,0.00,00073904,00074890,00078385,00079955,00069782,00077352,00073235,00077987,00075365,00074596,00073387,00077901,00077623,00069780,00074381,00082374,00069924,00077699,00074667,00071964,00073291,00073062,00082563,00077909,00078713,00082102,00074690,00073447,00080188,00074826
00000849,00084307,00074298,00101722,00072652,0.76,0.00,00071551,00072126,00075125,00075247,00068189,00073716,00073194,00074555,00074579,00072087,00073387,00075945,00070727,00064328,00070868,00077611,00067758,00070900,00074667,00070311,00070089,00070539,00078271,00076095,00075607,00078790,00071050,00068597,00074400,00069280
00000850,00082254,00071526,00100141,00070537,0.73,0.00,00069175,00071114,00072321,00074605,00063710,00073716,00072359,00073621,00066902,00070440,00069719,00070851,00067657,00063466,00070868,00073118,00060256,00070900,00074406,00070311,00069439,00070539,00078271,00073110,00074555,00074003,00070412,00068496,00069251,00068542
00000851,00080444,00070241,00098604,00069237,0.70,0.00,00065060,00071114,00070513,00072426,00063710,00073527,00072359,00072693,00066902,00068233,00068959,00070851,00067065,00063466,00070211,00068930,00060256,00070489,00072644,00070311,00065200,00069422,00075595,00070346,00071438,00071841,00070412,00068496,00068035,00066607
00000852,00079048,00069085,00097104,00068739,0.68,0.00,00065060,00071114,00070513,00069919,00063710,00073527,00071102,00069107,00065331,00067691,00068959,00070851,00067065,00063466,00070211,00068930,00060256,00069297,00072404,00070060,00065200,00069422,00075595,00067827,00071007,00071841,00070412,00068437,00067682,00066198
00000853,00078622,00068916,00096254,00068296,0.67,0.00,00064617,00070261,00070513,00069919,00063710,00071726,00071102,00069107,00065331,00067691,00068959,00069313,00067065,00063466,00070211,00068930,00060256,00069297,00072404,00070060,00065200,00069422,00075595,00064974,00068820,00071841,00068302,00067390,00067216,00066198
00000854,00077927,00068581,00097052,00067621,0.66,0.00,00064617,00070261,00069137,00069919,00063710,00068754,00069868,00068916,00065331,00067691,00067466,00069313,00067065,00063156,00070211,00068930,00055541,00067931,00071686,00070060,00064075,00068003,00074829,00064113,00068820,00071841,00068302,00065930,00066970,00066198
00000855,00077636,00068030,00096463,00066997,0.65,0.00,00064010,00070261,00069137,00069324,00063710,00068754,00067712,00067423,00065189,00067691,00067131,00069313,00067065,00063156,00068534,00068930,00055541,00066389,00068262,00070060,00064075,00068003,00072409,00064113,00065886,00071841,00068302,00065930,00065745,00066039
00000856,00077370,00067116,00096705,00066644,0.66,0.00,00064010,00068411,00069137,00067198,00063710,00068754,00066740,00067423,00065189,00067270,00066994,00069313,00067065,00063156,00068534,00068763,00055541,00066389,00066726,00070060,00064075,00068003,00072409,00064014,00064290,00071841,00068072,00065171,00065745,00065322
00000857,00077156,00067016,00095941,00066401,0.64,0.00,00064010,00068411,00069137,00067198,00063710,00068754,00066740,00067028,00065175,00066897,00065721,00069313,00066547,00063156,00068534,00068763,00055541,00066389,00066080,00068991,00064075,00068003,00072409,00064014,00063549,00071841,00065806,00065171,00065745,00065322
00000858,00105371,00093904,00128978,00066401,0.65,0.00,00064010,00068411,00069137,00067198,00063710,00068754,00066740,00067028,00065175,00066897,00065721,00069313,00066547,00063156,00068534,00068763,00055541,00066389,00066080,00068991,00064075,00068003,00072409,00064014,00063549,00071841,00065806,00065171,00065745,00065322
00000859,00090315,00078426,00110900,00076318,0.86,0.00,00069642,00077719,00077621,00076687,00073876,00070510,00081535,00077713,00074180,00080119,00080472,00077668,00078650,00077424,00073561,00079358,00075888,00077574,00073632,00073619,00073610,00073118,00075570,00079052,00070323,00077225,00078311,00087151,00076382,00071370
00000860,00083545,00073804,00103679,00072263,0.75,0.00,00066477,00076543,00075046,00068182,00073860,00069997,00072863,00077274,00073844,00072550,00075250,00071163,00072267,00075896,00070736,00072247,00070206,00076040,00068040,00069402,00065908,00067813,00074748,00073634,00070323,00073993,00076455,00078218,00068178,00070749
00000861,00081477,00071561,00100258,00070739,0.73,0.00,00066477,00076543,00072454,00068182,00073199,00068969,00070614,00073462,00073614,00072550,00072478,00070206,00072267,00075383,00069867,00070397,00067953,00074842,00067572,00066269,00061076,00067132,00074748,00072694,00069366,00070857,00070672,00076999,00068178,00067177
00000862,00080405,00070656,00099077,00070029,0.69,0.00,00066477,00073241,00071578,00068182,00073199,00067608,00066349,00071652,00071339,00071757,00072218,00068329,00071670,00075383,00069079,00070220,00067953,00074842,00067572,00065684,00061076,00066630,00074748,00072694,00069366,00070857,00070209,00076860,00068178,00065933
00000863,00080231,00070029,00099257,00069387,0.70,0.00,00066477,00069699,00071324,00068182,00073041,00067608,00066197,00070197,00071339,00071757,00069765,00068329,00070698,00075383,00068088,00070220,00066350,00074842,00067572,00065684,00061076,00066630,00073734,00070954,00069060,00070857,00069027,00073951,00068178,00065404
00000864,00079764,00069461,00098508,00068886,0.69,0.00,00066477,00069699,00071324,00067517,00071996,00067400,00066197,00069878,00071339,00071306,00069765,00068329,00069216,00075383,00067660,00069038,00066350,00073551,00066515,00065684,00061076,00066630,00072223,00067474,00068780,00070857,00067777,00073658,00068077,00065404
00000865,00079278,00069044,00098253,00068580,0.69,0.00,00064498,00069699,00070859,00067517,00071252,00067400,00066197,00068336,00070324,00071306,00069765,00067836,00069216,00075383,00067660,00069038,00066314,00073551,00066515,00064534,00061076,00066216,00072223,00067294,00067783,00070857,00067777,00073658,00067966,00065356
00000866,00079757,00068937,00100504,00068124,0.69,0.00,00060922,00069699,00070859,00067517,00071252,00067400,00066197,00066409,00070324,00069851,00069765,00067836,00068245,00075383,00067283,00069038,00066314,00073551,00066515,00064352,00061076,00066216,00072223,00065208,00066536,00070857,00067777,00071795,00067966,00065356
00000867,00079471,00068144,00097494,00067730,0.70,0.00,00060922,00069699,00070859,00067517,00071252,00066237,00066197,00064630,00070324,00067579,00069765,00067439,00068245,00074741,00066085,00069038,00066314,00073545,00066515,00064352,00061076,00066216,00072223,00064697,00066536,00068216,00067195,00071795,00067685,00065012
00000868,00078555,00068151,00097281,00067486,0.67,0.00,00060922,00069699,00070859,00067517,00071252,00064141,00066197,00064630,00070324,00067579,00069389,00067439,00068245,00072638,00066085,00067598,00066314,00073224,00066515,00064352,00061076,00066216,00072223,00064162,00066536,00068216,00067195,00071359,00067685,00065012
00000869,00109399,00097534,00131143,00067486,0.68,0.00,00060922,00069699,00070859,00067517,00071252,00064141,00066197,00064630,00070324,00067579,00069389,00067439,00068245,00072638,00066085,00067598,00066314,00073224,00066515,00064352,00061076,00066216,00072223,00064162,00066536,00068216,00067195,00071359,00067685,00065012
00000870,00090111,00078080,00108344,00076149,0.88,0.00,00068239,00077811,00071180,00082896,00084892,00074913,00078528,00070753,00082754,00071238,00074656,00070570,00077997,00082063,00070947,00076068,00065705,00075177,00078972,00072821,00078623,00081156,00073152,00081466,00073930,00079071,00075302,00080924,00076007,00076661
00000871,00083589,00074027,00101311,00072767,0.73,0.00,00065808,00075848,00069321,00079193,00077697,00072346,00076795,00070753,00082291,00069468,00071923,00070222,00077255,00071822,00069185,00070971,00065705,00071353,00070481,00072259,00074055,00080928,00064855,00077732,00072387,00076227,00066411,00075331,00073188,00071214
00000872,00080974,00071599,00099116,00070744,0.67,0.00,00063676,00072373,00068104,00077595,00076398,00069204,00074395,00070753,00078634,00068323,00066627,00067685,00075854,00069065,00069185,00067600,00065705,00071297,00069812,00069786,00074055,00077301,00061208,00074751,00071275,00073081,00066411,00074204,00069346,00068631
00000873,00079662,00070066,00097997,00069184,0.66,0.00,00062424,00071592,00068104,00075908,00073040,00066394,00072795,00069130,00073441,00066481,00064882,00067685,00074234,00069065,00069185,00065400,00065705,00067481,00068645,00069358,00074020,00075040,00060175,00071846,00068711,00072126,00065700,00071263,00068816,00066901
00000874,00078127,00068930,00097562,00068136,0.63,0.00,00062424,00069988,00067631,00073162,00069665,00064574,00071705,00069130,00070346,00066481,00061851,00067493,00073519,00069065,00067285,00065400,00065705,00065914,00068645,00064514,00073519,00073410,00060031,00071846,00068199,00072078,00065700,00070741,00067167,00066901
00000875,00076793,00067916,00095134,00067478,0.63,0.00,00062424,00069894,00064998,00071693,00069665,00063265,00071571,00069130,00070346,00066481,00060439,00067173,00073392,00069065,00067285,00065400,00065705,00065914,00068645,00061882,00072173,00070834,00060031,00071846,00066565,00069368,00065700,00070644,00067167,00065666
00000876,00076461,00067343,00094237,00067102,0.62,0.00,00062424,00069894,00064703,00071693,00069665,00063265,00070577,00069130,00070346,00066481,00060439,00066180,00071993,00069065,00066986,00065400,00065705,00065914,00068645,00060276,00070555,00068077,00060031,00071846,00066565,00069368,00065700,00070644,00065833,00065666
00000877,00076503,00067231,00095014,00066907,0.63,0.00,00062424,00069894,00064514,00071693,00069665,00061966,00070577,00069130,00070346,00066481,00060439,00066180,00071993,00069065,00063831,00065400,00065705,00065914,00068645,00059738,00070555,00068077,00060031,00071846,00065912,00069368,00065700,00070644,00065833,00065666
00000878,00076257,00066999,00095737,00066866,0.62,0.00,00062424,00069894,00064514,00071693,00069665,00061966,00070285,00069130,00070346,00066209,00060439,00065973,00071743,00069065,00063831,00065400,00065636,00065914,00068645,00059738,00070555,00068077,00060031,00071846,00065912,00069230,00065700,00070644,00065833,00065666
00000879,00076183,00066932,00094520,00066594,0.61,0.00,00062424,00069894,00064514,00071693,00069665,00061966,00068914,00069130,00070346,00066209,00060439,00062336,00071317,00069065,00063831,00064965,00065636,00065914,00068645,00059738,00070555,00068077,00060031,00071846,00065912,00069230,00065700,00069263,00065833,00064736
00000880,00105111,00094118,00127492,00066594,0.59,0.00,00062424,00069894,00064514,00071693,00069665,00061966,00068914,00069130,00070346,00066209,00060439,00062336,00071317,00069065,00063831,00064965,00065636,00065914,00068645,00059738,00070555,00068077,00060031,00071846,00065912,00069230,00065700,00069263,00065833,00064736
00000881,00091432,00079037,00109598,00077072,0.88,0.00,00071542,00073545,00073568,00077995,00074132,00081425,00075929,00076849,00083655,00083097,00071099,00068939,00080948,00080420,00084606,00075846,00072812,00078785,00079869,00074175,00074367,00070062,00077461,00078365,00075871,00078346,00075362,00078032,00087798,00077283
00000882,00084503,00074308,00102111,00072540,0.79,0.00,00066598,00071809,00070674,00071138,00072773,00078655,00071778,00075647,00075847,00081669,00067529,00068939,00078365,00080420,00074319,00071637,00067877,00073401,00075999,00070327,00071538,00067199,00071066,00068201,00067261,00075339,00066937,00069753,00080550,00072967
00000883,00081976,00071930,00102196,00070943,0.73,0.00,00066452,00070304,00068904,00069954,00069386,00077713,00070682,00072546,00074945,00079079,00067529,00068939,00076434,00079759,00072693,00069910,00065996,00073401,00073872,00069758,00069893,00061376,00071066,00068201,00066242,00073315,00064113,00068535,00076618,00070703
00000884,00080172,00070909,00097914,00069578,0.70,0.00,00066452,00070304,00068904,00069313,00064478,00077240,00068224,00071527,00072792,00075741,00067529,00068939,00070157,00078231,00070642,00067543,00065996,00071972,00070012,00067721,00069893,00061376,00071066,00068201,00066242,00070922,00063554,00067673,00076618,00068102
00000885,00079840,00069411,00099120,00068802,0.69,0.00,00065980,00070304,00066779,00069263,00064478,00074526,00068224,00068599,00072353,00072415,00067529,00068939,00067230,00074535,00070642,00067543,00065996,00071571,00069882,00067721,00066982,00061376,00071066,00068201,00065572,00070428,00063554,00067673,00076618,00068102
00000886,00079255,00068847,00098806,00068269,0.71,0.00,00065980,00070304,00066779,00069088,00061504,00073922,00067145,00068599,00070131,00072415,00067529,00068939,00064815,00073390,00070642,00066404,00065996,00071571,00069882,00065905,00066141,00061376,00071066,00068201,00065572,00069806,00062590,00067673,00076618,00068102
00000887,00079002,00068222,00098504,00067524,0.69,0.00,00065980,00070304,00066779,00069088,00060017,00071093,00065968,00068599,00070131,00071439,00067027,00065083,00063114,00073219,00068391,00065645,00065996,00070464,00069882,00065905,00064601,00061376,00071066,00067925,00065572,00068778,00062590,00067673,00076618,00065420
00000888,00077990,00067470,00098769,00067118,0.67,0.00,00065980,00068906,00066779,00069088,00060017,00070158,00065968,00068599,00070131,00069160,00066153,00065083,00063114,00073219,00067818,00065639,00065996,00070464,00069882,00065905,00062706,00061376,00071066,00067600,00064492,00068074,00061881,00066251,00076618,00065420
00000889,00077341,00067312,00096337,00067031,0.67,0.00,00065980,00068906,00066779,00069088,00060017,00070158,00065968,00068599,00070131,00069160,00065892,00065083,00063114,00073219,00067818,00064853,00065996,00070464,00069882,00065905,00062706,00061376,00071066,00067566,00064492,00067218,00061881,00065715,00076497,00065420
00000890,00077367,00067096,00095122,00066651,0.68,0.00,00065980,00068870,00066779,00068454,00060017,00070158,00065968,00068599,00069449,00069160,00064881,00065083,00063114,00072638,00067818,00064853,00064927,00070464,00069882,00065905,00062706,00061376,00070459,00066571,00064492,00065835,00059414,00063781,00076497,00065420
00000891,00108400,00097496,00131890,00066651,0.66,0.00,00065980,00068870,00066779,00068454,00060017,00070158,00065968,00068599,00069449,00069160,00064881,00065083,00063114,00072638,00067818,00064853,00064927,00070464,00069882,00065905,00062706,00061376,00070459,00066571,00064492,00065835,00059414,00063781,00076497,00065420
00000892,00089998,00077967,00107337,00075869,0.87,0.00,00072980,00077460,00077938,00073194,00065587,00075474,00070658,00071444,00080507,00072723,00076088,00077133,00079394,00078938,00077367,00079061,00067142,00077332,00078990,00082690,00069803,00077121,00084197,00075526,00071432,00076468,00074385,00076828,00081182,00077035
00000893,00083176,00073365,00100908,00072392,0.75,0.00,00068041,00073898,00073768,00071682,00065587,00074389,00069607,00069695,00076389,00071480,00071397,00075194,00077299,00072579,00072199,00079061,00063385,00076015,00072815,00072385,00066008,00075534,00078473,00068611,00067838,00072837,00071026,00074107,00077202,00073280
00000894,00081365,00071508,00099225,00070891,0.71,0.00,00065669,00072439,00071583,00071653,00065296,00072199,00068278,00069695,00073118,00071480,00071072,00072907,00075495,00072014,00069645,00078290,00062524,00075981,00072815,00068302,00066008,00070713,00078167,00068108,00064140,00071676,00070699,00073122,00071324,00072322
00000895,00080093,00070503,00097711,00069700,0.67,0.00,00065669,00069364,00069219,00071653,00064578,00070866,00068278,00069695,00069490,00069500,00071072,00072263,00075390,00070955,00067985,00077983,00061048,00071531,00072815,00067850,00066008,00068662,00075707,00067864,00062578,00071676,00068410,00071348,00071324,00070229
00000896,00079367,00069837,00097296,00068844,0.66,0.00,00065303,00068317,00069219,00070062,00061098,00070866,00067919,00069695,00068232,00068294,00071072,00072263,00074595,00070016,00067985,00076045,00061048,00068660,00072087,00067850,00066008,00068662,00074445,00067864,00062507,00070127,00068410,00070993,00068172,00067521
00000897,00079006,00069024,00096164,00068401,0.66,0.00,00064992,00067182,00069219,00070062,00060594,00069820,00067919,00068607,00068232,00068294,00071072,00070961,00074162,00068824,00067985,00075685,00061048,00067691,00072087,00067536,00066008,00068662,00072433,00067002,00062507,00070127,00066658,00070993,00068172,00067513
