iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000753,00067450,00059017,00078066,00058045,0.74,0.87,00059213,00060203,00057199,00056668,00057746,00055518,00058003,00056511,00055880,00056475,00058359,00060539,00061469,00058000,00058510,00058395,00058789,00060870,00056611,00058052,00056722,00059193,00058067,00056963,00058013,00057318,00058572,00056560,00057936,00059016
00000754,00067430,00059092,00077956,00057999,0.74,0.87,00059213,00060203,00057199,00056668,00057746,00055518,00058003,00056511,00055880,00056475,00058359,00060539,00061469,00058000,00058510,00058395,00058789,00059490,00056611,00058052,00056722,00059193,00058067,00056963,00058013,00057318,00058572,00056560,00057936,00059016
00000755,00067528,00058948,00080071,00057967,0.73,0.87,00059213,00060203,00057199,00056617,00057746,00055518,00058003,00056511,00055880,00056475,00058359,00060539,00061469,00057891,00058510,00058395,00058789,00059490,00056611,00058052,00056722,00058644,00058067,00056963,00058013,00057318,00058572,00056309,00057936,00059016
00000756,00067339,00058712,00079783,00057886,0.74,0.87,00059213,00060203,00057199,00056617,00057746,00055518,00058003,00056511,00055880,00056475,00058159,00059521,00061469,00057028,00058510,00058395,00058789,00059490,00056611,00058052,00056722,00058644,00058067,00056963,00058013,00057318,00058296,00056309,00057936,00058926
00000757,00067263,00058768,00078385,00057883,0.72,0.87,00059213,00060203,00057109,00056617,00057746,00055518,00058003,00056511,00055880,00056475,00058159,00059521,00061469,00057028,00058510,00058395,00058789,00059490,00056611,00058052,00056722,00058644,00058067,00056963,00058013,00057318,00058296,00056309,00057936,00058926
00000758,00067106,00058707,00079335,00057878,0.72,0.87,00059213,00060203,00057109,00056617,00057746,00055518,00058003,00056511,00055880,00056334,00058159,00059521,00061469,00057028,00058510,00058395,00058789,00059490,00056611,00058052,00056722,00058644,00058067,00056963,00058013,00057318,00058296,00056309,00057936,00058926
00000759,00070235,00061328,00083469,00057858,0.72,0.87,00059213,00060203,00057109,00056617,00057746,00055518,00058003,00056511,00055880,00056334,00058058,00059521,00061469,00057028,00058510,00058395,00058789,00059490,00056611,00058052,00056722,00058162,00058067,00056963,00058013,00057318,00058296,00056309,00057936,00058926
00000760,00067591,00059372,00080070,00058516,0.73,0.87,00059792,00059571,00055731,00057421,00057633,00058677,00060608,00057036,00059261,00057605,00057671,00065307,00058806,00060426,00059185,00058569,00060107,00059100,00058245,00058839,00056485,00057316,00057589,00056698,00060396,00056853,00057657,00056385,00058140,00058376
00000761,00067641,00059248,00079299,00058271,0.72,0.87,00059367,00059571,00055479,00057299,00057633,00057372,00060608,00057036,00059261,00057605,00057013,00065307,00058648,00060426,00057721,00056464,00059879,00059100,00058245,00058839,00056485,00057220,00057589,00056536,00060396,00056689,00057657,00056385,00058140,00058188
00000762,00067513,00059048,00079996,00058201,0.71,0.87,00059367,00059571,00055479,00057299,00057633,00057372,00060215,00057036,00059261,00057605,00056805,00065307,00058648,00060198,00057721,00056464,00059879,00059100,00058215,00058839,00056485,00057211,00057589,00056127,00060226,00056689,00057657,00056385,00058140,00057515
00000763,00067574,00058971,00079618,00058077,0.71,0.87,00059367,00059571,00055479,00057299,00057633,00057372,00059083,00057036,00059261,00057605,00056805,00065019,00058648,00060198,00057721,00056464,00059879,00059100,00057965,00058486,00056327,00057127,00057589,00055435,00060055,00056585,00057657,00056385,00057740,00057419
00000764,00067237,00059048,00080095,00058015,0.71,0.87,00059297,00059571,00055479,00057299,00057633,00057372,00058990,00056865,00058928,00057291,00056805,00064867,00058648,00060198,00057721,00056372,00059879,00059100,00057965,00058156,00056327,00057127,00057589,00055435,00060055,00056281,00057657,00056385,00057740,00057419
00000765,00067244,00058814,00079014,00057970,0.71,0.87,00059297,00059571,00055479,00057299,00057633,00057372,00058990,00056865,00058928,00057291,00056805,00064867,00058648,00060198,00057721,00056372,00059879,00059100,00057724,00058156,00056327,00056310,00057589,00055435,00060055,00056281,00057657,00056385,00057740,00057141
00000766,00067037,00058987,00079315,00057917,0.71,0.87,00059297,00059207,00055479,00057299,00057633,00057372,00058990,00056865,00058928,00057291,00056402,00064201,00058648,00060198,00057721,00056372,00059879,00059100,00057724,00058156,00056327,00056310,00057443,00055435,00060055,00056281,00057657,00056385,00057740,00057141
00000767,00067134,00058778,00078393,00057890,0.71,0.87,00059015,00059123,00055479,00057299,00057633,00057372,00058990,00056621,00058928,00057291,00056402,00064201,00058648,00060198,00057721,00056372,00059662,00059100,00057724,00058156,00056327,00056310,00057443,00055435,00060055,00056281,00057657,00056385,00057740,00057141
00000768,00067044,00058696,00079312,00057876,0.71,0.87,00059015,00059123,00055479,00057299,00057633,00057372,00058990,00056621,00058928,00057291,00056402,00064201,00058648,00060198,00057721,00056372,00059505,00059100,00057724,00058156,00056327,00056048,00057443,00055435,00060046,00056281,00057657,00056385,00057740,00057141
00000769,00067177,00059068,00079220,00057861,0.71,0.87,00059015,00059123,00055479,00057299,00057633,00057372,00058990,00056621,00058928,00057291,00056402,00064201,00058648,00060198,00057721,00056372,00059505,00059100,00057724,00058156,00056327,00056048,00057443,00055435,00059610,00056281,00057657,00056385,00057740,00057141
00000770,00069947,00060761,00083257,00057748,0.70,0.87,00058489,00059123,00055479,00057299,00057633,00055705,00058990,00056621,00058261,00057291,00056402,00064201,00058648,00060198,00057721,00056372,00059505,00059100,00057724,00058156,00056327,00056048,00057443,00055435,00059092,00056281,00057657,00056385,00057740,00057141
00000771,00067478,00059053,00079470,00058285,0.74,0.87,00058407,00058038,00056599,00055566,00059153,00055705,00058525,00056125,00058027,00057552,00056221,00060104,00061406,00062720,00057604,00060533,00060181,00061292,00056736,00058101,00058438,00057535,00056066,00057710,00059092,00058652,00056946,00059643,00057418,00058457
00000772,00066905,00058811,00079622,00058098,0.73,0.87,00058407,00056774,00056473,00055566,00058245,00055705,00058525,00056125,00058021,00057410,00056221,00059459,00061406,00062720,00057604,00060533,00060181,00061292,00056529,00057990,00058438,00057535,00056066,00057710,00057369,00058289,00056946,00059549,00057418,00058457
00000773,00067239,00058886,00079173,00057964,0.72,0.87,00058407,00056774,00056473,00055566,00058245,00055705,00058525,00056125,00058021,00057410,00056221,00059459,00061406,00062720,00057376,00060533,00059249,00061292,00056440,00057298,00058438,00057109,00055884,00057710,00057369,00057646,00056946,00058879,00057418,00058277
00000774,00067109,00058535,00079438,00057851,0.72,0.87,00058337,00056774,00056412,00055566,00058245,00055705,00058525,00055827,00058021,00057410,00056221,00059459,00060809,00062441,00057376,00060533,00059249,00059232,00056440,00057298,00058438,00057109,00055884,00057710,00057369,00057646,00056946,00058879,00057418,00058277
00000775,00066868,00058179,00079208,00057806,0.71,0.87,00058055,00056774,00056412,00055566,00058245,00055705,00058525,00055701,00058021,00057410,00056221,00059432,00060179,00062441,00057376,00060533,00059249,00059232,00056440,00057298,00058438,00057109,00055816,00057710,00057369,00057646,00056946,00058665,00057418,00058277
00000776,00067013,00058744,00077955,00057790,0.72,0.87,00058055,00056774,00056412,00055566,00058245,00055705,00058525,00055701,00058021,00057410,00056221,00059432,00060179,00062262,00057376,00060533,00059249,00059232,00056440,00057298,00058438,00056978,00055816,00057710,00057369,00057646,00056946,00058469,00057418,00058277
00000777,00066664,00058476,00078520,00057762,0.71,0.87,00058055,00056774,00056412,00055566,00058245,00055705,00058525,00055701,00057575,00057410,00056221,00059432,00060179,00062027,00057376,00060533,00059249,00059232,00056440,00057298,00058282,00056978,00055816,00057710,00057369,00057646,00056946,00058469,00057418,00058277
00000778,00066806,00058674,00079037,00057733,0.71,0.87,00058055,00056774,00056412,00055566,00058245,00055705,00058525,00055701,00057575,00057410,00056221,00059432,00060179,00061827,00057376,00060533,00059249,00059225,00056440,00057298,00058282,00056978,00055816,00057710,00057369,00057204,00056925,00058469,00057418,00058079
00000779,00066677,00058387,00078312,00057669,0.71,0.87,00058055,00056774,00056412,00055566,00057911,00055705,00058525,00055701,00057575,00057410,00056221,00058830,00060179,00061827,00057376,00060533,00058764,00059225,00056440,00057298,00058282,00056978,00055816,00057500,00057369,00057204,00056925,00058469,00057121,00058079
00000780,00066640,00058687,00078465,00057651,0.72,0.87,00058055,00056774,00056412,00055566,00057911,00055705,00058525,00055457,00057575,00057410,00056221,00058830,00060179,00061827,00057376,00060253,00058764,00059225,00056440,00057298,00058282,00056978,00055816,00057500,00057369,00057204,00056925,00058469,00057121,00058079
00000781,00070554,00061522,00083666,00057632,0.71,0.87,00058055,00056774,00056412,00055566,00057911,00055705,00058072,00055457,00057575,00057410,00056221,00058830,00060179,00061827,00057376,00060253,00058764,00059225,00056440,00057298,00058282,00056978,00055816,00057500,00057369,00057204,00056925,00058352,00057121,00058079
00000782,00068454,00059560,00079871,00058896,0.73,0.87,00059706,00059272,00057184,00059599,00057821,00058647,00057955,00057767,00057719,00057687,00057770,00060226,00059289,00057549,00058543,00059731,00064107,00059526,00059336,00057447,00058300,00058518,00063885,00057115,00061973,00057628,00059941,00058352,00056101,00058202
00000783,00068596,00059327,00079999,00058551,0.73,0.87,00059278,00059272,00057184,00058799,00056499,00058647,00057499,00057767,00057719,00056684,00057010,00060226,00059289,00057549,00058185,00058925,00062873,00059526,00059220,00057447,00058300,00058384,00062384,00057115,00061954,00057105,00059593,00057816,00056101,00058202
00000784,00068580,00059623,00079758,00058508,0.73,0.87,00059278,00059272,00057184,00058799,00056499,00058647,00057499,00057767,00057719,00056684,00057010,00060226,00059289,00057549,00058185,00058925,00062873,00059526,00058849,00057447,00058255,00058384,00062384,00057115,00061954,00056639,00059492,00057490,00056101,00058202
00000785,00068253,00059654,00080552,00058475,0.73,0.87,00059278,00059272,00057184,00058799,00056499,00058647,00057499,00057767,00057719,00056684,00057010,00060226,00059097,00057549,00058185,00058925,00062873,00059526,00058849,00057447,00058255,00058269,00062384,00057115,00061284,00056639,00059492,00057490,00056101,00058202
00000786,00067976,00059609,00079726,00058425,0.73,0.87,00059278,00059272,00057184,00058799,00056499,00058647,00057499,00057767,00057719,00056684,00057010,00060226,00059097,00057549,00058185,00058017,00062873,00059526,00058849,00057447,00058255,00058269,00062384,00057115,00061284,00056639,00059140,00057256,00056101,00058202
00000787,00068063,00059614,00079489,00058401,0.72,0.87,00059278,00059272,00057184,00058799,00056499,00058647,00057499,00057634,00057719,00056513,00057010,00060226,00059097,00057549,00058185,00058017,00062873,00059254,00058761,00057447,00058194,00058269,00062384,00057115,00061284,00056639,00059140,00057256,00056101,00058202
00000788,00067858,00059334,00079450,00058333,0.72,0.87,00059278,00058586,00057184,00058799,00056499,00057931,00057499,00057634,00057719,00056513,00057010,00060226,00059097,00057549,00058185,00058017,00062873,00059254,00058761,00057447,00057991,00058269,00062384,00057115,00061284,00056639,00059140,00056822,00056101,00058202
00000789,00068040,00059306,00079791,00058306,0.72,0.87,00059278,00058586,00057184,00058799,00056499,00057931,00057366,00057634,00057719,00056513,00057010,00060226,00059097,00057549,00058185,00058017,00062873,00059254,00058693,00057447,00057991,00058269,00062384,00057115,00061284,00056639,00059087,00056270,00056101,00058202
00000790,00067805,00059282,00079930,00058283,0.72,0.87,00059278,00058586,00057184,00058799,00056499,00057931,00057366,00057634,00057719,00056513,00057010,00060226,00059097,00057549,00057492,00058017,00062873,00059254,00058693,00057447,00057991,00058269,00062384,00057115,00061284,00056639,00059087,00056270,00056101,00058202
00000791,00067858,00059409,00078221,00058243,0.72,0.87,00059278,00058586,00057184,00058799,00056499,00057931,00056993,00057634,00057719,00056513,00057010,00059804,00059089,00057549,00057492,00057924,00062873,00059254,00058693,00057447,00057991,00058269,00062384,00057115,00061060,00056639,00059013,00056270,00056101,00058202
00000792,00070913,00061822,00084472,00058131,0.72,0.87,00059278,00058586,00057184,00058799,00056499,00057931,00056993,00057634,00057719,00056513,00057010,00059804,00059089,00057549,00057492,00057924,00060544,00059254,00057663,00057447,00057991,00058269,00062384,00057115,00061060,00056639,00059013,00056270,00056101,00058202
00000793,00067820,00059090,00078354,00058584,0.74,0.87,00060347,00061212,00057259,00057815,00057858,00055611,00058046,00056755,00056782,00056334,00058252,00060274,00062661,00058004,00058658,00060621,00058797,00059762,00056734,00058044,00056722,00061101,00059093,00057647,00061445,00057318,00059693,00057357,00058415,00058926
00000794,00067676,00059470,00079059,00058345,0.74,0.87,00060347,00060328,00057259,00057138,00057858,00055518,00058003,00056755,00056424,00056330,00058252,00060274,00062661,00058004,00058658,00060005,00058797,00059762,00056734,00058044,00056722,00059433,00058892,00057591,00059534,00056969,00059571,00057357,00058222,00058926
00000795,00067567,00058878,00078588,00058142,0.75,0.88,00059995,00060328,00057059,00056758,00057746,00055518,00058003,00056511,00056424,00056330,00058252,00060274,00062661,00058004,00058658,00059959,00058797,00059762,00056734,00058044,00056722,00059433,00058099,00057591,00058013,00056969,00058612,00055865,00058222,00058926
00000796,00067477,00059238,00078170,00058090,0.73,0.88,00059995,00060328,00057059,00056758,00057455,00055518,00058003,00056511,00056424,00056330,00058252,00060274,00062661,00058004,00058658,00059959,00058797,00059762,00056529,00058044,00056722,00058653,00058099,00057326,00058013,00056969,00058612,00055865,00058222,00058926
00000797,00067519,00058837,00078905,00058051,0.72,0.88,00059995,00060328,00057059,00056758,00057455,00055518,00058003,00056511,00056424,00056330,00058252,00060050,00062661,00058004,00058510,00059480,00058797,00059762,00056529,00058044,00056722,00058653,00058067,00057326,00058013,00056969,00058307,00055865,00058222,00058926
00000798,00067214,00058873,00078215,00058037,0.73,0.88,00059995,00060328,00057059,00056758,00057455,00055518,00058003,00056511,00056424,00056330,00058252,00060050,00062661,00058004,00058510,00059480,00058797,00059762,00056529,00058044,00056722,00058653,00058067,00057209,00058013,00056969,00058307,00055865,00057936,00058926
00000799,00067237,00058755,00079522,00058017,0.73,0.87,00059995,00060328,00057059,00056758,00057455,00055518,00058003,00056511,00056236,00056330,00058252,00060050,00062661,00058004,00058510,00059480,00058797,00059490,00056529,00058044,00056722,00058653,00058067,00057209,00058013,00056932,00058298,00055865,00057843,00058926
00000800,00067494,00058295,00079031,00057947,0.73,0.87,00059995,00060328,00057059,00056758,00057455,00055518,00058003,00056511,00055291,00056330,00058252,00060050,00062661,00057832,00058510,00058800,00058797,00059490,00056529,00058044,00056722,00058528,00058067,00057177,00058013,00056932,00058130,00055865,00057843,00058926
00000801,00066841,00058708,00078449,00057933,0.72,0.87,00059987,00060328,00057059,00056758,00057455,00055518,00058003,00056511,00055291,00056026,00058252,00060050,00062661,00057832,00058510,00058800,00058797,00059490,00056529,00058044,00056722,00058436,00058067,00057177,00058013,00056932,00058130,00055865,00057843,00058926
00000802,00067205,00058721,00079114,00057915,0.72,0.87,00059987,00060328,00056955,00056658,00057455,00055518,00058003,00056511,00055291,00056026,00058252,00060050,00062661,00057832,00058510,00058454,00058797,00059490,00056529,00058044,00056722,00058436,00058067,00057177,00058013,00056932,00058130,00055865,00057843,00058926
00000803,00070223,00061218,00084480,00057885,0.73,0.87,00059987,00060328,00056955,00056658,00057455,00055518,00058003,00056511,00055291,00056026,00057866,00060050,00062661,00057832,00058510,00058454,00058797,00059490,00056529,00058044,00056722,00057910,00058067,00057177,00058013,00056932,00058130,00055865,00057843,00058926
00000804,00067614,00059474,00079912,00058597,0.72,0.87,00059524,00061591,00055731,00057421,00057633,00057691,00059083,00056865,00060132,00059488,00057866,00066409,00058648,00060471,00058134,00058673,00059879,00060251,00058215,00058847,00056327,00057304,00057443,00056229,00060396,00056581,00058201,00057010,00057740,00058154
00000805,00067611,00059218,00078600,00058359,0.72,0.87,00059336,00060060,00055479,00057421,00057633,00057372,00059083,00056865,00060132,00058904,00057013,00066409,00058648,00060426,00058096,00056467,00059879,00060251,00058215,00058478,00056327,00057304,00057443,00056229,00060226,00056581,00058201,00057010,00057147,00058154
00000806,00067546,00059103,00080084,00058201,0.72,0.87,00059336,00059839,00055159,00057421,00057633,00057372,00059083,00056865,00059837,00058057,00057013,00066409,00058648,00060426,00057899,00056467,00059662,00059173,00058215,00058478,00056327,00057213,00057443,00056057,00060226,00056581,00057496,00056415,00057147,00058154
00000807,00067367,00059017,00079146,00058119,0.72,0.88,00059297,00059839,00055159,00057299,00057633,00057372,00059083,00056865,00059261,00058057,00057013,00065728,00058648,00060426,00057889,00056467,00059662,00059173,00058215,00058478,00056327,00057213,00057286,00056057,00060226,00056549,00057496,00056415,00057147,00057315
00000808,00067375,00058897,00080099,00058046,0.71,0.88,00059297,00058953,00055159,00057299,00057633,00057372,00058880,00056865,00059261,00057746,00057013,00065728,00058648,00060426,00057889,00056467,00059662,00059173,00057564,00058478,00056327,00057213,00057286,00055902,00060226,00056549,00057496,00056415,00057147,00057315
00000809,00067188,00058810,00078607,00057997,0.72,0.87,00059297,00058953,00055159,00057299,00057633,00057372,00058880,00056761,00059261,00057746,00056803,00065559,00058648,00060426,00057747,00056467,00059662,00059173,00057564,00058478,00056327,00057213,00057286,00055731,00059681,00056549,00057394,00056415,00057147,00057282
00000810,00067348,00058924,00080245,00057974,0.71,0.87,00059297,00058953,00055159,00057299,00057633,00057372,00058880,00056761,00059261,00057605,00056803,00065019,00058648,00060426,00057747,00056467,00059662,00059173,00057564,00058478,00056327,00057213,00057286,00055731,00059681,00056549,00057394,00056415,00057147,00057282
00000811,00066951,00058667,00079734,00057927,0.72,0.87,00059297,00058953,00055159,00057299,00057633,00057372,00058880,00056761,00058898,00057605,00056803,00065019,00058648,00060426,00057747,00056467,00059662,00059173,00057564,00058478,00056327,00056410,00057286,00055731,00059681,00056549,00057394,00056174,00057147,00057282
00000812,00067035,00059084,00079295,00057894,0.70,0.87,00059297,00058557,00055049,00057299,00057633,00057372,00058880,00056761,00058898,00057605,00056410,00065019,00058648,00060426,00057747,00056467,00059662,00059173,00057564,00058478,00056327,00056410,00057286,00055731,00059681,00056521,00057394,00056174,00057147,00057212
00000813,00067270,00058890,00080143,00057889,0.71,0.87,00059297,00058557,00055049,00057299,00057633,00057372,00058880,00056621,00058898,00057605,00056410,00065019,00058648,00060426,00057747,00056467,00059662,00059173,00057564,00058478,00056327,00056410,00057286,00055731,00059681,00056521,00057394,00056174,00057147,00057212
00000814,00069521,00061027,00081764,00057779,0.70,0.87,00058489,00058557,00055049,00057299,00057633,00055705,00058880,00056621,00058069,00057605,00056410,00065019,00058648,00060426,00057747,00056467,00059662,00059173,00057564,00058478,00056327,00056410,00057286,00055731,00059681,00056521,00057394,00056174,00057147,00057212
00000815,00067430,00058782,00077817,00058101,0.74,0.87,00058489,00059829,00056599,00055566,00058743,00055705,00058525,00055934,00058069,00057410,00056230,00059459,00060417,00061019,00057859,00061195,00060716,00059485,00056531,00058101,00058746,00057050,00055884,00057710,00057369,00058289,00057206,00059096,00057121,00058701
00000816,00067437,00058970,00078782,00057954,0.73,0.88,00058384,00057600,00056473,00055566,00058743,00055705,00058519,00055934,00058069,00057410,00056230,00059432,00060417,00061019,00057376,00060342,00060485,00059485,00056531,00058026,00058733,00057050,00055884,00057710,00057369,00058289,00056946,00059096,00057121,00058687
00000817,00067215,00058518,00078842,00057880,0.73,0.88,00058337,00057600,00056473,00055566,00058743,00055705,00058519,00055457,00058069,00057410,00056230,00059432,00060417,00061019,00057376,00060342,00059306,00059485,00056529,00057916,00058733,00057050,00055884,00057710,00057369,00058289,00056925,00058879,00057121,00058510
00000818,00067310,00058579,00078983,00057847,0.71,0.88,00058337,00057600,00056473,00055566,00058743,00055705,00058519,00055457,00057592,00057410,00056221,00059432,00060417,00061019,00057376,00060342,00059306,00059485,00056529,00057916,00058438,00057050,00055884,00057500,00057369,00058289,00056925,00058879,00057121,00058510
00000819,00067350,00058755,00079761,00057826,0.72,0.88,00058337,00057600,00056473,00055566,00058743,00055705,00058519,00055457,00057592,00057410,00056221,00059432,00060244,00061019,00057376,00060342,00059306,00059485,00056529,00057916,00058438,00057050,00055884,00057500,00057369,00058289,00056925,00058436,00057121,00058510
00000820,00067146,00058524,00080034,00057808,0.72,0.88,00058337,00057600,00056473,00055566,00058743,00055705,00058519,00055457,00057592,00057385,00056221,00059432,00060244,00061019,00057376,00060342,00059306,00059485,00056529,00057857,00058438,00057050,00055884,00057500,00057369,00058289,00056925,00057969,00057121,00058510
00000821,00067157,00058670,00079537,00057787,0.72,0.88,00058337,00057472,00056473,00055566,00058245,00055705,00058519,00055457,00057592,00057385,00056221,00059429,00060244,00061019,00057376,00060342,00059306,00059485,00056529,00057857,00058438,00057050,00055884,00057500,00057369,00058289,00056925,00057969,00057121,00058510
00000822,00066929,00058497,00079058,00057763,0.70,0.88,00058337,00057472,00056273,00055237,00058245,00055705,00058519,00055457,00057592,00057385,00056221,00059429,00060244,00061019,00057376,00060249,00059306,00059485,00056440,00057857,00058438,00057050,00055884,00057500,00057369,00058289,00056925,00057969,00057121,00058510
00000823,00066920,00058476,00078400,00057731,0.71,0.87,00058227,00057472,00056273,00055237,00058245,00055705,00058519,00055457,00057592,00057385,00056221,00059245,00059799,00061019,00057376,00060249,00059306,00059485,00056440,00057857,00058286,00057050,00055816,00057500,00057369,00058289,00056925,00057969,00057121,00058510
00000824,00066987,00058504,00079035,00057721,0.71,0.88,00058227,00057472,00056273,00055237,00058245,00055705,00058519,00055457,00057592,00057316,00056221,00059245,00059799,00061019,00057376,00060249,00059306,00059485,00056440,00057857,00058286,00057050,00055816,00057500,00057369,00058289,00056925,00057969,00057121,00058266
00000825,00070373,00060663,00083742,00057679,0.71,0.87,00058227,00057472,00056273,00055237,00058245,00055705,00057596,00055457,00057592,00057316,00056221,00059245,00059799,00061019,00057376,00060249,00059306,00059485,00056440,00057837,00058286,00057050,00055816,00057500,00057369,00058277,00056925,00057665,00057121,00058266
00000826,00068450,00059616,00079618,00058822,0.73,0.88,00059252,00059987,00057362,00060967,00057882,00057931,00057499,00058421,00058139,00057855,00057018,00060290,00059289,00058486,00058372,00058106,00061833,00061026,00059404,00057700,00058346,00058648,00062476,00057359,00062026,00056882,00059496,00057138,00057279,00058202
00000827,00068578,00059701,00080078,00058641,0.73,0.88,00059252,00059987,00057362,00060967,00057048,00057839,00057499,00057767,00057987,00056513,00057018,00060290,00059289,00058486,00058352,00058106,00061833,00061026,00059183,00057700,00058036,00058269,00062476,00057359,00061622,00056882,00058471,00057138,00057279,00058202
00000828,00068409,00059541,00079738,00058527,0.73,0.88,00059252,00059987,00057362,00060173,00057048,00057839,00057346,00057767,00057987,00056513,00057018,00060253,00059097,00058486,00058352,00058017,00061833,00060704,00058815,00057676,00058036,00058269,00062476,00057359,00061603,00056639,00058471,00057138,00056101,00058202
00000829,00068381,00059398,00079826,00058425,0.72,0.88,00059252,00059716,00057362,00059505,00057048,00057839,00057222,00057767,00057709,00056513,00057018,00060253,00059097,00057483,00058352,00058017,00061833,00060427,00058815,00057456,00058036,00058269,00062476,00057158,00061603,00056639,00058471,00057138,00056101,00058202
00000830,00068345,00059758,00079302,00058375,0.74,0.87,00059252,00059716,00057362,00059505,00056499,00057839,00057222,00057755,00057709,00056513,00057018,00060253,00059097,00057483,00058352,00057983,00061833,00060357,00058815,00057456,00058036,00058269,00062315,00057158,00061603,00056639,00058471,00056440,00056101,00058202
00000831,00068300,00059215,00080702,00058338,0.72,0.87,00058886,00059716,00057362,00059406,00056499,00057839,00057222,00057347,00057709,00056513,00057018,00060190,00059097,00057483,00058352,00057983,00061833,00060279,00058815,00057456,00058036,00058269,00062315,00057158,00061603,00056639,00058471,00056440,00056101,00058127
00000832,00067976,00059466,00079772,00058338,0.72,0.87,00058886,00059716,00057362,00059406,00056499,00057839,00057222,00057347,00057709,00056513,00057018,00060190,00059097,00057483,00058352,00057983,00061833,00060279,00058815,00057456,00058036,00058269,00062315,00057158,00061603,00056639,00058471,00056440,00056101,00058127
00000833,00067555,00059164,00079570,00058249,0.72,0.87,00058886,00059391,00057362,00058182,00056499,00057839,00057222,00057347,00057709,00056513,00057018,00059904,00059097,00057483,00058352,00057983,00061833,00060279,00058815,00057456,00058036,00058269,00062315,00057158,00060757,00056639,00058471,00056440,00056101,00058127
00000834,00067756,00059289,00080269,00058249,0.71,0.87,00058886,00059391,00057362,00058182,00056499,00057839,00057222,00057342,00057709,00056513,00057018,00059904,00059097,00057483,00058352,00057983,00061833,00060279,00058815,00057456,00058036,00058269,00062315,00057158,00060757,00056639,00058471,00056440,00056101,00058127
00000835,00068182,00059484,00079609,00058241,0.72,0.87,00058886,00059391,00057362,00058182,00056499,00057839,00057222,00057342,00057709,00056372,00057018,00059904,00059097,00057388,00058352,00057983,00061833,00060279,00058815,00057456,00058036,00058269,00062315,00057158,00060757,00056639,00058471,00056440,00056101,00058127
00000836,00070876,00061462,00083965,00058166,0.72,0.87,00058886,00059391,00057362,00057727,00056499,00057839,00057222,00057342,00057418,00056372,00057018,00059904,00059097,00057388,00058352,00057983,00061751,00060279,00057718,00057456,00058036,00058269,00062315,00057158,00060757,00056639,00058471,00056108,00056101,00058127
00000837,00067693,00058990,00079889,00058544,0.74,0.87,00060488,00061950,00057057,00057369,00058859,00056100,00058090,00056755,00055249,00056334,00059320,00059457,00062669,00058479,00059619,00059812,00059228,00061801,00057238,00058052,00056722,00058560,00058267,00058144,00059884,00057877,00059095,00056108,00058032,00059721
00000838,00067717,00059190,00079236,00058265,0.73,0.87,00060347,00060380,00057057,00056916,00058267,00055518,00058046,00056511,00055249,00056334,00058452,00059457,00062669,00058479,00059619,00059220,00058798,00061529,00056988,00058052,00056722,00058560,00058099,00057561,00058993,00057877,00058946,00056108,00058032,00059190
00000839,00067448,00059149,00079754,00058159,0.73,0.87,00060148,00060380,00057057,00056916,00057858,00055486,00058046,00056511,00055249,00055893,00058452,00059457,00062669,00058479,00059619,00059220,00058798,00061529,00056823,00058052,00056722,00058560,00058099,00057209,00058364,00056969,00058946,00056108,00057985,00059190
00000840,00067453,00059216,00080002,00058109,0.73,0.87,00059995,00060380,00057057,00056889,00057858,00055486,00058046,00056511,00055249,00055893,00058452,00059457,00062669,00058479,00059619,00059220,00058798,00061529,00056611,00058052,00056722,00058560,00058099,00057209,00058138,00056969,00058399,00055872,00057985,00059079
00000841,00067157,00058823,00078340,00058002,0.73,0.87,00059995,00060203,00057057,00056889,00057858,00055486,00058003,00056511,00055249,00055893,00058452,00059457,00062669,00057633,00058826,00059220,00058798,00060598,00056611,00058052,00056722,00058560,00058009,00057209,00058138,00056969,00058134,00055872,00057985,00059016
00000842,00067516,00058688,00079363,00057995,0.73,0.87,00059995,00060203,00057057,00056889,00057858,00055486,00058003,00056511,00055249,00055893,00058452,00059457,00062669,00057633,00058826,00059220,00058798,00060515,00056611,00058052,00056722,00058560,00058009,00057209,00058138,00056969,00058134,00055872,00057854,00059016
00000843,00067495,00058617,00079604,00057976,0.72,0.87,00059995,00059727,00057057,00056889,00057858,00055486,00058003,00056511,00055249,00055893,00058452,00059457,00062669,00057633,00058826,00059220,00058798,00060515,00056611,00058052,00056722,00058560,00058009,00057107,00058138,00056969,00058134,00055872,00057854,00059016
00000844,00067151,00058650,00079175,00057925,0.73,0.87,00059995,00059727,00057057,00056758,00057858,00055486,00058003,00056511,00055249,00055893,00058452,00059457,00062669,00057633,00057636,00059220,00058789,00060515,00056611,00058052,00056722,00058560,00058009,00057107,00058138,00056969,00057940,00055872,00057854,00059016
00000845,00067214,00058755,00078243,00057918,0.72,0.87,00059995,00059727,00057057,00056758,00057858,00055486,00058003,00056511,00055249,00055893,00058359,00059457,00062669,00057633,00057636,00059220,00058789,00060515,00056611,00058052,00056722,00058454,00058009,00057107,00058138,00056969,00057940,00055872,00057854,00059016
