iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000760,00083621,00075822,00095956,00075059,0.66,0.56,00075867,00079012,00074944,00076887,00074657,00075228,00075427,00072371,00072258,00071067,00079091,00072473,00075732,00077501,00072556,00077915,00074058,00072729,00076329,00072426,00079363,00074683,00075118,00075782,00076696,00073734,00074059,00076053,00074274,00073486
00000761,00082359,00075231,00094992,00074656,0.62,0.55,00075432,00078399,00074458,00074336,00074657,00074878,00075427,00072371,00072258,00071067,00079008,00072473,00074802,00075790,00072556,00077915,00074058,00072729,00076329,00071839,00077986,00074683,00075118,00075096,00076502,00073734,00072850,00075638,00074274,00073020
00000762,00081502,00074925,00095022,00074460,0.61,0.54,00075432,00078399,00074090,00074311,00074657,00074823,00075427,00071607,00072258,00071067,00078574,00072473,00074802,00074178,00072556,00077915,00074058,00072016,00076329,00071485,00077599,00074683,00075118,00075096,00075885,00073196,00072850,00075638,00074274,00073020
00000763,00081603,00074923,00095467,00074402,0.60,0.54,00075432,00078399,00074090,00074311,00074092,00073820,00075427,00071607,00072258,00071067,00078574,00072473,00074802,00074123,00072556,00077915,00074058,00072016,00076329,00071485,00077599,00074683,00075118,00075096,00075885,00073067,00072850,00075638,00074274,00073020
00000764,00081446,00074861,00095339,00074286,0.58,0.55,00075432,00078399,00073821,00073961,00074092,00073820,00075427,00071556,00072258,00071067,00078574,00072473,00074582,00073620,00072556,00077915,00072496,00072016,00076329,00071363,00077599,00074683,00075118,00075096,00075487,00073066,00072850,00075638,00074274,00073020
00000765,00081357,00074519,00095293,00074183,0.60,0.55,00075432,00078399,00073821,00073659,00074092,00073820,00075427,00071556,00072258,00071067,00078574,00072473,00074582,00073620,00072556,00075967,00072496,00072016,00076329,00071363,00077599,00074683,00075118,00075096,00075407,00073066,00072640,00075638,00074274,00072472
00000766,00081421,00074334,00095971,00074124,0.62,0.55,00075432,00078399,00073697,00073659,00074092,00073820,00075427,00071556,00072258,00071067,00078574,00072473,00074187,00073620,00072556,00075676,00072496,00072016,00076329,00071363,00077599,00074683,00075118,00075096,00074735,00073066,00072570,00075422,00074274,00072472
00000767,00080787,00074458,00095819,00074055,0.58,0.55,00075432,00077741,00073697,00073659,00074092,00073820,00075427,00071556,00072258,00071067,00078574,00072473,00074187,00073620,00072556,00075676,00072496,00072016,00076329,00071363,00077357,00074683,00074374,00075096,00074735,00073066,00072554,00075000,00074274,00072472
00000768,00080795,00074195,00094804,00073959,0.58,0.55,00075432,00077741,00073697,00073041,00074092,00073196,00075427,00071556,00072258,00071067,00077859,00072473,00074187,00073620,00072556,00075649,00072496,00072016,00076329,00071363,00077357,00074683,00074374,00075096,00074271,00073066,00072241,00074883,00074274,00072472
00000769,00081367,00074084,00095975,00073844,0.61,0.55,00075432,00076832,00073697,00072993,00074092,00073196,00075071,00071556,00072258,00071067,00077859,00072473,00074187,00073157,00071775,00075649,00072496,00072016,00076329,00071363,00076694,00074683,00074374,00075096,00074271,00073066,00072241,00074883,00074274,00072245
00000770,00083204,00076115,00098584,00073711,0.59,0.54,00075432,00076832,00073153,00072993,00074092,00073196,00075071,00071556,00072258,00070047,00077859,00072473,00074187,00072608,00071775,00075649,00072496,00072016,00074967,00070911,00076694,00074683,00074374,00075041,00074271,00073066,00072241,00074883,00074274,00072245
00000771,00084304,00075635,00098639,00074996,0.66,0.56,00076021,00077010,00073153,00079827,00074660,00073076,00078348,00071477,00071853,00070047,00078544,00071036,00078092,00070821,00073238,00078182,00073089,00074376,00074220,00070911,00076708,00080168,00074391,00073965,00075054,00076065,00074550,00075299,00076064,00079648
00000772,00083128,00075233,00096834,00074857,0.60,0.55,00075494,00076589,00073153,00079410,00073802,00073076,00078348,00071477,00071853,00070047,00078529,00071036,00077972,00070821,00073238,00078182,00073089,00073437,00074220,00070911,00076708,00079695,00074391,00073965,00075054,00076065,00074550,00074897,00076064,00079648
00000773,00082439,00075103,00096920,00074762,0.58,0.54,00075494,00076589,00073153,00079305,00073802,00073076,00078348,00070553,00071853,00070047,00078285,00071036,00077575,00070821,00073238,00078182,00073089,00073437,00074220,00070911,00076708,00078997,00074391,00073965,00074583,00076065,00074550,00074897,00076064,00079648
00000774,00082667,00075064,00098187,00074732,0.59,0.55,00075494,00076589,00073153,00079295,00073802,00073076,00078348,00070553,00071853,00070047,00078285,00070772,00077575,00070821,00073238,00078182,00073089,00073437,00074220,00070283,00076708,00078997,00074391,00073965,00074583,00076065,00074550,00074897,00076064,00079648
00000775,00082417,00075013,00096885,00074718,0.61,0.53,00075494,00076417,00073153,00079295,00073802,00073076,00078348,00070553,00071853,00070047,00078088,00070772,00077575,00070821,00073238,00078182,00073049,00073437,00074220,00070283,00076708,00078984,00074391,00073965,00074583,00076065,00074550,00074897,00076064,00079648
00000776,00082063,00074909,00097379,00074621,0.60,0.54,00075494,00075871,00073153,00078834,00073802,00073076,00078348,00069849,00071853,00070047,00077216,00070772,00077575,00070821,00073238,00078182,00073049,00073437,00074220,00070283,00076708,00078984,00074391,00073630,00074583,00076065,00074550,00074897,00076064,00079648
00000777,00082055,00074714,00096301,00074482,0.62,0.54,00075494,00075871,00073153,00077483,00073802,00073076,00078348,00069849,00070949,00070047,00076881,00070772,00077575,00070821,00073238,00078182,00073049,00073437,00074220,00070283,00076708,00078593,00074391,00072455,00074583,00076065,00074550,00074897,00076064,00079648
00000778,00082482,00074703,00097077,00074459,0.63,0.54,00075494,00075871,00073153,00077483,00073802,00073076,00078348,00069849,00070928,00070047,00076881,00070730,00077575,00070405,00073238,00078182,00073049,00073437,00074080,00070283,00076708,00078593,00074391,00072455,00074583,00075979,00074550,00074897,00076064,00079648
00000779,00082224,00074749,00096516,00074444,0.62,0.55,00075494,00075871,00073153,00077483,00073802,00073076,00078348,00069849,00070928,00070047,00076881,00070730,00077575,00070082,00073238,00078182,00073049,00073437,00074080,00070283,00076708,00078593,00074261,00072455,00074583,00075979,00074550,00074897,00076064,00079648
00000780,00082358,00074672,00097572,00074294,0.62,0.55,00075494,00075871,00072531,00077483,00073679,00073076,00078348,00069589,00070928,00070047,00076881,00070730,00077575,00070082,00073238,00078182,00073049,00072845,00074080,00070283,00076708,00078593,00074261,00072455,00074182,00075979,00074550,00074800,00073680,00079648
00000781,00083480,00075931,00098372,00074015,0.62,0.54,00075494,00075871,00072531,00077483,00073617,00073076,00078348,00069589,00070928,00069888,00076881,00070730,00077116,00070082,00072447,00076208,00071760,00071115,00074080,00070283,00076708,00078593,00074261,00072455,00074182,00075979,00074550,00074800,00073680,00077717
00000782,00083275,00075828,00096083,00074924,0.65,0.57,00074741,00075639,00076963,00080020,00073617,00071943,00078095,00070452,00074239,00069888,00079029,00071596,00077116,00072031,00071693,00076208,00071730,00071115,00077856,00071585,00079971,00078451,00075732,00074730,00075710,00077836,00075306,00075268,00074045,00075115
00000783,00082397,00075299,00096598,00074715,0.65,0.56,00074741,00075034,00076963,00080020,00073617,00071943,00077326,00070319,00074239,00069888,00079029,00071596,00077116,00071654,00071693,00075777,00071730,00071115,00077856,00071475,00079971,00078451,00075732,00073370,00075710,00076530,00075306,00074099,00074045,00075115
00000784,00082340,00075124,00095663,00074589,0.62,0.55,00074741,00075034,00076963,00079052,00073617,00071943,00077326,00070076,00074239,00069888,00077625,00071596,00077116,00071587,00071693,00075777,00071253,00071115,00077856,00071475,00079971,00078451,00075732,00073370,00075710,00075907,00075306,00074099,00074045,00075115
00000785,00081530,00074701,00094628,00074354,0.61,0.56,00074741,00074516,00076963,00077147,00073617,00071943,00076282,00069579,00074239,00069888,00077438,00071596,00077116,00071587,00071693,00073923,00071253,00071115,00077856,00071345,00079971,00078451,00075732,00073370,00075710,00075001,00075306,00074099,00074045,00075115
00000786,00081875,00074991,00095388,00074252,0.63,0.56,00074741,00074516,00076963,00077147,00073055,00071943,00075568,00069404,00074239,00069888,00077247,00071596,00077116,00070946,00071693,00073923,00071253,00071115,00077856,00071219,00079971,00078451,00075732,00073370,00075710,00075001,00075306,00074099,00074045,00074464
00000787,00081688,00074943,00096686,00074185,0.62,0.56,00074741,00074516,00076963,00076730,00073055,00071943,00075568,00069404,00074239,00069888,00077247,00071596,00077116,00070946,00071693,00073923,00071253,00071115,00077279,00071219,00079971,00078451,00075732,00073370,00075710,00074419,00075273,00074099,00074045,00074056
00000788,00081162,00074782,00094152,00074145,0.61,0.56,00074723,00074516,00076963,00076153,00073055,00071943,00075568,00068966,00074239,00069888,00077247,00071596,00077116,00070946,00071693,00073923,00071253,00071115,00077230,00071219,00079971,00078340,00075732,00073370,00075710,00074419,00075273,00074099,00074045,00074056
00000789,00081364,00074591,00094846,00074096,0.61,0.55,00074723,00074516,00076963,00076153,00073055,00071943,00075568,00068966,00074239,00069888,00077247,00071596,00077116,00070946,00071693,00073923,00071253,00071115,00077230,00071219,00079971,00078340,00075732,00073370,00075710,00074419,00075273,00074099,00074045,00072585
00000790,00081338,00074784,00094792,00074081,0.62,0.56,00074723,00074516,00076963,00076153,00073055,00071943,00075568,00068966,00074239,00069888,00077247,00071596,00077116,00070926,00071693,00073923,00071253,00071115,00077230,00071219,00079971,00078340,00075732,00073370,00075710,00074419,00075273,00074099,00074045,00072144
00000791,00081308,00074646,00095619,00074039,0.63,0.56,00074723,00074516,00076963,00076153,00073055,00071768,00075568,00068966,00074239,00069888,00077103,00071415,00077116,00070926,00071693,00073923,00071253,00071115,00077230,00071133,00079971,00078340,00075732,00073370,00075710,00074419,00074613,00074099,00074045,00072144
00000792,00083933,00076808,00098247,00073857,0.63,0.56,00074723,00074516,00076963,00076153,00073055,00071768,00075568,00068966,00074239,00069888,00077103,00071415,00077116,00070926,00071693,00073923,00071253,00071115,00077230,00071133,00079971,00074650,00075732,00073370,00074636,00074419,00073917,00074099,00074045,00072144
00000793,00083828,00076795,00096014,00075325,0.66,0.57,00074538,00075777,00078541,00079046,00074777,00075517,00075605,00073891,00074526,00069802,00079910,00069315,00081774,00073221,00080756,00080898,00072613,00072873,00076281,00073696,00075017,00074650,00076069,00073605,00074295,00075018,00072014,00073350,00076548,00075836
00000794,00083203,00076423,00096247,00075085,0.67,0.56,00074538,00075777,00078541,00079046,00074777,00074023,00075428,00073568,00074526,00069802,00079910,00069315,00078094,00073221,00080756,00080898,00072613,00072873,00076278,00073696,00074722,00074650,00076069,00073605,00074295,00075018,00072014,00073350,00076548,00074611
00000795,00082932,00076032,00095633,00074972,0.65,0.56,00074538,00075777,00078541,00079046,00074777,00074023,00075021,00073176,00074526,00069802,00079910,00069315,00077519,00073221,00080756,00080898,00072613,00072873,00075802,00073696,00074722,00074650,00074954,00073605,00074295,00075018,00072014,00073350,00076548,00074187
00000796,00082293,00076092,00093828,00074834,0.63,0.56,00074538,00075777,00078541,00079046,00074239,00073296,00074889,00073176,00074526,00069802,00079910,00069315,00076000,00072176,00080756,00080898,00072613,00072744,00075802,00073696,00074722,00074650,00074954,00073605,00074239,00075018,00072014,00073350,00076548,00074187
00000797,00082147,00076080,00094441,00074797,0.62,0.57,00074538,00075777,00078541,00079046,00074239,00073296,00074612,00073176,00074526,00069802,00079910,00069186,00076000,00072176,00080756,00080898,00072613,00072744,00075802,00073696,00074722,00074650,00074954,00073605,00074239,00075018,00071839,00073350,00076548,00073655
00000798,00082539,00075708,00095705,00074772,0.65,0.57,00074538,00075777,00078541,00079046,00074239,00073296,00074612,00073128,00074526,00069802,00079910,00069186,00076000,00072176,00080756,00080898,00072613,00072744,00075404,00073696,00074722,00074650,00074954,00073605,00074239,00075018,00071839,00073109,00076548,00073601
00000799,00082373,00075695,00094680,00074737,0.64,0.57,00074538,00075777,00078541,00079046,00074239,00073273,00074612,00073128,00074526,00069802,00079910,00069186,00076000,00072176,00080756,00080898,00072613,00072473,00075404,00073696,00074722,00074650,00074954,00073605,00074239,00075018,00071839,00073109,00075784,00073601
00000800,00082243,00075817,00093914,00074709,0.63,0.55,00074538,00075777,00078541,00079046,00074239,00073273,00073823,00073091,00074526,00069802,00079910,00069186,00076000,00072176,00080756,00080898,00072613,00072473,00075404,00073696,00074722,00074650,00074954,00073605,00074239,00075018,00071839,00073109,00075784,00073589
00000801,00081467,00075314,00095214,00074463,0.58,0.56,00074403,00075777,00078541,00078334,00073731,00073273,00073556,00073091,00074526,00069802,00079910,00069186,00076000,00072125,00080756,00075610,00072613,00072473,00075013,00073696,00074722,00074650,00074954,00073605,00074239,00075018,00071839,00073109,00075784,00073583
00000802,00081553,00075270,00094692,00074432,0.62,0.54,00074403,00075642,00078541,00078239,00073731,00073273,00073556,00073091,00074526,00069802,00079910,00069186,00076000,00072125,00080756,00075610,00072613,00072473,00075013,00073696,00074722,00074650,00074954,00073605,00074207,00074378,00071790,00073109,00075784,00073583
00000803,00083195,00076045,00098650,00074112,0.63,0.54,00074403,00075642,00078541,00077104,00073731,00073273,00073556,00070359,00074526,00069802,00079469,00069186,00076000,00072125,00080756,00075610,00072613,00072185,00075013,00071436,00074722,00074650,00074954,00073605,00074207,00073549,00071790,00073109,00073867,00073583
00000804,00083290,00075504,00096610,00074685,0.69,0.57,00079037,00078853,00073966,00076233,00077702,00074166,00073650,00070359,00072085,00071110,00078391,00071091,00075881,00075287,00071511,00077791,00073544,00072185,00076858,00071436,00077020,00074850,00075352,00074607,00076863,00073185,00073738,00076071,00073867,00073870
00000805,00081878,00074874,00095794,00074426,0.64,0.55,00077889,00078853,00073966,00076057,00075361,00073833,00073650,00070359,00072085,00071110,00077905,00071091,00075881,00075287,00071511,00077791,00073544,00071342,00076444,00070864,00077020,00074850,00075352,00073922,00076863,00073185,00073738,00075630,00073867,00073540
00000806,00081732,00075015,00096064,00074326,0.64,0.55,00077501,00078853,00073966,00076026,00075361,00073833,00073529,00069575,00072085,00071110,00077473,00071091,00075881,00075287,00071511,00077791,00073544,00071342,00076444,00070864,00077020,00074850,00075352,00073922,00075852,00073185,00073738,00075630,00073867,00073312
00000807,00081695,00074706,00097106,00074207,0.63,0.56,00075676,00078853,00073966,00076024,00074809,00073833,00073529,00069438,00071910,00071110,00076967,00071091,00075881,00075287,00071511,00077791,00073544,00071342,00076444,00070864,00077020,00074850,00075174,00073922,00075658,00073185,00073738,00075630,00073867,00073312
00000808,00081736,00074701,00095868,00074106,0.64,0.57,00074890,00078853,00073966,00076024,00074809,00073275,00073529,00069438,00071910,00071110,00076967,00071091,00075881,00075287,00071511,00077791,00073257,00071342,00076444,00070864,00077020,00074850,00074621,00073567,00075658,00072866,00073738,00075467,00073867,00073312
00000809,00081240,00074715,00095736,00074041,0.62,0.57,00074890,00078853,00073830,00075740,00074809,00073275,00073529,00069438,00071910,00070861,00076967,00071091,00075881,00075287,00071511,00077791,00073257,00071342,00076054,00070864,00077020,00074850,00074621,00073567,00075658,00072866,00073608,00075249,00073867,00072761
00000810,00081637,00074588,00096399,00073969,0.66,0.57,00074890,00078853,00073830,00075740,00074809,00073275,00073529,00069438,00071910,00070861,00076967,00071091,00075881,00075287,00071511,00077791,00073257,00071342,00076054,00070864,00077020,00074850,00074512,00073567,00075213,00072866,00073608,00073644,00073867,00072761
00000811,00081181,00074486,00096025,00073837,0.63,0.57,00074890,00078853,00073830,00075655,00074809,00073275,00073529,00069438,00071910,00070799,00076967,00071091,00075672,00075287,00071511,00077791,00071695,00071342,00076054,00070864,00077020,00074850,00074019,00073567,00075213,00072866,00073608,00073017,00073205,00072512
00000812,00081431,00074372,00096053,00073804,0.66,0.57,00074890,00078853,00073830,00075655,00074809,00073275,00073529,00069438,00071910,00070799,00076612,00071091,00075672,00075287,00071511,00077791,00071695,00071342,00076054,00070864,00077020,00074850,00074019,00073567,00074659,00072866,00073608,00073017,00073205,00072420
00000813,00081501,00074021,00096111,00073671,0.64,0.57,00074377,00078853,00072984,00075655,00074244,00073275,00073529,00069438,00071910,00070799,00076612,00071091,00075526,00074446,00071511,00077791,00071695,00071342,00076054,00070864,00077020,00074850,00074019,00073567,00074075,00072866,00073099,00073017,00073205,00072420
00000814,00083261,00075790,00098093,00073533,0.64,0.56,00074377,00078853,00072268,00075655,00074244,00073275,00073529,00069438,00071534,00070799,00076612,00071091,00075526,00072554,00071511,00077791,00071695,00071342,00076054,00070864,00077020,00074850,00074019,00072435,00074075,00072866,00073099,00073017,00073205,00072420
00000815,00083462,00075071,00097643,00074549,0.65,0.57,00075583,00076336,00072268,00079569,00074197,00073155,00075563,00069690,00070609,00071128,00079486,00070724,00078788,00072420,00072974,00076763,00072801,00072715,00074967,00070318,00077334,00077481,00074750,00072435,00075299,00077781,00076277,00072470,00074455,00078140
00000816,00082030,00074834,00095915,00074290,0.62,0.56,00075335,00076336,00072268,00078903,00074197,00073155,00075563,00069690,00070526,00071128,00078979,00070724,00078788,00072035,00072974,00076763,00072801,00072715,00074023,00070318,00076023,00077481,00074750,00072435,00075299,00074681,00076277,00072396,00074023,00078140
00000817,00081912,00074533,00097718,00074217,0.62,0.56,00075171,00076336,00072268,00078903,00074197,00073155,00075563,00069556,00070526,00071128,00077910,00070724,00078788,00071436,00072974,00076763,00072801,00072715,00074023,00070318,00076023,00077481,00074750,00072435,00075299,00074595,00076114,00072396,00074023,00078140
00000818,00081783,00074527,00097539,00074159,0.61,0.56,00075171,00076291,00072268,00078903,00074197,00073106,00075563,00069433,00070526,00071128,00077633,00070724,00078788,00071151,00072974,00076106,00072801,00072715,00074023,00070318,00076023,00077481,00074750,00072435,00075299,00074308,00076114,00072396,00074023,00078140
00000819,00081870,00074358,00095824,00074119,0.61,0.56,00075171,00076106,00072268,00078529,00073955,00073106,00075422,00069206,00070526,00071128,00077633,00070724,00078788,00071151,00072932,00076106,00072801,00072715,00074023,00070318,00076023,00077481,00074750,00072435,00075299,00074308,00076114,00072396,00074023,00078140
00000820,00081207,00074312,00095743,00073995,0.58,0.57,00074079,00075761,00072268,00077754,00073955,00073106,00075422,00068925,00070524,00071128,00077071,00070724,00078788,00071151,00072932,00076106,00072801,00072715,00073724,00070318,00076023,00077481,00074750,00072435,00075299,00074308,00075994,00072396,00073783,00078140
00000821,00081297,00074402,00095934,00073981,0.61,0.56,00074079,00075748,00072268,00077754,00073955,00073106,00075422,00068925,00070524,00071128,00077071,00070724,00078788,00071151,00072932,00076106,00072801,00072321,00073724,00070318,00076023,00077481,00074750,00072435,00075299,00074308,00075994,00072396,00073783,00078140
00000822,00081143,00074227,00096572,00073904,0.59,0.57,00073267,00075402,00072268,00077386,00073955,00073106,00075158,00068925,00070524,00071128,00077071,00070724,00078788,00071151,00072932,00076106,00072801,00072321,00073468,00070318,00076023,00077481,00074750,00072435,00075013,00074308,00075994,00072396,00073783,00078140
00000823,00080863,00073991,00096417,00073808,0.61,0.57,00073267,00075402,00072268,00077386,00073955,00073106,00073808,00068925,00070524,00071128,00076686,00070724,00078058,00071151,00072932,00076106,00072801,00072321,00073438,00070318,00076023,00077481,00074750,00072435,00075013,00074308,00075994,00072223,00073572,00078140
00000824,00081362,00074050,00095844,00073737,0.63,0.56,00073267,00075402,00072268,00076406,00073893,00073106,00073803,00068925,00070524,00071128,00076686,00070724,00078058,00071151,00072932,00076106,00072801,00072321,00073438,00070318,00076023,00076431,00074750,00072435,00075013,00074308,00075960,00072223,00073572,00078140
00000825,00083805,00076705,00099075,00073497,0.61,0.56,00073267,00075402,00072268,00076406,00073893,00073106,00073803,00068925,00070524,00071128,00076686,00070724,00078058,00071151,00070888,00074888,00071253,00070481,00073438,00070318,00076023,00076431,00074750,00072435,00075013,00073762,00075960,00072223,00073572,00078140
00000826,00083659,00075153,00096583,00074740,0.70,0.57,00074105,00075831,00078586,00077207,00073893,00071905,00079861,00071616,00074220,00069721,00078712,00073270,00081074,00071223,00070888,00073682,00071253,00070481,00076041,00072737,00076216,00076469,00076548,00073625,00075703,00073762,00076286,00076305,00074701,00076286
00000827,00082263,00074697,00095358,00074436,0.65,0.57,00072736,00075472,00078586,00076790,00073598,00071905,00077765,00071616,00074220,00069721,00078483,00073270,00081074,00071223,00070888,00073682,00071253,00070481,00076041,00072148,00076216,00076469,00076548,00073521,00075596,00073197,00076286,00074789,00074216,00075304
00000828,00081999,00074500,00095465,00074290,0.64,0.56,00072736,00075472,00076629,00076711,00073598,00071905,00077380,00071616,00073978,00069721,00078483,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00072148,00076216,00076469,00076548,00073521,00075596,00073197,00076008,00074550,00074216,00074494
00000829,00081469,00074306,00095946,00074108,0.61,0.57,00072736,00075165,00075681,00076711,00073032,00071905,00076767,00071616,00073466,00069721,00078483,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00072148,00075589,00076469,00076548,00073376,00075596,00073197,00075348,00074238,00073977,00073959
00000830,00081173,00074544,00095836,00073962,0.60,0.57,00072736,00075142,00075480,00076455,00073032,00071784,00076767,00070860,00073224,00069721,00077986,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00072148,00075142,00076469,00076548,00072912,00075596,00073197,00075348,00073665,00073977,00073158
00000831,00081017,00074128,00094708,00073901,0.59,0.57,00072736,00075142,00074223,00076418,00073032,00071784,00076767,00070650,00073224,00069721,00077701,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00072148,00075142,00076469,00076548,00072912,00075596,00073197,00075293,00073665,00073977,00073158
00000832,00081300,00074438,00095146,00073839,0.60,0.57,00072736,00073866,00074223,00076418,00073032,00071784,00076767,00070475,00073224,00069721,00077557,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00071874,00075142,00076469,00076548,00072912,00075596,00073197,00075293,00073665,00073977,00073158
00000833,00080813,00074024,00096357,00073821,0.60,0.56,00072736,00073866,00074223,00076418,00073032,00071784,00076767,00070475,00073224,00069721,00077557,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00071874,00075142,00076469,00076548,00072912,00075510,00073197,00075293,00073665,00073977,00072713
00000834,00081225,00074468,00095866,00073802,0.60,0.56,00072736,00073752,00074223,00076418,00073032,00071784,00076767,00070475,00073224,00069721,00077557,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00071874,00075142,00076469,00076548,00072912,00075071,00073197,00075293,00073665,00073977,00072713
00000835,00081048,00074021,00095244,00073794,0.60,0.56,00072736,00073752,00074223,00076418,00073032,00071784,00076767,00070475,00073224,00069721,00077557,00073270,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00071745,00075142,00076469,00076548,00072912,00075071,00073064,00075293,00073665,00073977,00072713
00000836,00084059,00076723,00097911,00073557,0.61,0.56,00072736,00073752,00074223,00076418,00073032,00071784,00076767,00070475,00073224,00069721,00077557,00070801,00081074,00070848,00070888,00073682,00071253,00070481,00076041,00071745,00073127,00074507,00076548,00072912,00075071,00072828,00074869,00073665,00073977,00072713
00000837,00084702,00076416,00096948,00075327,0.67,0.59,00074491,00074979,00079453,00081139,00074660,00074683,00081884,00076785,00073983,00070030,00080520,00070801,00081063,00071851,00079347,00074492,00072613,00072774,00076579,00075113,00073127,00074507,00077479,00073146,00073958,00072828,00073757,00072312,00078040,00073428
00000838,00083452,00076068,00096668,00075122,0.65,0.58,00073746,00074166,00079453,00081139,00074660,00074324,00081884,00076313,00073983,00070030,00080520,00070801,00081063,00071851,00079347,00074492,00072613,00072774,00076579,00075016,00073127,00074507,00075725,00073146,00073623,00072828,00072823,00072078,00077648,00073428
00000839,00083058,00075977,00096479,00074885,0.65,0.57,00073691,00073735,00079453,00079869,00074660,00073975,00081884,00075921,00073983,00070030,00080520,00070801,00079003,00071851,00079347,00074492,00072613,00072774,00076419,00074846,00073127,00074507,00075006,00073146,00073272,00072774,00072823,00072078,00076523,00073428
00000840,00082475,00075835,00095579,00074833,0.62,0.57,00073691,00073690,00079453,00079869,00074660,00073749,00081884,00075921,00073983,00070030,00080520,00070801,00078363,00071851,00079347,00074492,00072613,00072774,00076293,00074846,00073127,00074507,00075006,00073146,00073170,00072774,00072823,00071668,00076523,00073428
00000841,00082251,00075581,00095715,00074797,0.61,0.58,00073691,00073690,00079453,00079869,00074660,00073749,00081884,00075921,00073983,00070030,00080520,00070234,00078363,00071851,00079347,00074492,00072613,00072774,00076293,00074637,00073127,00074507,00075006,00073146,00073170,00072600,00072823,00071668,00076523,00073300
00000842,00082485,00075725,00095664,00074742,0.61,0.58,00073691,00073690,00079453,00079869,00074660,00073588,00081884,00075921,00073983,00070030,00080520,00070234,00078363,00071851,00079347,00074492,00072613,00072774,00076293,00074637,00073127,00074507,00073633,00073146,00073170,00072600,00072823,00071668,00076427,00073274
00000843,00082357,00075540,00095779,00074685,0.61,0.58,00073691,00073690,00079453,00079730,00074660,00073413,00081884,00075921,00073983,00070030,00080520,00070234,00078363,00071851,00079347,00074492,00072613,00072774,00075405,00074637,00073127,00074507,00073284,00073146,00073170,00072600,00072823,00071668,00076267,00073274
00000844,00082220,00075577,00095284,00074673,0.60,0.57,00073691,00073690,00079453,00079730,00074660,00073413,00081884,00075921,00073983,00070030,00080520,00070234,00078363,00071851,00079347,00074246,00072613,00072774,00075405,00074637,00073127,00074507,00073284,00073146,00073170,00072600,00072722,00071668,00076267,00073274
00000845,00082556,00075610,00094828,00074598,0.62,0.58,00073691,00073690,00079453,00079730,00074660,00072174,00081884,00075571,00073983,00070030,00080520,00070234,00078363,00071851,00079347,00074246,00072447,00072473,00075405,00074637,00073127,00074507,00073284,00073146,00073170,00072600,00072533,00071668,00076267,00073274
00000846,00081866,00075358,00094341,00074537,0.58,0.58,00073556,00073690,00079453,00079730,00074151,00072174,00081884,00074475,00073983,00070030,00080520,00070234,00078363,00071808,00079347,00074246,00072447,00072424,00075405,00074637,00073127,00074507,00073284,00073146,00073170,00072600,00072533,00071668,00076267,00073274
00000847,00083702,00076726,00098396,00074333,0.59,0.57,00073556,00073690,00079453,00077784,00074151,00072174,00081733,00073697,00073983,00070030,00080507,00070234,00077657,00071808,00079347,00074246,00072447,00072137,00075344,00074371,00073127,00074507,00073284,00073146,00073170,00072600,00072533,00071668,00074337,00073274
00000848,00084406,00075827,00097711,00074943,0.70,0.57,00075007,00080217,00074579,00077784,00075231,00073196,00075837,00072785,00075455,00070799,00079066,00072139,00077657,00073220,00072807,00077757,00073544,00072137,00074979,00071491,00078003,00074384,00074947,00075693,00075007,00073900,00075041,00076542,00074337,00074774
00000849,00083024,00075636,00096106,00074663,0.64,0.56,00075007,00080073,00073827,00077784,00075231,00073196,00075105,00072785,00073217,00070799,00078091,00072139,00077657,00073220,00072807,00077757,00073544,00072137,00074979,00071491,00078003,00074384,00074623,00075693,00074796,00073900,00074702,00075215,00074337,00073414
00000850,00082571,00075340,00096760,00074432,0.64,0.54,00075007,00076729,00073827,00077784,00075231,00073196,00074531,00072785,00073217,00070799,00078091,00072139,00077657,00073220,00072807,00077757,00073544,00071294,00074962,00071491,00078003,00074384,00074494,00075693,00074796,00073900,00074623,00074679,00073494,00072835
00000851,00082318,00075069,00096614,00074403,0.61,0.55,00075007,00076729,00073827,00077784,00075231,00073196,00074531,00072785,00073217,00070799,00078091,00072139,00077657,00073091,00072807,00077757,00073544,00071294,00074962,00071491,00078003,00074384,00074494,00075169,00074796,00073900,00074623,00074679,00073494,00072615
00000852,00082047,00075354,00095758,00074328,0.60,0.55,00075007,00076729,00073827,00077784,00075231,00073196,00074531,00072785,00073217,00070799,00078091,00072139,00077657,00073091,00072807,00077757,00073544,00071294,00074962,00071491,00078003,00074384,00073750,00074278,00074381,00073900,00074623,00074679,00073494,00072426
