iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000729,00034592,00033460,00037936,00033406,0.13,0.92,00032981,00034192,00031854,00033661,00033286,00032902,00032588,00034548,00032936,00032323,00033548,00033106,00033138,00035032,00033219,00033563,00032211,00032669,00034439,00034392,00032446,00033141,00032488,00034015,00034902,00033958,00035715,00032772,00032993,00033181
00000730,00034633,00033461,00037645,00033403,0.13,0.92,00032981,00034192,00031854,00033637,00033272,00032902,00032588,00034548,00032936,00032323,00033548,00033106,00033138,00035032,00033219,00033563,00032177,00032669,00034439,00034392,00032446,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00033181
00000731,00034573,00033471,00037635,00033403,0.13,0.92,00032981,00034192,00031854,00033637,00033272,00032902,00032588,00034548,00032936,00032323,00033548,00033106,00033138,00035032,00033219,00033563,00032177,00032669,00034439,00034392,00032446,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00033181
00000732,00034649,00033507,00037913,00033403,0.13,0.92,00032981,00034192,00031854,00033637,00033272,00032902,00032588,00034548,00032936,00032323,00033541,00033106,00033138,00035032,00033219,00033563,00032177,00032669,00034439,00034392,00032446,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00033181
00000733,00034635,00033451,00037691,00033402,0.13,0.92,00032981,00034192,00031854,00033637,00033272,00032902,00032588,00034548,00032936,00032323,00033532,00033106,00033138,00035032,00033219,00033563,00032173,00032669,00034439,00034392,00032446,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00033181
00000734,00034581,00033461,00037819,00033399,0.13,0.92,00032981,00034184,00031854,00033637,00033272,00032902,00032588,00034548,00032936,00032323,00033455,00033106,00033112,00035032,00033219,00033563,00032173,00032669,00034439,00034392,00032446,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00033181
00000735,00034481,00033441,00037417,00033394,0.12,0.92,00032981,00034184,00031854,00033637,00033272,00032883,00032588,00034548,00032936,00032323,00033453,00033106,00033112,00035032,00033219,00033477,00032173,00032669,00034439,00034392,00032446,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00033134
00000736,00034508,00033444,00037602,00033392,0.13,0.92,00032981,00034184,00031854,00033637,00033272,00032844,00032573,00034548,00032936,00032323,00033453,00033106,00033112,00035032,00033219,00033477,00032173,00032669,00034439,00034392,00032446,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00033134
00000737,00034940,00033818,00038097,00033369,0.12,0.92,00032981,00033918,00031854,00033637,00033272,00032844,00032573,00034548,00032936,00032323,00033453,00033106,00033112,00035032,00033219,00033477,00032173,00032669,00034439,00034392,00032353,00033141,00032488,00033997,00034902,00033958,00035715,00032772,00032993,00032794
00000738,00034866,00033590,00037838,00033529,0.14,0.92,00032883,00033496,00031650,00033983,00033410,00033111,00032536,00034832,00033164,00032636,00033771,00033456,00033558,00034667,00033943,00033356,00032090,00032951,00034471,00034733,00032353,00033287,00032937,00034133,00035095,00034333,00035910,00033287,00033064,00032794
00000739,00034722,00033551,00037286,00033497,0.13,0.92,00032883,00033496,00031650,00033962,00033400,00033067,00032536,00034832,00033164,00032636,00033508,00033456,00033558,00034667,00033943,00033326,00032090,00032951,00034471,00034413,00032353,00033287,00032937,00033947,00035095,00034333,00035910,00033261,00033008,00032794
00000740,00034803,00033572,00037423,00033492,0.13,0.92,00032883,00033464,00031650,00033962,00033400,00033067,00032536,00034787,00033164,00032636,00033508,00033456,00033481,00034667,00033943,00033326,00032090,00032951,00034471,00034413,00032353,00033287,00032931,00033947,00035095,00034333,00035910,00033261,00033008,00032794
00000741,00034753,00033553,00037765,00033482,0.13,0.93,00032883,00033464,00031650,00033962,00033400,00032958,00032536,00034787,00033164,00032565,00033508,00033456,00033443,00034667,00033943,00033302,00032090,00032951,00034471,00034413,00032293,00033287,00032931,00033947,00035095,00034333,00035910,00033260,00033008,00032794
00000742,00034713,00033563,00037563,00033482,0.12,0.93,00032883,00033464,00031650,00033962,00033400,00032958,00032536,00034787,00033164,00032565,00033508,00033456,00033443,00034667,00033943,00033302,00032090,00032951,00034471,00034413,00032293,00033287,00032931,00033947,00035095,00034333,00035910,00033260,00033008,00032794
00000743,00034689,00033541,00037529,00033481,0.12,0.93,00032883,00033464,00031650,00033962,00033400,00032958,00032536,00034787,00033164,00032565,00033508,00033456,00033443,00034667,00033943,00033302,00032090,00032951,00034471,00034413,00032293,00033287,00032931,00033947,00035095,00034333,00035897,00033260,00033008,00032794
00000744,00034726,00033543,00037828,00033480,0.12,0.93,00032883,00033464,00031650,00033962,00033400,00032958,00032536,00034787,00033164,00032565,00033508,00033456,00033443,00034667,00033943,00033302,00032090,00032951,00034423,00034413,00032293,00033287,00032931,00033947,00035095,00034333,00035897,00033260,00033008,00032794
00000745,00034612,00033538,00037855,00033478,0.12,0.93,00032883,00033464,00031650,00033962,00033400,00032958,00032536,00034787,00033164,00032565,00033508,00033456,00033443,00034667,00033943,00033302,00032090,00032951,00034423,00034413,00032293,00033271,00032887,00033947,00035095,00034333,00035897,00033260,00033008,00032794
00000746,00034608,00033537,00037460,00033478,0.12,0.93,00032883,00033464,00031650,00033962,00033400,00032958,00032536,00034787,00033164,00032565,00033508,00033456,00033443,00034667,00033943,00033302,00032090,00032951,00034423,00034413,00032293,00033271,00032887,00033947,00035095,00034333,00035897,00033260,00033008,00032794
00000747,00034567,00033531,00037422,00033477,0.11,0.93,00032883,00033464,00031650,00033962,00033400,00032958,00032536,00034787,00033164,00032565,00033508,00033456,00033443,00034667,00033943,00033302,00032090,00032951,00034423,00034413,00032293,00033238,00032882,00033947,00035095,00034333,00035897,00033260,00033008,00032794
00000748,00034749,00033693,00037893,00033422,0.11,0.93,00032701,00033464,00031650,00033962,00033400,00032855,00032536,00034787,00033164,00032265,00033508,00033396,00033134,00034667,00033943,00033302,00032090,00032700,00034345,00034413,00032293,00033238,00032882,00033947,00034914,00034333,00035747,00033260,00033008,00032782
00000749,00034599,00033462,00037268,00033392,0.12,0.94,00032626,00033619,00031671,00033956,00033545,00032716,00032562,00034535,00033032,00032231,00033540,00033396,00033134,00034731,00033469,00033290,00032028,00032321,00034345,00035477,00032196,00033176,00032553,00034249,00034914,00033637,00035367,00033562,00033138,00032750
00000750,00034629,00033382,00037570,00033377,0.12,0.95,00032626,00033619,00031671,00033949,00033545,00032716,00032547,00034535,00033018,00032216,00033480,00033396,00033134,00034731,00033469,00033290,00032028,00032321,00034345,00035451,00032196,00033176,00032553,00034249,00034914,00033637,00035367,00033251,00033138,00032750
00000751,00034626,00033440,00037229,00033373,0.12,0.95,00032626,00033619,00031671,00033897,00033545,00032716,00032547,00034535,00033018,00032216,00033480,00033396,00033096,00034731,00033469,00033290,00032028,00032321,00034345,00035451,00032186,00033176,00032553,00034249,00034914,00033637,00035367,00033251,00033138,00032750
00000752,00034587,00033414,00037532,00033364,0.12,0.95,00032626,00033619,00031671,00033897,00033545,00032716,00032547,00034535,00033018,00032216,00033480,00033396,00033096,00034731,00033469,00033290,00032028,00032321,00034330,00035451,00032186,00033176,00032553,00034249,00034890,00033637,00035367,00033006,00033138,00032750
00000753,00034599,00033414,00037561,00033361,0.12,0.95,00032626,00033619,00031671,00033897,00033545,00032716,00032547,00034535,00033016,00032216,00033480,00033396,00033096,00034731,00033469,00033290,00032028,00032321,00034330,00035379,00032173,00033176,00032551,00034249,00034890,00033637,00035367,00033006,00033138,00032750
00000754,00034595,00033396,00037390,00033360,0.11,0.95,00032626,00033619,00031671,00033897,00033545,00032716,00032547,00034535,00033016,00032216,00033480,00033396,00033096,00034731,00033469,00033290,00032028,00032321,00034330,00035379,00032173,00033176,00032551,00034249,00034890,00033637,00035367,00033006,00033138,00032721
00000755,00034545,00033408,00037268,00033353,0.11,0.95,00032626,00033607,00031671,00033897,00033545,00032716,00032547,00034535,00033016,00032216,00033480,00033396,00033019,00034731,00033469,00033240,00032028,00032321,00034330,00035379,00032173,00033176,00032551,00034249,00034832,00033637,00035367,00033006,00033138,00032721
00000756,00034592,00033409,00037219,00033353,0.11,0.94,00032626,00033607,00031671,00033897,00033545,00032716,00032547,00034535,00033016,00032216,00033462,00033396,00033019,00034731,00033469,00033240,00032028,00032321,00034330,00035379,00032173,00033176,00032551,00034249,00034832,00033637,00035367,00033006,00033138,00032721
00000757,00034580,00033395,00037121,00033353,0.11,0.94,00032626,00033607,00031671,00033897,00033545,00032716,00032547,00034535,00033016,00032216,00033462,00033396,00033019,00034731,00033469,00033240,00032028,00032321,00034330,00035379,00032173,00033176,00032551,00034249,00034832,00033637,00035367,00033006,00033138,00032721
00000758,00034590,00033388,00037591,00033352,0.11,0.94,00032626,00033607,00031671,00033897,00033545,00032716,00032547,00034535,00033016,00032216,00033462,00033396,00033019,00034731,00033469,00033226,00032028,00032321,00034330,00035379,00032173,00033176,00032551,00034249,00034832,00033637,00035367,00033006,00033138,00032721
00000759,00035075,00033801,00037940,00033337,0.12,0.94,00032626,00033607,00031671,00033897,00033545,00032716,00032547,00034535,00033016,00032157,00033462,00033396,00033019,00034731,00033358,00033226,00032028,00032321,00034330,00035379,00032173,00033176,00032551,00034249,00034769,00033631,00035367,00033006,00033138,00032491
00000760,00034891,00033641,00037351,00033531,0.12,0.93,00033989,00033559,00031967,00034304,00033832,00032639,00032679,00034599,00033040,00032141,00033994,00033569,00033344,00034787,00033331,00033386,00032647,00032468,00034390,00035558,00032536,00033115,00033093,00034056,00034769,00033589,00035499,00033821,00032766,00032463
00000761,00034775,00033597,00037352,00033502,0.12,0.93,00033989,00033559,00031925,00034304,00033828,00032639,00032679,00034588,00032968,00032141,00033936,00033430,00033277,00034787,00033331,00033300,00032647,00032468,00034342,00035261,00032536,00033115,00033093,00034056,00034769,00033589,00035499,00033783,00032766,00032463
00000762,00034756,00033600,00037289,00033499,0.12,0.93,00033989,00033559,00031925,00034304,00033828,00032639,00032679,00034588,00032968,00032141,00033873,00033430,00033277,00034787,00033331,00033283,00032647,00032468,00034342,00035261,00032536,00033115,00033093,00034056,00034769,00033589,00035499,00033783,00032766,00032463
00000763,00034702,00033608,00037328,00033496,0.12,0.93,00033989,00033559,00031925,00034304,00033828,00032639,00032679,00034510,00032968,00032141,00033873,00033430,00033277,00034787,00033331,00033283,00032647,00032468,00034342,00035261,00032536,00033115,00033093,00034054,00034769,00033589,00035499,00033783,00032766,00032463
00000764,00034661,00033620,00037344,00033496,0.11,0.93,00033989,00033559,00031925,00034289,00033828,00032639,00032679,00034510,00032968,00032141,00033873,00033430,00033277,00034787,00033331,00033283,00032647,00032468,00034342,00035261,00032536,00033115,00033093,00034054,00034769,00033589,00035499,00033783,00032766,00032463
00000765,00034614,00033536,00037256,00033488,0.11,0.93,00033989,00033559,00031925,00034272,00033801,00032639,00032679,00034510,00032968,00032141,00033873,00033430,00033277,00034787,00033331,00033283,00032647,00032468,00034342,00035261,00032536,00033115,00032958,00033980,00034769,00033589,00035499,00033783,00032766,00032463
00000766,00034634,00033514,00037019,00033480,0.11,0.92,00033989,00033559,00031925,00034272,00033801,00032639,00032679,00034510,00032968,00032141,00033873,00033430,00033277,00034787,00033331,00033283,00032647,00032468,00034342,00035261,00032536,00033115,00032724,00033980,00034769,00033589,00035499,00033783,00032766,00032463
00000767,00034624,00033518,00037403,00033479,0.11,0.92,00033989,00033559,00031925,00034272,00033801,00032629,00032679,00034510,00032968,00032141,00033873,00033430,00033277,00034787,00033331,00033283,00032647,00032468,00034342,00035261,00032536,00033115,00032711,00033980,00034769,00033589,00035499,00033783,00032766,00032463
00000768,00034624,00033513,00037184,00033477,0.11,0.92,00033989,00033559,00031925,00034272,00033801,00032629,00032679,00034510,00032968,00032141,00033873,00033418,00033277,00034787,00033331,00033283,00032647,00032468,00034323,00035261,00032536,00033115,00032711,00033980,00034769,00033589,00035499,00033783,00032766,00032443
00000769,00034591,00033507,00037280,00033473,0.11,0.92,00033989,00033559,00031925,00034272,00033801,00032629,00032679,00034510,00032968,00032141,00033873,00033418,00033277,00034787,00033331,00033283,00032647,00032468,00034323,00035163,00032536,00033115,00032711,00033963,00034769,00033589,00035499,00033783,00032766,00032443
00000770,00034868,00033714,00037711,00033446,0.11,0.93,00033989,00033559,00031925,00034104,00033801,00032629,00032679,00034510,00032968,00032141,00033873,00033161,00033277,00034787,00033281,00033283,00032647,00032410,00034323,00035163,00032536,00033115,00032546,00033963,00034769,00033589,00035499,00033661,00032766,00032443
00000771,00034525,00033561,00037383,00033530,0.11,0.93,00034104,00034556,00031843,00033945,00033409,00032903,00032532,00034749,00033098,00032286,00033766,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034410,00035348,00032503,00033493,00032546,00034090,00034902,00033694,00035761,00033368,00032993,00032919
00000772,00034514,00033534,00037624,00033512,0.11,0.93,00034104,00034556,00031843,00033945,00033409,00032844,00032516,00034674,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034410,00035266,00032503,00033493,00032546,00034069,00034902,00033694,00035717,00033180,00032993,00032897
00000773,00034542,00033539,00037204,00033507,0.11,0.93,00034104,00034556,00031843,00033945,00033409,00032844,00032516,00034674,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034392,00035266,00032503,00033360,00032546,00034069,00034902,00033694,00035717,00033180,00032993,00032897
00000774,00034480,00033531,00037246,00033501,0.10,0.93,00034104,00034556,00031843,00033945,00033409,00032844,00032516,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032503,00033360,00032542,00034043,00034902,00033694,00035717,00033180,00032993,00032897
00000775,00034449,00033518,00036904,00033494,0.10,0.93,00034104,00034556,00031843,00033945,00033409,00032844,00032516,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032503,00033360,00032488,00034043,00034769,00033694,00035717,00033180,00032993,00032897
00000776,00034457,00033538,00037362,00033494,0.10,0.93,00034104,00034556,00031843,00033945,00033409,00032844,00032516,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032503,00033360,00032488,00034043,00034769,00033694,00035717,00033180,00032993,00032897
00000777,00034461,00033517,00037332,00033484,0.10,0.92,00034104,00034355,00031843,00033945,00033409,00032844,00032516,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032503,00033355,00032488,00034043,00034769,00033694,00035717,00033180,00032993,00032805
00000778,00034405,00033522,00037020,00033484,0.10,0.92,00034104,00034355,00031843,00033945,00033409,00032844,00032516,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032503,00033336,00032488,00034043,00034769,00033694,00035717,00033180,00032993,00032805
00000779,00034439,00033525,00037218,00033484,0.10,0.92,00034104,00034355,00031843,00033945,00033409,00032844,00032516,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032503,00033336,00032488,00034043,00034769,00033694,00035717,00033178,00032993,00032805
00000780,00034428,00033517,00037293,00033481,0.09,0.92,00034104,00034297,00031843,00033945,00033409,00032844,00032516,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032503,00033336,00032488,00034043,00034769,00033694,00035684,00033178,00032993,00032805
00000781,00034772,00033832,00037313,00033457,0.09,0.92,00034104,00033749,00031843,00033945,00033409,00032844,00032508,00034510,00033098,00032252,00033759,00033106,00033138,00035032,00033281,00033273,00032469,00032410,00034391,00035266,00032411,00033336,00032488,00034043,00034769,00033694,00035684,00033167,00032993,00032766
00000782,00034661,00033649,00037213,00033596,0.11,0.92,00033965,00033447,00031641,00034260,00033559,00032958,00032501,00034812,00033164,00032405,00033959,00033456,00033448,00034667,00033885,00033886,00032481,00032529,00034312,00035359,00032352,00033398,00032910,00034013,00035047,00034477,00035994,00033167,00033063,00032766
00000783,00034591,00033602,00037326,00033551,0.11,0.93,00033965,00033400,00031641,00034260,00033559,00032958,00032501,00034774,00033164,00032335,00033810,00033456,00033448,00034667,00033885,00033677,00032481,00032529,00034312,00035080,00032352,00033398,00032910,00033952,00035047,00033992,00035994,00033156,00033063,00032766
00000784,00034559,00033616,00037445,00033543,0.11,0.93,00033965,00033400,00031641,00034260,00033559,00032958,00032501,00034774,00033164,00032335,00033810,00033456,00033448,00034667,00033885,00033664,00032481,00032529,00034312,00035080,00032352,00033366,00032910,00033952,00035047,00033813,00035994,00033156,00033063,00032766
00000785,00034541,00033605,00037283,00033534,0.10,0.93,00033965,00033400,00031641,00034260,00033559,00032958,00032501,00034774,00033164,00032335,00033810,00033456,00033448,00034667,00033814,00033574,00032481,00032529,00034312,00034993,00032352,00033366,00032882,00033952,00035047,00033813,00035994,00033156,00033063,00032766
00000786,00034494,00033584,00037345,00033518,0.10,0.93,00033965,00033400,00031641,00034260,00033559,00032958,00032501,00034774,00033164,00032335,00033810,00033456,00033411,00034667,00033814,00033356,00032481,00032529,00034312,00034943,00032352,00033366,00032709,00033952,00035047,00033813,00035994,00033156,00033063,00032766
00000787,00034554,00033591,00037181,00033518,0.10,0.94,00033965,00033400,00031641,00034260,00033559,00032958,00032501,00034774,00033164,00032335,00033810,00033456,00033411,00034667,00033814,00033356,00032481,00032529,00034312,00034943,00032352,00033366,00032709,00033952,00035047,00033813,00035994,00033156,00033063,00032766
00000788,00034484,00033590,00037047,00033517,0.09,0.94,00033965,00033400,00031641,00034260,00033559,00032958,00032501,00034763,00033164,00032335,00033810,00033451,00033411,00034667,00033814,00033356,00032481,00032529,00034312,00034943,00032352,00033366,00032709,00033952,00035047,00033813,00035994,00033156,00033063,00032766
00000789,00034482,00033584,00037305,00033517,0.10,0.94,00033965,00033400,00031641,00034260,00033559,00032958,00032501,00034763,00033164,00032335,00033805,00033451,00033411,00034667,00033814,00033356,00032481,00032529,00034312,00034943,00032352,00033366,00032709,00033946,00035047,00033813,00035994,00033156,00033063,00032766
00000790,00034466,00033566,00037150,00033514,0.09,0.94,00033907,00033400,00031641,00034260,00033559,00032958,00032501,00034763,00033164,00032335,00033785,00033451,00033411,00034667,00033814,00033356,00032481,00032529,00034312,00034943,00032352,00033366,00032709,00033946,00035047,00033813,00035994,00033156,00033063,00032766
00000791,00034474,00033550,00037485,00033508,0.09,0.94,00033907,00033400,00031641,00034260,00033559,00032958,00032501,00034763,00033164,00032335,00033766,00033404,00033324,00034667,00033814,00033309,00032481,00032529,00034312,00034943,00032352,00033366,00032709,00033946,00035047,00033813,00035994,00033156,00033063,00032766
00000792,00034662,00033702,00037584,00033456,0.09,0.94,00033721,00033400,00031641,00034260,00033559,00032733,00032501,00034763,00033164,00032216,00033766,00033143,00033307,00034667,00033814,00033309,00032481,00032321,00034312,00034943,00032352,00033327,00032709,00033946,00034979,00033813,00035710,00033156,00033063,00032631
00000793,00034707,00033552,00037209,00033488,0.09,0.96,00033632,00033645,00031671,00034186,00033632,00032733,00032562,00034509,00033030,00032216,00033805,00033143,00033307,00034714,00033632,00033423,00032418,00032321,00034378,00035274,00032253,00033176,00032633,00034535,00034916,00033738,00035710,00033755,00033074,00032631
00000794,00034669,00033497,00037265,00033462,0.09,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033016,00032216,00033805,00033143,00033109,00034713,00033580,00033423,00032418,00032321,00034345,00035187,00032253,00033176,00032633,00034535,00034916,00033738,00035710,00033442,00033074,00032631
00000795,00034627,00033482,00037129,00033450,0.09,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033016,00032216,00033805,00033143,00033109,00034713,00033533,00033408,00032418,00032321,00034345,00035071,00032253,00033176,00032633,00034447,00034916,00033738,00035708,00033353,00033074,00032631
00000796,00034664,00033477,00037038,00033447,0.09,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033016,00032216,00033805,00033143,00033109,00034713,00033533,00033408,00032418,00032321,00034345,00035071,00032253,00033176,00032633,00034381,00034916,00033738,00035708,00033353,00033074,00032631
00000797,00034595,00033479,00036927,00033447,0.09,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033016,00032216,00033805,00033143,00033109,00034713,00033533,00033408,00032418,00032321,00034345,00035071,00032253,00033176,00032633,00034381,00034916,00033738,00035708,00033353,00033074,00032631
00000798,00034643,00033470,00037065,00033447,0.09,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033010,00032216,00033805,00033143,00033109,00034713,00033533,00033407,00032418,00032321,00034345,00035071,00032253,00033176,00032633,00034380,00034916,00033738,00035708,00033353,00033074,00032631
00000799,00034614,00033467,00037297,00033447,0.09,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033010,00032216,00033805,00033143,00033109,00034713,00033533,00033407,00032418,00032321,00034345,00035071,00032253,00033176,00032633,00034380,00034916,00033738,00035708,00033353,00033074,00032631
00000800,00034563,00033457,00037165,00033444,0.08,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033010,00032216,00033805,00033143,00033109,00034713,00033533,00033407,00032418,00032321,00034345,00034986,00032253,00033176,00032633,00034380,00034916,00033738,00035708,00033353,00033074,00032631
00000801,00034631,00033476,00037296,00033443,0.08,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033010,00032216,00033805,00033143,00033109,00034713,00033533,00033377,00032418,00032321,00034345,00034986,00032253,00033176,00032633,00034380,00034916,00033738,00035708,00033353,00033074,00032631
00000802,00034505,00033473,00037165,00033443,0.08,0.96,00033632,00033619,00031671,00034134,00033632,00032733,00032547,00034509,00033010,00032216,00033783,00033143,00033109,00034713,00033533,00033377,00032418,00032321,00034345,00034986,00032253,00033176,00032633,00034380,00034916,00033738,00035708,00033353,00033074,00032631
00000803,00034810,00033697,00037144,00033428,0.08,0.96,00033632,00033619,00031671,00034134,00033632,00032604,00032547,00034509,00032981,00032141,00033783,00033143,00033109,00034713,00033533,00033377,00032418,00032321,00034345,00034986,00032253,00033176,00032633,00034380,00034916,00033690,00035708,00033353,00033074,00032463
00000804,00034509,00033618,00036892,00033539,0.08,0.94,00033904,00033530,00031941,00035116,00033801,00032604,00032673,00034556,00032981,00032141,00033734,00033309,00033041,00034746,00033534,00033469,00032693,00032468,00034231,00035898,00032515,00033171,00032600,00034407,00034806,00033610,00035811,00033611,00032821,00032463
00000805,00034498,00033611,00036849,00033535,0.08,0.95,00033904,00033452,00031941,00035116,00033801,00032604,00032673,00034556,00032981,00032141,00033715,00033309,00033041,00034746,00033534,00033469,00032693,00032468,00034231,00035896,00032515,00033171,00032587,00034407,00034806,00033610,00035811,00033611,00032821,00032463
00000806,00034455,00033603,00036988,00033534,0.08,0.94,00033904,00033452,00031925,00035116,00033801,00032604,00032673,00034536,00032981,00032141,00033715,00033309,00033041,00034746,00033534,00033453,00032693,00032468,00034231,00035896,00032515,00033171,00032587,00034407,00034806,00033610,00035811,00033611,00032821,00032463
00000807,00034470,00033595,00036953,00033530,0.08,0.94,00033904,00033452,00031925,00035116,00033801,00032604,00032673,00034536,00032981,00032141,00033715,00033309,00033041,00034746,00033534,00033453,00032693,00032468,00034231,00035896,00032515,00033171,00032587,00034316,00034806,00033610,00035811,00033599,00032821,00032463
00000808,00034426,00033593,00036692,00033530,0.08,0.94,00033904,00033452,00031925,00035116,00033801,00032604,00032673,00034526,00032981,00032141,00033715,00033309,00033041,00034746,00033534,00033453,00032693,00032468,00034231,00035896,00032515,00033171,00032587,00034316,00034806,00033610,00035811,00033599,00032821,00032463
00000809,00034369,00033600,00036749,00033530,0.07,0.94,00033904,00033452,00031925,00035116,00033801,00032604,00032673,00034526,00032981,00032141,00033709,00033309,00033041,00034746,00033534,00033453,00032693,00032468,00034231,00035896,00032515,00033171,00032587,00034316,00034806,00033610,00035811,00033599,00032821,00032463
00000810,00034356,00033537,00036695,00033510,0.07,0.94,00033904,00033452,00031925,00034576,00033801,00032604,00032673,00034526,00032981,00032141,00033709,00033301,00033041,00034746,00033534,00033453,00032693,00032468,00034231,00035868,00032515,00033171,00032587,00034316,00034806,00033610,00035811,00033599,00032821,00032463
00000811,00034291,00033526,00036592,00033507,0.07,0.94,00033904,00033452,00031925,00034576,00033801,00032593,00032673,00034526,00032981,00032141,00033709,00033301,00033041,00034746,00033534,00033453,00032693,00032468,00034212,00035868,00032515,00033171,00032587,00034316,00034806,00033610,00035811,00033513,00032821,00032463
00000812,00034333,00033530,00036651,00033506,0.07,0.94,00033904,00033452,00031925,00034576,00033801,00032593,00032673,00034526,00032981,00032141,00033709,00033301,00033041,00034746,00033534,00033453,00032693,00032468,00034212,00035853,00032515,00033171,00032587,00034316,00034806,00033610,00035811,00033513,00032821,00032463
00000813,00034316,00033528,00036862,00033506,0.07,0.94,00033904,00033452,00031925,00034576,00033801,00032593,00032673,00034526,00032981,00032141,00033709,00033301,00033041,00034746,00033534,00033453,00032693,00032468,00034212,00035853,00032515,00033171,00032587,00034316,00034806,00033610,00035811,00033513,00032821,00032463
00000814,00034528,00033653,00037561,00033431,0.07,0.94,00033904,00033452,00031925,00034391,00033801,00032593,00032673,00034526,00032981,00032141,00033709,00033108,00033041,00034746,00033410,00033382,00032693,00032410,00034212,00034791,00032515,00033171,00032390,00034316,00034806,00033610,00035811,00033148,00032821,00032463
00000815,00034314,00033547,00036834,00033520,0.07,0.93,00034051,00034381,00031889,00034336,00033532,00032844,00032516,00034883,00033077,00032252,00033782,00033108,00033002,00035034,00033410,00033382,00032469,00032410,00034391,00034791,00032503,00033412,00032390,00034443,00034976,00033640,00035884,00033148,00033028,00032638
00000816,00034282,00033536,00036855,00033511,0.07,0.94,00034051,00034381,00031889,00034336,00033532,00032844,00032516,00034720,00033063,00032252,00033782,00033108,00033002,00035034,00033410,00033382,00032469,00032410,00034391,00034791,00032503,00033412,00032390,00034395,00034976,00033640,00035851,00033148,00033028,00032638
00000817,00034347,00033533,00036887,00033503,0.07,0.94,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033063,00032252,00033782,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034391,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033148,00033028,00032638
00000818,00034325,00033529,00036882,00033503,0.07,0.94,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033063,00032252,00033782,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034391,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033148,00033028,00032638
00000819,00034258,00033524,00036757,00033503,0.07,0.93,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033063,00032252,00033782,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034391,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033148,00033028,00032624
00000820,00034267,00033529,00036860,00033500,0.07,0.93,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033063,00032252,00033782,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034391,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033067,00033028,00032624
00000821,00034284,00033521,00036971,00033500,0.07,0.93,00034051,00034309,00031889,00034336,00033532,00032844,00032516,00034710,00033063,00032252,00033782,00033108,00033002,00035032,00033410,00033382,00032469,00032410,00034391,00034791,00032503,00033393,00032390,00034395,00034844,00033640,00035851,00033067,00033028,00032624
