iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000836,00043061,00042737,00044339,00041569,0.01,0.00,00046796,00041896,00040672,00038729,00040703,00042678,00039447,00040304,00039981,00041830,00040827,00041507,00044340,00041999,00040761,00042327,00040974,00045616,00041217,00040694,00042456,00038762,00043580,00039152,00038425,00041328,00040057,00040818,00045783,00043426
00000837,00042911,00042329,00043995,00042062,0.01,0.00,00048514,00042513,00040490,00040126,00040510,00043695,00039817,00040932,00039639,00043765,00042371,00041121,00043457,00042420,00041152,00042737,00041002,00046313,00041105,00040694,00046761,00038660,00044677,00039152,00038411,00041146,00040057,00040925,00045249,00044474
00000838,00042270,00042105,00043668,00041953,0.01,0.00,00048452,00042513,00040490,00040126,00040510,00043695,00039139,00040932,00039557,00043490,00042371,00041121,00043457,00042420,00041152,00042737,00041002,00046313,00041105,00040694,00045255,00038660,00044677,00039152,00038411,00041146,00040057,00040925,00045249,00043806
00000839,00042150,00042017,00043447,00041911,0.01,0.00,00048452,00042513,00040490,00040126,00040009,00043695,00039139,00040501,00039557,00043490,00042371,00041121,00043457,00042420,00041152,00042737,00041002,00046148,00041105,00040694,00045255,00038660,00044511,00039152,00038411,00041146,00040057,00040925,00045249,00043806
00000840,00042021,00041900,00043402,00041867,0.00,0.00,00048407,00042513,00040232,00039642,00039885,00043695,00039139,00040318,00039557,00043490,00042371,00041121,00043457,00042420,00041152,00042737,00041002,00046148,00041105,00040694,00045255,00038660,00044511,00039152,00038411,00041146,00040057,00040703,00045249,00043806
00000841,00041954,00041864,00043105,00041844,0.00,0.00,00048407,00042513,00040232,00039642,00039885,00043695,00039139,00040318,00039557,00043490,00042371,00041121,00043457,00042420,00040963,00042737,00041002,00046148,00041105,00040694,00045255,00038660,00044097,00039152,00038302,00041146,00040057,00040703,00045249,00043806
00000842,00041907,00041844,00042891,00041831,0.00,0.00,00048407,00042398,00040232,00039642,00039885,00043695,00039139,00040318,00039557,00043490,00042371,00041121,00043457,00042420,00040963,00042474,00041002,00046148,00041105,00040694,00045255,00038660,00044097,00039152,00038302,00041146,00040057,00040703,00045249,00043806
00000843,00041896,00041831,00043371,00041820,0.00,0.00,00048407,00042398,00040232,00039305,00039885,00043695,00039139,00040318,00039557,00043490,00042371,00041121,00043457,00042420,00040963,00042474,00041002,00046148,00041105,00040694,00045255,00038660,00044097,00039152,00038302,00041146,00040057,00040703,00045249,00043806
00000844,00041885,00041820,00042816,00041820,0.00,0.00,00048407,00042398,00040232,00039305,00039885,00043695,00039139,00040318,00039557,00043490,00042371,00041121,00043457,00042420,00040963,00042474,00041002,00046148,00041105,00040694,00045255,00038660,00044097,00039152,00038302,00041146,00040057,00040703,00045249,00043806
00000845,00041868,00041817,00042947,00041817,0.00,0.00,00048407,00042398,00040232,00039305,00039885,00043695,00039139,00040318,00039557,00043490,00042371,00041121,00043457,00042420,00040963,00042474,00041002,00046059,00041105,00040694,00045255,00038660,00044097,00039152,00038302,00041146,00040057,00040703,00045249,00043806
00000846,00041842,00041817,00042612,00041790,0.00,0.00,00048407,00042398,00040232,00039305,00039885,00043695,00039139,00040318,00039557,00043490,00041564,00041121,00043457,00042420,00040963,00042474,00041002,00046059,00041105,00040694,00045255,00038660,00044097,00039152,00038302,00041146,00040057,00040703,00045249,00043806
00000847,00042643,00042569,00043570,00041498,0.00,0.00,00046395,00042398,00040232,00039305,00039885,00042538,00039139,00040318,00039557,00041759,00041564,00041121,00043457,00042190,00040870,00042186,00040914,00046059,00041105,00040694,00042540,00038660,00044097,00039152,00038302,00040707,00040057,00040703,00045249,00043806
00000848,00042376,00042112,00043086,00041982,0.01,0.00,00046353,00042875,00039940,00039187,00040445,00042538,00039566,00040611,00043506,00041759,00041327,00042850,00043779,00041940,00040870,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00045748,00039474,00038559,00040707,00041641,00041093,00046923,00044541
00000849,00042015,00041977,00042738,00041870,0.00,0.00,00046167,00042875,00039940,00039187,00040445,00042538,00039566,00040611,00042361,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041641,00041093,00046923,00044541
00000850,00041952,00041865,00043016,00041865,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00042361,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041641,00041093,00046923,00044541
00000851,00041975,00041865,00042974,00041863,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00042361,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041641,00041093,00046923,00044492
00000852,00041918,00041864,00042273,00041863,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00042361,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041641,00041093,00046923,00044492
00000853,00041929,00041864,00042495,00041837,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00041565,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041641,00041093,00046923,00044492
00000854,00041941,00041920,00042542,00041830,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00041565,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041471,00041055,00046923,00044492
00000855,00041942,00041913,00042582,00041830,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00041565,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041471,00041055,00046923,00044492
00000856,00041939,00041913,00042527,00041830,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00041565,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041471,00041055,00046923,00044492
00000857,00041956,00041913,00042652,00041830,0.00,0.00,00046167,00042875,00039786,00039187,00040445,00042538,00039566,00040611,00041565,00041759,00041327,00042850,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041431,00042540,00038750,00044432,00039474,00038118,00040707,00041471,00041055,00046923,00044492
00000858,00043039,00042969,00043525,00041724,0.00,0.00,00046167,00042875,00039786,00039163,00040445,00042538,00039566,00040611,00040176,00041759,00041327,00042202,00043779,00041940,00040607,00042186,00040914,00046230,00041187,00041127,00042540,00038750,00044432,00039190,00038118,00040402,00041253,00041055,00046923,00044492
00000859,00042574,00042357,00043478,00042265,0.00,0.00,00051631,00042918,00040598,00039163,00039996,00042915,00039775,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041253,00041392,00045177,00045335
00000860,00042423,00042298,00042907,00042265,0.00,0.00,00051631,00042918,00040598,00039163,00039996,00042915,00039775,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041253,00041392,00045177,00045329
00000861,00042451,00042292,00043086,00042253,0.00,0.00,00051631,00042547,00040598,00039163,00039996,00042915,00039775,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041253,00041392,00045177,00045329
00000862,00042384,00042285,00042871,00042247,0.00,0.00,00051631,00042547,00040598,00039163,00039996,00042915,00039592,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041253,00041392,00045177,00045329
00000863,00042379,00042279,00042761,00042243,0.00,0.00,00051631,00042547,00040598,00039163,00039996,00042915,00039592,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041148,00041392,00045177,00045329
00000864,00042276,00042243,00042568,00042241,0.00,0.00,00051631,00042547,00040527,00039163,00039996,00042915,00039592,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041148,00041392,00045177,00045329
00000865,00042267,00042241,00042531,00042241,0.00,0.00,00051631,00042547,00040527,00039163,00039996,00042915,00039592,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041148,00041392,00045177,00045329
00000866,00042263,00042241,00042534,00042241,0.00,0.00,00051631,00042547,00040527,00039163,00039996,00042915,00039592,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041148,00041392,00045177,00045329
00000867,00042260,00042241,00042497,00042241,0.00,0.00,00051631,00042547,00040527,00039163,00039996,00042915,00039592,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041148,00041392,00045177,00045329
00000868,00042268,00042241,00042794,00042241,0.00,0.00,00051631,00042547,00040527,00039163,00039996,00042915,00039592,00040501,00039792,00041984,00041531,00042202,00048430,00041807,00041032,00045547,00041415,00045256,00041414,00041127,00044945,00038991,00043954,00038928,00038559,00040402,00041148,00041392,00045177,00045329
00000869,00042469,00042354,00042718,00041766,0.00,0.00,00048990,00042547,00040527,00039163,00039996,00042313,00039592,00040501,00039792,00041984,00041531,00042202,00044926,00041807,00041032,00042266,00040952,00045256,00041414,00041127,00042973,00038991,00043954,00038928,00038257,00040402,00040610,00041392,00045177,00044385
00000870,00042391,00042137,00042657,00042086,0.00,0.00,00048990,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00041766,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00044385
00000871,00042138,00042132,00042229,00042086,0.00,0.00,00048990,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00041766,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00044385
00000872,00042122,00042060,00042293,00042036,0.00,0.00,00048990,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000873,00042084,00042039,00042200,00042036,0.00,0.00,00048990,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000874,00042082,00042039,00042208,00042036,0.00,0.00,00048990,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000875,00042085,00042039,00042312,00041979,0.00,0.00,00047263,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000876,00042025,00042024,00042065,00041979,0.00,0.00,00047263,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000877,00042025,00042024,00042076,00041979,0.00,0.00,00047263,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000878,00042024,00042024,00042030,00041979,0.00,0.00,00047263,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000879,00042024,00042024,00042031,00041979,0.00,0.00,00047263,00042758,00040735,00038693,00040165,00042313,00040087,00040725,00042384,00042189,00040740,00043058,00043531,00042391,00040916,00042266,00040952,00045447,00041658,00040941,00042973,00039759,00044911,00039318,00038257,00041411,00040583,00040920,00048284,00043747
00000880,00042803,00042803,00042803,00041794,0.00,0.00,00047263,00042758,00040735,00038693,00039908,00042313,00040087,00040725,00042384,00042189,00040740,00041113,00043531,00042391,00040916,00042266,00040952,00045447,00041224,00040869,00042973,00039759,00044852,00039131,00038182,00041411,00040347,00040920,00046003,00043747
00000881,00042688,00042549,00042802,00042357,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00040441,00042052,00043753,00043412,00041992,00041113,00043555,00043722,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000882,00042519,00042515,00042549,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000883,00042485,00042483,00042521,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000884,00042489,00042483,00042518,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000885,00042486,00042483,00042517,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000886,00042489,00042483,00042521,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000887,00042490,00042483,00042517,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000888,00042326,00042326,00042326,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000889,00042326,00042326,00042326,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000890,00042326,00042326,00042326,00042325,0.00,0.00,00048637,00042567,00040595,00039744,00039769,00043638,00039762,00042052,00043753,00043412,00041992,00041113,00043555,00043440,00041044,00042305,00041195,00046233,00041224,00040869,00047314,00039887,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000891,00042365,00042365,00042365,00041937,0.00,0.00,00046231,00042567,00040434,00039124,00039769,00042584,00039762,00042052,00042867,00041697,00041400,00041113,00043531,00043440,00040763,00042305,00040952,00046233,00041121,00040869,00044598,00039043,00044852,00039131,00038182,00041287,00040347,00041365,00046003,00044508
00000892,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000893,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000894,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000895,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000896,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000897,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000898,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000899,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000900,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000901,00042365,00042365,00042365,00042364,0.00,0.00,00046231,00042963,00040434,00039124,00041435,00042584,00040083,00042479,00042867,00041697,00041400,00042702,00043531,00046038,00040763,00042305,00040952,00047299,00041121,00041716,00044598,00039043,00045740,00039636,00038221,00041287,00041567,00041366,00046366,00045397
00000902,00042517,00042517,00042517,00042063,0.00,0.00,00046231,00042655,00040434,00039124,00041435,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00043531,00044149,00040729,00042305,00040952,00046957,00041121,00041716,00044598,00039043,00045050,00039250,00038221,00041287,00040547,00041366,00045350,00044509
00000903,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000904,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000905,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000906,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000907,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000908,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000909,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000910,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000911,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000912,00042517,00042517,00042517,00042517,0.00,0.00,00048309,00042655,00041318,00039124,00042037,00042508,00039742,00042479,00041746,00041697,00041086,00042089,00048629,00044149,00040729,00045639,00040952,00046957,00041624,00042308,00044598,00039043,00045050,00039250,00038640,00041287,00040547,00041463,00045350,00044509
00000913,00042273,00042273,00042273,00042041,0.00,0.00,00047018,00042655,00040434,00039124,00041893,00041955,00039742,00042479,00041746,00041697,00041086,00042089,00043531,00044149,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039043,00044911,00039131,00038221,00041287,00040547,00041111,00045350,00044508
00000914,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000915,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000916,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000917,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000918,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000919,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000920,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000921,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000922,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000923,00042273,00042273,00042273,00042273,0.00,0.00,00047018,00042655,00040434,00039552,00041893,00041955,00039806,00042539,00042670,00041697,00041925,00042089,00043531,00044892,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00042064,00040703,00041111,00048274,00044508
00000924,00042368,00042368,00042368,00042105,0.00,0.00,00047018,00042655,00040434,00039552,00041435,00041955,00039762,00042479,00042670,00041697,00041925,00042089,00043531,00044149,00040729,00042305,00040952,00046957,00041121,00040872,00044598,00039091,00044911,00039131,00038221,00041287,00040547,00041111,00045465,00044508
00000925,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000926,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000927,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
00000928,00042368,00042368,00042368,00042367,0.00,0.00,00048637,00042655,00040595,00039775,00041435,00043638,00039762,00042479,00042801,00043432,00041977,00042089,00043531,00044149,00040914,00042305,00041181,00047751,00041121,00040872,00044651,00039914,00044911,00039131,00038221,00041287,00040547,00041300,00045465,00044508
