iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000804,00103493,00099981,00108671,00099904,0.04,1.58,00092184,00098793,00090546,00110185,00091672,00095898,00100517,00117329,00096300,00089138,00094936,00105421,00099698,00100375,00101022,00116545,00100484,00102136,00113785,00095704,00104331,00093922,00109026,00104426,00096996,00094366,00094183,00096113,00097097,00094004
00000805,00100896,00099729,00105995,00099452,0.02,1.53,00092184,00098017,00090546,00110185,00091672,00094726,00100498,00115680,00096300,00089138,00094936,00105421,00099698,00100375,00101022,00116545,00098255,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00094183,00096113,00097097,00094004
00000806,00100572,00099706,00105595,00099299,0.01,1.53,00092184,00098017,00090546,00110185,00091672,00094284,00099452,00114978,00096300,00089138,00094936,00105421,00097902,00100375,00101022,00116545,00098255,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00094183,00095487,00097097,00094004
00000807,00100298,00098911,00106059,00098854,0.02,1.67,00092184,00098017,00090026,00110185,00091672,00094284,00099452,00114978,00096300,00089138,00094932,00105421,00097902,00100375,00098974,00107325,00097097,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00094183,00095090,00097097,00094004
00000808,00099806,00098907,00107026,00098850,0.02,1.74,00092184,00098017,00090026,00110185,00091672,00094284,00099452,00114978,00096300,00089138,00094932,00105421,00097902,00100375,00098974,00107325,00097097,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00094183,00095090,00096975,00094004
00000809,00099622,00098789,00106437,00098732,0.02,1.87,00092184,00098017,00090026,00110185,00091672,00094284,00099452,00114978,00096300,00089138,00094932,00105421,00097902,00100375,00098974,00107325,00097097,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00093438,00094929,00096975,00091366
00000810,00099315,00098757,00104987,00098699,0.01,1.89,00092184,00098017,00090026,00110185,00091672,00094284,00099452,00114978,00096300,00089138,00094932,00105421,00097902,00100375,00098008,00107325,00097097,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00093438,00094929,00096974,00091366
00000811,00099369,00098693,00105543,00098635,0.01,1.89,00092184,00098017,00090026,00110185,00089754,00094284,00099452,00114978,00096300,00089138,00094932,00105421,00097902,00100375,00098008,00107325,00097097,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00093438,00094929,00096974,00091366
00000812,00099437,00098677,00106266,00098625,0.02,1.92,00092184,00098017,00090026,00110185,00089447,00094284,00099452,00114978,00096300,00089138,00094932,00105421,00097902,00100375,00098008,00107325,00097097,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00093438,00094929,00096974,00091366
00000813,00099226,00098683,00105254,00098625,0.01,1.97,00092184,00098017,00090026,00110185,00089445,00094284,00099452,00114978,00096300,00089138,00094932,00105421,00097902,00100375,00098008,00107325,00097097,00102136,00113785,00092847,00104331,00093922,00109026,00099582,00096996,00094366,00093438,00094929,00096974,00091366
00000814,00107454,00104508,00111847,00098020,0.02,1.80,00092184,00097253,00090026,00110185,00089445,00094284,00099452,00111633,00096300,00089138,00094932,00105421,00097902,00100375,00098008,00107325,00097097,00102136,00107807,00092847,00096263,00093922,00109026,00099582,00096996,00094366,00093438,00094929,00096974,00091366
00000815,00105131,00100090,00111007,00099875,0.05,1.59,00103001,00097253,00090307,00105459,00088954,00092982,00116236,00109304,00096343,00088590,00094135,00110073,00099003,00098140,00096671,00107455,00099216,00109078,00106438,00094056,00096263,00095216,00116840,00098995,00104987,00096890,00094142,00092275,00100934,00097015
00000816,00101207,00099641,00107935,00099426,0.02,1.45,00094785,00097253,00090307,00105459,00088954,00091087,00115939,00109304,00096343,00088401,00094135,00110073,00099003,00098140,00096671,00107455,00099216,00109078,00106438,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00097015
00000817,00100718,00099447,00107005,00099231,0.02,1.56,00094785,00097253,00090307,00105459,00088954,00091087,00113950,00109304,00096343,00088401,00094135,00110073,00099003,00098140,00096671,00107455,00099216,00109078,00106438,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00093172
00000818,00100442,00099306,00106711,00099100,0.02,1.91,00094785,00097253,00090307,00105459,00088954,00091087,00113950,00107133,00095878,00088401,00094135,00110073,00099003,00098140,00096671,00107455,00099216,00107947,00106438,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00093000
00000819,00100316,00099424,00106276,00099099,0.02,2.06,00094785,00097253,00090273,00105459,00088954,00091087,00113950,00107133,00095878,00088401,00094135,00110073,00099003,00098140,00096671,00107455,00099216,00107947,00106438,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00093000
00000820,00100249,00099305,00106793,00099099,0.02,2.05,00094785,00097253,00090273,00105459,00088954,00091087,00113950,00107133,00095878,00088401,00094135,00110073,00099003,00098140,00096671,00107455,00099216,00107947,00106438,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00093000
00000821,00100143,00099394,00105044,00099069,0.01,2.09,00093888,00097253,00090273,00105459,00088954,00091087,00113950,00107133,00095878,00088401,00094135,00110073,00099003,00098140,00096671,00107455,00099216,00107947,00106438,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00093000
00000822,00100285,00098822,00107188,00098516,0.02,2.03,00093888,00097253,00090273,00105459,00088954,00091087,00099869,00107133,00095878,00088401,00094135,00110073,00099003,00098140,00096671,00107455,00097365,00107947,00105780,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00093000
00000823,00099690,00098647,00105272,00098434,0.01,2.00,00093888,00096180,00089155,00105459,00088954,00091087,00099869,00107133,00095878,00088401,00094135,00110073,00099003,00098140,00096671,00107188,00097365,00107947,00105780,00094056,00096263,00095216,00115442,00098995,00104987,00096890,00094142,00092275,00099466,00093000
00000824,00099709,00098562,00106239,00098381,0.02,1.97,00093888,00096180,00089155,00105459,00088954,00091087,00099869,00107133,00095878,00088401,00094135,00109240,00099003,00098140,00096671,00107188,00097365,00107947,00105780,00094056,00096263,00095216,00115442,00098995,00104987,00096121,00094142,00092275,00099466,00093000
00000825,00105956,00103403,00111371,00097850,0.02,1.60,00093888,00096180,00089155,00105459,00088954,00091087,00099869,00107133,00095878,00088401,00094135,00108170,00099003,00098140,00096671,00107188,00097365,00105427,00105780,00094056,00096263,00095216,00103112,00098995,00104987,00096121,00094142,00092275,00099466,00093000
00000826,00104032,00099757,00110500,00099492,0.04,1.59,00093779,00102343,00094098,00096129,00088927,00091254,00101606,00112538,00095091,00088814,00099546,00108170,00094616,00100971,00105410,00115896,00096326,00104807,00111626,00094703,00090895,00094403,00103112,00111217,00105245,00094220,00093813,00098389,00101384,00095456
00000827,00100728,00099110,00108383,00098845,0.02,1.46,00093453,00102343,00094098,00096129,00088927,00091254,00101606,00112538,00095091,00088814,00099546,00108170,00094616,00100971,00098913,00109903,00096326,00104637,00111626,00092779,00090895,00094403,00103112,00111217,00105245,00094178,00093427,00094321,00101384,00095456
00000828,00099758,00098988,00105952,00098725,0.01,1.61,00093453,00102343,00094098,00096129,00088927,00091254,00101606,00112538,00095091,00088814,00099546,00106386,00094616,00100971,00098913,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00111217,00105245,00094178,00093427,00094321,00099643,00095456
00000829,00099731,00098999,00106303,00098701,0.01,1.98,00093453,00102343,00094098,00096129,00088927,00091254,00101606,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00098913,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00111217,00105245,00094178,00093427,00094321,00099643,00095456
00000830,00099559,00098209,00104405,00098208,0.01,2.06,00093453,00102343,00094098,00096129,00088927,00091254,00101606,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00098913,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00103072,00098601,00094178,00093427,00094321,00099643,00095456
00000831,00099420,00098253,00106156,00098031,0.01,2.09,00093453,00102343,00094098,00096129,00088927,00091254,00101606,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00093611,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00103072,00098601,00094178,00093427,00094321,00099643,00095456
00000832,00099300,00098352,00104797,00097948,0.01,2.06,00093453,00102343,00094098,00096129,00088927,00091254,00100825,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00093611,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00103072,00098601,00094178,00093427,00094321,00099643,00093744
00000833,00099291,00097949,00105485,00097948,0.01,2.05,00093453,00102343,00094098,00096129,00088927,00091254,00100825,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00093611,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00103072,00098601,00094178,00093427,00094321,00099643,00093744
00000834,00099322,00098315,00104315,00097910,0.01,2.05,00093453,00101208,00094098,00096129,00088927,00091254,00100825,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00093611,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00103072,00098601,00094178,00093427,00094321,00099643,00093744
00000835,00099362,00098315,00104683,00097910,0.01,2.08,00093453,00101208,00094098,00096129,00088927,00091254,00100825,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00093611,00109903,00096326,00104556,00111626,00092779,00090895,00094403,00103112,00103072,00098601,00094178,00093427,00094321,00099643,00093744
00000836,00106462,00104238,00112155,00097879,0.01,2.08,00093453,00101028,00094098,00096129,00088927,00091254,00100825,00111814,00095091,00088814,00099546,00106386,00094616,00100971,00093611,00109903,00096326,00104556,00111626,00092013,00090895,00094403,00103112,00103072,00098601,00094178,00093427,00094321,00099643,00093744
00000837,00105304,00100387,00111803,00100098,0.03,1.73,00099678,00101028,00089583,00098282,00089390,00100657,00102132,00110942,00096420,00092524,00106224,00111036,00104231,00095523,00095329,00114358,00099509,00107209,00117976,00092013,00094746,00096080,00105223,00102614,00102260,00093971,00091165,00093868,00101065,00097928
00000838,00101720,00099887,00109519,00099875,0.02,1.59,00099678,00099834,00089583,00098282,00089390,00100657,00101794,00110942,00096420,00090867,00104895,00111036,00104231,00095523,00094583,00114358,00099509,00107117,00117976,00092013,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00097928
00000839,00101233,00099617,00110140,00099605,0.02,1.58,00099678,00099834,00089583,00098282,00089390,00100657,00101794,00110942,00096420,00090058,00103550,00111036,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00092013,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00097928
00000840,00100468,00099663,00106215,00099605,0.01,2.16,00099678,00099834,00089583,00098282,00089390,00100657,00101794,00110942,00096420,00090058,00103550,00111036,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00092013,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00097928
00000841,00100324,00099629,00106035,00099571,0.01,2.37,00099678,00099834,00089583,00098282,00089390,00100657,00101794,00110942,00096420,00090058,00103550,00111036,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00090997,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00097928
00000842,00100267,00099626,00105469,00099568,0.01,2.36,00099678,00099743,00089583,00098282,00089390,00100657,00101794,00110942,00096420,00090058,00103550,00111036,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00090997,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00097928
00000843,00100244,00099549,00106428,00099491,0.01,2.29,00099678,00099743,00089583,00098282,00089390,00100657,00101794,00110942,00096420,00090058,00103550,00108723,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00090997,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00097928
00000844,00100148,00099488,00105523,00099430,0.01,2.22,00099678,00099743,00089583,00098282,00089390,00100657,00101608,00110942,00096420,00090058,00103550,00108723,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00090997,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00096281
00000845,00100176,00099488,00105619,00099430,0.01,2.24,00099678,00099743,00089583,00098282,00089390,00100657,00101608,00110942,00096420,00090058,00103550,00108723,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00090997,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00096281
00000846,00100117,00099276,00103739,00099218,0.01,2.24,00099678,00099743,00089583,00098282,00089390,00094296,00101608,00110942,00096420,00090058,00103550,00108723,00098276,00095523,00094583,00114358,00099509,00107117,00117976,00090997,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00096281
00000847,00105316,00103912,00109231,00098623,0.01,2.21,00096016,00099743,00089583,00098282,00089390,00094296,00101608,00110942,00096420,00088780,00097422,00108723,00097243,00095523,00094583,00114358,00099509,00107117,00112216,00090997,00094746,00096080,00105223,00102614,00102260,00093971,00089831,00093868,00101065,00096281
00000848,00102937,00100111,00108416,00099821,0.02,1.90,00093672,00099823,00091131,00110697,00089174,00092622,00100929,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00103199,00107273,00112216,00091620,00104557,00094732,00110051,00100932,00102518,00095047,00092259,00095936,00094272,00095111
00000849,00100499,00100111,00103811,00099821,0.01,1.85,00093672,00099823,00091131,00110697,00089174,00092622,00100929,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00103199,00107273,00112216,00091620,00104557,00094732,00110051,00100932,00102518,00095047,00092259,00095936,00094272,00095111
00000850,00100320,00100111,00103479,00099805,0.01,1.90,00093672,00099823,00091131,00110697,00089174,00092622,00100929,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00103199,00107273,00112216,00091620,00104557,00094732,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000851,00100320,00100009,00103339,00099797,0.01,2.49,00093672,00099823,00091131,00110697,00089174,00092622,00100929,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00102954,00107273,00112216,00091620,00104557,00094732,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000852,00100242,00099974,00102773,00099684,0.01,2.68,00093672,00099823,00091131,00110697,00089174,00092622,00100929,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00099575,00107273,00112216,00091620,00104557,00094732,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000853,00100276,00099922,00103986,00099631,0.00,2.72,00093672,00099823,00091131,00110697,00089174,00092622,00100929,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00099575,00107273,00112216,00091620,00104557,00093147,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000854,00100262,00099887,00103983,00099596,0.00,2.72,00093672,00099823,00091131,00110697,00089174,00092622,00099882,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00099575,00107273,00112216,00091620,00104557,00093147,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000855,00100144,00099887,00103317,00099596,0.00,2.72,00093672,00099823,00091131,00110697,00089174,00092622,00099882,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00099575,00107273,00112216,00091620,00104557,00093147,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000856,00100154,00099887,00103238,00099596,0.00,2.72,00093672,00099823,00091131,00110697,00089174,00092622,00099882,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00099575,00107273,00112216,00091620,00104557,00093147,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000857,00100106,00099887,00102741,00099596,0.00,2.76,00093672,00099823,00091131,00110697,00089174,00092622,00099882,00118289,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00114410,00099575,00107273,00112216,00091620,00104557,00093147,00110051,00100932,00102518,00094561,00092259,00095936,00094272,00095111
00000858,00105560,00104201,00107684,00098946,0.01,2.60,00093672,00099823,00091060,00110697,00089174,00092622,00099882,00115305,00097403,00088222,00096130,00104454,00096708,00100959,00100297,00107670,00099575,00107183,00112216,00091620,00095169,00093147,00110051,00100698,00102518,00094561,00092259,00095936,00094272,00095111
00000859,00104460,00101971,00106855,00101217,0.01,2.31,00093728,00097466,00091060,00104815,00088402,00099478,00116525,00115305,00097124,00091055,00092535,00107905,00099823,00107685,00102870,00107670,00105690,00107183,00114639,00093999,00095169,00097655,00121217,00100698,00107182,00098627,00091083,00092765,00099486,00097696
00000860,00102226,00101188,00107045,00100812,0.01,2.10,00093728,00097466,00091060,00104815,00088402,00099478,00116525,00115305,00097124,00089835,00092535,00107905,00099823,00099296,00102694,00107670,00105690,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00097696
00000861,00101879,00101014,00105403,00100545,0.01,2.10,00093728,00097466,00091060,00104815,00088402,00099478,00116525,00115305,00097124,00089835,00092535,00107905,00099823,00099296,00102694,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00094894
00000862,00101721,00100971,00106097,00100302,0.01,2.28,00092831,00096394,00091026,00104815,00088402,00099478,00114632,00115305,00097124,00089835,00092535,00107905,00099823,00099296,00099276,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00094894
00000863,00101509,00100794,00104779,00100160,0.01,2.35,00092831,00096394,00091026,00104815,00088402,00099478,00114632,00115305,00097124,00089835,00092535,00107905,00095572,00099296,00099276,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00094894
00000864,00101366,00100915,00103128,00100160,0.00,2.66,00092831,00096394,00091026,00104815,00088402,00099478,00114632,00115305,00097124,00089835,00092535,00107905,00095572,00099296,00099276,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00094894
00000865,00101423,00100915,00103894,00100160,0.00,2.93,00092831,00096394,00091026,00104815,00088402,00099478,00114632,00115305,00097124,00089835,00092535,00107905,00095572,00099296,00099276,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00094894
00000866,00101384,00100915,00103473,00100160,0.00,2.98,00092831,00096394,00091026,00104815,00088402,00099478,00114632,00115305,00097124,00089835,00092535,00107905,00095572,00099296,00099276,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00094894
00000867,00101385,00100915,00103134,00100160,0.00,2.98,00092831,00096394,00091026,00104815,00088402,00099478,00114632,00115305,00097124,00089835,00092535,00107905,00095572,00099296,00099276,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00092765,00099486,00094894
00000868,00101416,00100879,00103672,00100124,0.00,2.99,00092831,00096394,00091026,00104815,00088402,00099478,00114632,00115305,00097124,00089835,00092535,00107905,00095572,00099296,00099276,00107670,00100488,00107183,00114639,00093999,00095169,00096559,00121217,00100698,00107182,00098627,00089810,00091698,00099486,00094894
00000869,00105017,00103229,00106503,00099163,0.00,2.89,00092831,00096394,00091026,00104815,00088402,00093759,00108354,00115305,00097105,00088779,00092535,00107905,00095572,00099296,00099276,00107670,00100488,00106570,00111439,00093696,00095169,00096559,00111799,00100698,00107182,00096902,00089810,00091698,00099486,00094392
00000870,00104179,00101620,00107596,00100525,0.01,2.31,00093260,00098534,00091960,00097335,00089741,00093759,00106144,00121452,00097105,00088779,00099429,00110701,00096526,00105160,00099849,00119019,00097157,00106570,00111439,00093696,00101450,00097154,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000871,00102108,00101523,00106024,00100440,0.01,2.21,00093260,00098534,00091960,00097335,00089741,00093759,00106144,00121452,00096963,00088779,00097020,00110701,00096526,00105160,00099849,00119019,00097157,00106570,00111439,00093696,00101450,00097154,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000872,00102013,00101384,00105963,00100289,0.01,2.16,00091768,00098534,00091960,00097335,00089741,00093759,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00119019,00097157,00106570,00111439,00091773,00101450,00096365,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000873,00101664,00101349,00104704,00100254,0.00,2.72,00091768,00098534,00091960,00097335,00089741,00092723,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00119019,00097157,00106570,00111439,00091773,00101450,00096365,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000874,00101564,00100937,00103749,00099952,0.00,2.67,00091768,00098534,00091960,00097335,00089741,00092723,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00109958,00097157,00106570,00111439,00091773,00101450,00096365,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000875,00101330,00100840,00104217,00099855,0.00,2.51,00091768,00098534,00091960,00097335,00089741,00092723,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00109958,00097157,00106570,00111439,00091773,00101450,00093451,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000876,00101121,00100840,00103265,00099855,0.00,2.97,00091768,00098534,00091960,00097335,00089741,00092723,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00109958,00097157,00106570,00111439,00091773,00101450,00093451,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000877,00101143,00100840,00103493,00099855,0.00,3.03,00091768,00098534,00091960,00097335,00089741,00092723,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00109958,00097157,00106570,00111439,00091773,00101450,00093451,00106639,00105165,00109461,00095209,00093654,00094447,00100580,00094392
00000878,00101078,00100797,00103068,00099825,0.00,2.91,00091768,00098011,00091960,00097335,00089741,00092723,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00109958,00097157,00106570,00111439,00091773,00101289,00093451,00106639,00105165,00109461,00095209,00093654,00094447,00100368,00094392
00000879,00101047,00100797,00104759,00099825,0.00,3.03,00091768,00098011,00091960,00097335,00089741,00092723,00106144,00121452,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00109958,00097157,00106570,00111439,00091773,00101289,00093451,00106639,00105165,00109461,00095209,00093654,00094447,00100368,00094392
00000880,00106622,00105666,00107894,00099433,0.00,3.05,00091768,00098011,00089730,00097335,00087913,00092723,00106144,00118919,00096963,00088779,00097020,00110701,00096191,00105160,00099849,00109958,00097157,00106570,00111439,00089459,00101289,00093451,00106639,00105165,00109461,00095209,00090789,00094447,00100368,00094392
00000881,00103597,00102790,00104913,00101849,0.00,3.15,00090982,00098807,00089730,00098161,00087913,00100229,00107416,00118919,00096663,00098237,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00129259,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00104324,00096243
00000882,00102869,00102215,00103830,00101811,0.00,3.11,00090982,00098807,00089730,00098161,00086766,00100229,00107416,00118919,00096663,00098237,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00129259,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00104324,00096243
00000883,00102809,00101897,00103903,00101443,0.00,3.03,00090982,00098807,00089730,00098161,00086766,00100229,00107416,00118919,00096663,00098237,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00104324,00096243
00000884,00102610,00102260,00104011,00101320,0.00,3.54,00090982,00098807,00089730,00098161,00086766,00100229,00107416,00118919,00096663,00094544,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00104324,00096243
00000885,00102372,00101773,00104312,00101320,0.00,3.54,00090982,00098807,00089730,00098161,00086766,00100229,00107416,00118919,00096663,00094544,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00104324,00096243
00000886,00102365,00101506,00104632,00101053,0.00,3.54,00090982,00098807,00089730,00098161,00086766,00100229,00107416,00118919,00096663,00094544,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00096311,00096243
00000887,00102336,00101475,00104096,00101021,0.00,3.61,00090982,00098807,00089730,00098161,00086766,00100229,00107416,00118919,00096663,00093599,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00096311,00096243
00000888,00102052,00101475,00104069,00101021,0.00,4.38,00090982,00098807,00089730,00098161,00086766,00100229,00107416,00118919,00096663,00093599,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00096311,00096243
00000889,00102059,00101384,00103719,00100930,0.00,4.30,00090982,00098807,00089730,00098161,00086766,00097502,00107416,00118919,00096663,00093599,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00096311,00096243
00000890,00102009,00101871,00103630,00100930,0.00,4.30,00090982,00098807,00089730,00098161,00086766,00097502,00107416,00118919,00096663,00093599,00107208,00114542,00104966,00100599,00100085,00114411,00099618,00108184,00118218,00089459,00095448,00101455,00106986,00102886,00112325,00098101,00090789,00091540,00096311,00096243
00000891,00104688,00104214,00105587,00099778,0.00,4.23,00090982,00096925,00089730,00098161,00086766,00094908,00107416,00118919,00096663,00093599,00097966,00114542,00097567,00100599,00100085,00114411,00098621,00107541,00115316,00089459,00095448,00098806,00106986,00101602,00112325,00094227,00090789,00091540,00095200,00096243
00000892,00103354,00102293,00104636,00101252,0.00,4.10,00092011,00096925,00091711,00110481,00089082,00094908,00108044,00119156,00097145,00091416,00097966,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000893,00102466,00102293,00104497,00101252,0.00,4.06,00092011,00096925,00091711,00110481,00089082,00094908,00108044,00119156,00097145,00091416,00097966,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000894,00102345,00102182,00103247,00101141,0.00,4.07,00092011,00096925,00091711,00110481,00089082,00094908,00108044,00119156,00097145,00091416,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000895,00102271,00102182,00103728,00101141,0.00,4.46,00092011,00096925,00091711,00110481,00089082,00094908,00108044,00119156,00097145,00091416,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
00000896,00102246,00102091,00103198,00101050,0.00,4.38,00092011,00096925,00091711,00110481,00089082,00094908,00108044,00119156,00097145,00088694,00094641,00121476,00097567,00104052,00102280,00113775,00098621,00107541,00115316,00092542,00104389,00098806,00113614,00101602,00100857,00094227,00094049,00093709,00095200,00099108
