iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009315,00045299,00045228,00046384,00045219,0.00,1.50,00044308,00045741,00046618,00046047,00042128,00043961,00051484,00044984,00043643,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009316,00045290,00045228,00046220,00045219,0.00,1.50,00044308,00045741,00046618,00046047,00042128,00043961,00051484,00044984,00043643,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009317,00045296,00045228,00046440,00045219,0.00,1.50,00044308,00045741,00046618,00046047,00042128,00043961,00051484,00044984,00043643,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009318,00045298,00045228,00046571,00045219,0.00,1.50,00044308,00045741,00046618,00046047,00042128,00043961,00051484,00044984,00043643,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009319,00045283,00045228,00046307,00045219,0.00,1.50,00044308,00045741,00046618,00046047,00042128,00043961,00051484,00044984,00043643,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009320,00045290,00045228,00046055,00045219,0.00,1.50,00044308,00045741,00046618,00046047,00042128,00043961,00051484,00044984,00043643,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009321,00045296,00045221,00046491,00045212,0.00,1.48,00044308,00045741,00046618,00046047,00042128,00043755,00051484,00044984,00043643,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009322,00045285,00045214,00045794,00045205,0.00,1.48,00044308,00045741,00046618,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009323,00045284,00045214,00046209,00045205,0.00,1.47,00044308,00045741,00046618,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009324,00045279,00045214,00046428,00045205,0.00,1.47,00044308,00045741,00046618,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041235,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009325,00045291,00045213,00046245,00045205,0.00,1.46,00044308,00045741,00046618,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009326,00045253,00045213,00046291,00045205,0.00,1.45,00044308,00045741,00046618,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009327,00045247,00045212,00046053,00045203,0.00,1.45,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009328,00045250,00045212,00045965,00045203,0.00,1.45,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009329,00045267,00045212,00045930,00045203,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009330,00045290,00045212,00046483,00045203,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009331,00045270,00045212,00046393,00045203,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009332,00045272,00045212,00046071,00045203,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043535,00044728,00047392,00045194
00009333,00045271,00045209,00045888,00045201,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009334,00045272,00045209,00046447,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009335,00045274,00045209,00046180,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009336,00045266,00045209,00046198,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009337,00045254,00045209,00045959,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009338,00045267,00045209,00046223,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009339,00045278,00045209,00045966,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009340,00045276,00045209,00046348,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009341,00045268,00045209,00046306,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009342,00045270,00045209,00046155,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009343,00045279,00045209,00046049,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009344,00045249,00045209,00045882,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009345,00045274,00045209,00046118,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009346,00045271,00045209,00046208,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009347,00045269,00045209,00045948,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009348,00045277,00045209,00046205,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009349,00045269,00045209,00046380,00045201,0.00,1.47,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009350,00045259,00045209,00045873,00045201,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009351,00045232,00045205,00045780,00045201,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009352,00045229,00045209,00045682,00045201,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046324,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009353,00045246,00045207,00045916,00045199,0.00,1.45,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047392,00045194
00009354,00045238,00045207,00045961,00045199,0.00,1.46,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009355,00045263,00045207,00046047,00045199,0.00,1.45,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009356,00045251,00045207,00045944,00045199,0.00,1.45,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009357,00045251,00045207,00045934,00045199,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009358,00045251,00045207,00045977,00045199,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044113,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009359,00045272,00045205,00046207,00045197,0.00,1.51,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009360,00045270,00045205,00046099,00045197,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009361,00045257,00045205,00046012,00045197,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009362,00045260,00045205,00046080,00045197,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009363,00045259,00045205,00046123,00045197,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009364,00045260,00045205,00046149,00045197,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047384,00045194
00009365,00045247,00045199,00046165,00045190,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009366,00045250,00045199,00045775,00045190,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009367,00045257,00045199,00046000,00045190,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009368,00045255,00045199,00046082,00045190,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009369,00045232,00045199,00045707,00045190,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009370,00045248,00045199,00046142,00045190,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009371,00045252,00045199,00046031,00045190,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009372,00045249,00045199,00045921,00045190,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009373,00045253,00045199,00046266,00045190,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009374,00045260,00045199,00046214,00045190,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009375,00045260,00045199,00045964,00045190,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048597,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009376,00045228,00045189,00045923,00045189,0.00,1.46,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047188,00045194
00009377,00045230,00045187,00046191,00045186,0.00,1.46,00044308,00045741,00046573,00046047,00042128,00043755,00051484,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009378,00045221,00045184,00046047,00045183,0.00,1.43,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009379,00045224,00045184,00046114,00045183,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009380,00045219,00045184,00045778,00045183,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009381,00045245,00045184,00046425,00045183,0.00,1.48,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009382,00045219,00045184,00046217,00045183,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044984,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009383,00045221,00045178,00046018,00045177,0.00,1.51,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009384,00045230,00045178,00046043,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009385,00045222,00045178,00045806,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009386,00045205,00045178,00045799,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009387,00045200,00045178,00045698,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009388,00045213,00045178,00045932,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009389,00045222,00045178,00046185,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009390,00045207,00045178,00045932,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009391,00045213,00045178,00045842,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009392,00045209,00045178,00045907,00045177,0.00,1.50,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048545,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009393,00047351,00047074,00048017,00045170,0.00,1.46,00044308,00045741,00046573,00046047,00042128,00043755,00051391,00044815,00043426,00046264,00044060,00041229,00044207,00044495,00044450,00048324,00042941,00044153,00048332,00047103,00046271,00045465,00046015,00045421,00045056,00042666,00043456,00044728,00047109,00045194
00009394,00046962,00045925,00048115,00045824,0.02,1.51,00045103,00047003,00047094,00049395,00042528,00043150,00049463,00045337,00043890,00046438,00043693,00041404,00045690,00045910,00046679,00050567,00043435,00044851,00048332,00048143,00047054,00046080,00045401,00045257,00047873,00043435,00043506,00045281,00046800,00045934
00009395,00046041,00045874,00047119,00045760,0.00,1.43,00045103,00047003,00047094,00049395,00042528,00043150,00049137,00045337,00043890,00046438,00043693,00041404,00045690,00045910,00046679,00050567,00043290,00044654,00048332,00047481,00046682,00046080,00045396,00045257,00047873,00043216,00043506,00045281,00046800,00045934
00009396,00045960,00045864,00046850,00045752,0.00,1.41,00045103,00047003,00046880,00049395,00042528,00043150,00049137,00045337,00043890,00046438,00043693,00041404,00045690,00045910,00046679,00050567,00043278,00044654,00048332,00047481,00046682,00046080,00045396,00045257,00047873,00043216,00043506,00045281,00046800,00045934
00009397,00045986,00045666,00046667,00045620,0.00,1.36,00045103,00047003,00046880,00049395,00042470,00043150,00049137,00045337,00043890,00046438,00043693,00041404,00045680,00045127,00046679,00050567,00043278,00044400,00048332,00047481,00046682,00046080,00045396,00045257,00045021,00043216,00043506,00045281,00046800,00045934
00009398,00045787,00045638,00046749,00045592,0.00,1.64,00045103,00047003,00046880,00049395,00042470,00043150,00049137,00045337,00043890,00046438,00043693,00041005,00045680,00045127,00046679,00050116,00043278,00044400,00048332,00047481,00046682,00046080,00045396,00045257,00045021,00043216,00043506,00045281,00046800,00045934
00009399,00045695,00045487,00046331,00045441,0.00,1.58,00045103,00047003,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043693,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047481,00046682,00046080,00045396,00045257,00044551,00043216,00043506,00045281,00046800,00045934
00009400,00045569,00045487,00046548,00045441,0.00,1.54,00045103,00047003,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043693,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047481,00046682,00046080,00045396,00045257,00044551,00043216,00043506,00045281,00046800,00045934
00009401,00045534,00045475,00046293,00045429,0.00,1.49,00045103,00046705,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043693,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047481,00046682,00046080,00045396,00045257,00044479,00043216,00043506,00045281,00046800,00045934
00009402,00045536,00045475,00046403,00045429,0.00,1.51,00045103,00046705,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043693,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047481,00046682,00046080,00045396,00045257,00044479,00043216,00043506,00045281,00046800,00045934
00009403,00045539,00045470,00046365,00045424,0.00,1.57,00045103,00046613,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047481,00046682,00046080,00045396,00045257,00044479,00043216,00043506,00045281,00046800,00045934
00009404,00045527,00045464,00046164,00045419,0.00,1.69,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047481,00046682,00046080,00045396,00045257,00044479,00043216,00043506,00045281,00046800,00045934
00009405,00045519,00045458,00046331,00045412,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047481,00046682,00045895,00045396,00045257,00044479,00043216,00043506,00045281,00046800,00045934
00009406,00045523,00045456,00046438,00045410,0.00,1.62,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045396,00045257,00044479,00043216,00043506,00045281,00046800,00045934
00009407,00045515,00045456,00046474,00045410,0.00,1.65,00045103,00046444,00046880,00047117,00042470,00043150,00049137,00045337,00043890,00046438,00043647,00041005,00045680,00045127,00046679,00048602,00043109,00044400,00048244,00047410,00046682,00045895,00045396,00045257,00044479,00043216,00043506,00045281,00046800,00045934
