iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006887,00093993,00087740,00106703,00087464,0.15,1.17,00082154,00088028,00083379,00087372,00094089,00085586,00087903,00085934,00081388,00080661,00090835,00097138,00086415,00087052,00086369,00086130,00086679,00090192,00077992,00084426,00086269,00090899,00089588,00094439,00091298,00085872,00092882,00087569,00094476,00080927
00006888,00093963,00087679,00108572,00087464,0.15,1.16,00082154,00088028,00083379,00087372,00094089,00085586,00087903,00085934,00081388,00080661,00090835,00097138,00086415,00087052,00086369,00086130,00086679,00090192,00077992,00084426,00086269,00090899,00089588,00094439,00091298,00085872,00092882,00087569,00094476,00080927
00006889,00093818,00087476,00107609,00087360,0.15,1.16,00082154,00088028,00083379,00087372,00094089,00085586,00087903,00085934,00081388,00079773,00090835,00097138,00086415,00087052,00086369,00086130,00086679,00087949,00077992,00084426,00086269,00090899,00089588,00094439,00091298,00085872,00092882,00087569,00094476,00080927
00006890,00093699,00087545,00107690,00087257,0.15,1.16,00082154,00088028,00083379,00087372,00094089,00085586,00087903,00085934,00081388,00078762,00090835,00097138,00086415,00087052,00086369,00085899,00086679,00087678,00077992,00084426,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00087569,00094476,00080927
00006891,00093741,00087484,00107126,00087247,0.15,1.16,00082154,00088028,00083379,00087372,00094089,00085586,00087903,00085660,00081388,00078762,00090835,00097138,00086415,00087052,00086369,00085899,00086679,00087678,00077992,00084426,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00087569,00094476,00080927
00006892,00094042,00087463,00107005,00087196,0.15,1.16,00082154,00088028,00083379,00087372,00094089,00085586,00087903,00085660,00080937,00078762,00090835,00097138,00086415,00087052,00086369,00085899,00086679,00087678,00077992,00084426,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00087569,00094476,00079847
00006893,00093384,00087447,00106067,00087155,0.14,1.16,00082154,00088028,00083379,00087372,00094089,00085586,00087903,00085660,00080937,00078762,00090835,00097138,00086415,00087052,00086369,00085899,00086679,00087198,00077992,00084426,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00094476,00079847
00006894,00093453,00087451,00107297,00087105,0.15,1.16,00082154,00088028,00083379,00087372,00094089,00085492,00087903,00085132,00080937,00078148,00090835,00096883,00086415,00087052,00086369,00085899,00086679,00087198,00077992,00084426,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00094476,00079847
00006895,00093166,00087348,00106047,00087105,0.14,1.16,00082154,00088028,00083379,00087372,00094089,00085492,00087903,00085132,00080937,00078148,00090835,00096883,00086415,00087052,00086369,00085899,00086679,00087198,00077992,00084426,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00094476,00079847
00006896,00093419,00087436,00106529,00086997,0.15,1.15,00082154,00088028,00083379,00087372,00094089,00085492,00087903,00085132,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077992,00083747,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00092615,00079847
00006897,00093550,00087330,00106969,00086997,0.15,1.15,00082154,00088028,00083379,00087372,00094089,00085492,00087903,00085132,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077992,00083747,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00092615,00079847
00006898,00093251,00087213,00106093,00086968,0.15,1.15,00082154,00088028,00083379,00087372,00094089,00085492,00087903,00085132,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077953,00083747,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00091783,00079847
00006899,00093337,00087252,00107704,00086880,0.15,1.15,00082154,00088028,00083379,00085208,00094089,00085492,00087903,00084878,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077718,00083747,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00091783,00079847
00006900,00093478,00087157,00107229,00086858,0.15,1.15,00082154,00088028,00083379,00085208,00094089,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077718,00083747,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00091783,00079847
00006901,00093317,00087280,00107001,00086858,0.15,1.15,00082154,00088028,00083379,00085208,00094089,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077718,00083747,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00091783,00079847
00006902,00093433,00087221,00107358,00086741,0.15,1.15,00082154,00088028,00083379,00085208,00094089,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077718,00083747,00086269,00090899,00089588,00092855,00091298,00085872,00092882,00086802,00088262,00079847
00006903,00093416,00087093,00106556,00086731,0.15,1.15,00082154,00088028,00083379,00085208,00094089,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085899,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079847
00006904,00093303,00087298,00107066,00086729,0.15,1.15,00082154,00088028,00083379,00085208,00094089,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086415,00087052,00086369,00085835,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079847
00006905,00092899,00086958,00106483,00086699,0.15,1.15,00082154,00088028,00083379,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085835,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079847
00006906,00093142,00087058,00105877,00086699,0.14,1.15,00082154,00088028,00083379,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085835,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079847
00006907,00093023,00087104,00106262,00086679,0.15,1.14,00082154,00088028,00083379,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079226
00006908,00093076,00087296,00106869,00086679,0.15,1.14,00082154,00088028,00083379,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079226
00006909,00092968,00087030,00105493,00086679,0.14,1.13,00082154,00088028,00083379,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079226
00006910,00092818,00086985,00106497,00086679,0.14,1.12,00082154,00088028,00083379,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00087198,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079226
00006911,00093055,00087033,00106397,00086660,0.14,1.10,00082154,00088028,00083379,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00086625,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079226
00006912,00092978,00086884,00106719,00086654,0.14,1.09,00082154,00088028,00083208,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00086625,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079226
00006913,00093121,00086904,00105655,00086654,0.15,1.08,00082154,00088028,00083208,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00086625,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088262,00079226
00006914,00093003,00087076,00106685,00086632,0.14,1.07,00082154,00088028,00083208,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00086060,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088167,00079226
00006915,00092783,00086991,00105795,00086632,0.14,1.07,00082154,00088028,00083208,00085208,00093412,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00086060,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086802,00088167,00079226
00006916,00093018,00086829,00106329,00086615,0.14,1.06,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00086060,00077718,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006917,00092941,00086914,00106458,00086595,0.14,1.05,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00086060,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006918,00093029,00086927,00105913,00086577,0.14,1.05,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00085515,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006919,00093080,00086932,00105623,00086561,0.14,1.05,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086679,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006920,00092837,00086984,00106107,00086544,0.14,1.04,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006921,00092869,00086890,00107081,00086544,0.14,1.03,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006922,00092570,00086923,00105796,00086544,0.14,1.03,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006923,00092652,00086847,00105541,00086544,0.14,1.03,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006924,00092613,00086823,00106375,00086544,0.13,1.03,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006925,00092458,00086659,00105162,00086544,0.14,1.02,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00096188,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006926,00092755,00086780,00106142,00086484,0.14,1.02,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006927,00093143,00086940,00106236,00086484,0.14,1.02,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085834,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006928,00092625,00086832,00106825,00086482,0.14,1.01,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006929,00092579,00086733,00106268,00086482,0.14,1.01,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006930,00092339,00086598,00105310,00086482,0.13,1.02,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006931,00092404,00086560,00105920,00086482,0.13,1.02,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006932,00092545,00086532,00105493,00086482,0.13,1.02,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00086537,00088167,00079226
00006933,00092548,00086655,00105830,00086453,0.13,1.01,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006934,00092285,00086608,00104799,00086453,0.12,1.01,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083747,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006935,00092125,00086530,00104711,00086453,0.13,1.02,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006936,00092408,00086657,00105514,00086453,0.13,1.01,00082154,00088028,00083208,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006937,00092442,00086562,00105597,00086444,0.13,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00094396,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006938,00092237,00086597,00105254,00086406,0.13,1.03,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00093262,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006939,00092228,00086496,00104964,00086405,0.13,1.03,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006940,00092064,00086600,00105582,00086405,0.12,1.03,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006941,00092066,00086636,00105674,00086405,0.13,1.03,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006942,00092440,00086509,00105942,00086405,0.13,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084227,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006943,00092187,00086619,00105111,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006944,00092125,00086492,00104999,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006945,00091729,00086470,00104836,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006946,00091989,00086460,00105300,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006947,00092090,00086460,00105211,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006948,00091651,00086575,00104090,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006949,00091699,00086431,00105362,00086404,0.12,1.01,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006950,00091737,00086452,00104545,00086404,0.12,1.01,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006951,00091445,00086591,00103918,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006952,00091995,00086460,00106044,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006953,00091459,00086460,00103152,00086404,0.12,1.02,00082154,00088028,00082950,00085208,00093171,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006954,00091615,00086460,00104908,00086355,0.12,1.02,00082154,00088028,00082950,00085208,00091681,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006955,00091640,00086638,00105023,00086355,0.12,1.02,00082154,00088028,00082950,00085208,00091681,00085492,00087903,00084202,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006956,00091634,00086460,00104770,00086347,0.12,1.00,00082154,00088028,00082950,00085208,00091681,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006957,00091832,00086460,00104965,00086347,0.12,1.00,00082154,00088028,00082950,00085208,00091681,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006958,00091643,00086481,00104957,00086347,0.12,1.00,00082154,00088028,00082950,00085208,00091681,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006959,00091546,00086632,00105525,00086347,0.12,1.00,00082154,00088028,00082950,00085208,00091681,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006960,00091414,00086403,00104355,00086343,0.12,1.00,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006961,00091328,00086454,00104210,00086343,0.12,0.99,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006962,00091541,00086513,00104423,00086343,0.12,0.99,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006963,00091377,00086431,00104819,00086343,0.12,0.98,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006964,00091869,00086398,00105533,00086343,0.12,0.97,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006965,00091640,00086369,00104700,00086343,0.12,0.97,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006966,00091385,00086398,00104617,00086343,0.12,0.97,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006967,00091837,00086383,00105511,00086343,0.12,0.97,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006968,00091414,00086369,00104458,00086343,0.12,0.97,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006969,00103082,00098007,00117104,00086343,0.12,0.98,00082154,00088028,00082950,00085208,00091543,00085492,00087903,00083981,00080937,00078148,00090835,00093227,00086209,00087052,00086369,00085764,00086184,00085035,00077111,00083740,00086269,00090899,00089291,00092855,00091298,00085872,00092882,00085670,00088167,00079226
00006970,00099991,00092263,00112046,00091170,0.19,1.05,00087823,00092880,00090519,00088078,00101091,00093869,00096774,00085750,00084580,00096338,00096042,00094860,00094209,00088721,00089012,00085462,00086332,00084271,00085139,00090229,00088849,00091150,00094890,00094586,00094194,00092626,00097848,00092742,00093770,00082471
00006971,00098699,00091165,00111815,00090281,0.18,1.10,00087823,00092760,00090519,00088078,00101091,00089433,00095348,00084960,00083438,00096338,00095477,00094860,00094209,00086825,00086796,00085462,00086332,00084271,00079645,00089146,00087504,00091150,00094183,00094586,00094194,00089333,00097719,00092742,00091747,00082471
00006972,00097795,00090761,00110573,00089897,0.18,1.12,00085893,00092621,00090519,00088078,00100261,00089433,00092975,00084960,00083438,00095408,00094927,00094860,00091511,00085788,00086051,00085462,00086332,00084271,00079645,00089146,00087504,00091150,00094183,00094586,00094194,00089333,00097429,00092742,00091747,00082471
00006973,00097489,00090377,00110379,00089488,0.18,1.13,00085893,00091622,00090519,00087503,00100261,00089433,00092975,00084825,00083438,00095408,00094326,00094860,00091511,00085788,00085982,00085462,00086332,00084271,00079645,00089146,00087504,00091150,00094183,00093452,00092962,00085306,00093948,00092742,00091747,00082471
00006974,00097108,00090128,00110333,00089317,0.18,1.14,00085893,00091622,00090519,00086876,00100261,00089433,00092975,00084777,00083438,00093733,00093330,00094860,00091511,00085260,00085982,00084429,00086332,00084271,00079645,00089146,00087504,00091150,00094183,00093452,00092913,00085306,00093948,00092742,00091570,00082471
00006975,00097000,00089627,00110428,00089151,0.18,1.15,00085893,00091622,00090519,00085383,00100261,00088972,00092975,00084777,00083438,00093733,00093330,00094860,00091332,00085260,00085227,00084429,00086332,00084271,00079645,00089146,00086090,00091150,00094183,00092757,00092913,00085306,00093948,00092742,00091570,00082471
00006976,00096844,00090031,00110460,00089112,0.18,1.16,00085893,00090673,00090519,00085383,00100261,00088972,00092975,00084777,00083230,00093733,00093330,00094860,00091332,00085260,00085227,00084429,00086332,00084271,00079645,00089146,00086090,00091150,00094183,00092757,00092913,00085306,00093948,00092742,00091570,00082471
00006977,00096241,00089873,00109091,00088925,0.18,1.16,00085893,00089445,00090519,00085383,00100261,00088972,00092975,00084112,00083230,00093733,00093330,00094860,00089395,00085110,00085194,00084429,00086332,00084271,00079645,00089146,00086090,00091150,00094183,00092757,00092913,00085306,00093948,00092742,00091570,00080869
00006978,00096067,00089672,00109644,00088786,0.18,1.18,00085893,00089445,00090270,00084045,00100261,00088972,00092975,00084112,00083230,00093733,00093330,00094860,00089395,00085110,00085194,00084429,00086332,00084271,00079645,00089146,00085489,00090546,00093248,00092319,00092913,00085306,00093948,00092742,00091570,00080869
00006979,00096071,00089385,00110331,00088737,0.18,1.18,00085893,00089445,00090270,00084045,00100261,00088972,00092975,00083535,00083230,00093145,00093330,00094860,00089080,00085110,00085194,00084429,00086332,00084271,00079645,00089146,00085489,00090546,00093248,00092319,00092913,00085306,00093948,00092742,00091570,00080869
