iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008786,00104945,00102911,00113001,00102254,0.02,1.91,00095665,00097818,00096714,00099172,00097215,00098609,00113389,00104855,00102120,00100952,00100637,00098575,00099026,00097580,00099575,00102236,00102884,00113313,00096453,00095540,00100890,00099026,00104031,00108088,00106970,00105709,00125419,00100553,00106185,00098436
00008787,00109229,00106737,00115812,00101928,0.02,1.90,00095665,00097818,00096714,00099172,00097215,00098609,00113389,00104855,00102120,00100952,00100637,00098575,00099026,00097580,00099575,00102236,00102884,00109296,00096453,00095540,00100890,00099026,00104031,00108088,00106970,00105709,00121670,00098547,00106185,00098436
00008788,00108424,00105418,00113868,00104679,0.03,1.59,00097940,00101667,00100818,00100323,00094469,00102529,00124386,00106069,00102952,00103778,00103544,00104287,00101672,00098106,00102597,00104718,00100729,00109296,00099351,00098969,00101543,00099238,00111517,00107341,00115107,00107150,00117849,00098547,00115523,00108357
00008789,00106011,00104848,00112115,00104121,0.02,1.52,00097940,00101667,00100818,00100323,00094469,00102529,00124386,00106069,00102952,00103778,00103544,00101849,00100508,00098106,00101199,00103317,00100551,00109296,00099351,00098138,00101543,00098051,00106877,00107341,00113757,00106106,00116756,00098547,00115523,00108357
00008790,00105334,00104589,00110564,00103886,0.01,1.50,00097940,00101667,00100818,00100323,00094469,00102529,00120319,00106069,00102952,00103778,00103544,00101849,00100508,00098106,00101199,00103317,00100551,00109296,00099351,00098138,00101543,00098051,00106877,00107341,00113757,00106106,00116756,00098547,00115523,00105363
00008791,00105108,00104387,00111145,00103760,0.01,1.86,00097940,00101667,00100674,00099524,00094469,00099712,00120319,00106069,00102952,00103778,00103544,00101849,00100508,00098106,00101199,00103317,00100551,00109296,00099351,00098138,00101543,00098051,00106877,00107341,00113757,00106106,00116756,00098547,00115523,00105363
00008792,00104887,00104381,00111524,00103719,0.01,1.96,00097940,00101667,00100674,00099524,00094240,00099712,00119830,00106069,00102952,00103778,00103544,00101338,00100508,00098106,00101199,00103317,00100551,00109296,00099351,00098138,00101543,00098051,00106877,00107341,00113757,00106106,00116756,00098547,00115523,00105363
00008793,00104939,00104242,00111363,00103615,0.01,2.01,00097940,00101667,00100674,00099524,00094240,00099712,00119830,00106069,00102952,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00100551,00109296,00099351,00098138,00101543,00098051,00106877,00107341,00113757,00106106,00116756,00098547,00113738,00105363
00008794,00104809,00104237,00111143,00103611,0.01,2.03,00097940,00101667,00100674,00099524,00094240,00099712,00119830,00106069,00102952,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00100551,00109296,00099351,00098138,00101543,00098051,00106739,00107341,00113757,00106106,00116756,00098547,00113738,00105363
00008795,00104729,00104200,00111132,00103574,0.01,2.05,00097940,00101667,00100674,00099524,00094240,00099712,00119830,00106069,00102952,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00098051,00106739,00107341,00113757,00106106,00116756,00098547,00113738,00105363
00008796,00104701,00104000,00110620,00103554,0.01,2.07,00097940,00101667,00100674,00099524,00094240,00099712,00119830,00106069,00102952,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00098051,00106739,00107341,00113180,00106106,00116756,00098547,00113738,00105363
00008797,00104685,00104076,00109586,00103449,0.01,2.03,00097940,00101667,00100674,00099524,00094240,00098864,00119830,00106069,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00098051,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008798,00104541,00104030,00109793,00103449,0.01,2.02,00097940,00101667,00100674,00099524,00094240,00098864,00119830,00106069,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00098051,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008799,00104614,00104159,00110082,00103449,0.01,2.02,00097940,00101667,00100674,00099524,00094240,00098864,00119830,00106069,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00098051,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008800,00104491,00104076,00109087,00103449,0.01,2.13,00097940,00101667,00100674,00099524,00094240,00098864,00119830,00106069,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00098051,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008801,00104437,00103979,00110178,00103413,0.01,2.12,00097940,00101667,00100674,00099524,00094240,00098864,00119830,00106069,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008802,00104366,00104039,00109310,00103413,0.01,2.11,00097940,00101667,00100674,00099524,00094240,00098864,00119830,00106069,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008803,00104347,00104039,00108821,00103413,0.01,2.11,00097940,00101667,00100674,00099524,00094240,00098864,00119830,00106069,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008804,00104426,00103672,00109482,00103382,0.01,2.11,00097393,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008805,00104214,00103862,00109727,00103382,0.01,2.11,00097393,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008806,00104143,00103862,00108031,00103382,0.01,2.11,00097393,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103317,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008807,00104206,00103861,00109768,00103381,0.01,2.06,00097393,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008808,00104177,00103807,00109652,00103327,0.01,2.06,00095770,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00103544,00099995,00100508,00098106,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008809,00104139,00103786,00108534,00103305,0.01,2.06,00095770,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00103544,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008810,00104152,00103546,00110038,00103282,0.01,2.11,00095770,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008811,00104025,00103763,00108466,00103282,0.01,2.11,00095770,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008812,00104124,00103763,00109439,00103282,0.01,2.11,00095770,00101667,00100674,00099524,00094240,00098864,00119830,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008813,00104087,00103748,00108658,00103267,0.01,2.06,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00113738,00105363
00008814,00104081,00103319,00109105,00102886,0.01,2.05,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00102307,00105363
00008815,00103677,00103146,00109516,00102886,0.01,2.04,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00102307,00105363
00008816,00103702,00103367,00108944,00102886,0.01,2.08,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00102307,00105363
00008817,00103661,00103367,00109550,00102886,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00102307,00105363
00008818,00103593,00103367,00107913,00102886,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00112672,00106106,00116756,00098547,00102307,00105363
00008819,00103666,00103337,00109593,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008820,00103602,00103337,00107844,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008821,00103629,00103337,00107624,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008822,00103706,00103337,00109481,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008823,00103643,00103337,00108898,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008824,00103658,00103337,00107735,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008825,00103687,00103337,00108815,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008826,00103813,00103289,00110423,00102856,0.01,2.13,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105688,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008827,00103649,00103112,00108719,00102852,0.01,2.11,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105555,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008828,00103650,00103112,00109610,00102852,0.01,2.11,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105555,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00105363
00008829,00103660,00103313,00108685,00102832,0.01,2.11,00095770,00101667,00100674,00099524,00094240,00098864,00119385,00105555,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008830,00103716,00103312,00110127,00102831,0.01,2.13,00095770,00101641,00100674,00099524,00094240,00098864,00119385,00105555,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008831,00103656,00103312,00108667,00102831,0.01,2.13,00095770,00101641,00100674,00099524,00094240,00098864,00119385,00105555,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008832,00103665,00103302,00109144,00102821,0.01,2.11,00095770,00101641,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008833,00103668,00103084,00109633,00102794,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008834,00103695,00103275,00108392,00102794,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008835,00103682,00103275,00110191,00102794,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008836,00103715,00103275,00109087,00102794,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008837,00103723,00103275,00110153,00102794,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008838,00103772,00103275,00110830,00102794,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008839,00103654,00103227,00108435,00102794,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008840,00103744,00103275,00109939,00102794,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103778,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008841,00103729,00103274,00109614,00102793,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103751,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008842,00103601,00103274,00108278,00102793,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103751,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008843,00103746,00103274,00109628,00102793,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103751,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008844,00103676,00103274,00108541,00102793,0.01,2.15,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103751,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008845,00103719,00103256,00109119,00102775,0.01,2.14,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00103216,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008846,00103592,00103237,00108305,00102757,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102652,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008847,00103581,00103237,00107728,00102757,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102652,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008848,00103598,00103237,00109551,00102757,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102652,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008849,00103649,00103237,00108300,00102757,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102652,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008850,00103603,00103237,00107528,00102757,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102652,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008851,00103627,00103229,00109022,00102748,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008852,00103699,00103229,00109838,00102748,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008853,00103687,00103012,00108348,00102748,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008854,00103601,00103019,00109800,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008855,00103654,00103229,00108978,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008856,00103619,00103229,00108420,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008857,00103603,00103229,00108245,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008858,00103561,00103229,00108253,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008859,00103562,00103229,00109253,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008860,00103564,00103229,00107615,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008861,00103674,00103229,00110472,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008862,00103667,00103229,00110270,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008863,00103650,00103229,00109050,00102748,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00102394,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008864,00103691,00102988,00109066,00102728,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008865,00103657,00103209,00109451,00102728,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008866,00103624,00103209,00110417,00102728,0.01,2.11,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008867,00103611,00103209,00108686,00102728,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008868,00103657,00103209,00109209,00102728,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096958,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008869,00103651,00103204,00110096,00102723,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008870,00103598,00103204,00110003,00102723,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008871,00103680,00103204,00110181,00102723,0.01,2.13,00095770,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008872,00103612,00103192,00109645,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008873,00103695,00103192,00110936,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008874,00103664,00103192,00110261,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008875,00103572,00103192,00109454,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008876,00103589,00103192,00109117,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008877,00103604,00103192,00109876,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
00008878,00103605,00103192,00109452,00102711,0.01,2.13,00095416,00100829,00100674,00099524,00094240,00098864,00119385,00105260,00101153,00101799,00102850,00099995,00100508,00097468,00101199,00103283,00099440,00109296,00099351,00098138,00101543,00096808,00106739,00107341,00111764,00106106,00116756,00098547,00102307,00104775
