iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000088,00042345,00039901,00049533,00039900,0.53,0.53,00040019,00040552,00041818,00040215,00039497,00039025,00042402,00040842,00040774,00040119,00038173,00041826,00039853,00039852,00040460,00038415,00040612,00038829,00038766,00038958,00039882,00039877,00038649,00040754,00039118,00038121,00039827,00039059,00040092,00040630
00000089,00042278,00039888,00049525,00039888,0.51,0.53,00039946,00040552,00041818,00040215,00039497,00039025,00042402,00040842,00040774,00040119,00038173,00041826,00039853,00039852,00040460,00038415,00040612,00038829,00038766,00038958,00039882,00039877,00038649,00040754,00039118,00037999,00039827,00039059,00040092,00040459
00000090,00042372,00039871,00049828,00039870,0.53,0.53,00039874,00040552,00041818,00040215,00039497,00039025,00042402,00040842,00040774,00040119,00038173,00041826,00039853,00039852,00040460,00038268,00040517,00038829,00038766,00038958,00039882,00039877,00038649,00040754,00039118,00037780,00039827,00039059,00040092,00040459
00000091,00042367,00039846,00049819,00039846,0.52,0.53,00039628,00040552,00041818,00040215,00039497,00039025,00042250,00040842,00040774,00039975,00038173,00041826,00039853,00039852,00040460,00038268,00040333,00038829,00038766,00038958,00039882,00039877,00038649,00040754,00039118,00037780,00039827,00039059,00040092,00040459
00000092,00042440,00039844,00050306,00039843,0.54,0.53,00039555,00040552,00041818,00040215,00039497,00039025,00042250,00040842,00040774,00039975,00038173,00041826,00039853,00039852,00040460,00038268,00040333,00038829,00038766,00038958,00039882,00039877,00038649,00040754,00039118,00037780,00039827,00039059,00040092,00040459
00000093,00042337,00039838,00049915,00039837,0.52,0.53,00039555,00040552,00041818,00040215,00039497,00039025,00042250,00040842,00040774,00039975,00037986,00041826,00039853,00039852,00040460,00038268,00040333,00038829,00038766,00038958,00039882,00039877,00038649,00040754,00039118,00037780,00039827,00039059,00040092,00040459
00000094,00042290,00039824,00049436,00039823,0.51,0.53,00039272,00040552,00041818,00040215,00039497,00039025,00042250,00040842,00040774,00039975,00037986,00041826,00039853,00039852,00040460,00038268,00040333,00038829,00038766,00038958,00039882,00039877,00038552,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000095,00042355,00039824,00049588,00039823,0.54,0.53,00039272,00040552,00041818,00040215,00039497,00039025,00042250,00040842,00040774,00039975,00037986,00041826,00039853,00039852,00040460,00038268,00040333,00038829,00038766,00038958,00039882,00039877,00038552,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000096,00042331,00039824,00049868,00039823,0.54,0.53,00039272,00040552,00041818,00040215,00039497,00039025,00042250,00040842,00040774,00039975,00037986,00041826,00039853,00039852,00040460,00038268,00040333,00038829,00038766,00038958,00039882,00039877,00038552,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000097,00042297,00039820,00050039,00039820,0.54,0.53,00039272,00040552,00041818,00040117,00039497,00039025,00042250,00040842,00040774,00039975,00037986,00041826,00039853,00039852,00040460,00038268,00040333,00038829,00038766,00038958,00039882,00039877,00038552,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000098,00042302,00039812,00049427,00039811,0.53,0.53,00039272,00040409,00041818,00040116,00039497,00039025,00042250,00040842,00040774,00039975,00037986,00041826,00039853,00039852,00040460,00038268,00040215,00038829,00038766,00038958,00039882,00039877,00038552,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000099,00042304,00039797,00049904,00039796,0.54,0.53,00039272,00040409,00041818,00040116,00039497,00039025,00042250,00040842,00040774,00039975,00037986,00041826,00039683,00039651,00040460,00038268,00040215,00038829,00038766,00038908,00039882,00039877,00038528,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000100,00042327,00039789,00050041,00039789,0.55,0.53,00039272,00040409,00041818,00040116,00039497,00039019,00042250,00040842,00040768,00039975,00037986,00041826,00039564,00039651,00040460,00038268,00040215,00038829,00038766,00038908,00039882,00039877,00038425,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000101,00057824,00054959,00065420,00039789,0.55,0.53,00039272,00040409,00041818,00040116,00039497,00039019,00042250,00040842,00040768,00039975,00037986,00041826,00039564,00039651,00040460,00038268,00040215,00038829,00038766,00038908,00039882,00039877,00038425,00040712,00039118,00037780,00039827,00039059,00040092,00040459
00000102,00054741,00049370,00062209,00049369,0.93,0.65,00048559,00051780,00050163,00048333,00047409,00049077,00049766,00050305,00049049,00048605,00048766,00047102,00049452,00050791,00048527,00048615,00048061,00050859,00046131,00048674,00049144,00049403,00048020,00050807,00052239,00045972,00049809,00052462,00050508,00052709
00000103,00052249,00047841,00059371,00047840,0.84,0.61,00047941,00049379,00046403,00047163,00046280,00047268,00048521,00048767,00048657,00046750,00046108,00044705,00047430,00049170,00048527,00045936,00046135,00049286,00046006,00046969,00048736,00049353,00047058,00050252,00050202,00045434,00048324,00049928,00047561,00050974
00000104,00050881,00046902,00057715,00046858,0.80,0.56,00046653,00048731,00045390,00045862,00045301,00045179,00048109,00047613,00048312,00046022,00045631,00044328,00046929,00048084,00048318,00045088,00046135,00046010,00045400,00045797,00047465,00048230,00045615,00049761,00048234,00045434,00047218,00048952,00046814,00049144
00000105,00050091,00046402,00056733,00046337,0.78,0.53,00045757,00046716,00045390,00045613,00044125,00043863,00047890,00046287,00048075,00046022,00045318,00044328,00046929,00046899,00048318,00044729,00045942,00045706,00045400,00044957,00047059,00047990,00044680,00048566,00047789,00045434,00046698,00048166,00046410,00049077
00000106,00049439,00045887,00057454,00045869,0.76,0.57,00045249,00046687,00044960,00044825,00044125,00042937,00047336,00046123,00047489,00045445,00044945,00044186,00046929,00046365,00048318,00044402,00045455,00045578,00045242,00043517,00046074,00047133,00043813,00047556,00047338,00045434,00046270,00047232,00046056,00049071
00000107,00048949,00045537,00056392,00045484,0.76,0.57,00044552,00046319,00044960,00044009,00043574,00042584,00046439,00045981,00046915,00044856,00044945,00044186,00046262,00046365,00048318,00043868,00044965,00045342,00044639,00043517,00045509,00045941,00043638,00047272,00047172,00045377,00046057,00046680,00046056,00048227
00000108,00048745,00045283,00056422,00045279,0.75,0.58,00044232,00045456,00044960,00043916,00043574,00042232,00046212,00045981,00046759,00044856,00044811,00044130,00046262,00045934,00048318,00043868,00044804,00045265,00043782,00043517,00045509,00045941,00043097,00046811,00047172,00044924,00045876,00046414,00045981,00047789
00000109,00048572,00044967,00055834,00044938,0.74,0.59,00043738,00044321,00044482,00043760,00042940,00041691,00045986,00045981,00046641,00043916,00044811,00044130,00046262,00045075,00048318,00043865,00044804,00045155,00043260,00043517,00044814,00045614,00042925,00046253,00047063,00044287,00045358,00045700,00045831,00047654
00000110,00048056,00044587,00055527,00044556,0.73,0.58,00041646,00044168,00044482,00043666,00042683,00041474,00045660,00045492,00046285,00043255,00044626,00044027,00046262,00044439,00048318,00043534,00044804,00044811,00043011,00043088,00044814,00045466,00042657,00046082,00046464,00044002,00045032,00045472,00045106,00045867
00000111,00047766,00044208,00055097,00044207,0.72,0.57,00041627,00043530,00044345,00043666,00042411,00041198,00045008,00045332,00045813,00041923,00044626,00042954,00046176,00043633,00048318,00043402,00044534,00044722,00043011,00042604,00044814,00045150,00042657,00045730,00045155,00044002,00045032,00045077,00044921,00044856
00000112,00047422,00043997,00054692,00043984,0.70,0.57,00041368,00043530,00044345,00043666,00042411,00041198,00044911,00045143,00044864,00041685,00044626,00042623,00046176,00043611,00047605,00042800,00044533,00044722,00042826,00042604,00044551,00044794,00042213,00045198,00044703,00043802,00044569,00045077,00044726,00044666
00000113,00047211,00043934,00054738,00043892,0.71,0.56,00041368,00043530,00044345,00043666,00042240,00041198,00044473,00044938,00044796,00041411,00044490,00042623,00046176,00043449,00047605,00042648,00044533,00044606,00042420,00042604,00044551,00044794,00042121,00044891,00044587,00043802,00044569,00045077,00044667,00044594
00000114,00047064,00043794,00053987,00043717,0.70,0.57,00041197,00043530,00043936,00043556,00042240,00040353,00043921,00044938,00044232,00041297,00044490,00042623,00046176,00043449,00047605,00042582,00044318,00044606,00042420,00042604,00044130,00044663,00042121,00044607,00044004,00043802,00044324,00045077,00044520,00044199
00000115,00046775,00043629,00053413,00043537,0.67,0.57,00041197,00043437,00043936,00043278,00042208,00040353,00042308,00044530,00044129,00041297,00044015,00042623,00046176,00043430,00047605,00042424,00044318,00044606,00042412,00042604,00044130,00044109,00041180,00044494,00043717,00043496,00044324,00045077,00044520,00044199
00000116,00046682,00043464,00054626,00043384,0.68,0.57,00041197,00043223,00043622,00042786,00042112,00040353,00042127,00044445,00044061,00041248,00044003,00042220,00046176,00043430,00047605,00042142,00043800,00044606,00042069,00042553,00044130,00044109,00040790,00043969,00043717,00043496,00044324,00044574,00044520,00044122
00000117,00046525,00043277,00053531,00043250,0.67,0.56,00041197,00043223,00043622,00042295,00042112,00040337,00042095,00044230,00043687,00041203,00043527,00042220,00046176,00043430,00047605,00042032,00043587,00044109,00042031,00041959,00044130,00043785,00040790,00043850,00043717,00043345,00044324,00044574,00044520,00043805
00000118,00046492,00043185,00053628,00043172,0.67,0.55,00041094,00043223,00043622,00042295,00042112,00040104,00042075,00043802,00043499,00041073,00043448,00042220,00046176,00043430,00047158,00042032,00043587,00044017,00042031,00041959,00044107,00043190,00040790,00043850,00043717,00043345,00044324,00044574,00044520,00043790
00000119,00046164,00043054,00052927,00043053,0.67,0.55,00041094,00043223,00043559,00042281,00042112,00040057,00042075,00043743,00043212,00040979,00043068,00042220,00046176,00042821,00047158,00041760,00043099,00043578,00042031,00041959,00044054,00043063,00040662,00043850,00043717,00043345,00044324,00044098,00044520,00043781
00000120,00046220,00042923,00053883,00042888,0.67,0.55,00040769,00043052,00043422,00041941,00041520,00040001,00042075,00043255,00042950,00040979,00043068,00042118,00046176,00042821,00045858,00041760,00043099,00043477,00042031,00041672,00043574,00043013,00040662,00043850,00043717,00043345,00044324,00044019,00044520,00043585
00000121,00045807,00042834,00052885,00042774,0.64,0.55,00040769,00042844,00043422,00041610,00041520,00040001,00042075,00042921,00042950,00040979,00042878,00041824,00046176,00042821,00045858,00041760,00043099,00043477,00041658,00041633,00043574,00042922,00040662,00043526,00043717,00042863,00044261,00043398,00044520,00043515
00000122,00045731,00042720,00053912,00042675,0.65,0.56,00040769,00042844,00043422,00041492,00040895,00040001,00042075,00042688,00042950,00040755,00042878,00041669,00046176,00042765,00045858,00041760,00043099,00043477,00041400,00041633,00043574,00042557,00040480,00043526,00043400,00042863,00044261,00043187,00044520,00043283
00000123,00045636,00042623,00053432,00042606,0.66,0.55,00040769,00042844,00043422,00041268,00040647,00040001,00042075,00042424,00042731,00040654,00042768,00041669,00046176,00042765,00045594,00041760,00043099,00043477,00041400,00041633,00043574,00042557,00040435,00043526,00043400,00042863,00044261,00042700,00044410,00043283
00000124,00045707,00042566,00052706,00042512,0.65,0.55,00040769,00042844,00043422,00041268,00040647,00039962,00042075,00042424,00041925,00040267,00042768,00041669,00046036,00042765,00045594,00041760,00043093,00043477,00040861,00041418,00043574,00042557,00040435,00043526,00043400,00042795,00043654,00042700,00044410,00043283
00000125,00045684,00042397,00053366,00042396,0.66,0.55,00040769,00042698,00043422,00041268,00040647,00039962,00042075,00042424,00041925,00040267,00042678,00041669,00045957,00042629,00045594,00041760,00042825,00043037,00040402,00041418,00043574,00042557,00040121,00043526,00043123,00042151,00043654,00042625,00044153,00042988
00000126,00045527,00042341,00052775,00042313,0.64,0.55,00040683,00042650,00043320,00041268,00040491,00039962,00041982,00042424,00041925,00040267,00042678,00041669,00045957,00042629,00045594,00041760,00042752,00043037,00040402,00041418,00043574,00042557,00040121,00043526,00043023,00041152,00043654,00042072,00044153,00042700
00000127,00045522,00042215,00052992,00042212,0.64,0.56,00040683,00042650,00042734,00041268,00040491,00039575,00041982,00042424,00041814,00040043,00042674,00041526,00045576,00042308,00045594,00041760,00042752,00043037,00040402,00041418,00043574,00042557,00040121,00043386,00042583,00041152,00043654,00041967,00044031,00042628
00000128,00045295,00042175,00052215,00042175,0.65,0.55,00040683,00042650,00042607,00041173,00040491,00039575,00041982,00042424,00041775,00040043,00042674,00041358,00045576,00042261,00045594,00041760,00042752,00043037,00040163,00041023,00043574,00042557,00040121,00043386,00042583,00041152,00043654,00041967,00044031,00042628
00000129,00045278,00042142,00053009,00042123,0.63,0.56,00040683,00042650,00042519,00041173,00040491,00039497,00041982,00042293,00041775,00040043,00042674,00041358,00045204,00042261,00045594,00041372,00042752,00043037,00040163,00040659,00043574,00042535,00040121,00043386,00042529,00041104,00043654,00041967,00044031,00042628
00000130,00045143,00042037,00052693,00042036,0.64,0.55,00040683,00042017,00042437,00041108,00040491,00039497,00041982,00042293,00041775,00040043,00042674,00041065,00044936,00042261,00045328,00041372,00042336,00042968,00040163,00040426,00043574,00042535,00040000,00043385,00042529,00041104,00043654,00041967,00044031,00042469
00000131,00045236,00041997,00053320,00041964,0.64,0.55,00040683,00042017,00042437,00041066,00040433,00039497,00041982,00041320,00041775,00040043,00042674,00040640,00044936,00042181,00045328,00041372,00042336,00042819,00040163,00040385,00043574,00042302,00040000,00043385,00042529,00041104,00043644,00041967,00044031,00042325
00000132,00045225,00041804,00052723,00041798,0.65,0.55,00039874,00041960,00042437,00041066,00040325,00039497,00041877,00041320,00040780,00040043,00042437,00040640,00044848,00041954,00044648,00041372,00042336,00042819,00040163,00040270,00043574,00041516,00040000,00043385,00042529,00041104,00043020,00041967,00044031,00042173
00000133,00044981,00041766,00052427,00041746,0.63,0.55,00039874,00041960,00042437,00041016,00040227,00039497,00041555,00041320,00040780,00039880,00042437,00040626,00044419,00041864,00044648,00041372,00042139,00042819,00040163,00040270,00043574,00041516,00040000,00043304,00042452,00041104,00043020,00041967,00044031,00042110
00000134,00045035,00041692,00052709,00041692,0.64,0.55,00039874,00041960,00042437,00040785,00040227,00039497,00041555,00041320,00040780,00039770,00042220,00040626,00044260,00041864,00044648,00041372,00042139,00042385,00040163,00039909,00043574,00041516,00040000,00043304,00042356,00041104,00043020,00041967,00044031,00042110
00000135,00044906,00041645,00052523,00041645,0.65,0.55,00039874,00041960,00042344,00040785,00040227,00039497,00041555,00041320,00040538,00039640,00042220,00040626,00043962,00041864,00044648,00041372,00041913,00042385,00040163,00039736,00043574,00041516,00040000,00043304,00042107,00041104,00043020,00041967,00044031,00042110
00000136,00044899,00041618,00053393,00041612,0.65,0.55,00039874,00041960,00042344,00040785,00040227,00039497,00041555,00041320,00040538,00039640,00042220,00040626,00043724,00041864,00044648,00041335,00041913,00042283,00040163,00039715,00043574,00041431,00039935,00043304,00042067,00041104,00043020,00041569,00044031,00042110
00000137,00044890,00041559,00052915,00041558,0.65,0.55,00039874,00041960,00042229,00040785,00040227,00039497,00041555,00041320,00040538,00039640,00042220,00040626,00042819,00041864,00044629,00041305,00041913,00042283,00040163,00039615,00043574,00041431,00039928,00043304,00042067,00041104,00042780,00041436,00044031,00042050
00000138,00044747,00041525,00051893,00041525,0.64,0.55,00039874,00041960,00042229,00040785,00040227,00039497,00041555,00041320,00040103,00039640,00042220,00040618,00042819,00041864,00044629,00041264,00041913,00042283,00040052,00039263,00043574,00041431,00039863,00043304,00042067,00041104,00042780,00041436,00044031,00042050
