iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007299,00073741,00071953,00085454,00071949,0.05,0.00,00085419,00067187,00065395,00073522,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00072198,00072102,00069523,00072539,00069070,00076305,00073806,00060329,00073880
00007300,00073701,00071953,00085677,00071949,0.05,0.00,00085419,00067187,00065395,00073522,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00072198,00072102,00069523,00072539,00069070,00076305,00073806,00060329,00073880
00007301,00073812,00071953,00085454,00071938,0.05,0.00,00085419,00067187,00065395,00073522,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00073806,00060329,00073880
00007302,00073893,00071942,00084958,00071938,0.06,0.00,00085419,00067187,00065395,00073522,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00073806,00060329,00073880
00007303,00074085,00071942,00085928,00071938,0.05,0.00,00085419,00067187,00065395,00073522,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00073806,00060329,00073880
00007304,00073945,00071942,00085848,00071938,0.06,0.00,00085419,00067187,00065395,00073522,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00073806,00060329,00073880
00007305,00074027,00071942,00087186,00071872,0.05,0.00,00085419,00067187,00065395,00073522,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007306,00074071,00071876,00086546,00071863,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007307,00073846,00071867,00085457,00071863,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007308,00073869,00071867,00085406,00071863,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007309,00073860,00071867,00085991,00071863,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007310,00073675,00071867,00085692,00071863,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007311,00073892,00071867,00085925,00071863,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007312,00073710,00071867,00085560,00071863,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007313,00074069,00071867,00086052,00071863,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007314,00073800,00071867,00086500,00071863,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007315,00073747,00072076,00085203,00071863,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007316,00073747,00071867,00085105,00071863,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007317,00073955,00071867,00085213,00071863,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00066081,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007318,00073894,00071867,00086672,00071852,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076305,00071821,00060329,00073880
00007319,00073956,00071856,00085502,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007320,00073761,00071854,00083651,00071850,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007321,00074018,00071987,00087074,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007322,00074176,00071854,00086361,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007323,00074033,00071854,00086960,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007324,00073970,00071854,00085566,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007325,00073831,00071854,00085243,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007326,00074017,00071854,00085341,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007327,00073956,00071854,00086209,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007328,00073893,00071854,00085358,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007329,00074049,00071854,00086312,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007330,00073765,00071854,00086246,00071850,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007331,00073724,00071854,00086124,00071850,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007332,00074056,00071854,00085625,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007333,00074035,00071854,00086600,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007334,00073942,00071854,00085903,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007335,00074071,00071854,00086229,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007336,00073956,00071854,00086757,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007337,00073941,00071854,00086083,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007338,00073913,00071854,00086076,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007339,00073871,00071854,00086034,00071850,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070402,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007340,00074041,00071854,00085755,00071843,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007341,00073923,00071843,00086430,00071843,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007342,00073707,00071843,00085663,00071843,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007343,00073979,00071843,00086340,00071843,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007344,00073944,00071843,00085312,00071843,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007345,00073842,00071843,00085711,00071843,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007346,00073790,00071843,00085413,00071843,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007347,00073794,00071843,00086602,00071843,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007348,00073853,00071843,00086505,00071843,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073880
00007349,00073968,00071843,00085788,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007350,00073995,00071841,00085206,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007351,00073834,00071841,00085270,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007352,00073693,00071841,00085257,00071840,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007353,00073706,00071841,00084326,00071840,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007354,00073752,00071841,00085902,00071840,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007355,00073909,00071841,00086215,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007356,00073787,00071841,00084836,00071840,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007357,00074022,00071841,00085583,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007358,00073903,00071841,00085009,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007359,00073976,00071841,00086514,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007360,00073706,00071894,00086215,00071840,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007361,00073905,00071841,00086408,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007362,00074007,00071841,00085827,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007363,00073765,00071841,00085496,00071840,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007364,00073961,00071841,00085958,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007365,00073927,00071841,00086101,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007366,00073941,00071841,00086084,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007367,00073882,00071841,00085490,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007368,00073880,00071841,00086173,00071840,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007369,00073905,00071841,00086320,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007370,00074055,00071841,00085262,00071840,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066963,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007371,00073958,00071841,00085944,00071824,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066495,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007372,00073994,00071958,00086747,00071824,0.05,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00066495,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007373,00083879,00080994,00096849,00071799,0.06,0.00,00085419,00067187,00065395,00073265,00072037,00065743,00069742,00067167,00070579,00065731,00082885,00077160,00070185,00065331,00070740,00073198,00067229,00086405,00079291,00069981,00072019,00071868,00072102,00069523,00072539,00069070,00076238,00071821,00060329,00073804
00007374,00081107,00075017,00091579,00074253,0.12,0.00,00081309,00068843,00065304,00075621,00071118,00075483,00071373,00067886,00072330,00065731,00076174,00077229,00070930,00078350,00067776,00078878,00067505,00090691,00079616,00078832,00069792,00077141,00073975,00072570,00082086,00069851,00079595,00074739,00064611,00082280
00007375,00076201,00073941,00087959,00073728,0.06,0.00,00081309,00068843,00065304,00075621,00071118,00075483,00069871,00067886,00072330,00065731,00076174,00075156,00070930,00078350,00067776,00076092,00067505,00090691,00079063,00078832,00069792,00077105,00073975,00072570,00080682,00069851,00076815,00074739,00063034,00079215
00007376,00075384,00073435,00086426,00073380,0.04,0.00,00081309,00068843,00065304,00075557,00070694,00075260,00069871,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00067776,00076092,00066752,00090691,00078534,00078832,00069792,00076375,00073975,00072570,00076430,00069851,00076815,00074739,00063034,00075876
00007377,00075098,00073380,00086266,00073199,0.05,0.00,00081309,00068843,00065304,00072908,00070694,00075260,00068619,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00067751,00075526,00066752,00090691,00078534,00078832,00069792,00076375,00073975,00072069,00076430,00069851,00076815,00074739,00063034,00075465
00007378,00074892,00073068,00086400,00073058,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00075260,00068619,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00067751,00075526,00066752,00090691,00078534,00078832,00069792,00076078,00073975,00070522,00076430,00069851,00076815,00074739,00063034,00075465
00007379,00074958,00072979,00086634,00072955,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00075260,00068619,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00075526,00066752,00090691,00078534,00078832,00069792,00076078,00073975,00070522,00076430,00069851,00076815,00074739,00063034,00075465
00007380,00074985,00072955,00087496,00072951,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00075260,00068509,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00075526,00066752,00090691,00078534,00078832,00069792,00076078,00073975,00070522,00076430,00069851,00076815,00074739,00063034,00075465
00007381,00075176,00072952,00087766,00072826,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00075260,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00075526,00066752,00090691,00078534,00078832,00069792,00074064,00073975,00070522,00076430,00069851,00076815,00074739,00063034,00074801
00007382,00074837,00072826,00086210,00072659,0.05,0.00,00081309,00068843,00065304,00072908,00068293,00075260,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00072243,00066752,00090691,00078534,00078832,00069792,00074064,00073975,00070522,00076430,00069851,00075103,00074739,00063034,00074801
00007383,00074866,00072660,00087386,00072645,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00075260,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00069792,00074064,00073975,00070522,00076430,00069851,00075103,00074739,00063034,00074801
00007384,00074944,00072646,00086629,00072608,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00074140,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00069792,00074064,00073975,00070522,00076430,00069851,00075103,00074739,00063034,00074801
00007385,00074785,00072508,00086602,00072466,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00071136,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00075103,00074739,00063034,00074801
00007386,00074661,00072466,00084772,00072419,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00071136,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00074801
00007387,00074567,00072420,00086460,00072419,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00071136,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00074801
00007388,00074546,00072420,00086776,00072419,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00071136,00067425,00067886,00072330,00065731,00076174,00075156,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00074801
00007389,00074491,00072420,00085428,00072383,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00071136,00067425,00067886,00072330,00065731,00076174,00074070,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00074801
00007390,00074482,00072383,00087253,00072383,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00071136,00067425,00067886,00072330,00065731,00076174,00074070,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00074801
00007391,00074531,00072383,00086885,00072357,0.06,0.00,00081309,00068843,00065304,00072908,00068293,00070369,00067425,00067886,00072330,00065731,00076174,00074070,00070930,00078224,00064652,00072243,00066752,00090691,00078111,00078832,00068541,00074064,00073975,00070522,00076430,00069851,00073700,00074739,00063034,00074801
