iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000830,00086645,00086183,00091088,00085855,0.01,0.00,00081753,00088095,00084645,00081470,00095516,00081729,00081247,00086698,00071779,00078960,00091049,00084862,00079225,00091878,00091000,00087378,00085856,00087007,00091852,00085682,00077255,00082049,00094845,00099541,00082264,00084610,00092146,00082407,00092793,00080080
00000831,00086584,00086183,00091704,00085698,0.01,0.00,00081753,00088095,00084645,00081470,00095516,00080043,00081247,00086698,00071779,00078960,00091049,00084862,00079225,00091878,00091000,00087378,00085856,00087007,00089136,00085382,00077255,00082049,00094845,00099541,00082264,00084610,00092146,00082407,00092793,00080080
00000832,00086475,00086027,00090918,00085494,0.01,0.00,00081753,00081950,00084645,00081470,00095516,00080043,00081247,00086698,00071779,00078960,00091049,00084862,00079225,00091878,00091000,00087378,00085856,00087007,00089136,00085382,00077255,00082049,00094845,00099541,00082264,00084610,00092146,00082407,00092793,00080080
00000833,00086351,00085814,00090830,00085471,0.01,0.00,00081753,00081950,00084645,00081470,00095516,00080043,00081247,00086227,00071779,00078960,00091049,00084862,00079225,00091878,00091000,00087378,00085856,00087007,00089136,00085382,00077255,00081829,00094845,00099541,00082264,00084610,00092146,00082407,00092793,00080080
00000834,00086420,00085799,00090341,00085471,0.01,0.00,00081753,00081950,00084645,00081470,00095516,00080043,00081247,00086227,00071779,00078960,00091049,00084862,00079225,00091878,00091000,00087378,00085856,00087007,00089136,00085382,00077255,00081829,00094845,00099541,00082264,00084610,00092146,00082407,00092793,00080080
00000835,00086317,00085799,00090942,00085471,0.01,0.00,00081753,00081950,00084645,00081470,00095516,00080043,00081247,00086227,00071779,00078960,00091049,00084862,00079225,00091878,00091000,00087378,00085856,00087007,00089136,00085382,00077255,00081829,00094845,00099541,00082264,00084610,00092146,00082407,00092793,00080080
00000836,00090125,00088808,00095052,00085445,0.02,0.00,00081753,00081573,00084645,00081470,00095516,00080043,00081247,00086227,00071388,00078960,00091049,00084862,00079225,00091878,00091000,00087378,00085856,00087007,00089136,00085382,00077255,00081829,00094845,00099541,00082264,00084610,00092146,00082407,00092793,00080080
00000837,00090162,00087946,00095401,00086882,0.03,0.00,00082620,00081573,00086183,00088312,00098960,00081733,00084566,00086065,00071388,00078416,00094436,00084005,00082088,00104530,00091711,00087397,00088193,00090669,00091386,00084490,00078069,00082794,00093221,00094083,00083369,00084759,00094546,00084723,00093557,00078622
00000838,00088130,00087388,00093557,00086487,0.01,0.00,00082620,00081573,00085751,00087254,00098960,00081733,00083638,00086065,00071388,00078416,00094436,00084005,00081544,00098895,00091711,00087397,00088193,00088459,00091386,00084490,00078069,00082774,00093221,00093080,00083369,00084759,00094546,00084723,00093557,00078622
00000839,00087617,00087094,00093080,00086429,0.01,0.00,00082620,00081573,00085523,00087254,00098960,00081733,00083638,00086065,00071388,00078416,00094436,00084005,00081544,00098895,00091711,00087053,00088193,00088459,00091386,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000840,00087432,00087044,00091106,00086425,0.01,0.00,00082620,00081573,00085523,00087254,00098960,00081733,00083638,00086065,00071388,00078416,00094436,00084005,00081544,00098895,00091711,00086927,00088193,00088459,00091386,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000841,00087446,00087004,00091135,00086328,0.01,0.00,00082620,00081573,00083815,00087254,00098960,00081733,00083638,00086065,00071388,00078416,00094436,00084005,00081544,00098895,00091711,00086113,00088193,00088459,00090992,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000842,00087447,00086909,00092601,00086302,0.01,0.00,00082620,00081573,00083815,00087254,00098960,00081733,00083638,00086065,00071388,00078416,00094436,00084005,00080778,00098895,00091711,00086113,00088193,00088459,00090992,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000843,00087459,00086909,00093078,00086302,0.01,0.00,00082620,00081573,00083815,00087254,00098960,00081733,00083638,00086065,00071388,00078416,00094436,00084005,00080778,00098895,00091711,00086113,00088193,00088459,00090992,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000844,00087443,00086867,00091889,00086275,0.01,0.00,00082620,00081573,00083815,00087254,00098960,00081733,00083638,00085257,00071388,00078416,00094436,00084005,00080778,00098895,00091711,00086113,00088193,00088459,00090992,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000845,00087463,00086841,00092281,00086275,0.01,0.00,00082620,00081573,00083815,00087254,00098960,00081733,00083638,00085257,00071388,00078416,00094436,00084005,00080778,00098895,00091711,00086113,00088193,00088459,00090992,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000846,00087328,00086841,00090105,00086275,0.01,0.00,00082620,00081573,00083815,00087254,00098960,00081733,00083638,00085257,00071388,00078416,00094436,00084005,00080778,00098895,00091711,00086113,00088193,00088459,00090977,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000847,00091395,00090704,00093873,00085868,0.01,0.00,00082620,00081573,00083815,00087254,00097916,00081733,00083638,00085257,00071388,00078416,00094436,00084005,00080778,00094707,00091711,00086113,00086681,00088459,00085513,00084490,00078069,00081681,00093221,00093080,00083369,00084759,00094546,00084723,00093474,00078622
00000848,00090436,00088223,00094733,00087728,0.03,0.00,00082037,00081912,00086593,00081974,00097916,00081457,00081690,00085372,00073978,00081406,00098624,00086000,00081611,00094707,00092851,00088216,00086681,00088403,00084380,00088490,00079389,00084922,00096068,00109426,00083210,00084575,00103186,00086248,00096539,00083998
00000849,00088959,00088000,00092993,00087528,0.02,0.00,00081516,00081912,00084926,00081974,00097916,00081454,00081690,00085372,00073978,00080537,00098624,00086000,00081611,00094707,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108201,00083210,00084202,00103186,00086248,00096539,00083998
00000850,00088613,00087895,00093207,00087439,0.01,0.00,00081516,00081912,00084719,00081974,00097916,00079860,00081690,00085372,00073978,00080537,00098624,00086000,00081611,00094707,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108201,00083210,00083321,00103186,00086248,00096539,00083998
00000851,00088519,00087859,00093105,00087389,0.01,0.00,00081516,00081912,00084719,00081974,00097916,00079860,00081690,00085372,00073978,00080316,00098624,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108014,00083127,00083321,00103186,00086248,00096539,00083998
00000852,00088570,00087747,00090916,00087352,0.01,0.00,00081516,00081912,00084719,00081974,00097916,00079860,00081690,00085372,00073978,00080316,00097523,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108014,00083127,00083321,00103186,00086248,00096539,00083998
00000853,00088237,00087747,00092009,00087352,0.01,0.00,00081516,00081912,00084719,00081974,00097916,00079860,00081690,00085372,00073978,00080316,00097523,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108014,00083127,00083321,00103186,00086248,00096539,00083998
00000854,00088156,00087747,00091780,00087259,0.01,0.00,00081516,00079128,00084719,00081974,00097916,00079860,00081690,00085372,00073978,00080316,00097523,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108014,00083127,00083321,00103186,00086248,00096539,00083998
00000855,00088089,00087654,00091827,00087231,0.01,0.00,00081516,00079128,00084719,00081974,00097916,00079009,00081690,00085372,00073978,00080316,00097523,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108014,00083127,00083321,00103186,00086248,00096539,00083998
00000856,00088055,00087626,00091441,00087231,0.01,0.00,00081516,00079128,00084719,00081974,00097916,00079009,00081690,00085372,00073978,00080316,00097523,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108014,00083127,00083321,00103186,00086248,00096539,00083998
00000857,00088054,00087626,00091285,00087231,0.01,0.00,00081516,00079128,00084719,00081974,00097916,00079009,00081690,00085372,00073978,00080316,00097523,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00088490,00079389,00084922,00096068,00108014,00083127,00083321,00103186,00086248,00096539,00083998
00000858,00089930,00088985,00093038,00086283,0.01,0.00,00081516,00079128,00084719,00081974,00091374,00079009,00081690,00085372,00072001,00080316,00097523,00086000,00081611,00093705,00092851,00088216,00086681,00087073,00084363,00086291,00079389,00084922,00092050,00103991,00083127,00083321,00096478,00083996,00096539,00083277
00000859,00089714,00087653,00093162,00086619,0.02,0.00,00083636,00081397,00083751,00081231,00091374,00082156,00084886,00086298,00072001,00079990,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00090202,00103991,00083670,00085000,00096478,00083996,00093986,00083277
00000860,00087458,00087302,00090223,00086613,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00082156,00084886,00086298,00072001,00079810,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00090202,00103991,00083670,00085000,00096478,00083996,00093986,00083277
00000861,00087416,00087267,00089881,00086516,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00082156,00084886,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00090202,00103991,00083670,00085000,00093980,00083996,00093986,00083277
00000862,00087352,00087205,00090349,00086439,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00082156,00083304,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00089469,00103991,00083670,00085000,00093980,00083996,00093986,00083277
00000863,00087348,00087128,00091161,00086439,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00082156,00083304,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00089469,00103991,00083670,00085000,00093980,00083996,00093986,00083277
00000864,00087279,00087149,00089434,00086417,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00082156,00083304,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00089469,00103991,00083670,00084349,00093980,00083996,00093986,00083277
00000865,00087307,00087127,00089715,00086417,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00082156,00083304,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00089469,00103991,00083670,00084349,00093980,00083996,00093986,00083277
00000866,00087250,00087112,00088989,00086390,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00081951,00083304,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00089469,00103991,00083670,00083731,00093980,00083996,00093986,00083277
00000867,00087308,00087095,00089557,00086384,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00081788,00083304,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00089469,00103991,00083670,00083731,00093980,00083996,00093986,00083277
00000868,00087280,00087095,00090348,00086384,0.00,0.00,00083636,00081397,00083751,00081231,00091374,00081788,00083304,00086298,00072001,00079391,00098042,00085907,00080950,00092002,00091205,00085655,00093372,00089314,00087127,00086291,00078273,00083140,00089469,00103991,00083670,00083731,00093980,00083996,00093986,00083277
00000869,00089987,00089697,00091252,00085757,0.00,0.00,00082363,00081397,00083751,00081231,00091374,00081788,00081385,00085817,00072001,00079391,00098042,00085907,00078992,00092002,00091205,00085655,00086874,00089314,00087127,00086291,00078273,00081784,00089469,00099681,00083670,00083731,00093980,00083479,00093986,00082760
00000870,00088222,00087346,00090609,00086965,0.01,0.00,00082363,00081950,00087133,00082005,00096144,00082742,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086452,00086744,00087005,00091782,00086159,00078677,00081784,00097328,00099681,00082741,00086721,00098566,00083479,00097991,00082760
00000871,00087385,00086893,00089404,00086598,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00082742,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086452,00086744,00087005,00091782,00086159,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00081895
00000872,00087078,00086841,00088791,00086543,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00082742,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086452,00086744,00087005,00091782,00086159,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000873,00086966,00086786,00088886,00086543,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00082742,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086452,00086744,00087005,00091782,00086159,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000874,00087033,00086786,00089814,00086399,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00078825,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086058,00086744,00087005,00091782,00086159,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000875,00086911,00086642,00090105,00086399,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00078825,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086058,00086744,00087005,00091782,00086159,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000876,00086849,00086627,00089014,00086389,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00078825,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086058,00086744,00087005,00091782,00085859,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000877,00086814,00086617,00088582,00086389,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00078825,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086058,00086744,00087005,00091782,00085859,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000878,00086916,00086617,00089671,00086389,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00078825,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086058,00086744,00087005,00091782,00085859,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000879,00086786,00086617,00088840,00086389,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00078825,00081385,00085817,00072728,00079079,00097503,00087253,00078992,00093494,00092512,00086058,00086744,00087005,00091782,00085859,00078677,00081784,00088659,00099681,00082741,00085228,00098566,00083479,00097991,00080245
00000880,00090041,00089645,00091383,00086108,0.00,0.00,00082363,00081950,00087133,00082005,00096144,00078825,00081385,00085817,00072728,00079079,00097434,00087253,00078992,00093494,00092512,00086058,00086744,00087005,00091782,00085859,00078677,00081784,00088659,00096218,00082741,00085228,00095829,00083479,00095830,00080245
00000881,00090535,00089306,00092547,00088328,0.01,0.00,00086862,00082405,00083527,00087094,00098711,00085530,00084408,00086638,00074674,00078907,00097434,00085328,00084439,00101914,00093436,00087140,00089548,00092500,00092660,00092573,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00090561,00095830,00081872
00000882,00089412,00089115,00091113,00087939,0.00,0.00,00086862,00082405,00083527,00087094,00098711,00082746,00084408,00086638,00074674,00078907,00097434,00085328,00084439,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00090561,00095830,00080385
00000883,00089173,00088718,00091365,00087930,0.00,0.00,00086862,00082405,00083527,00087094,00098711,00082746,00084408,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00090561,00095830,00080385
00000884,00089076,00088718,00091087,00087926,0.00,0.00,00086862,00082405,00083407,00087094,00098711,00082746,00084408,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00090561,00095830,00080385
00000885,00089073,00088714,00091071,00087874,0.00,0.00,00085283,00082405,00083407,00087094,00098711,00082746,00084408,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00090561,00095830,00080385
00000886,00089104,00088626,00090809,00087792,0.00,0.00,00084232,00082405,00083407,00087094,00098711,00082746,00083020,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00090561,00095830,00080385
00000887,00088987,00088580,00090488,00087792,0.00,0.00,00084232,00082405,00083407,00087094,00098711,00082746,00083020,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00090561,00095830,00080385
00000888,00088757,00088657,00089856,00087638,0.00,0.00,00084232,00082405,00083407,00087094,00098711,00082746,00083020,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00085938,00095830,00080385
00000889,00088742,00088657,00089916,00087638,0.00,0.00,00084232,00082405,00083407,00087094,00098711,00082746,00083020,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00085938,00095830,00080385
00000890,00088560,00088295,00090003,00087638,0.00,0.00,00084232,00082405,00083407,00087094,00098711,00082746,00083020,00086638,00074674,00078907,00097434,00085328,00084179,00101914,00093436,00087140,00089548,00092500,00092660,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00085938,00095830,00080385
00000891,00091503,00091299,00092621,00087181,0.00,0.00,00081140,00082405,00083407,00087094,00098711,00082746,00083020,00086638,00072993,00078907,00097434,00085328,00079784,00101914,00093436,00085031,00087314,00092500,00092440,00085182,00079403,00081659,00094312,00096218,00082602,00085834,00095829,00085938,00095830,00080385
00000892,00090650,00090054,00092243,00089358,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00103228,00087456,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00084090,00085770,00108958,00090068,00096000,00081583
00000893,00090342,00090060,00090953,00089142,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00087456,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000894,00089987,00089865,00090814,00089142,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00087456,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000895,00089986,00089865,00090917,00089142,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00087456,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000896,00089988,00089865,00091037,00089142,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00087456,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000897,00089975,00089865,00090887,00089132,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00087158,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000898,00090000,00089855,00091200,00089132,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00087158,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000899,00089979,00089855,00090989,00089132,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00087158,00079784,00102801,00093596,00085031,00087314,00092410,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000900,00089970,00089833,00091179,00089047,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00086504,00079784,00102801,00093596,00085031,00087314,00090525,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000901,00089883,00089770,00090803,00089047,0.00,0.00,00081140,00085350,00083908,00083857,00106017,00081221,00082879,00090686,00072993,00080120,00097371,00086504,00079784,00102801,00093596,00085031,00087314,00090525,00092440,00093623,00080029,00081516,00096580,00110313,00083458,00085770,00108958,00090068,00096000,00081583
00000902,00088089,00087789,00089288,00086332,0.00,0.00,00081140,00083165,00083908,00082515,00093602,00081221,00082879,00085579,00072993,00079449,00097371,00086504,00079784,00093515,00093215,00085031,00087314,00085495,00087119,00086156,00078902,00081516,00089253,00105197,00082774,00085770,00094515,00090068,00093986,00080044
00000903,00087687,00087454,00088556,00087040,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00085047,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000904,00087367,00087295,00087876,00087040,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00085047,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000905,00087354,00087295,00087984,00087040,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00085047,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000906,00087369,00087295,00087854,00086988,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00083492,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000907,00087281,00087210,00088128,00086988,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00083492,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000908,00087288,00087210,00087785,00086988,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00083492,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000909,00087277,00087210,00087818,00086988,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00083492,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000910,00087290,00087210,00087791,00086988,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00083492,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000911,00087310,00087210,00088211,00086988,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00083492,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000912,00086991,00086989,00087030,00086988,0.00,0.00,00084766,00083165,00084135,00082515,00093602,00083492,00086558,00085579,00073848,00079449,00097876,00087295,00080296,00093515,00093215,00086199,00086712,00085495,00087119,00086156,00078902,00084359,00089253,00105197,00082671,00085501,00094515,00094252,00093986,00080044
00000913,00087856,00087767,00087963,00086329,0.00,0.00,00083031,00083165,00084135,00082515,00093602,00083492,00082072,00085579,00073759,00079317,00097360,00085328,00079784,00093515,00093215,00086199,00086712,00085495,00087119,00085232,00078902,00081209,00088576,00104288,00082671,00085443,00094515,00089638,00093986,00080044
00000914,00087740,00087736,00087741,00087509,0.00,0.00,00083031,00091755,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000915,00087744,00087736,00088101,00087509,0.00,0.00,00083031,00091755,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000916,00087740,00087736,00087920,00087509,0.00,0.00,00083031,00091755,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000917,00087736,00087736,00087736,00087509,0.00,0.00,00083031,00091755,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000918,00087736,00087736,00087736,00087509,0.00,0.00,00083031,00091755,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000919,00087733,00087736,00087736,00087309,0.00,0.00,00083031,00085780,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000920,00087561,00087537,00087736,00087309,0.00,0.00,00083031,00085780,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000921,00087565,00087537,00087933,00087309,0.00,0.00,00083031,00085780,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
00000922,00087579,00087537,00088010,00087309,0.00,0.00,00083031,00085780,00085627,00083341,00096557,00086205,00082072,00086713,00073759,00079317,00097360,00085328,00079784,00094405,00093215,00087596,00086744,00087005,00091670,00085232,00080593,00081209,00088576,00104288,00082672,00085443,00099369,00089638,00093986,00082782
