iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00086800,00078469,00100242,00078023,0.72,0.00,00081496,00075578,00078393,00074508,00082317,00079221,00074906,00075284,00076435,00076447,00074456,00079064,00077974,00074515,00074921,00082456,00077538,00080686,00080176,00079509,00080870,00077255,00081861,00077356,00074922,00081316,00081116,00079965,00075717,00074460
00000094,00086613,00077952,00100886,00077462,0.72,0.00,00080193,00075578,00078393,00074508,00081969,00078801,00074906,00074721,00075860,00076447,00074456,00078309,00077974,00074515,00074921,00079575,00077538,00080543,00075053,00079240,00077728,00077255,00081312,00077356,00074832,00081316,00081116,00079271,00075717,00074460
00000095,00086414,00077455,00100637,00077128,0.73,0.00,00079929,00075578,00078393,00074508,00078769,00078671,00074662,00074721,00075311,00076447,00074456,00078303,00077806,00074515,00074921,00078610,00076788,00079773,00074519,00077987,00077728,00077255,00081069,00076823,00074832,00081316,00081116,00078858,00075717,00074460
00000096,00085703,00077140,00098852,00076776,0.72,0.00,00078616,00075578,00078393,00074335,00078769,00078671,00074662,00074721,00075311,00076447,00074456,00078303,00075677,00074515,00074921,00077363,00075155,00079187,00074519,00076880,00077378,00077255,00080137,00076823,00073744,00081316,00081116,00078858,00075717,00074460
00000097,00085895,00076863,00100554,00076544,0.72,0.00,00078616,00075578,00078393,00073252,00078769,00078393,00073905,00074721,00075182,00076447,00074456,00078210,00075677,00074515,00074921,00076827,00075155,00079187,00074519,00076859,00077378,00076518,00080137,00076823,00071699,00080422,00080730,00078858,00075717,00074460
00000098,00085566,00076452,00099619,00076301,0.72,0.00,00077948,00074804,00078393,00073088,00078769,00077559,00073905,00074721,00075182,00076447,00074456,00078210,00075677,00074515,00074747,00075628,00075155,00079187,00074408,00076859,00077317,00075474,00080137,00076774,00071699,00079490,00080730,00077594,00075717,00074460
00000099,00089662,00080383,00104933,00076273,0.71,0.00,00077948,00074804,00078393,00073088,00078769,00077015,00073905,00074721,00075182,00076447,00074153,00078210,00075677,00074515,00074747,00075628,00075155,00079187,00074408,00076859,00077317,00075474,00080137,00076774,00071699,00079490,00080730,00077594,00075717,00074460
00000100,00089772,00082088,00104085,00079019,0.80,0.00,00084336,00079967,00078914,00072673,00077795,00076466,00075207,00078757,00076218,00077106,00074153,00080652,00076299,00075870,00077596,00078643,00078613,00079073,00078439,00083100,00087235,00076869,00083862,00082532,00075448,00080298,00086955,00084019,00077591,00075911
00000101,00088470,00080726,00100363,00078399,0.76,0.00,00081156,00079967,00078914,00072544,00077737,00075981,00075207,00078720,00075492,00077106,00074153,00079937,00076024,00075870,00076739,00078385,00078436,00078888,00078439,00083100,00084246,00076088,00083862,00081473,00075448,00080298,00085112,00079150,00077591,00075911
00000102,00087355,00079719,00100355,00078023,0.74,0.00,00080859,00079967,00078914,00072470,00077457,00075981,00075207,00078720,00075492,00076743,00074153,00078820,00076024,00075870,00076607,00076793,00078436,00078888,00077445,00083100,00081931,00076066,00083862,00081473,00075448,00080179,00081716,00078583,00077591,00075911
00000103,00087191,00078719,00100395,00077705,0.73,0.00,00079146,00079967,00078914,00072470,00077345,00075981,00075207,00076944,00075492,00076664,00073812,00076621,00076024,00075870,00076607,00076785,00078436,00078888,00077071,00082404,00081866,00075937,00083862,00081473,00075448,00079232,00080772,00078433,00077591,00075911
00000104,00086983,00078116,00100853,00077392,0.75,0.00,00079146,00079967,00078914,00072285,00075042,00075981,00075207,00076839,00075492,00076476,00073812,00076228,00075736,00075870,00076607,00075644,00078436,00078888,00077071,00082270,00081866,00075657,00082876,00081031,00075448,00077333,00079784,00078433,00077591,00075850
00000105,00086809,00077978,00099002,00077186,0.73,0.00,00078973,00079967,00077900,00071678,00075042,00075981,00075207,00076293,00075236,00076360,00073812,00076228,00075736,00075870,00076607,00075644,00078436,00078875,00076600,00082159,00080823,00075657,00082272,00081031,00075448,00077333,00079473,00077523,00077591,00075850
00000106,00086173,00077635,00099084,00077022,0.71,0.00,00078704,00079444,00077381,00071678,00075042,00075981,00075207,00076276,00075236,00076360,00073812,00076218,00075736,00075870,00076049,00075644,00078436,00078875,00076600,00082159,00079821,00074322,00082193,00080637,00075448,00077333,00079473,00077296,00077591,00075850
00000107,00086262,00077496,00098274,00076791,0.72,0.00,00078141,00078338,00077287,00071678,00074961,00075981,00075207,00076276,00075236,00075909,00073812,00075569,00075736,00075870,00075177,00075498,00078325,00078875,00075890,00082159,00079104,00073294,00082193,00080637,00075448,00076945,00079473,00077296,00077591,00075843
00000108,00086428,00077280,00099442,00076573,0.72,0.00,00078141,00077231,00077034,00071678,00074961,00075981,00075207,00076276,00075236,00075909,00073812,00074971,00075736,00075870,00074783,00075498,00078197,00078875,00074150,00082159,00078439,00073294,00082193,00080427,00075448,00075488,00079473,00077296,00077591,00075843
00000109,00086169,00077023,00098990,00076428,0.73,0.00,00078141,00077231,00076619,00071550,00074672,00075981,00075207,00076276,00075236,00075699,00073812,00074518,00075736,00075870,00074198,00075498,00077366,00078839,00074150,00082159,00078439,00073294,00081519,00079708,00075448,00075488,00079473,00077296,00077591,00075843
00000110,00090817,00081862,00104493,00076397,0.72,0.00,00078141,00077231,00076619,00071550,00074672,00075981,00075207,00076276,00075236,00075699,00073812,00074518,00075736,00075870,00074198,00075498,00076443,00078839,00074150,00082159,00078439,00073294,00081519,00079708,00075448,00075488,00079473,00077296,00077591,00075843
00000111,00090291,00081891,00102088,00079007,0.79,0.00,00083328,00078424,00077418,00070941,00074683,00077958,00074139,00075635,00077711,00079763,00075726,00078804,00084931,00073614,00081140,00079913,00075740,00080929,00080919,00081577,00082656,00080215,00087260,00079608,00075231,00081924,00085939,00080602,00076164,00077338
00000112,00088586,00080256,00101758,00078493,0.75,0.00,00083328,00078085,00077418,00070769,00074099,00077958,00074139,00075509,00077711,00078231,00075726,00077964,00081315,00073614,00081140,00078165,00074665,00080407,00080919,00081523,00082656,00079730,00083213,00079608,00075231,00081924,00085939,00080314,00076164,00077338
00000113,00087913,00079203,00100499,00077879,0.73,0.00,00081574,00077659,00077407,00070405,00074099,00077958,00074139,00075509,00077360,00078231,00075723,00076700,00079837,00073614,00080109,00077132,00074572,00078592,00080919,00081523,00082656,00076989,00083213,00078423,00075231,00079275,00083721,00080314,00076164,00077338
00000114,00087315,00078549,00101424,00077434,0.73,0.00,00080939,00077659,00077407,00070405,00074099,00077958,00074139,00074838,00075544,00077668,00073576,00075632,00079837,00073614,00079558,00076766,00073432,00077846,00080919,00081296,00082656,00076989,00082680,00078423,00075231,00077717,00082809,00079906,00076164,00077338
00000115,00087265,00078559,00100400,00077010,0.73,0.00,00080662,00077343,00076874,00070133,00074099,00077958,00074139,00074838,00075377,00076848,00073576,00075603,00079837,00072147,00079204,00076766,00073432,00077502,00078864,00081296,00082656,00075109,00081495,00076168,00075231,00077333,00082809,00079508,00076164,00077338
00000116,00086462,00077669,00099957,00076734,0.72,0.00,00079380,00075356,00076874,00070133,00073937,00077958,00074139,00074838,00074728,00076710,00073576,00075524,00079837,00072147,00079204,00076766,00073432,00077502,00078864,00079807,00082656,00075109,00080972,00076168,00075231,00076239,00082809,00078629,00076164,00077338
00000117,00086618,00077494,00099493,00076600,0.73,0.00,00079380,00075213,00076583,00070133,00073937,00077398,00073645,00074838,00074728,00076710,00073576,00075524,00079837,00072147,00079204,00076766,00073432,00077462,00078864,00079246,00082247,00075109,00080798,00076168,00075231,00076239,00081552,00078550,00076164,00077338
00000118,00086182,00077103,00099213,00076480,0.72,0.00,00079380,00074927,00075998,00069995,00073937,00077178,00073645,00074838,00074728,00076386,00073576,00075524,00079837,00072147,00079204,00076766,00073432,00077099,00078864,00079246,00081301,00075109,00080798,00076168,00075231,00075820,00081552,00078215,00076164,00077338
00000119,00086150,00076948,00100593,00076351,0.73,0.00,00079140,00073078,00075998,00069995,00073937,00077178,00073645,00074458,00074728,00076386,00073358,00074838,00079837,00072069,00079204,00076766,00073432,00076919,00078864,00079116,00081301,00075009,00080798,00076168,00075231,00075820,00081552,00078215,00076164,00077338
00000120,00085516,00076652,00097941,00076196,0.70,0.00,00079140,00073078,00075998,00069919,00073792,00077178,00073453,00074428,00074475,00076386,00073358,00074838,00079195,00071763,00078847,00076766,00073432,00076387,00078864,00078645,00080951,00075009,00080798,00076168,00075231,00075195,00081552,00077550,00076164,00077338
00000121,00090327,00081205,00103292,00076179,0.72,0.00,00079140,00073078,00075998,00069919,00073792,00077178,00073453,00074428,00073967,00076386,00073358,00074838,00079195,00071763,00078847,00076766,00073432,00076387,00078864,00078645,00080951,00075009,00080798,00076168,00075231,00075195,00081552,00077550,00076164,00077338
00000122,00090273,00081553,00100885,00078475,0.81,0.00,00082040,00077869,00079488,00075242,00074595,00079308,00073856,00075985,00073967,00078310,00076202,00082378,00080223,00074113,00078753,00076857,00075216,00079942,00078026,00081254,00088208,00083093,00080969,00075312,00080683,00077322,00084272,00079756,00075378,00075636
00000123,00088161,00079706,00100888,00077880,0.74,0.00,00080633,00077869,00079488,00075242,00072735,00079308,00073856,00075985,00073967,00078310,00076202,00082060,00078513,00074113,00078753,00076611,00075216,00076874,00078026,00075619,00088208,00083093,00080969,00075312,00077915,00077322,00083807,00079756,00075378,00075285
00000124,00087910,00078906,00101360,00077556,0.74,0.00,00080633,00077299,00079488,00074974,00072456,00077674,00073856,00075985,00073967,00077322,00075677,00082052,00078513,00074024,00077774,00076611,00074689,00075652,00077673,00075460,00088208,00083093,00080969,00075147,00077915,00076700,00083489,00079756,00075378,00074267
00000125,00086856,00077905,00098755,00077134,0.72,0.00,00079250,00075944,00079488,00074974,00071978,00077674,00073116,00075985,00073967,00077322,00075677,00082052,00077614,00074024,00077774,00076611,00074689,00075652,00077673,00074763,00085282,00083093,00080969,00075147,00076667,00075609,00081651,00079756,00075378,00074267
00000126,00086498,00077478,00099741,00076975,0.72,0.00,00079250,00075944,00079488,00074664,00071978,00077226,00073116,00075985,00073239,00077107,00075677,00081866,00077614,00073894,00077774,00076484,00074689,00075255,00077588,00074584,00085121,00083093,00080969,00075147,00076667,00074987,00081090,00079756,00075378,00073643
00000127,00086182,00077084,00099018,00076737,0.71,0.00,00079149,00075944,00079488,00074602,00071956,00075490,00073116,00075985,00073239,00076992,00075677,00081585,00077614,00073068,00077774,00076193,00074462,00075255,00077588,00074584,00084264,00083093,00080356,00075147,00076497,00074908,00079381,00079756,00075378,00073594
00000128,00085793,00076721,00099591,00076156,0.71,0.00,00079149,00075516,00077657,00074602,00071572,00075490,00071935,00075985,00073239,00075412,00075677,00080583,00077138,00073068,00077451,00075756,00072112,00075255,00077588,00074584,00083770,00080565,00080356,00075147,00073677,00074908,00079381,00078153,00075378,00073594
00000129,00085250,00076114,00099009,00075853,0.69,0.00,00079149,00075516,00077657,00073647,00071355,00075490,00071935,00075985,00072915,00075412,00075677,00080111,00077138,00073068,00077451,00075756,00072112,00075255,00076925,00074584,00082853,00078532,00079609,00075147,00073369,00074908,00077642,00077587,00075378,00073441
00000130,00084993,00075898,00098479,00075746,0.70,0.00,00079149,00075516,00077657,00073599,00071355,00075490,00071935,00075562,00072915,00075412,00075677,00080111,00077138,00073068,00077154,00075627,00072112,00075255,00076200,00074584,00082799,00078532,00079074,00075147,00073369,00074822,00077642,00076681,00075378,00073441
00000131,00084747,00075788,00097971,00075696,0.70,0.00,00079149,00075468,00077657,00073599,00071355,00075385,00071935,00075562,00072620,00075028,00075677,00080111,00077138,00073068,00077154,00075627,00072112,00075255,00076200,00074426,00082799,00078005,00079074,00075147,00073369,00074822,00077642,00076681,00075378,00073441
00000132,00089847,00079603,00105067,00075661,0.71,0.00,00079149,00075468,00077657,00073599,00071355,00075385,00071935,00075562,00072620,00075028,00074652,00080111,00077138,00073068,00077154,00075627,00072112,00075255,00076200,00074426,00082799,00078005,00079074,00075147,00073369,00074822,00077642,00076681,00075378,00073441
00000133,00089152,00079178,00101911,00077967,0.80,0.00,00081487,00076720,00076297,00074849,00075505,00076030,00074743,00079353,00076055,00077137,00074652,00078812,00078217,00074643,00079204,00077241,00075755,00076245,00083299,00079440,00087939,00075515,00090454,00074371,00073468,00075247,00083263,00081545,00075580,00075962
00000134,00087006,00077875,00101625,00077176,0.74,0.00,00081260,00075882,00074750,00074849,00075505,00075920,00074743,00079154,00076055,00076405,00074652,00078812,00077825,00074643,00078410,00077241,00075755,00075406,00079591,00077975,00086168,00075386,00082584,00073854,00073468,00074725,00081306,00081545,00075455,00075962
00000135,00086716,00077238,00101135,00076695,0.74,0.00,00078945,00075882,00074750,00073544,00075505,00075920,00074743,00079154,00076055,00076405,00074652,00077950,00077743,00074643,00078410,00077241,00074023,00075406,00079591,00076940,00084234,00075386,00080295,00073854,00071384,00074725,00080525,00081545,00075455,00075962
00000136,00086008,00076806,00100493,00076447,0.73,0.00,00078433,00075750,00074470,00073185,00074865,00075920,00074743,00078484,00075541,00075593,00074652,00077238,00077231,00074643,00077765,00077241,00074023,00075266,00079591,00076940,00084018,00075386,00079772,00073725,00071384,00074430,00080164,00081545,00075455,00075962
00000137,00085837,00076599,00100364,00076329,0.74,0.00,00078266,00075399,00074470,00073185,00074865,00075790,00074743,00078484,00075541,00075593,00074652,00077036,00077231,00074643,00077614,00077241,00073968,00075266,00079591,00076940,00082438,00075386,00079643,00073725,00071384,00074259,00079560,00081545,00075455,00075962
00000138,00085667,00076535,00099325,00076196,0.74,0.00,00077523,00075399,00074470,00072641,00074865,00075790,00074743,00078276,00075528,00075431,00074652,00077036,00077060,00074643,00077468,00077241,00073968,00075266,00079145,00076940,00080888,00075386,00079643,00073725,00071384,00074259,00079560,00081545,00075455,00075962
