iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000805,00060040,00059738,00064508,00059738,0.01,0.58,00056257,00056460,00058346,00058023,00055701,00059789,00057203,00059418,00059986,00065012,00064178,00061090,00061126,00058755,00061897,00060367,00060213,00057516,00055957,00058861,00064200,00059944,00061224,00063817,00059618,00060466,00060217,00056956,00058315,00061237
00000806,00059980,00059734,00066214,00059733,0.01,0.59,00056257,00056460,00058346,00058023,00055701,00059789,00057203,00059418,00059986,00065012,00064178,00061090,00061126,00058755,00061897,00060367,00060213,00057516,00055957,00058861,00064200,00059944,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00061237
00000807,00060036,00059721,00064713,00059721,0.01,0.59,00056257,00056460,00058346,00058023,00055701,00059789,00057203,00059418,00059986,00065012,00064178,00061090,00061126,00058755,00061897,00060367,00060213,00057516,00055957,00058861,00064200,00059581,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00061237
00000808,00059886,00059646,00064561,00059646,0.00,0.59,00056257,00056460,00058346,00055763,00055701,00059789,00057203,00059418,00059986,00065012,00064178,00061090,00061126,00058755,00061897,00060367,00060213,00057516,00055957,00058861,00064200,00059581,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00061237
00000809,00059815,00059629,00063835,00059628,0.00,0.59,00056257,00056460,00058346,00055763,00055701,00059789,00057203,00059418,00059986,00065012,00064178,00061090,00061126,00058755,00061897,00060367,00060213,00057516,00055957,00058861,00064200,00059581,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00060707
00000810,00059829,00059600,00063409,00059599,0.01,0.57,00056257,00056460,00058346,00055763,00055701,00059789,00057203,00059418,00059986,00065012,00064178,00061090,00061126,00058755,00061897,00060367,00060213,00056690,00055957,00058861,00064200,00059581,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00060677
00000811,00059725,00059594,00062727,00059594,0.00,0.56,00056257,00056460,00058346,00055763,00055701,00059789,00057203,00059418,00059986,00065012,00064009,00061090,00061126,00058755,00061897,00060367,00060213,00056690,00055957,00058861,00064200,00059581,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00060677
00000812,00059801,00059594,00064169,00059594,0.01,0.56,00056257,00056460,00058346,00055763,00055701,00059789,00057203,00059418,00059986,00065012,00064009,00061090,00061126,00058755,00061897,00060367,00060213,00056690,00055957,00058861,00064200,00059581,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00060677
00000813,00059754,00059594,00063913,00059593,0.00,0.59,00056257,00056460,00058346,00055763,00055701,00059789,00057203,00059418,00059986,00065012,00063994,00061090,00061126,00058755,00061897,00060367,00060213,00056690,00055957,00058861,00064200,00059581,00061224,00063817,00059618,00060466,00060217,00056956,00058174,00060677
00000814,00060129,00059908,00064216,00059381,0.01,0.59,00056175,00056271,00058346,00055763,00055135,00059599,00057035,00059418,00059986,00063362,00063087,00061090,00061126,00058755,00061695,00060367,00060213,00056327,00055806,00058861,00064200,00058686,00061224,00063817,00059470,00060466,00060217,00056107,00058174,00060677
00000815,00060038,00059711,00063745,00059711,0.01,0.61,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060497,00063362,00063087,00061090,00063202,00059887,00061695,00062017,00060218,00056327,00055806,00060144,00063731,00058686,00061224,00064433,00059470,00060678,00060511,00056107,00059220,00061306
00000816,00059794,00059711,00061919,00059711,0.00,0.60,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060497,00063362,00063087,00061090,00063202,00059887,00061695,00062017,00060218,00056327,00055806,00060144,00063731,00058686,00061224,00064433,00059470,00060678,00060511,00056107,00059220,00061306
00000817,00059790,00059706,00061985,00059706,0.00,0.60,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060261,00060497,00063362,00063087,00061090,00063202,00059887,00061695,00062017,00060218,00056327,00055806,00060144,00063731,00058686,00061224,00064433,00059470,00060678,00060511,00056107,00059220,00061306
00000818,00059775,00059704,00062217,00059704,0.00,0.64,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060261,00060497,00063302,00063087,00061090,00063202,00059887,00061695,00062017,00060218,00056327,00055806,00060144,00063731,00058686,00061224,00064433,00059470,00060678,00060511,00056107,00059220,00061306
00000819,00059807,00059683,00063060,00059683,0.00,0.64,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060261,00060497,00063302,00063087,00061090,00063202,00059887,00061695,00062017,00060218,00056327,00055713,00059627,00063701,00058686,00061224,00064433,00059470,00060678,00060511,00056107,00059220,00061306
00000820,00059806,00059667,00063812,00059667,0.00,0.63,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060261,00060497,00062822,00063087,00061090,00063202,00059887,00061695,00062017,00060218,00056327,00055713,00059627,00063701,00058686,00061224,00064433,00059470,00060678,00060511,00056107,00059220,00061306
00000821,00059811,00059662,00063238,00059662,0.00,0.63,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060261,00060497,00062822,00063087,00061090,00063202,00059887,00061695,00062017,00060218,00056327,00055713,00059627,00063701,00058686,00061224,00064433,00059329,00060678,00060511,00056107,00059220,00061306
00000822,00059768,00059644,00063043,00059643,0.00,0.60,00056175,00056271,00058205,00055763,00055135,00059599,00056942,00060261,00060497,00062822,00063087,00061090,00063202,00059887,00061695,00061601,00060218,00056327,00055713,00059627,00063701,00058686,00061224,00064433,00059329,00060678,00060511,00056107,00059220,00061306
00000823,00059837,00059644,00064320,00059643,0.01,0.60,00056175,00056271,00058205,00055763,00055135,00059599,00056942,00060261,00060497,00062822,00063087,00061090,00063202,00059887,00061695,00061601,00060218,00056327,00055713,00059627,00063701,00058686,00061224,00064433,00059329,00060678,00060511,00056107,00059220,00061306
00000824,00059807,00059630,00063490,00059630,0.01,0.61,00056175,00056271,00058205,00055763,00055135,00059599,00056942,00060261,00060497,00062822,00063087,00061090,00063202,00059887,00061695,00061601,00060125,00056327,00055713,00059627,00063701,00058686,00061224,00064122,00059329,00060678,00060511,00056107,00059220,00061306
00000825,00060147,00059976,00063517,00059457,0.01,0.60,00056175,00056271,00058205,00055763,00055135,00059599,00056942,00060089,00060497,00062822,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00056327,00055713,00059068,00063701,00058686,00061224,00063798,00059329,00060678,00060511,00056107,00058174,00060780
00000826,00060244,00059818,00064514,00059760,0.01,0.66,00056354,00057673,00059878,00056084,00055135,00059663,00058863,00059781,00061419,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056727,00058927,00063731,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000827,00060046,00059662,00063443,00059662,0.01,0.62,00056354,00057673,00059878,00056084,00055135,00059663,00057770,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056727,00058564,00063176,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000828,00059840,00059662,00062635,00059662,0.01,0.61,00056354,00057673,00059878,00056084,00055135,00059663,00057770,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056727,00058564,00063176,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000829,00059787,00059650,00062336,00059650,0.00,0.61,00055991,00057673,00059878,00056084,00055135,00059663,00057770,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056727,00058564,00063176,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000830,00059754,00059644,00061816,00059644,0.00,0.61,00055991,00057673,00059878,00056084,00055135,00059663,00057770,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056727,00058564,00063005,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000831,00059728,00059635,00061321,00059634,0.00,0.62,00055991,00057673,00059878,00055935,00055135,00059663,00057770,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056589,00058564,00063005,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000832,00059787,00059619,00062503,00059618,0.01,0.61,00055991,00057673,00059878,00055935,00055135,00059663,00057290,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056589,00058564,00063005,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000833,00059765,00059619,00062840,00059618,0.00,0.61,00055991,00057673,00059878,00055935,00055135,00059663,00057290,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056589,00058564,00063005,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000834,00059740,00059619,00062673,00059618,0.00,0.61,00055991,00057673,00059878,00055935,00055135,00059663,00057290,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056589,00058564,00063005,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000835,00059770,00059619,00062696,00059618,0.01,0.61,00055991,00057673,00059878,00055935,00055135,00059663,00057290,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00056589,00058564,00063005,00058686,00062202,00063798,00059329,00060978,00059964,00056273,00058174,00060780
00000836,00060410,00060087,00063287,00059442,0.00,0.61,00055812,00056160,00058205,00055935,00055135,00059599,00057290,00059781,00060492,00062429,00062135,00061090,00062656,00058840,00061695,00061601,00060120,00057820,00055836,00058564,00063005,00058686,00061224,00063652,00059329,00060978,00059964,00056273,00058174,00060780
00000837,00060521,00060071,00064781,00060070,0.01,0.68,00055812,00056160,00058205,00055935,00056930,00059599,00057439,00060822,00060916,00062935,00062409,00061090,00063437,00059510,00061695,00061601,00060120,00059188,00055836,00058927,00063892,00059835,00061224,00063261,00059766,00061089,00060217,00058743,00062458,00063077
00000838,00060287,00059963,00062791,00059962,0.01,0.66,00055812,00056160,00058205,00055935,00056930,00059599,00057439,00060459,00060916,00062935,00062409,00061090,00063437,00059510,00061695,00060040,00060120,00059188,00055836,00058927,00063892,00059835,00061224,00063261,00059766,00061089,00060217,00058743,00062458,00061754
00000839,00060175,00059883,00063018,00059883,0.01,0.67,00055812,00056160,00058205,00055935,00056930,00059599,00057439,00060432,00060916,00062935,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055836,00058927,00063892,00059049,00061224,00063261,00059766,00061089,00060217,00058743,00062458,00061754
00000840,00059972,00059861,00061632,00059860,0.00,0.67,00055812,00056160,00058205,00055935,00056261,00059599,00057439,00060432,00060916,00062935,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055836,00058927,00063892,00059049,00061224,00063261,00059766,00061089,00060217,00058743,00062458,00061754
00000841,00059936,00059801,00061865,00059800,0.00,0.70,00055812,00056160,00058205,00055763,00056261,00059599,00057187,00060432,00060916,00062459,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055836,00058927,00063892,00059049,00061101,00063261,00059638,00061089,00060217,00058743,00061801,00061754
00000842,00059895,00059759,00061465,00059754,0.00,0.70,00055812,00056160,00058205,00055763,00055781,00059599,00057076,00060432,00060916,00062459,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055713,00058927,00063892,00059049,00061101,00063261,00059500,00061089,00060217,00058392,00061801,00061566
00000843,00059858,00059752,00062825,00059752,0.00,0.66,00055812,00056160,00058205,00055763,00055781,00059599,00057020,00060432,00060916,00062459,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055713,00058927,00063892,00059049,00061101,00063261,00059500,00061089,00060217,00058392,00061801,00061566
00000844,00059797,00059744,00061063,00059744,0.00,0.66,00055812,00056160,00058205,00055763,00055781,00059599,00057020,00060432,00060916,00062459,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055713,00058927,00063892,00059049,00061101,00063261,00059500,00061089,00060217,00058392,00061801,00061322
00000845,00059778,00059737,00061383,00059736,0.00,0.66,00055812,00056160,00058205,00055763,00055781,00059599,00057020,00060432,00060916,00062459,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055713,00058927,00063892,00059049,00061101,00063261,00059500,00061089,00060217,00058168,00061801,00061322
00000846,00059777,00059736,00061458,00059735,0.00,0.66,00055812,00056160,00058205,00055763,00055781,00059599,00057020,00060432,00060916,00062459,00062409,00061090,00061989,00059510,00061695,00059917,00060120,00059188,00055713,00058927,00063892,00059049,00061101,00063261,00059500,00061089,00060217,00058138,00061801,00061322
00000847,00060079,00059804,00061993,00059541,0.00,0.69,00055812,00056160,00058205,00055763,00055670,00059599,00057020,00059418,00060152,00062459,00062409,00061090,00061989,00058840,00061695,00059917,00060120,00059188,00055713,00058927,00063835,00059049,00061101,00063261,00059476,00060466,00060217,00058138,00059419,00061127
00000848,00060004,00059617,00061549,00059617,0.01,0.62,00056257,00056160,00058346,00055763,00055670,00059789,00057111,00059418,00060152,00063278,00063582,00061090,00061989,00058840,00061695,00059917,00060213,00057581,00056558,00058861,00063835,00059049,00061224,00063261,00059476,00060466,00060217,00058168,00059419,00061127
00000849,00059696,00059548,00061242,00059547,0.00,0.60,00056257,00056160,00058346,00055763,00055670,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00057581,00056558,00058861,00063835,00059049,00061224,00063261,00059476,00060466,00060217,00058168,00058315,00060762
00000850,00059598,00059516,00061030,00059515,0.00,0.59,00056257,00056160,00058346,00055763,00055670,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00057581,00055957,00058861,00063835,00058686,00061224,00063261,00059476,00060466,00060217,00058168,00058315,00060762
00000851,00059570,00059511,00061101,00059511,0.00,0.63,00056257,00056160,00058346,00055763,00055670,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00057581,00055957,00058861,00063835,00058686,00061224,00063119,00059476,00060466,00060217,00058168,00058315,00060762
00000852,00059535,00059493,00060446,00059493,0.00,0.65,00056257,00056160,00058346,00055763,00055135,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00057581,00055957,00058861,00063835,00058686,00061224,00063119,00059476,00060466,00060217,00058168,00058315,00060762
00000853,00059537,00059464,00061064,00059463,0.00,0.60,00056257,00056160,00058346,00055763,00055135,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00056690,00055957,00058861,00063835,00058686,00061224,00063119,00059476,00060466,00060217,00058168,00058315,00060762
00000854,00059489,00059464,00060594,00059463,0.00,0.59,00056257,00056160,00058346,00055763,00055135,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00056690,00055957,00058861,00063835,00058686,00061224,00063119,00059476,00060466,00060217,00058168,00058315,00060762
00000855,00059494,00059464,00060735,00059463,0.00,0.59,00056257,00056160,00058346,00055763,00055135,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00056690,00055957,00058861,00063835,00058686,00061224,00063119,00059476,00060466,00060217,00058168,00058315,00060762
00000856,00059497,00059460,00060697,00059459,0.00,0.65,00056257,00056160,00058346,00055763,00055135,00059789,00057111,00059418,00060152,00063278,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00056690,00055836,00058861,00063835,00058686,00061224,00063119,00059476,00060466,00060217,00058168,00058315,00060762
00000857,00059501,00059459,00060939,00059458,0.00,0.64,00056257,00056160,00058346,00055763,00055135,00059789,00057111,00059418,00060152,00063247,00062978,00061090,00061989,00058840,00061695,00059917,00060213,00056690,00055836,00058861,00063835,00058686,00061224,00063119,00059476,00060466,00060217,00058168,00058315,00060762
00000858,00059797,00059706,00061410,00059397,0.00,0.66,00056175,00056160,00058346,00055763,00055135,00059599,00056942,00059418,00060152,00063247,00062136,00061090,00061989,00058840,00061695,00059917,00060213,00056327,00055806,00058861,00063835,00058686,00061224,00063119,00059329,00060466,00060217,00058168,00058315,00060762
00000859,00059653,00059597,00060480,00059580,0.00,0.66,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00063362,00062136,00061090,00063202,00059972,00061695,00059917,00060218,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060678,00060217,00058168,00058315,00061259
00000860,00059610,00059560,00060445,00059560,0.00,0.65,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062792,00062136,00061090,00063202,00059972,00061695,00059917,00060218,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060678,00060217,00058122,00058315,00061259
00000861,00059600,00059558,00060920,00059557,0.00,0.64,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062792,00062136,00061090,00063202,00059972,00061695,00059917,00060218,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000862,00059580,00059558,00060526,00059557,0.00,0.64,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062792,00062136,00061090,00063202,00059972,00061695,00059917,00060218,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000863,00059591,00059555,00060924,00059554,0.00,0.64,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062792,00062136,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000864,00059570,00059555,00060034,00059554,0.00,0.61,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062792,00062136,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000865,00059573,00059553,00060453,00059552,0.00,0.61,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062744,00062136,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000866,00059568,00059553,00060234,00059552,0.00,0.61,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062744,00062136,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000867,00059592,00059553,00061154,00059552,0.00,0.61,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062744,00062136,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000868,00059568,00059553,00060234,00059552,0.00,0.61,00056175,00056271,00058346,00055763,00055135,00059599,00056942,00060406,00060152,00062744,00062136,00061090,00063202,00059972,00061695,00059917,00060125,00056327,00055806,00059099,00063805,00058686,00061224,00064122,00059329,00060608,00060217,00058122,00058315,00061259
00000869,00059925,00059807,00060993,00059458,0.00,0.61,00056175,00056160,00058346,00055763,00055135,00059599,00056942,00060089,00060152,00062744,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00056327,00055806,00059099,00063805,00058686,00061224,00063119,00059329,00060608,00059964,00058122,00058315,00061259
00000870,00059819,00059647,00061504,00059646,0.00,0.64,00056354,00056160,00058346,00056084,00055135,00059663,00058863,00060089,00060152,00062673,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00056511,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058369,00061166
00000871,00059653,00059593,00059873,00059593,0.00,0.63,00055991,00056160,00058346,00055935,00055135,00059663,00057770,00060089,00060152,00062673,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00056511,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058369,00061166
00000872,00059617,00059577,00060570,00059577,0.00,0.61,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062673,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00056511,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058369,00061166
00000873,00059596,00059577,00060309,00059577,0.00,0.61,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062673,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00056511,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058369,00061166
00000874,00059599,00059569,00060462,00059569,0.00,0.61,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00056511,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058369,00061166
00000875,00059591,00059563,00059944,00059562,0.00,0.61,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00056511,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058174,00061166
00000876,00059572,00059545,00059944,00059544,0.00,0.64,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055974,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058174,00061166
00000877,00059549,00059545,00059715,00059544,0.00,0.63,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055974,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058174,00061166
00000878,00059549,00059545,00059772,00059544,0.00,0.63,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055974,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058174,00061166
00000879,00059550,00059545,00059798,00059544,0.00,0.63,00055991,00056160,00058346,00055935,00055135,00059663,00057290,00060089,00060152,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055974,00058564,00064588,00058686,00061224,00063119,00059329,00061262,00059964,00058288,00058174,00061166
00000880,00060108,00060107,00060113,00059515,0.00,0.63,00055991,00056160,00058346,00055935,00055135,00059599,00057290,00060089,00060152,00062429,00062135,00061090,00063202,00058840,00061695,00059917,00060120,00057820,00055974,00058564,00063805,00058686,00061224,00063119,00059329,00061230,00059964,00058288,00058174,00061166
00000881,00060070,00059992,00060451,00059991,0.00,0.77,00055991,00056160,00058346,00055935,00056930,00059599,00057439,00060459,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059766,00061230,00060217,00058743,00062489,00061166
00000882,00059990,00059858,00060252,00059858,0.00,0.70,00055991,00056160,00058346,00055935,00056930,00059599,00057439,00060459,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059766,00061230,00060217,00058743,00058483,00061166
00000883,00059878,00059854,00060209,00059854,0.00,0.70,00055991,00056160,00058346,00055935,00056930,00059599,00057439,00060459,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000884,00059883,00059854,00060137,00059854,0.00,0.69,00055991,00056160,00058346,00055935,00056930,00059599,00057439,00060459,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000885,00059875,00059806,00060255,00059806,0.00,0.70,00055991,00056160,00058346,00055935,00055499,00059599,00057439,00060459,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000886,00059838,00059800,00060151,00059799,0.00,0.70,00055991,00056160,00058346,00055935,00055499,00059599,00057439,00060261,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000887,00059826,00059795,00060141,00059795,0.00,0.70,00055991,00056160,00058205,00055935,00055499,00059599,00057439,00060261,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000888,00059832,00059795,00060058,00059795,0.00,0.66,00055991,00056160,00058205,00055935,00055499,00059599,00057439,00060261,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000889,00059824,00059795,00060322,00059795,0.00,0.66,00055991,00056160,00058205,00055935,00055499,00059599,00057439,00060261,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000890,00059815,00059795,00060233,00059795,0.00,0.66,00055991,00056160,00058205,00055935,00055499,00059599,00057439,00060261,00060916,00062935,00062409,00061090,00064680,00059510,00061695,00059917,00060120,00058767,00055806,00058927,00063805,00059835,00061224,00063652,00059638,00061230,00060217,00058743,00058483,00061166
00000891,00059888,00059853,00060320,00059536,0.00,0.70,00055991,00056160,00058205,00055935,00055499,00059599,00057439,00059991,00060750,00062935,00062409,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058927,00063805,00058686,00061224,00063119,00059470,00060608,00060217,00058279,00058315,00061166
00000892,00059851,00059743,00060107,00059742,0.00,0.77,00056435,00056160,00058205,00056757,00055135,00059789,00057439,00059991,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00059714,00065680,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058315,00062254
00000893,00059748,00059685,00059981,00059685,0.00,0.76,00056435,00056160,00058205,00056757,00055135,00059789,00057439,00059418,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00065680,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058315,00062254
00000894,00059701,00059685,00060250,00059685,0.00,0.74,00056435,00056160,00058205,00056757,00055135,00059789,00057439,00059418,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00065680,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058315,00062254
00000895,00059686,00059637,00059824,00059636,0.00,0.76,00056435,00056160,00058205,00056298,00055135,00059789,00057439,00059418,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00065680,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058315,00061259
00000896,00059644,00059637,00059838,00059636,0.00,0.74,00056435,00056160,00058205,00056298,00055135,00059789,00057439,00059418,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00065680,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058315,00061259
00000897,00059644,00059637,00059983,00059636,0.00,0.74,00056435,00056160,00058205,00056298,00055135,00059789,00057439,00059418,00060750,00063247,00063582,00061090,00063202,00058840,00061695,00059917,00060120,00056690,00055806,00058564,00065680,00058686,00061224,00063119,00059329,00060608,00060217,00058279,00058315,00061259
