iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006866,00048334,00043228,00056542,00041227,0.90,1.49,00041539,00042350,00039739,00039938,00040930,00040383,00040440,00042190,00041753,00039885,00042242,00043049,00043394,00040592,00040790,00041581,00040613,00040625,00039866,00040713,00039763,00043179,00042970,00041209,00041472,00043009,00040631,00040452,00040973,00040551
00006867,00048228,00043231,00056373,00041227,0.90,1.49,00041539,00042350,00039739,00039938,00040930,00040383,00040440,00042190,00041753,00039885,00042242,00043049,00043394,00040592,00040790,00041581,00040613,00040625,00039866,00040713,00039763,00043179,00042970,00041209,00041472,00043009,00040631,00040452,00040973,00040551
00006868,00063233,00056707,00073639,00041227,0.90,1.48,00041539,00042350,00039739,00039938,00040930,00040383,00040440,00042190,00041753,00039885,00042242,00043049,00043394,00040592,00040790,00041581,00040613,00040625,00039866,00040713,00039763,00043179,00042970,00041209,00041472,00043009,00040631,00040452,00040973,00040551
00006869,00053686,00048432,00062573,00047538,0.94,1.47,00046565,00048433,00048233,00045791,00048357,00046901,00048858,00047378,00049656,00046646,00044066,00046151,00044900,00050261,00046442,00050205,00048296,00047291,00047356,00046235,00047157,00047668,00050113,00049395,00047725,00048603,00047867,00045768,00047065,00046785
00006870,00053156,00047822,00062235,00046488,0.94,1.53,00044355,00047641,00047424,00045791,00048357,00046033,00048260,00046836,00048703,00044863,00044066,00045445,00044900,00050261,00046442,00046319,00045481,00045919,00046209,00046235,00044968,00046717,00049940,00045959,00047725,00046374,00044701,00045768,00046185,00046785
00006871,00052650,00047452,00061276,00046173,0.94,1.59,00043248,00047641,00047424,00045791,00047324,00045998,00048185,00046836,00048703,00044734,00044066,00045445,00044900,00048190,00046199,00046319,00045481,00045780,00045583,00046235,00044968,00046717,00049715,00045336,00046371,00045111,00044701,00045237,00046185,00046785
00006872,00052265,00046870,00060626,00045416,0.94,1.62,00043248,00047641,00044183,00043530,00045057,00045998,00046576,00045314,00047181,00043874,00044066,00044317,00044900,00045941,00046199,00046319,00045481,00045780,00044679,00046235,00044968,00046631,00047437,00044957,00045778,00045111,00044701,00044556,00045945,00045888
00006873,00052304,00046955,00061145,00045141,0.94,1.66,00043248,00046630,00044183,00043530,00045057,00045998,00046576,00045314,00047181,00043874,00044066,00042819,00044900,00045941,00046199,00046319,00043449,00044375,00043910,00046235,00044639,00046631,00046790,00044641,00045778,00045111,00044701,00044556,00045710,00045888
00006874,00052072,00047002,00060949,00044966,0.93,1.69,00043248,00046630,00044183,00043530,00045057,00044911,00046576,00045314,00047181,00043874,00044066,00042819,00044900,00045941,00045298,00046319,00043449,00044375,00043567,00045234,00044639,00046106,00046790,00044641,00045778,00044600,00044701,00043669,00045710,00045888
00006875,00051954,00045689,00060257,00044869,0.93,1.69,00043248,00046630,00044183,00043530,00045057,00044911,00046576,00045314,00046598,00043874,00044066,00042819,00044900,00045941,00045298,00046319,00043449,00044375,00043567,00045234,00043286,00046106,00046790,00044641,00045778,00044600,00044701,00043669,00045710,00044928
00006876,00051915,00046674,00060623,00044717,0.93,1.71,00043248,00045757,00043096,00043530,00045057,00044911,00046576,00044719,00046598,00043874,00044066,00042819,00044900,00045941,00045298,00046319,00043449,00042808,00043567,00045234,00043286,00045969,00046611,00044641,00045778,00044455,00044701,00043669,00045710,00044928
00006877,00051554,00046099,00060429,00044438,0.93,1.73,00043248,00042375,00043096,00043530,00045057,00044408,00046470,00042760,00046598,00043874,00044066,00042730,00044900,00045941,00045152,00046319,00043449,00042808,00043567,00044246,00043286,00045525,00046611,00044558,00045778,00044455,00044701,00043669,00045045,00044928
00006878,00051625,00046296,00060322,00044296,0.93,1.74,00043248,00042375,00043096,00043530,00045057,00044241,00046470,00042760,00045760,00043653,00044066,00042730,00044900,00045941,00045152,00046319,00043449,00042808,00043567,00044076,00043286,00045525,00046611,00042766,00045778,00043382,00044701,00043669,00045045,00044928
00006879,00051367,00046228,00060155,00044243,0.93,1.75,00043248,00042375,00043096,00043530,00045057,00044241,00046470,00042760,00045760,00043653,00044066,00042730,00044900,00045941,00045152,00046319,00043449,00042808,00043567,00043385,00043286,00044618,00046611,00042766,00045778,00043382,00044701,00043669,00045045,00044928
00006880,00051155,00045835,00060340,00044022,0.93,1.75,00043248,00042375,00042652,00043530,00045057,00044241,00045009,00042760,00045760,00043451,00044003,00042273,00043346,00045941,00044723,00044739,00043449,00042808,00043567,00043385,00043286,00044618,00046189,00042766,00045778,00043382,00044701,00043669,00045045,00044928
00006881,00051324,00045980,00060308,00043985,0.93,1.76,00043248,00042375,00042652,00043530,00045057,00044241,00045009,00042760,00045760,00043451,00043624,00042273,00043346,00045941,00044723,00044739,00043449,00042317,00043567,00043385,00043286,00044618,00046189,00042766,00045778,00043382,00044701,00043669,00044848,00044881
00006882,00050829,00045410,00059942,00043815,0.92,1.76,00042736,00042181,00042652,00043530,00045057,00044241,00045009,00042760,00045500,00042331,00043624,00041402,00043346,00045941,00044723,00044739,00043449,00042317,00043567,00043385,00043286,00044618,00046189,00042766,00043635,00043382,00044701,00043664,00044848,00044881
00006883,00050818,00045443,00060164,00043662,0.92,1.77,00042736,00042181,00042652,00042207,00044492,00043678,00045009,00042760,00045500,00042331,00043522,00040442,00043346,00045941,00044723,00044739,00043449,00042317,00043567,00043385,00043286,00044288,00045610,00042766,00043635,00043207,00044701,00043664,00044848,00044881
00006884,00050835,00045534,00059962,00043505,0.92,1.78,00042736,00042181,00042652,00042207,00044492,00043678,00045009,00042760,00045500,00042150,00042859,00040442,00043346,00045941,00044113,00044739,00043449,00042317,00043567,00043385,00043286,00044288,00044630,00042766,00043635,00042841,00044701,00042744,00044848,00043913
00006885,00050737,00045429,00060276,00043458,0.92,1.78,00042736,00042181,00042268,00041761,00044492,00043678,00045009,00042760,00045500,00041925,00042859,00040442,00043346,00045941,00044113,00044739,00043449,00042317,00043567,00043032,00043286,00044288,00044630,00042766,00043635,00042841,00044701,00042744,00044848,00043913
00006886,00050569,00045214,00059199,00043384,0.92,1.78,00042736,00042181,00042268,00041761,00044492,00043678,00045009,00042760,00045500,00041925,00042859,00040442,00043346,00045570,00043571,00044739,00043449,00042317,00043567,00043032,00043286,00044288,00044630,00042104,00043088,00042747,00044679,00042744,00044839,00043913
00006887,00050675,00045374,00059214,00043303,0.92,1.79,00042736,00042181,00042268,00041761,00044492,00043125,00045009,00042760,00045442,00041925,00042859,00040442,00043346,00045570,00043571,00044739,00043449,00042317,00043567,00043032,00043065,00044288,00044339,00042104,00043088,00042747,00044679,00042744,00043814,00043657
00006888,00050650,00045471,00059194,00043303,0.92,1.78,00042736,00042181,00042268,00041761,00044492,00043125,00045009,00042760,00045442,00041925,00042859,00040442,00043346,00045570,00043571,00044739,00043449,00042317,00043567,00043032,00043065,00044288,00044339,00042104,00043088,00042747,00044679,00042744,00043814,00043657
00006889,00050518,00045182,00059224,00043219,0.92,1.78,00042736,00042181,00042268,00041761,00044492,00043125,00045009,00042760,00045442,00041925,00042859,00040442,00043346,00045570,00043571,00044739,00043449,00042171,00043261,00043032,00043065,00044288,00044339,00042104,00043088,00042747,00043306,00042045,00043814,00043657
00006890,00050292,00044929,00059105,00043193,0.92,1.78,00042736,00042181,00042268,00041761,00044492,00043125,00045009,00042760,00045442,00041925,00042859,00040442,00043346,00045570,00043571,00044739,00043177,00042171,00043261,00043032,00043065,00044288,00044339,00042104,00043088,00042639,00043306,00042045,00043406,00043657
00006891,00050367,00045091,00058609,00043141,0.91,1.78,00042736,00042181,00042268,00041761,00044492,00043125,00045009,00042760,00045442,00041925,00042859,00040442,00043346,00045570,00043571,00044739,00043177,00042171,00042753,00042403,00043065,00044288,00043930,00042104,00043088,00042639,00043306,00042045,00043406,00043657
00006892,00050151,00045099,00059181,00043106,0.91,1.77,00042689,00042181,00042268,00041761,00044492,00043125,00045009,00042760,00045442,00041925,00042859,00040442,00043346,00045570,00043571,00043773,00043129,00042171,00042753,00042403,00043065,00044288,00043930,00042104,00043088,00042639,00043306,00042045,00043406,00043657
00006893,00050122,00044753,00058845,00042975,0.91,1.77,00042689,00042181,00042268,00041761,00043774,00043125,00045009,00042495,00044321,00041925,00042707,00040442,00043346,00045560,00043237,00043773,00043129,00042171,00042753,00042309,00043065,00044288,00043930,00042104,00043088,00041397,00043306,00042045,00043406,00043657
00006894,00050089,00044809,00058535,00042913,0.91,1.77,00042689,00042181,00042268,00041761,00043774,00043125,00045009,00042495,00044321,00041925,00042707,00040442,00043121,00045560,00043237,00043699,00043129,00042171,00042753,00042309,00043065,00044288,00043930,00042104,00043088,00041397,00042810,00042045,00043406,00042585
00006895,00050076,00044728,00059300,00042829,0.91,1.77,00042689,00042181,00042268,00041761,00043774,00043125,00045009,00042495,00044321,00041709,00042707,00040442,00042042,00045560,00043237,00043699,00043129,00041773,00042753,00042309,00043065,00043472,00043930,00042104,00043088,00041397,00042810,00042045,00043406,00042585
00006896,00050109,00044662,00059329,00042749,0.91,1.77,00042689,00042181,00042268,00041761,00043774,00043125,00045009,00042495,00043316,00041709,00042707,00040383,00042042,00045222,00042240,00043699,00043129,00041773,00042753,00042309,00043065,00043472,00043930,00042104,00043088,00041397,00042810,00042045,00043406,00042585
00006897,00049884,00044721,00058662,00042695,0.91,1.77,00042689,00042181,00042268,00041761,00043774,00043125,00045009,00042495,00043316,00041709,00042707,00040383,00042042,00044355,00042240,00043699,00043129,00041773,00042753,00042309,00043065,00043472,00043930,00041353,00043088,00041397,00042810,00042045,00043406,00042585
00006898,00049884,00044615,00058828,00042645,0.91,1.77,00042689,00042181,00042099,00041761,00043774,00043125,00045009,00042495,00043316,00041709,00042707,00040383,00042042,00044355,00042240,00042835,00043129,00041773,00042295,00042309,00043065,00043472,00043930,00041353,00043088,00041397,00042810,00042045,00043406,00042585
00006899,00049979,00044468,00059350,00042600,0.91,1.76,00042407,00042181,00042099,00041761,00043774,00043125,00044936,00042114,00043316,00041709,00042707,00040205,00042042,00044355,00042240,00042835,00043129,00041773,00042295,00041934,00043065,00043472,00043844,00041353,00043088,00041397,00042810,00042045,00043406,00042585
00006900,00049832,00043752,00059045,00042565,0.91,1.76,00042407,00042181,00042099,00041761,00043774,00043125,00044936,00042114,00042528,00041709,00042707,00040205,00042042,00044355,00042240,00042835,00043129,00041773,00042295,00041934,00042802,00043472,00043844,00041353,00043088,00041397,00042810,00042045,00043406,00042585
00006901,00049633,00044403,00059165,00042523,0.91,1.76,00042129,00042181,00041412,00041761,00043774,00043125,00044890,00042114,00042280,00041709,00042707,00040205,00042042,00044355,00042240,00042835,00043129,00041773,00042295,00041934,00042802,00043472,00043844,00041353,00043088,00041397,00042810,00042045,00043406,00042585
00006902,00049896,00044397,00059016,00042449,0.91,1.76,00042129,00041983,00041412,00041761,00043774,00043125,00044890,00042114,00042280,00041709,00042707,00040205,00042042,00044338,00042240,00042835,00043129,00041773,00042253,00041934,00042802,00043472,00043186,00041353,00042457,00041397,00042810,00042045,00042745,00042585
00006903,00049841,00044531,00058807,00042402,0.91,1.75,00040712,00041983,00041412,00041761,00043774,00043125,00044890,00042114,00042280,00041709,00042707,00040205,00042042,00044338,00042240,00042835,00043129,00041773,00042253,00041934,00042802,00043472,00043186,00041353,00042457,00041397,00042810,00042045,00042745,00042585
00006904,00049598,00044382,00058703,00042394,0.91,1.75,00040712,00041983,00041412,00041761,00043566,00043125,00044890,00042114,00042280,00041709,00042707,00040205,00042042,00044338,00042240,00042835,00043129,00041773,00042226,00041934,00042802,00043472,00043186,00041353,00042457,00041397,00042810,00042045,00042745,00042585
00006905,00049630,00044454,00058429,00042386,0.91,1.74,00040712,00041983,00041412,00041761,00043566,00043125,00044890,00042114,00042280,00041709,00042707,00040205,00042042,00044338,00042240,00042835,00043129,00041773,00042226,00041934,00042802,00043472,00043186,00041353,00042457,00041156,00042810,00042045,00042745,00042585
00006906,00049648,00044149,00059322,00042373,0.90,1.74,00040712,00041983,00041412,00041761,00043566,00043125,00044890,00042032,00042280,00041404,00042707,00040205,00042042,00044338,00042240,00042835,00043129,00041773,00042226,00041934,00042802,00043472,00043186,00041353,00042457,00041156,00042810,00042045,00042745,00042585
00006907,00049492,00044336,00059082,00042335,0.91,1.73,00040712,00041983,00041412,00041346,00043566,00043125,00044890,00042032,00042280,00041404,00042643,00040205,00042042,00044338,00042240,00042835,00043129,00041773,00042226,00041934,00042802,00043472,00043186,00041353,00042457,00040491,00042810,00042045,00042745,00042585
00006908,00049612,00044358,00058113,00042331,0.90,1.73,00040712,00041983,00041412,00041346,00043566,00043125,00044890,00042032,00042280,00041404,00042619,00040205,00042042,00044338,00042135,00042835,00043129,00041773,00042226,00041934,00042802,00043472,00043186,00041353,00042457,00040491,00042810,00042045,00042745,00042585
00006909,00049450,00044267,00058789,00042300,0.90,1.72,00040712,00041983,00041412,00041346,00043566,00043125,00044890,00042032,00042280,00041404,00042619,00040205,00042042,00044338,00042135,00042835,00042476,00041773,00042226,00041934,00042802,00043472,00042930,00041353,00042457,00040491,00042810,00042045,00042745,00042585
00006910,00049485,00044254,00058539,00042253,0.90,1.71,00040712,00041983,00041412,00041346,00043566,00043125,00044890,00042032,00042210,00041404,00042619,00040205,00042042,00044221,00042135,00042835,00042476,00041491,00042226,00041934,00042802,00043154,00042930,00041353,00041820,00040491,00042810,00042045,00042745,00042585
00006911,00049560,00044217,00058941,00042253,0.90,1.70,00040712,00041983,00041412,00041346,00043566,00043125,00044890,00042032,00042210,00041404,00042619,00040205,00042042,00044221,00042135,00042835,00042476,00041491,00042226,00041934,00042802,00043154,00042930,00041353,00041820,00040491,00042810,00042045,00042745,00042585
00006912,00049373,00043947,00058278,00042179,0.90,1.69,00040712,00041983,00041052,00041346,00043566,00043125,00044890,00042032,00042210,00041404,00041706,00040205,00042042,00044221,00042135,00042835,00042476,00041491,00042093,00041934,00042802,00043154,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006913,00049421,00044222,00058853,00042147,0.90,1.68,00040712,00041983,00041052,00041346,00043566,00043125,00044890,00042032,00042210,00041096,00041706,00040205,00042042,00043751,00041966,00042835,00042476,00041491,00042093,00041934,00042802,00043154,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006914,00049380,00044002,00058343,00042147,0.90,1.68,00040712,00041983,00041052,00041346,00043566,00043125,00044890,00042032,00042210,00041096,00041706,00040205,00042042,00043751,00041966,00042835,00042476,00041491,00042093,00041934,00042802,00043154,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006915,00049253,00044016,00058627,00042070,0.90,1.67,00040712,00041983,00041052,00041346,00043566,00042874,00044890,00041393,00042210,00041096,00041706,00040205,00042042,00043751,00041966,00042835,00042476,00041451,00041832,00041934,00041909,00042937,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006916,00049293,00043930,00058839,00042065,0.90,1.67,00040712,00041983,00041039,00041346,00043566,00042874,00044890,00041393,00042067,00041096,00041706,00040205,00042042,00043751,00041966,00042835,00042476,00041451,00041832,00041934,00041909,00042937,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006917,00049419,00044119,00058475,00042065,0.91,1.67,00040712,00041983,00041039,00041346,00043566,00042874,00044890,00041393,00042067,00041096,00041706,00040205,00042042,00043751,00041966,00042835,00042476,00041451,00041832,00041934,00041909,00042937,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006918,00049419,00044094,00058208,00042034,0.90,1.66,00040712,00041983,00041039,00041346,00043566,00042874,00044890,00041393,00042067,00041096,00041706,00040205,00042042,00043751,00041770,00042835,00042476,00041451,00041832,00041934,00041172,00042937,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006919,00049245,00043993,00057778,00042034,0.90,1.66,00040712,00041983,00041039,00041346,00043566,00042874,00044890,00041393,00042067,00041096,00041706,00040205,00042042,00043751,00041770,00042835,00042476,00041451,00041832,00041934,00041172,00042937,00042930,00041353,00041820,00040491,00042810,00041222,00042745,00042585
00006920,00049240,00043993,00057922,00042000,0.90,1.66,00040712,00041983,00040982,00041346,00043566,00042630,00044890,00041393,00042067,00041096,00041706,00040205,00042042,00043751,00041770,00042835,00042476,00041451,00041832,00041934,00041172,00042937,00042879,00041353,00041820,00040491,00042152,00041222,00042745,00042585
00006921,00049024,00043960,00057290,00041924,0.90,1.65,00040712,00041983,00040982,00041346,00043420,00042630,00044692,00041393,00042067,00041096,00041706,00040205,00041503,00043751,00041770,00042835,00042476,00041451,00041832,00041738,00041172,00041760,00042879,00041353,00041779,00040491,00042152,00041222,00042745,00042585
00006922,00049103,00044038,00058026,00041888,0.90,1.64,00040712,00041983,00040982,00041346,00043420,00042283,00044692,00041393,00042067,00041096,00041706,00039812,00041503,00043751,00041770,00042835,00042476,00041451,00041832,00041738,00041172,00041760,00042850,00041353,00041480,00040491,00042152,00041222,00042745,00042585
00006923,00048979,00044049,00057340,00041888,0.90,1.64,00040712,00041983,00040982,00041346,00043420,00042283,00044692,00041393,00042067,00041096,00041706,00039812,00041503,00043751,00041770,00042835,00042476,00041451,00041832,00041738,00041172,00041760,00042850,00041353,00041480,00040491,00042152,00041222,00042745,00042585
00006924,00049030,00043915,00057580,00041826,0.90,1.63,00040712,00041983,00040982,00041346,00043420,00042112,00044692,00041209,00042067,00041096,00041706,00039812,00041503,00043751,00041770,00042291,00042476,00041451,00041832,00041738,00041087,00041760,00042850,00041353,00041480,00039612,00042152,00041222,00042745,00042585
00006925,00049204,00043039,00058145,00041771,0.90,1.63,00040007,00041983,00040982,00041346,00043420,00042112,00044498,00041209,00042067,00041096,00041706,00039812,00041503,00043751,00041770,00041534,00042476,00041451,00041832,00041738,00041087,00041760,00042850,00041353,00041480,00039612,00042152,00041222,00042745,00042585
00006926,00049037,00044005,00058304,00041766,0.90,1.63,00040007,00041983,00040922,00041346,00043420,00042112,00044498,00041209,00042067,00041096,00041706,00039756,00041503,00043751,00041770,00041534,00042476,00041451,00041832,00041738,00041087,00041760,00042835,00041353,00041480,00039612,00042152,00041222,00042745,00042585
00006927,00049079,00043723,00058015,00041766,0.90,1.62,00040007,00041983,00040922,00041346,00043420,00042112,00044498,00041209,00042067,00041096,00041706,00039741,00041503,00043751,00041770,00041534,00042476,00041451,00041832,00041738,00041087,00041760,00042835,00041353,00041480,00039612,00042152,00041222,00042745,00042585
00006928,00049026,00043747,00058197,00041766,0.90,1.62,00040007,00041983,00040922,00041346,00043420,00042112,00044498,00041209,00042067,00041096,00041706,00039741,00041490,00043751,00041770,00041534,00042476,00041451,00041832,00041738,00041087,00041760,00042835,00041353,00041480,00039612,00042152,00041222,00042745,00042585
00006929,00049009,00043859,00057353,00041758,0.90,1.61,00040007,00041983,00040922,00041346,00043420,00042112,00044498,00041209,00042067,00041096,00041706,00039741,00041358,00043751,00041770,00041534,00042476,00041451,00041832,00041738,00041087,00041760,00042835,00041353,00041379,00039612,00042152,00041222,00042745,00042585
00006930,00048875,00043645,00057784,00041732,0.90,1.61,00040007,00041983,00040544,00041346,00043297,00042112,00044498,00041209,00042067,00041096,00041702,00039726,00041358,00043751,00041770,00041534,00042222,00041451,00041832,00041738,00041087,00041760,00042835,00041353,00041379,00039612,00042152,00041222,00042745,00042585
00006931,00049045,00044012,00058232,00041655,0.90,1.61,00040007,00041983,00040544,00041346,00043297,00042112,00044498,00041209,00042067,00041096,00041702,00039726,00041358,00043751,00041753,00041534,00042222,00041451,00041832,00041738,00039444,00041760,00042835,00041353,00041379,00039612,00042152,00041222,00042090,00042585
00006932,00048874,00043824,00057442,00041630,0.90,1.60,00040007,00041751,00040544,00041346,00043297,00042112,00044498,00041209,00042067,00041096,00041702,00039726,00041358,00043751,00041753,00041534,00042222,00041150,00041832,00041738,00039444,00041760,00042835,00041353,00041157,00039612,00042152,00041222,00042090,00042585
00006933,00048920,00043535,00057876,00041585,0.90,1.60,00040007,00041348,00040544,00041346,00043251,00042112,00044498,00041209,00042067,00041096,00041702,00039726,00041358,00043751,00041753,00041534,00042222,00041150,00041832,00041191,00039444,00041760,00042835,00041353,00041157,00039612,00042152,00040892,00042090,00042585
00006934,00048785,00043645,00058130,00041545,0.90,1.59,00040007,00041348,00040544,00041346,00043251,00042112,00044498,00041209,00042067,00041096,00041702,00038518,00041358,00043751,00041753,00041534,00042222,00041150,00041832,00041191,00039444,00041760,00042835,00041353,00041157,00039612,00042152,00040892,00042090,00042585
00006935,00048785,00043839,00058065,00041524,0.90,1.59,00040007,00041348,00040544,00041346,00043251,00042112,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041753,00041534,00042222,00041150,00041832,00041191,00039444,00041760,00042835,00041353,00041157,00039612,00042152,00040892,00042090,00042585
00006936,00048943,00043718,00058529,00041522,0.90,1.59,00040007,00041348,00040544,00041346,00043251,00042112,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041676,00041534,00042222,00041150,00041832,00041191,00039444,00041760,00042835,00041353,00041157,00039612,00042152,00040892,00042090,00042585
00006937,00048797,00043611,00057773,00041483,0.90,1.58,00040007,00041348,00040544,00041346,00043251,00041673,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041676,00041534,00042222,00041150,00041832,00041191,00039444,00041760,00042835,00041353,00041157,00039454,00041930,00040562,00042090,00042585
00006938,00048792,00043517,00057462,00041465,0.90,1.58,00040007,00041348,00040544,00041346,00043251,00041673,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041353,00041157,00039454,00041930,00040562,00042090,00042585
00006939,00048720,00043446,00057413,00041458,0.90,1.57,00040007,00041348,00040544,00041346,00043251,00041673,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041353,00040938,00039454,00041930,00040562,00042090,00042585
00006940,00048740,00043650,00057383,00041458,0.90,1.57,00040007,00041348,00040544,00041346,00043251,00041673,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041353,00040938,00039454,00041930,00040562,00042090,00042585
00006941,00048746,00043463,00057203,00041458,0.90,1.56,00040007,00041348,00040544,00041346,00043251,00041673,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041353,00040938,00039454,00041930,00040562,00042090,00042585
00006942,00048538,00043478,00057750,00041452,0.90,1.56,00040007,00041348,00040544,00041346,00043251,00041625,00044498,00041209,00042067,00040996,00041702,00038518,00040830,00043751,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041216,00040938,00039454,00041930,00040562,00042090,00042585
00006943,00048448,00043357,00057533,00041382,0.90,1.56,00040007,00041348,00040544,00041346,00043251,00041625,00044498,00041209,00042067,00040996,00041484,00038518,00040830,00041934,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041216,00040938,00039454,00041888,00040562,00042090,00042585
00006944,00048561,00043507,00057185,00041370,0.90,1.56,00039941,00041348,00040544,00041346,00043251,00041625,00044498,00041209,00042067,00040677,00041484,00038518,00040830,00041934,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041216,00040938,00039454,00041888,00040562,00042090,00042585
00006945,00048533,00043272,00058003,00041342,0.89,1.55,00039941,00041348,00040541,00041346,00043251,00041625,00044498,00041209,00041357,00040677,00041484,00038518,00040830,00041934,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041216,00040938,00039454,00041888,00040456,00042090,00042585
00006946,00048550,00043256,00057668,00041323,0.90,1.55,00039941,00041348,00040334,00041346,00043135,00041625,00044498,00041209,00041357,00040677,00041484,00038518,00040830,00041934,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041216,00040938,00039454,00041645,00040456,00042090,00042585
00006947,00048639,00043290,00057830,00041313,0.90,1.55,00039941,00041348,00040334,00041346,00043135,00041625,00044498,00041209,00041357,00040677,00041484,00038518,00040830,00041934,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041216,00040938,00039454,00041322,00040456,00042090,00042585
00006948,00048598,00043311,00057467,00041247,0.90,1.55,00039941,00041348,00040334,00041346,00043135,00041625,00044498,00041209,00041357,00040677,00039510,00038518,00040830,00041934,00041676,00041534,00042222,00041150,00041642,00041191,00039444,00041760,00042477,00041216,00040938,00039454,00041322,00040456,00042090,00042585
00006949,00048498,00043115,00057345,00041239,0.90,1.54,00039941,00041348,00040334,00041346,00043135,00041625,00044498,00041209,00041357,00040677,00039510,00038518,00040830,00041934,00041676,00041534,00042222,00041150,00041642,00040953,00039444,00041760,00042477,00041216,00040938,00039454,00041322,00040456,00042090,00042585
00006950,00048517,00042654,00057769,00041228,0.90,1.54,00039941,00041348,00040334,00041346,00043135,00041625,00044498,00041209,00041357,00040677,00039510,00038518,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040953,00039444,00041760,00042477,00040914,00040938,00039454,00041322,00040456,00042090,00042585
00006951,00048513,00043228,00057561,00041208,0.89,1.53,00039941,00041348,00040334,00041346,00042682,00041625,00044498,00041209,00041227,00040677,00039510,00038518,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040953,00039444,00041760,00042477,00040914,00040938,00039454,00041322,00040456,00042090,00042585
00006952,00048373,00043303,00057312,00041208,0.90,1.53,00039941,00041348,00040334,00041346,00042682,00041625,00044498,00041209,00041227,00040677,00039510,00038518,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040953,00039444,00041760,00042477,00040914,00040938,00039450,00041322,00040456,00042090,00042585
00006953,00048401,00043306,00057038,00041176,0.90,1.53,00039941,00041348,00040334,00041319,00042682,00041625,00044498,00041209,00041227,00040180,00039510,00038417,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040953,00039444,00041760,00042477,00040914,00040938,00039450,00040983,00040456,00042090,00042585
00006954,00048279,00043038,00057389,00041159,0.89,1.52,00039941,00041348,00040334,00041319,00042268,00041625,00044498,00041209,00041227,00040180,00039510,00038417,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040914,00040938,00039450,00040983,00040456,00042090,00042585
00006955,00048395,00043450,00057453,00041152,0.89,1.52,00039941,00041348,00040334,00041112,00042268,00041625,00044498,00041209,00041227,00040180,00039510,00038417,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040914,00040938,00039450,00040983,00040456,00042090,00042585
00006956,00048464,00043309,00057583,00041124,0.89,1.51,00039941,00041134,00040334,00041112,00042268,00040982,00044498,00041209,00041227,00040180,00039510,00038417,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040914,00040938,00039450,00040983,00040456,00042090,00042585
00006957,00048284,00043043,00057532,00041116,0.89,1.51,00039941,00041134,00040334,00041112,00042268,00040982,00044498,00041209,00041227,00040180,00039510,00038174,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040914,00040938,00039450,00040983,00040456,00042090,00042585
00006958,00048299,00043143,00056713,00041115,0.90,1.50,00039941,00041134,00040334,00041112,00042268,00040982,00044483,00041209,00041227,00040180,00039510,00038174,00040830,00041934,00041639,00041534,00042222,00041150,00041642,00040869,00039444,00041760,00042477,00040914,00040938,00039450,00040983,00040456,00042090,00042585
