iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000807,00033558,00032962,00036275,00032962,0.02,0.91,00032894,00032626,00033308,00034501,00037141,00033498,00031087,00032937,00030355,00034985,00033063,00032121,00032664,00029360,00031965,00034227,00029826,00035184,00032458,00034517,00037707,00030555,00035370,00032601,00032364,00033400,00031902,00032099,00032161,00031996
00000808,00033444,00032945,00036038,00032944,0.02,0.91,00032894,00032626,00033308,00034501,00037141,00033498,00031087,00032937,00030355,00034884,00033063,00032121,00032664,00029360,00031965,00034034,00029826,00035133,00032458,00034394,00037645,00030555,00035370,00032601,00032364,00033400,00031902,00032099,00032161,00031996
00000809,00033449,00033028,00036179,00032902,0.02,0.98,00032775,00032626,00033308,00034501,00037141,00033464,00031087,00032748,00030355,00034583,00033063,00032121,00032664,00029360,00031965,00034034,00029826,00035133,00032285,00034290,00037645,00030555,00035027,00032601,00032364,00033400,00031902,00032099,00032161,00031996
00000810,00033147,00032898,00035011,00032898,0.02,0.98,00032775,00032626,00033308,00034501,00037141,00033464,00031087,00032748,00030355,00034583,00033063,00032121,00032664,00029360,00031965,00034034,00029826,00035133,00032149,00034290,00037645,00030555,00035027,00032601,00032364,00033400,00031902,00032099,00032161,00031996
00000811,00033101,00032867,00035367,00032866,0.02,0.99,00032775,00032626,00033308,00034501,00037141,00033464,00031087,00032439,00030355,00034583,00033063,00032121,00032664,00029360,00031965,00033845,00029826,00034694,00032149,00034290,00037645,00030555,00035027,00032601,00032364,00033400,00031902,00032099,00032161,00031996
00000812,00033181,00032867,00036064,00032866,0.02,0.99,00032775,00032626,00033308,00034501,00037141,00033464,00031087,00032439,00030355,00034583,00033063,00032121,00032664,00029360,00031965,00033845,00029826,00034694,00032149,00034290,00037645,00030555,00035027,00032601,00032364,00033400,00031902,00032099,00032161,00031996
00000813,00033138,00032857,00035158,00032856,0.02,0.98,00032775,00032626,00033308,00034501,00037141,00033464,00031087,00032439,00030355,00034583,00033063,00032121,00032664,00029360,00031965,00033845,00029826,00034694,00032149,00034290,00037348,00030555,00035023,00032601,00032364,00033400,00031902,00032099,00032161,00031996
00000814,00035553,00034821,00037815,00032833,0.02,0.98,00032775,00032626,00033308,00034501,00037141,00033464,00031087,00032321,00030355,00034583,00033063,00032121,00032664,00029360,00031965,00033845,00029826,00034694,00031593,00034290,00037348,00030555,00035023,00032601,00032364,00033400,00031870,00032099,00032161,00031996
00000815,00034973,00033456,00037987,00033418,0.07,0.89,00033311,00033484,00033613,00034818,00037561,00033726,00029855,00031708,00030655,00036489,00033721,00031857,00032710,00030626,00033716,00034210,00031320,00037043,00031380,00035993,00038242,00031321,00035025,00032951,00032862,00034077,00030548,00033792,00032832,00033120
00000816,00033973,00033164,00037066,00033126,0.04,0.80,00032872,00033484,00033613,00033949,00036754,00033096,00029439,00031680,00030655,00035643,00033157,00031736,00032710,00030626,00033716,00034210,00031084,00036658,00031380,00035993,00037318,00030551,00035025,00032342,00032862,00033996,00030548,00033792,00031799,00033120
00000817,00033571,00033132,00036440,00033068,0.03,0.76,00032872,00033484,00033613,00033949,00036400,00032828,00029439,00031680,00030566,00035643,00033157,00031736,00032501,00030626,00033716,00034210,00031084,00036510,00031307,00035993,00037186,00030551,00035025,00032156,00032862,00033996,00030548,00033489,00031799,00033120
00000818,00033555,00033053,00035912,00033032,0.03,0.93,00032695,00033356,00033613,00033949,00036400,00032828,00029278,00031680,00030137,00035498,00033136,00031736,00032501,00030626,00033716,00034208,00031084,00036510,00031307,00035993,00037186,00030551,00035025,00032156,00032862,00033996,00030548,00033489,00031799,00033120
00000819,00033408,00033133,00036128,00033006,0.02,0.93,00032695,00033356,00033613,00033949,00036400,00032828,00029278,00031680,00030137,00034948,00033136,00031736,00032501,00030626,00033716,00034208,00031084,00036510,00031307,00035993,00037186,00030551,00035025,00031910,00032862,00033996,00030548,00033489,00031799,00033120
00000820,00033383,00033082,00035845,00032963,0.02,1.00,00032695,00033356,00033613,00033936,00036400,00032828,00029278,00031680,00030137,00034948,00033102,00031736,00032501,00030626,00033716,00034208,00031084,00036510,00031307,00035993,00037186,00030551,00034590,00031119,00032862,00033996,00030548,00033489,00031799,00033120
00000821,00033331,00032924,00035903,00032914,0.02,0.98,00032695,00033356,00033613,00033936,00036400,00032590,00029278,00031680,00029886,00034948,00032252,00031600,00032501,00030626,00033716,00034208,00031084,00036510,00031307,00035993,00037186,00030551,00034590,00031119,00032862,00033996,00030548,00033489,00031799,00033120
00000822,00033338,00032985,00035713,00032898,0.02,0.99,00032695,00033356,00033613,00033936,00036400,00032590,00029278,00031680,00029886,00034948,00032083,00031600,00032501,00030626,00033716,00034208,00031084,00036190,00031307,00035993,00037186,00030551,00034590,00031119,00032862,00033996,00030548,00033489,00031799,00033120
00000823,00033374,00032916,00035624,00032895,0.02,0.99,00032677,00033356,00033613,00033936,00036400,00032590,00029278,00031680,00029886,00034948,00032001,00031600,00032501,00030626,00033716,00034208,00031084,00036190,00031307,00035993,00037186,00030551,00034590,00031119,00032862,00033996,00030548,00033489,00031799,00033120
00000824,00033309,00032886,00035465,00032882,0.02,1.01,00032677,00033356,00033613,00033936,00036400,00032590,00029278,00031680,00029886,00034948,00031772,00031600,00032501,00030626,00033716,00034208,00031084,00036190,00031307,00035993,00037186,00030551,00034590,00031119,00032862,00033996,00030408,00033489,00031799,00033120
00000825,00035484,00034759,00037613,00032845,0.02,0.89,00032677,00033356,00033613,00033936,00036400,00032590,00029278,00031680,00029886,00034948,00031772,00031600,00032501,00030626,00033716,00034208,00031084,00036190,00031307,00034882,00037186,00030551,00034590,00031119,00032862,00033996,00030408,00033489,00031799,00033120
00000826,00035140,00033737,00037737,00033614,0.06,1.00,00032747,00033409,00035036,00034216,00037356,00033999,00030973,00032627,00032064,00035875,00033498,00032814,00032055,00031555,00032477,00034469,00031133,00036163,00032451,00034859,00039238,00031847,00035040,00033119,00033483,00034097,00033805,00033303,00032367,00032356
00000827,00034192,00033453,00036789,00033371,0.03,0.91,00032747,00033409,00035036,00034040,00037356,00033999,00030973,00032451,00031809,00035483,00033191,00032814,00032055,00031555,00032229,00034469,00030398,00036127,00032451,00033895,00039238,00030872,00034553,00033119,00033483,00033265,00032323,00033303,00032367,00032130
00000828,00033669,00033399,00036468,00033319,0.02,0.91,00032747,00033409,00035036,00034040,00037356,00033495,00030670,00032451,00031787,00035483,00033191,00032814,00032055,00031555,00032229,00034469,00030398,00036127,00032451,00033895,00039238,00030872,00034553,00033119,00033483,00033265,00031588,00033303,00032367,00032130
00000829,00033628,00033257,00036310,00033233,0.02,1.00,00032747,00033409,00035036,00034040,00037356,00033277,00030670,00031742,00031619,00035483,00033191,00032336,00032055,00030805,00032229,00034395,00030398,00036127,00032451,00033895,00039238,00030872,00034553,00032930,00033483,00033265,00031588,00033303,00032367,00032130
00000830,00033438,00033133,00035922,00033133,0.02,1.07,00032747,00033409,00035036,00034040,00037356,00033277,00030670,00031539,00030441,00035483,00033043,00031723,00032055,00030587,00032229,00034395,00030398,00036127,00032451,00033895,00038645,00030872,00034512,00032930,00033483,00033265,00031588,00033303,00032367,00032130
00000831,00033330,00033080,00036298,00033080,0.02,1.00,00032747,00033409,00035036,00034040,00037356,00033277,00030670,00031539,00030385,00035200,00032429,00031644,00032055,00030587,00032229,00034395,00030398,00036127,00032451,00033895,00038616,00030872,00034512,00032643,00033483,00033265,00031588,00033303,00032125,00032130
00000832,00033267,00033073,00035687,00033073,0.02,0.96,00032733,00033406,00035036,00034040,00037356,00033277,00030670,00031539,00030385,00035200,00032358,00031644,00032055,00030587,00032229,00034395,00030398,00036127,00032451,00033895,00038616,00030872,00034512,00032522,00033483,00033265,00031588,00033303,00032125,00032130
00000833,00033243,00033040,00035810,00033040,0.01,0.96,00032733,00033406,00035036,00034040,00037356,00033277,00030670,00031539,00030385,00035200,00032358,00031085,00032055,00030587,00031793,00034395,00030398,00036127,00032451,00033895,00038616,00030872,00034512,00032522,00033483,00033265,00031588,00033303,00032125,00032130
00000834,00033247,00033029,00036386,00033029,0.02,0.99,00032733,00033406,00035036,00034040,00037356,00033277,00030647,00031539,00030241,00035200,00032358,00031072,00032055,00030587,00031793,00034395,00030398,00036127,00032451,00033895,00038616,00030872,00034512,00032373,00033483,00033265,00031588,00033303,00032125,00032130
00000835,00033209,00033025,00035600,00033025,0.01,1.04,00032733,00033406,00035036,00034040,00037356,00033277,00030647,00031539,00030241,00035200,00032358,00031072,00031938,00030587,00031793,00034395,00030398,00036127,00032451,00033895,00038616,00030872,00034512,00032373,00033483,00033265,00031588,00033303,00032125,00032130
00000836,00035408,00034504,00037984,00032993,0.02,1.02,00032733,00033406,00035036,00034040,00037356,00033277,00030647,00031539,00030062,00035012,00032358,00031072,00031938,00030181,00031793,00034395,00030398,00036127,00032451,00033895,00038439,00030872,00034512,00032373,00033483,00033265,00031588,00033303,00032125,00032130
00000837,00035441,00033760,00038278,00033725,0.05,0.93,00033681,00034050,00037898,00036226,00037894,00033155,00031203,00033258,00030062,00035012,00032202,00032523,00032944,00029900,00033954,00037350,00030898,00037143,00033531,00033879,00038156,00030810,00035616,00032047,00033374,00034648,00031210,00033378,00032486,00033278
00000838,00034289,00033528,00036546,00033527,0.03,0.83,00033681,00033912,00036907,00035665,00037894,00033155,00031089,00033258,00030062,00034952,00032001,00032523,00032944,00029900,00033360,00037214,00030656,00037143,00032597,00033879,00037888,00030810,00035491,00032047,00033374,00034648,00030246,00032908,00032331,00033278
00000839,00034068,00033337,00036470,00033335,0.03,0.86,00033681,00033912,00033681,00035438,00037785,00033155,00031089,00033258,00030062,00034577,00032001,00032500,00032944,00029900,00032893,00036838,00030466,00036946,00032597,00033879,00037689,00030810,00035361,00032047,00033374,00034648,00030023,00032908,00032331,00033278
00000840,00033673,00033286,00036103,00033285,0.02,0.98,00033090,00033912,00033681,00035438,00037785,00033155,00031089,00033258,00030062,00034577,00032001,00032500,00032944,00029900,00032893,00036838,00030241,00036946,00032597,00033879,00037689,00030810,00035361,00032047,00033221,00034103,00030023,00032908,00032331,00033278
00000841,00033564,00033264,00035976,00033262,0.02,1.00,00033090,00033912,00033681,00034797,00037785,00033155,00031089,00033258,00030062,00034577,00031976,00032500,00032944,00029900,00032893,00036838,00030241,00036946,00032597,00033879,00037689,00030810,00035361,00032047,00033213,00034103,00030023,00032908,00032331,00033278
00000842,00033531,00033215,00035650,00033207,0.02,1.07,00033090,00033230,00033681,00034797,00037785,00033155,00031089,00033258,00030062,00034577,00031930,00032500,00032944,00029900,00032687,00036838,00030241,00036587,00032597,00033879,00037689,00030810,00035361,00032047,00033213,00034103,00030023,00032908,00031963,00033278
00000843,00033495,00033169,00035968,00033168,0.02,1.11,00033090,00033230,00033681,00034573,00037785,00033155,00031089,00033113,00030062,00034265,00031930,00032500,00032944,00029900,00032687,00036838,00030241,00036227,00032597,00033879,00037689,00030810,00035361,00032047,00033213,00034103,00030023,00032806,00031963,00033247
00000844,00033422,00033159,00035991,00033157,0.02,1.05,00033090,00033230,00033681,00034566,00037785,00033155,00031089,00033113,00030062,00034265,00031930,00032500,00032944,00029900,00032687,00036838,00030241,00036227,00032597,00033879,00037611,00030810,00035136,00032047,00033213,00034103,00030023,00032806,00031951,00033247
00000845,00033394,00033122,00035531,00033120,0.02,1.04,00033090,00033230,00033681,00034566,00037415,00033155,00031089,00033113,00030062,00034265,00031930,00032500,00032944,00029900,00032687,00036753,00030241,00036227,00032038,00033879,00037611,00030810,00035051,00032047,00033213,00034103,00030023,00032806,00031951,00033247
00000846,00033391,00033095,00035640,00033091,0.02,1.04,00033090,00033230,00033681,00034566,00036797,00033155,00031089,00033113,00030062,00034265,00031930,00032473,00032944,00029900,00032687,00036753,00030241,00036227,00032038,00033879,00037368,00030810,00035051,00032047,00033213,00034103,00030023,00032806,00031951,00033247
00000847,00035476,00034820,00037498,00033034,0.02,1.03,00033090,00033230,00033681,00034566,00036797,00033155,00031089,00033113,00030062,00034265,00031930,00032473,00032944,00029900,00032687,00035044,00030241,00036227,00032038,00033879,00037368,00030810,00035051,00032047,00033213,00034103,00030023,00032806,00031951,00033247
00000848,00034965,00033582,00037172,00033511,0.05,0.94,00033456,00034276,00032907,00035685,00037222,00033228,00031439,00032549,00030047,00034553,00033619,00034697,00033064,00030538,00032488,00034304,00031827,00036377,00033169,00034550,00037565,00031329,00035669,00032816,00032677,00033748,00031902,00033268,00032126,00034249
00000849,00033956,00033406,00036649,00033336,0.03,0.85,00033107,00033948,00032718,00035039,00037222,00033228,00031439,00032511,00030047,00034553,00033291,00034697,00032814,00030538,00032178,00033927,00031827,00036377,00033109,00034550,00037565,00031329,00035669,00032802,00032677,00033748,00031646,00033227,00032126,00032171
00000850,00033672,00033350,00036340,00033279,0.02,0.81,00033107,00033948,00032718,00034935,00037222,00033228,00031427,00032511,00030047,00034553,00033034,00033607,00032814,00030538,00032178,00033927,00031827,00036377,00032959,00034550,00037565,00031329,00035669,00032802,00032677,00033748,00031646,00033227,00032047,00032171
00000851,00033505,00033315,00035808,00033252,0.01,0.95,00033107,00033948,00032718,00034935,00037222,00033228,00031341,00032511,00030047,00034285,00033034,00033607,00032629,00030538,00032128,00033927,00031827,00036245,00032959,00034550,00037565,00031329,00035669,00032802,00032677,00033748,00031646,00033227,00031948,00032171
00000852,00033444,00033304,00034842,00033233,0.01,0.94,00033107,00033948,00032718,00034935,00037222,00033228,00031341,00032511,00030047,00034285,00033034,00033607,00032629,00030538,00032128,00033927,00031630,00035938,00032908,00034550,00037565,00031329,00035669,00032802,00032677,00033748,00031646,00033227,00031948,00032171
00000853,00033460,00033283,00035167,00033212,0.01,0.96,00033107,00033948,00032718,00034935,00037222,00033228,00031263,00032511,00030047,00034285,00033034,00033312,00032629,00030538,00032128,00033927,00031630,00035938,00032645,00034550,00037565,00031329,00035669,00032802,00032677,00033748,00031646,00033227,00031948,00032171
00000854,00033407,00033218,00035192,00033148,0.01,0.95,00033107,00033862,00032718,00034935,00037222,00033228,00031263,00032511,00030047,00034285,00032936,00033312,00032629,00030538,00032128,00033927,00031161,00035938,00032563,00034550,00037565,00031329,00035669,00032279,00032677,00033229,00031646,00033227,00031948,00032018
00000855,00033385,00033203,00035154,00033133,0.01,0.98,00033107,00033862,00032718,00034935,00037222,00033228,00031263,00032511,00030047,00034285,00032899,00033312,00032629,00030538,00032128,00033927,00031161,00035851,00032563,00034550,00037565,00031329,00035339,00032279,00032677,00033229,00031646,00033227,00031948,00032018
00000856,00033354,00033188,00034537,00033117,0.01,0.99,00033107,00033862,00032718,00034935,00037222,00033228,00031263,00032511,00030047,00034285,00032899,00033312,00032629,00030538,00032128,00033927,00031059,00035851,00032563,00034550,00037565,00031329,00035339,00032150,00032677,00033229,00031421,00033227,00031948,00032018
00000857,00033394,00033188,00035072,00033117,0.01,1.00,00033107,00033862,00032718,00034935,00037222,00033228,00031263,00032511,00030047,00034285,00032899,00033312,00032629,00030538,00032128,00033927,00031059,00035851,00032563,00034550,00037565,00031329,00035339,00032150,00032677,00033229,00031421,00033227,00031948,00032018
00000858,00035617,00035089,00037113,00033098,0.01,1.02,00033107,00033862,00032718,00034935,00037222,00032882,00031263,00032264,00030047,00034285,00032899,00033312,00032629,00030538,00032128,00033927,00031059,00035851,00032563,00034550,00037565,00031329,00035339,00032150,00032677,00033229,00031421,00033227,00031948,00032018
00000859,00034919,00033474,00036982,00033275,0.04,0.97,00034270,00034143,00033476,00034047,00038023,00032777,00030130,00031803,00029892,00036218,00032151,00032193,00032770,00030385,00033372,00034363,00030738,00036684,00032090,00035724,00037626,00030577,00035953,00031436,00032862,00034082,00030061,00033950,00032256,00034212
00000860,00033618,00033351,00035406,00033241,0.01,0.81,00033832,00034143,00033476,00034047,00038023,00032777,00030130,00031803,00029892,00036014,00032151,00032193,00032770,00030385,00033046,00034363,00030738,00036647,00032090,00035724,00037626,00030577,00035953,00031436,00032862,00034082,00030061,00033950,00032256,00034212
00000861,00033607,00033279,00035565,00033173,0.02,0.83,00033832,00034143,00033476,00034047,00038023,00032777,00029694,00031803,00029804,00035695,00032151,00032193,00032770,00030258,00032736,00034363,00030738,00036647,00032090,00035716,00037626,00030577,00035953,00031436,00032862,00033318,00030061,00033950,00032256,00034212
00000862,00033514,00033250,00035087,00033148,0.01,1.10,00033832,00034143,00033476,00034047,00037445,00032777,00029694,00031803,00029804,00035695,00032151,00032032,00032770,00030258,00032736,00034363,00030738,00036629,00032090,00035716,00037626,00030577,00035953,00031436,00032862,00033318,00030061,00033950,00032256,00034212
00000863,00033460,00033217,00035561,00033130,0.01,1.09,00033832,00034143,00033476,00034047,00037445,00032777,00029694,00031803,00029804,00035695,00032151,00032032,00032770,00030258,00032736,00034363,00030738,00036629,00032020,00035716,00037626,00030577,00035953,00031436,00032862,00033318,00030061,00033950,00031779,00034212
00000864,00033445,00033222,00035435,00033120,0.01,1.16,00033832,00034143,00033476,00034047,00037445,00032777,00029694,00031803,00029608,00035695,00032151,00032032,00032770,00030258,00032736,00034363,00030738,00036551,00032020,00035716,00037626,00030577,00035953,00031436,00032862,00033318,00030061,00033950,00031779,00034212
00000865,00033408,00033190,00034904,00033068,0.01,1.16,00033832,00033992,00033416,00034047,00037445,00032777,00029694,00031803,00029608,00035273,00032151,00032032,00032770,00029917,00032736,00034363,00030738,00036551,00032020,00035113,00037626,00030577,00035953,00031436,00032862,00033318,00030061,00033950,00031779,00034212
00000866,00033386,00033124,00035251,00033022,0.01,1.12,00033383,00033409,00033416,00034047,00037445,00032777,00029694,00031803,00029608,00035273,00032151,00032032,00032770,00029917,00032736,00034363,00030738,00036551,00032020,00035113,00037273,00030577,00035953,00031436,00032862,00033318,00030061,00033950,00031779,00034212
00000867,00033337,00033098,00035212,00032997,0.01,1.09,00033024,00033409,00033416,00034047,00037445,00032777,00029694,00031803,00029608,00035273,00032151,00032032,00032770,00029917,00032489,00034363,00030738,00036551,00032020,00035113,00037273,00030577,00035953,00031288,00032862,00033318,00030061,00033950,00031779,00034212
00000868,00033355,00033094,00035549,00032992,0.01,1.09,00033024,00033409,00033416,00034047,00037445,00032777,00029694,00031803,00029608,00035273,00032151,00032032,00032770,00029917,00032489,00034363,00030738,00036551,00032020,00035113,00037273,00030577,00035953,00031288,00032862,00033318,00029920,00033950,00031779,00034212
00000869,00035099,00034563,00036780,00032916,0.01,1.09,00033024,00033409,00033416,00034047,00037445,00032777,00029694,00031803,00029608,00035273,00032151,00032032,00032770,00029917,00032489,00034363,00030738,00036551,00032020,00035113,00037273,00030577,00035953,00031288,00032732,00033318,00029920,00032861,00031779,00033149
00000870,00034955,00033717,00036549,00033651,0.04,1.17,00034662,00033182,00035021,00034366,00037830,00033970,00031559,00031706,00030629,00037772,00033608,00031920,00032462,00030979,00032828,00035703,00030976,00036847,00032609,00034597,00039277,00031256,00035793,00033238,00032535,00034090,00031902,00032861,00032440,00032923
00000871,00033890,00033607,00035602,00033570,0.02,1.04,00034601,00033182,00035021,00034366,00037830,00033970,00031502,00031706,00030629,00037116,00033608,00031920,00032462,00030979,00032540,00035364,00030976,00036818,00032609,00034597,00038981,00030549,00035793,00033238,00032535,00034090,00031902,00032861,00032440,00032923
00000872,00033829,00033448,00035529,00033447,0.02,0.95,00033133,00033182,00035021,00034366,00037830,00033970,00031502,00031706,00030629,00037116,00033608,00031920,00032380,00030498,00032540,00035364,00030976,00036139,00032553,00034597,00038981,00030282,00035793,00033096,00032535,00033582,00031902,00032861,00032440,00032923
00000873,00033693,00033420,00035188,00033420,0.02,1.09,00033133,00033182,00035021,00034366,00037830,00033970,00031502,00031706,00030463,00037116,00033608,00031920,00032380,00030498,00032540,00035364,00030577,00036139,00032553,00034597,00038733,00030282,00035793,00033096,00032535,00033582,00031902,00032861,00032440,00032923
00000874,00033615,00033384,00035332,00033384,0.01,1.10,00033133,00033182,00034482,00034366,00037830,00033970,00031502,00031706,00030463,00037116,00033608,00031627,00032380,00030498,00032540,00035364,00030577,00036139,00032553,00034597,00038733,00030282,00035793,00032949,00032535,00033582,00031902,00032861,00032440,00032815
00000875,00033574,00033329,00035499,00033328,0.01,1.15,00032920,00033182,00034482,00034366,00037830,00033970,00031502,00031706,00030463,00037116,00033608,00031627,00032380,00030498,00032540,00034459,00030577,00035810,00032553,00034597,00038733,00030282,00035793,00032949,00032535,00033582,00031902,00032861,00032384,00032660
00000876,00033510,00033284,00035210,00033283,0.01,1.09,00032920,00033182,00034482,00034366,00037740,00033263,00031007,00031706,00030463,00037116,00033608,00031627,00032324,00030498,00032540,00034450,00030577,00035810,00032553,00034597,00038733,00030282,00035793,00032949,00032535,00033582,00031902,00032861,00032384,00032660
00000877,00033480,00033283,00035564,00033283,0.01,1.08,00032920,00033182,00034482,00034366,00037740,00033263,00031007,00031706,00030463,00037116,00033608,00031615,00032324,00030498,00032540,00034450,00030577,00035810,00032553,00034597,00038733,00030282,00035793,00032949,00032535,00033582,00031902,00032861,00032384,00032660
00000878,00033437,00033283,00035025,00033283,0.01,1.11,00032920,00033182,00034482,00034366,00037740,00033263,00031007,00031706,00030463,00037116,00033608,00031615,00032324,00030498,00032540,00034450,00030577,00035810,00032553,00034597,00038733,00030282,00035793,00032949,00032535,00033582,00031902,00032861,00032384,00032660
00000879,00033427,00033276,00034795,00033275,0.01,1.19,00032920,00033182,00034482,00034366,00037740,00033263,00031007,00031706,00030463,00037116,00033608,00031615,00032324,00030498,00032540,00034450,00030577,00035810,00032553,00034597,00038733,00030282,00035793,00032949,00032535,00033354,00031902,00032861,00032384,00032660
00000880,00035048,00034533,00035915,00033176,0.01,1.24,00032920,00033182,00034482,00034366,00037740,00032871,00031007,00031706,00030463,00036813,00032454,00031615,00032324,00030232,00032540,00034450,00030519,00035810,00032553,00034328,00038203,00030282,00035793,00032949,00032535,00033354,00031902,00032861,00032384,00032660
00000881,00034970,00033758,00036316,00033717,0.03,1.12,00033414,00034095,00033664,00035504,00040361,00032871,00032073,00032456,00030573,00036813,00032454,00033626,00032997,00029775,00033642,00038552,00030519,00037533,00032821,00034328,00037927,00030908,00035635,00033446,00032919,00033515,00030275,00033328,00031838,00033665
00000882,00033931,00033686,00035408,00033639,0.01,1.00,00033384,00034095,00033664,00035504,00039874,00032871,00032073,00032433,00030404,00036813,00032454,00032846,00032997,00029775,00033642,00038552,00030519,00036951,00032821,00034328,00037927,00030908,00035635,00033446,00032919,00033515,00030017,00033328,00031838,00033665
00000883,00033835,00033648,00035105,00033608,0.01,1.03,00033384,00033475,00033664,00035504,00039874,00032871,00032073,00032433,00030404,00036813,00032454,00032846,00032997,00029775,00033642,00038552,00030242,00036951,00032821,00034328,00037927,00030908,00035575,00033446,00032919,00033515,00030017,00033328,00031838,00033665
00000884,00033825,00033643,00035635,00033598,0.01,1.23,00033384,00033475,00033515,00035361,00039874,00032871,00032073,00032433,00030404,00036813,00032454,00032846,00032997,00029775,00033639,00038552,00030242,00036951,00032821,00034328,00037927,00030908,00035575,00033446,00032919,00033515,00030017,00033328,00031838,00033665
00000885,00033831,00033604,00035675,00033583,0.01,1.19,00033384,00033475,00033430,00035281,00039874,00032871,00032073,00032433,00030404,00036720,00032454,00032846,00032997,00029775,00033527,00038552,00030242,00036906,00032788,00034328,00037927,00030908,00035575,00033446,00032919,00033515,00030017,00033328,00031838,00033665
00000886,00033759,00033604,00034939,00033582,0.01,1.20,00033384,00033475,00033430,00035281,00039874,00032871,00032073,00032422,00030404,00036720,00032454,00032846,00032997,00029775,00033527,00038552,00030242,00036906,00032788,00034328,00037927,00030908,00035575,00033446,00032919,00033515,00030017,00033328,00031838,00033665
00000887,00033778,00033597,00035501,00033575,0.01,1.23,00033384,00033475,00033430,00035281,00039874,00032871,00032073,00032422,00030404,00036720,00032454,00032846,00032997,00029775,00033527,00038552,00030242,00036906,00032788,00034115,00037927,00030908,00035575,00033446,00032919,00033515,00030017,00033328,00031838,00033665
00000888,00033706,00033420,00035346,00033419,0.01,1.18,00033384,00033475,00033430,00035281,00037826,00032871,00032073,00032422,00030269,00036720,00032454,00032846,00032997,00029775,00033527,00037575,00030242,00036906,00032788,00034115,00037927,00030908,00035575,00031921,00032919,00033515,00030017,00033328,00031838,00033665
00000889,00033529,00033413,00034792,00033412,0.01,1.17,00033273,00033475,00033430,00035281,00037826,00032871,00032073,00032422,00030269,00036720,00032454,00032787,00032997,00029775,00033527,00037538,00030242,00036906,00032788,00034115,00037927,00030908,00035575,00031921,00032919,00033515,00030017,00033328,00031838,00033665
00000890,00033527,00033413,00034884,00033412,0.01,1.20,00033273,00033475,00033430,00035281,00037826,00032871,00032073,00032422,00030269,00036720,00032454,00032787,00032997,00029775,00033527,00037538,00030242,00036906,00032788,00034115,00037927,00030908,00035575,00031921,00032919,00033515,00030017,00033328,00031838,00033665
00000891,00034730,00034328,00035314,00033276,0.01,1.23,00033273,00033475,00033430,00035281,00037826,00032871,00032073,00032422,00030269,00036397,00032454,00031857,00032997,00029775,00033527,00035130,00030242,00036906,00032788,00034115,00037927,00030908,00035575,00031921,00032919,00033515,00030017,00032891,00031838,00033665
00000892,00034343,00033533,00035668,00033532,0.02,1.05,00032750,00034173,00034265,00036943,00038035,00033370,00032046,00033392,00030669,00036004,00032988,00031816,00032803,00030219,00033785,00035017,00029415,00036951,00033082,00034064,00037983,00031248,00035675,00032526,00033572,00033564,00031140,00032891,00031919,00033675
00000893,00033649,00033415,00034853,00033414,0.01,0.99,00032750,00033968,00033487,00036357,00038035,00033370,00032046,00032974,00030669,00036004,00032755,00031816,00032803,00030219,00033594,00034761,00029415,00036951,00033082,00034064,00037983,00031248,00035675,00032526,00033572,00033127,00031140,00032891,00031838,00033323
00000894,00033502,00033344,00034854,00033344,0.01,0.97,00032750,00033968,00033487,00035365,00038035,00033370,00032046,00032974,00030669,00036004,00032490,00031816,00032803,00030219,00033594,00034761,00029415,00036951,00032811,00034064,00037983,00031248,00035675,00032526,00033572,00033127,00031140,00032891,00031838,00032734
00000895,00033434,00033320,00034986,00033319,0.01,1.21,00032750,00033968,00033487,00035365,00038035,00033370,00032046,00032974,00030669,00036004,00032490,00031816,00032803,00030219,00033594,00034761,00029415,00036648,00032811,00034064,00037983,00031248,00035675,00032526,00033572,00033127,00030988,00032891,00031838,00032457
00000896,00033396,00033310,00034786,00033310,0.01,1.31,00032750,00033968,00033487,00035365,00038035,00033370,00032046,00032974,00030669,00036004,00032490,00031816,00032803,00030156,00033594,00034649,00029415,00036648,00032811,00034064,00037983,00031248,00035675,00032526,00033572,00033127,00030988,00032772,00031838,00032457
00000897,00033402,00033298,00034288,00033287,0.01,1.34,00032750,00033968,00033487,00035365,00038035,00033370,00032046,00032974,00030349,00036004,00032490,00031816,00032803,00030156,00033594,00034649,00029415,00036291,00032811,00034064,00037983,00031248,00035675,00032526,00033572,00033127,00030988,00032772,00031838,00032457
00000898,00033350,00033265,00034562,00033264,0.01,1.34,00032750,00033968,00033487,00035365,00037642,00033370,00032046,00032974,00030349,00036004,00032490,00031816,00032803,00030156,00033594,00034649,00029415,00036042,00032811,00034064,00037983,00031248,00035675,00032526,00033572,00033127,00030988,00032731,00031838,00032457
00000899,00033341,00033251,00034619,00033250,0.01,1.30,00032750,00033968,00033487,00035365,00037642,00033370,00031994,00032974,00030349,00036004,00032490,00031816,00032803,00030156,00033594,00034649,00029415,00036042,00032811,00034064,00037983,00031248,00035675,00032526,00033394,00033127,00030988,00032731,00031838,00032269
