iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00039338,00035085,00047280,00034964,0.72,0.00,00034858,00036266,00035854,00034531,00035676,00034515,00035663,00034663,00034989,00033745,00034848,00034417,00033490,00034947,00033908,00035695,00034581,00037043,00034720,00034752,00036005,00034214,00033998,00033004,00037760,00034043,00034705,00035916,00034853,00035284
00000094,00039304,00035056,00047114,00034951,0.71,0.00,00034858,00036266,00035854,00034531,00035676,00034515,00035663,00034663,00034989,00033745,00034848,00034250,00033490,00034947,00033908,00035695,00034502,00037043,00034720,00034752,00036005,00034214,00033998,00033004,00037760,00034043,00034705,00035916,00034687,00035284
00000095,00039315,00035032,00047689,00034943,0.69,0.00,00034858,00036266,00035854,00034531,00035676,00034515,00035663,00034663,00034989,00033745,00034848,00034250,00033490,00034947,00033908,00035695,00034502,00037043,00034720,00034752,00036005,00034214,00033998,00033004,00037760,00033803,00034705,00035916,00034687,00035284
00000096,00039185,00035016,00047318,00034929,0.71,0.00,00034858,00036266,00035854,00034531,00035676,00034515,00035663,00034604,00034989,00033745,00034848,00034250,00033490,00034652,00033908,00035695,00034502,00037043,00034720,00034752,00036005,00034214,00033998,00033004,00037760,00033803,00034705,00035916,00034639,00035284
00000097,00039310,00034992,00047596,00034906,0.70,0.00,00034858,00036266,00035854,00034531,00035676,00034515,00035663,00034604,00034934,00033745,00034848,00034250,00033490,00034652,00033908,00035695,00034502,00037043,00034720,00034653,00036005,00034214,00033998,00033004,00037760,00033762,00034705,00035430,00034639,00035284
00000098,00039389,00035023,00047191,00034868,0.72,0.00,00034858,00036148,00035522,00034531,00035676,00034515,00035663,00034604,00034934,00033745,00034848,00034074,00033490,00034138,00033908,00035695,00034502,00037043,00034720,00034653,00036005,00034214,00033998,00033004,00037760,00033762,00034705,00035430,00034639,00035281
00000099,00039275,00034937,00047355,00034863,0.72,0.00,00034818,00036148,00035522,00034531,00035676,00034515,00035663,00034538,00034887,00033745,00034848,00034074,00033490,00034138,00033908,00035695,00034502,00037043,00034720,00034652,00036005,00034214,00033998,00033004,00037760,00033762,00034705,00035430,00034639,00035281
00000100,00039453,00035059,00047456,00034849,0.72,0.00,00034818,00036148,00035522,00034531,00035676,00034515,00035663,00034367,00034887,00033745,00034848,00034074,00033490,00034138,00033908,00035695,00034502,00037043,00034720,00034652,00036005,00034214,00033998,00033004,00037760,00033762,00034705,00035430,00034393,00035281
00000101,00052828,00048693,00060964,00034849,0.73,0.00,00034818,00036148,00035522,00034531,00035676,00034515,00035663,00034367,00034887,00033745,00034848,00034074,00033490,00034138,00033908,00035695,00034502,00037043,00034720,00034652,00036005,00034214,00033998,00033004,00037760,00033762,00034705,00035430,00034393,00035281
00000102,00048782,00044333,00056186,00043496,0.93,0.00,00044273,00044280,00046090,00040658,00042518,00042941,00042518,00043310,00044594,00045542,00043928,00043029,00043452,00043440,00043331,00039659,00044324,00042844,00043631,00044008,00044661,00044254,00045069,00042583,00043422,00045000,00041926,00044285,00043068,00042260
00000103,00046494,00042596,00053750,00042085,0.87,0.00,00043067,00043209,00043767,00038925,00041671,00041645,00041334,00041413,00041477,00042342,00042466,00041746,00041317,00043090,00041364,00039659,00042994,00042225,00041713,00043101,00042799,00043622,00043746,00040815,00041298,00042551,00040604,00043566,00042994,00042046
00000104,00045430,00041476,00053005,00041052,0.84,0.00,00042884,00042070,00042080,00038925,00040504,00041318,00040214,00040372,00041246,00041249,00041884,00041746,00040617,00040856,00040092,00039659,00042228,00041893,00040171,00042636,00042427,00042588,00040706,00040341,00040396,00041113,00038092,00042114,00041262,00039902
00000105,00044859,00040919,00052282,00040407,0.82,0.00,00042502,00041824,00041946,00038824,00040130,00040604,00040167,00039894,00040462,00040097,00041662,00041661,00040552,00039616,00039655,00037983,00041881,00040449,00037588,00042184,00042152,00041963,00040360,00040207,00039690,00040181,00037341,00040193,00040554,00039902
00000106,00044162,00040014,00051801,00039633,0.81,0.00,00041597,00040244,00041284,00038024,00038939,00040035,00039450,00039322,00040462,00039349,00041252,00041443,00040233,00039307,00038339,00037983,00040469,00038943,00037566,00041957,00039686,00040538,00039113,00039411,00039075,00039753,00037011,00039473,00039115,00039640
00000107,00043689,00039762,00051470,00039290,0.79,0.00,00041366,00040244,00040954,00036820,00038205,00039826,00039281,00039322,00040341,00038774,00041252,00041135,00039650,00038954,00037714,00037196,00039658,00038943,00037566,00041957,00039040,00040052,00038796,00039411,00038620,00039753,00036566,00039459,00038213,00039640
00000108,00043296,00039376,00051239,00038978,0.77,0.00,00041188,00040244,00040383,00035781,00037835,00039659,00038688,00038915,00040204,00038136,00040286,00041135,00039142,00038566,00037375,00037196,00039479,00038943,00037403,00041925,00039040,00039787,00038578,00039042,00038522,00039753,00035906,00039261,00038213,00038779
00000109,00043277,00039081,00051444,00038655,0.77,0.00,00039813,00040244,00039396,00035487,00037526,00039097,00038688,00038915,00039894,00037938,00038693,00041135,00039081,00038566,00036730,00037196,00039479,00038943,00037044,00041336,00039040,00039310,00038125,00038556,00038522,00039753,00035906,00038842,00037911,00038508
00000110,00042893,00038744,00050847,00038465,0.78,0.00,00039543,00040244,00038934,00035487,00037470,00039087,00038179,00038915,00039775,00037617,00038193,00040950,00038128,00038566,00036679,00037196,00039186,00038727,00037044,00040724,00038547,00038879,00038098,00038404,00038475,00039753,00035906,00038842,00037911,00038508
00000111,00042707,00038561,00050505,00038251,0.76,0.00,00038498,00040244,00038636,00035487,00036963,00038791,00037942,00038915,00039477,00037391,00037958,00040950,00037891,00038566,00036679,00037196,00038970,00038692,00037044,00040550,00038132,00038879,00038098,00038237,00038016,00039308,00035906,00038484,00037743,00037891
00000112,00042549,00038270,00050703,00038045,0.75,0.00,00038035,00039990,00038636,00035409,00036963,00038657,00037593,00038915,00039477,00037348,00037579,00040665,00037863,00038566,00036611,00037196,00038838,00038595,00037044,00040083,00038097,00038465,00037810,00038089,00037624,00039308,00035234,00038294,00037743,00036632
00000113,00042265,00038111,00050342,00037932,0.75,0.00,00037880,00039990,00038636,00035409,00036787,00038657,00037573,00038915,00039477,00037245,00037269,00040665,00037747,00038566,00036468,00037196,00038838,00038595,00037044,00040083,00038097,00038161,00037762,00037502,00037624,00038949,00035234,00038294,00037743,00035580
00000114,00042307,00038015,00050206,00037795,0.75,0.00,00037112,00038711,00038636,00035386,00036385,00038554,00037573,00038915,00039477,00036719,00037269,00040665,00037405,00038566,00036130,00037106,00038838,00038383,00037044,00040083,00038097,00038161,00037762,00037502,00037624,00038903,00035234,00038294,00037743,00035580
00000115,00042400,00038013,00050508,00037718,0.74,0.00,00036762,00038711,00038636,00035048,00036385,00038388,00037573,00038915,00039370,00036719,00037000,00040447,00036947,00038566,00036130,00037106,00038838,00038383,00037044,00040083,00038097,00038161,00037530,00037502,00037624,00038903,00035234,00038226,00037743,00035491
00000116,00042154,00037850,00050127,00037622,0.75,0.00,00036762,00038270,00038586,00035048,00036385,00038388,00037573,00038915,00039040,00036719,00036818,00040342,00036947,00037661,00036130,00036963,00038838,00038383,00037044,00040083,00037929,00037809,00037478,00037502,00037538,00038903,00035234,00038148,00037743,00035491
00000117,00042139,00037678,00050845,00037494,0.75,0.00,00036638,00038270,00038586,00035048,00036385,00038388,00037430,00038006,00038236,00036579,00036656,00039441,00036782,00037661,00036130,00036857,00038801,00038383,00037044,00040083,00037929,00037809,00037478,00037502,00037538,00038903,00035157,00038148,00037476,00035491
00000118,00041866,00037587,00050211,00037437,0.74,0.00,00036638,00037807,00038586,00035048,00036243,00038388,00036833,00038006,00038236,00036579,00036578,00039441,00036705,00037661,00036130,00036857,00038796,00038383,00037044,00040083,00037929,00037809,00037478,00037502,00037538,00038903,00035157,00038148,00037301,00035309
00000119,00041768,00037523,00049853,00037362,0.74,0.00,00036638,00037807,00038254,00035048,00036243,00038388,00036727,00037737,00038129,00036579,00036416,00039441,00036704,00037592,00036130,00036787,00038796,00038383,00036088,00040083,00037782,00037809,00037478,00037502,00037509,00038903,00035157,00038148,00037301,00035309
00000120,00041648,00037422,00049731,00037269,0.74,0.00,00036638,00037192,00038254,00035048,00036107,00038315,00036727,00037527,00038129,00036579,00036416,00039272,00036704,00037592,00036101,00036787,00038488,00038016,00036088,00040083,00037332,00037809,00037478,00037241,00037509,00038760,00035157,00038116,00037301,00035309
00000121,00041620,00037363,00049391,00037189,0.73,0.00,00036513,00037192,00038121,00035048,00036107,00038221,00036663,00037230,00038104,00036574,00036416,00039241,00036704,00037348,00036101,00036787,00037759,00037806,00036088,00040083,00037240,00037809,00037478,00037241,00037434,00038760,00035112,00038116,00037073,00035309
00000122,00041443,00037204,00049600,00037133,0.73,0.00,00036513,00037192,00038121,00035048,00036107,00038221,00036311,00037092,00038104,00036574,00036296,00039241,00036704,00037348,00036101,00036626,00037533,00037749,00036088,00040083,00037158,00037258,00037478,00037241,00037434,00038760,00035112,00038116,00037073,00035309
00000123,00041752,00037254,00049531,00037088,0.76,0.00,00036513,00037192,00038121,00035048,00036107,00038221,00036311,00037092,00037993,00036472,00036156,00038972,00036704,00037348,00036101,00036443,00037350,00037749,00036088,00040083,00037158,00037258,00037477,00037241,00037434,00038760,00035112,00038116,00036722,00035309
00000124,00041484,00037184,00049569,00037011,0.73,0.00,00036513,00037192,00038121,00035048,00036025,00038221,00036237,00037014,00037993,00036472,00035967,00038726,00036503,00037159,00035659,00036349,00037350,00037749,00036088,00040083,00037158,00037258,00037477,00037070,00037389,00038303,00035094,00038116,00036696,00035309
00000125,00041420,00037097,00050090,00036908,0.72,0.00,00036513,00037192,00038121,00035048,00036025,00038221,00036158,00037014,00037993,00036472,00035967,00038149,00036503,00037159,00035549,00036175,00037253,00037180,00035683,00040083,00036718,00037143,00037477,00037058,00037191,00038303,00034775,00038116,00036696,00035309
00000126,00041357,00036989,00049615,00036793,0.72,0.00,00036513,00037192,00038121,00034720,00035991,00037874,00036122,00036848,00037993,00036472,00035967,00037809,00036503,00037159,00035549,00035359,00037253,00037180,00035389,00040083,00036336,00037143,00037209,00036813,00037022,00038303,00034775,00038116,00036696,00035309
00000127,00041103,00036811,00049681,00036722,0.72,0.00,00036513,00037192,00038121,00034720,00035984,00037511,00036122,00036848,00037993,00036472,00035828,00037500,00036503,00037159,00035445,00035260,00037253,00037180,00035389,00040083,00036241,00037012,00036689,00036813,00036851,00038303,00034775,00037924,00036696,00035309
00000128,00040879,00036724,00049393,00036640,0.71,0.00,00036513,00037192,00038121,00034720,00035784,00037511,00035852,00036848,00037993,00036472,00035828,00037017,00036503,00037159,00035445,00035260,00037253,00037180,00035199,00039573,00036241,00037012,00036204,00036626,00036851,00038139,00034775,00037924,00036696,00035309
00000129,00040795,00036652,00048892,00036515,0.70,0.00,00036513,00037192,00038121,00034687,00035784,00037511,00035406,00036570,00037753,00036409,00035828,00036363,00036330,00037159,00035445,00034940,00037253,00037058,00035168,00039455,00036241,00037012,00036118,00036400,00036601,00037739,00034775,00037619,00036696,00035309
00000130,00040640,00036519,00048887,00036485,0.69,0.00,00036513,00037192,00038121,00034687,00035784,00037511,00035154,00036570,00037753,00036409,00035790,00036363,00036330,00037044,00035363,00034790,00037253,00036791,00035168,00039455,00036241,00037012,00036118,00036400,00036601,00037739,00034775,00037619,00036696,00035309
00000131,00040662,00036541,00048611,00036423,0.70,0.00,00036358,00037164,00038121,00034687,00035784,00037511,00034928,00036195,00037753,00036409,00035790,00036314,00036225,00037044,00035363,00034790,00036875,00036791,00034841,00039384,00036241,00037012,00036118,00036400,00036581,00037617,00034775,00037619,00036696,00035309
00000132,00040497,00036448,00048924,00036346,0.70,0.00,00036358,00037164,00038121,00034046,00035784,00037435,00034851,00036115,00037753,00036409,00035790,00035910,00036225,00036919,00035363,00034790,00036875,00036791,00034841,00039144,00036241,00037012,00035754,00036397,00036285,00037617,00034775,00037619,00036696,00035309
00000133,00040331,00036383,00048277,00036291,0.70,0.00,00036318,00037164,00038121,00034046,00035784,00037435,00034851,00035845,00037753,00036409,00035790,00035603,00036225,00036919,00035363,00034790,00036875,00036791,00034841,00039144,00036174,00037012,00035647,00035930,00036285,00037617,00034775,00037237,00036696,00035309
00000134,00040574,00036306,00049065,00036236,0.70,0.00,00036186,00037164,00038118,00033902,00035784,00037435,00034851,00035778,00037753,00036171,00035790,00035301,00036225,00036919,00035363,00034790,00036875,00036537,00034841,00039144,00036174,00037012,00035647,00035930,00036285,00037617,00034274,00037237,00036696,00035309
00000135,00040384,00036261,00048954,00036189,0.70,0.00,00036186,00036397,00037970,00033851,00035784,00037435,00034851,00035778,00037753,00036052,00035664,00035301,00036225,00036919,00035363,00034741,00036875,00036537,00034679,00039144,00036174,00037012,00035647,00035930,00036285,00037617,00034274,00037237,00036696,00035309
00000136,00040329,00036236,00048207,00036126,0.71,0.00,00036093,00036262,00037970,00033851,00035784,00037435,00034851,00035778,00037753,00035969,00035664,00035243,00036225,00036919,00035363,00034724,00036875,00036537,00034679,00037846,00036174,00037012,00035647,00035930,00036071,00037617,00034274,00037237,00036696,00035309
00000137,00040238,00036134,00048751,00036085,0.70,0.00,00035773,00036262,00037672,00033735,00035784,00037370,00034843,00035774,00037753,00035929,00035593,00035243,00036225,00036685,00035363,00034724,00036875,00036537,00034679,00037846,00036174,00037012,00035647,00035930,00036071,00037617,00034274,00037182,00036696,00035309
00000138,00040265,00036163,00048946,00036028,0.70,0.00,00035527,00036262,00037564,00033735,00035560,00037370,00034644,00035688,00037497,00035929,00035593,00035243,00036125,00036685,00035363,00034452,00036875,00036537,00034635,00037846,00036174,00037012,00035647,00035930,00036071,00037617,00034274,00036986,00036696,00035309
