iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009698,00023626,00023619,00023641,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009699,00023622,00023619,00023672,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009700,00023620,00023619,00023645,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009701,00023621,00023619,00023671,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009702,00023620,00023619,00023628,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009703,00023620,00023619,00023633,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009704,00023620,00023619,00023666,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009705,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009706,00023620,00023619,00023655,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009707,00023620,00023619,00023647,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009708,00023620,00023619,00023649,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009709,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009710,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009711,00023620,00023619,00023633,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009712,00023620,00023619,00023655,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009713,00023620,00023619,00023627,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009714,00023620,00023619,00023648,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009715,00023620,00023619,00023638,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009716,00023620,00023619,00023634,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009717,00023620,00023619,00023650,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009718,00023621,00023619,00023666,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009719,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009720,00023621,00023619,00023671,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009721,00023620,00023619,00023643,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009722,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009723,00023620,00023619,00023627,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009724,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009725,00023620,00023619,00023657,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009726,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009727,00023620,00023619,00023636,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009728,00023620,00023619,00023634,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009729,00023621,00023619,00023648,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009730,00023621,00023619,00023655,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009731,00023620,00023619,00023641,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009732,00023621,00023619,00023681,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009733,00023626,00023619,00023641,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009734,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009735,00023620,00023619,00023642,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009736,00023621,00023619,00023641,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009737,00023621,00023619,00023656,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009738,00023621,00023619,00023663,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009739,00023620,00023619,00023638,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009740,00023621,00023619,00023672,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009741,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009742,00023621,00023619,00023656,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009743,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009744,00023621,00023619,00023679,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009745,00023620,00023619,00023627,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009746,00023620,00023619,00023642,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009747,00023620,00023619,00023633,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009748,00023620,00023619,00023634,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009749,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009750,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009751,00023620,00023619,00023641,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009752,00023620,00023619,00023649,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009753,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009754,00023620,00023619,00023633,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009755,00023620,00023619,00023645,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009756,00023621,00023619,00023666,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009757,00023620,00023619,00023628,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009758,00023621,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009759,00023620,00023619,00023623,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009760,00023620,00023619,00023641,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009761,00023620,00023619,00023634,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009762,00023621,00023619,00023669,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009763,00023620,00023619,00023645,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009764,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009765,00023620,00023619,00023630,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009766,00023621,00023619,00023642,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009767,00023621,00023619,00023663,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009768,00023621,00023619,00023672,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009769,00023620,00023619,00023628,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009770,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009771,00023621,00023619,00023657,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009772,00023621,00023619,00023655,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009773,00023620,00023619,00023634,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009774,00023620,00023619,00023627,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009775,00023620,00023619,00023628,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009776,00023621,00023619,00023664,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009777,00023620,00023619,00023648,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009778,00023621,00023619,00023648,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009779,00023621,00023619,00023685,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009780,00023620,00023619,00023657,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009781,00023620,00023619,00023636,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009782,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009783,00023620,00023619,00023638,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009784,00023621,00023619,00023685,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009785,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009786,00023620,00023619,00023634,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009787,00023620,00023619,00023646,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009788,00023621,00023619,00023664,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009789,00023620,00023619,00023633,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
00009790,00023620,00023619,00023626,00023619,0.00,0.00,00023461,00023539,00025752,00022731,00023570,00023939,00024512,00023811,00023197,00024426,00022982,00023461,00023749,00023562,00024030,00022836,00023203,00023169,00023599,00023906,00023496,00023367,00023365,00024700,00023399,00023443,00023044,00023495,00023050,00023787
