iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009850,00116772,00104358,00137993,00104330,0.64,0.57,00097833,00103553,00096974,00103782,00102157,00104029,00099988,00101569,00105860,00101847,00105839,00102316,00106887,00107906,00103525,00110357,00103223,00107589,00102787,00097514,00101630,00103060,00100838,00112423,00115421,00101152,00109662,00111414,00109086,00099689
00009851,00116331,00104344,00136224,00104206,0.65,0.57,00097833,00101651,00096974,00103782,00102157,00104029,00099988,00101569,00105860,00101847,00105839,00102316,00106887,00107566,00103525,00110357,00103223,00107589,00102787,00097514,00101630,00103060,00100838,00112396,00115421,00101152,00109662,00111171,00107886,00099689
00009852,00116108,00104143,00136903,00104098,0.66,0.57,00097833,00101228,00096974,00103782,00102157,00104029,00099988,00101180,00105860,00101847,00105839,00102316,00106887,00105878,00103525,00110357,00103223,00107589,00102787,00097514,00101630,00103060,00100838,00112396,00115421,00101152,00109352,00110744,00107886,00099689
00009853,00116364,00104032,00136992,00103986,0.65,0.56,00097833,00101228,00096974,00103782,00102157,00104029,00099988,00101180,00105860,00101847,00105839,00102316,00106887,00104356,00103525,00110357,00103223,00107589,00102787,00097514,00101630,00103060,00100838,00111707,00115421,00101152,00109352,00109603,00107886,00099689
00009854,00115861,00103907,00136381,00103906,0.64,0.56,00097833,00101228,00096974,00103782,00102157,00103594,00099988,00101180,00105860,00101847,00105839,00102316,00106887,00104077,00103525,00110357,00103223,00107589,00102787,00097514,00101630,00103060,00100838,00111707,00114158,00101152,00109352,00109176,00107886,00099689
00009855,00115743,00103735,00137103,00103720,0.64,0.55,00097833,00101228,00096974,00103782,00102157,00103594,00099988,00101180,00105860,00101847,00104839,00102316,00106887,00103106,00103525,00110357,00103223,00107589,00102377,00097514,00101630,00102211,00100838,00111707,00114158,00101152,00109352,00109176,00107886,00097339
00009856,00115696,00103731,00136821,00103663,0.63,0.55,00097833,00101162,00096974,00103782,00102157,00103594,00099988,00101180,00105860,00101847,00104839,00102316,00106887,00103106,00103525,00108871,00103223,00107589,00102377,00097514,00101630,00102211,00100838,00111707,00114158,00101152,00109189,00109176,00107886,00097339
00009857,00115172,00103522,00136868,00103521,0.63,0.56,00097607,00101162,00096974,00103782,00102157,00103594,00099988,00101180,00105860,00101847,00104839,00102316,00106887,00103106,00103525,00108871,00102648,00107589,00101422,00097514,00101630,00102211,00100838,00111152,00114158,00101152,00109189,00107659,00107886,00096906
00009858,00115046,00103575,00135287,00103509,0.63,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099988,00101180,00105860,00101847,00104839,00102316,00106887,00103092,00103525,00108871,00102648,00107589,00101422,00097514,00101630,00102211,00100838,00111152,00114158,00101152,00109189,00107659,00107762,00096906
00009859,00114986,00103416,00135159,00103415,0.62,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099988,00101180,00103471,00101847,00104839,00102316,00106887,00103092,00103525,00108871,00102648,00107589,00101422,00097514,00101630,00101920,00100838,00111152,00114158,00101028,00109189,00107659,00107762,00096906
00009860,00114735,00103416,00135896,00103415,0.61,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099988,00101180,00103471,00101847,00104839,00102316,00106887,00103092,00103525,00108871,00102648,00107589,00101422,00097514,00101630,00101920,00100838,00111152,00114158,00101028,00109189,00107659,00107762,00096906
00009861,00115199,00103403,00136205,00103342,0.62,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099988,00101180,00103471,00101847,00104839,00101354,00106887,00103092,00102285,00108871,00102648,00107589,00101422,00097514,00101630,00101920,00100838,00111152,00114158,00101028,00109189,00107659,00107762,00096906
00009862,00114721,00103400,00135170,00103256,0.61,0.55,00097607,00101162,00096974,00103782,00102157,00103359,00099988,00101180,00103471,00101847,00104839,00101354,00106887,00103092,00102285,00108863,00100094,00107589,00101422,00097514,00101630,00101920,00100838,00111152,00114158,00101028,00109189,00107659,00107762,00096906
00009863,00113959,00103516,00134404,00103224,0.60,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099988,00101180,00103471,00101847,00104839,00101354,00106887,00103092,00102285,00108863,00100094,00107589,00101370,00097514,00101630,00101009,00100838,00111152,00114158,00101028,00109189,00107659,00107762,00096906
00009864,00114004,00103169,00135937,00103056,0.58,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099898,00101180,00103471,00101847,00104839,00101354,00105603,00103092,00102285,00108863,00100094,00107589,00101335,00097514,00101630,00098178,00100838,00111152,00114158,00101028,00109189,00106852,00107762,00096906
00009865,00114024,00103073,00135409,00103003,0.59,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099898,00101180,00103471,00101847,00104839,00101354,00105222,00103092,00102285,00108863,00100094,00107589,00101335,00097514,00101630,00098178,00100838,00111152,00114158,00101028,00107983,00106852,00107762,00096906
00009866,00113923,00102890,00134580,00102890,0.60,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099898,00098583,00103471,00101847,00104839,00101354,00105222,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100838,00111152,00114158,00101028,00107983,00106852,00107262,00096906
00009867,00113395,00103169,00134592,00102885,0.59,0.55,00097607,00101162,00096974,00103782,00102157,00103359,00099898,00098583,00103471,00101847,00104839,00101354,00105222,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00101028,00107983,00106852,00107262,00096906
00009868,00113749,00102866,00136645,00102865,0.59,0.55,00097607,00101162,00096974,00103782,00102157,00103359,00099898,00098583,00103471,00101847,00104839,00101354,00105222,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00101028,00107399,00106852,00107262,00096906
00009869,00113876,00102856,00135016,00102855,0.58,0.56,00097607,00101162,00096974,00103782,00102157,00103359,00099898,00098583,00103471,00101847,00104839,00101354,00105222,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00101028,00107088,00106852,00107262,00096906
00009870,00113749,00102966,00135853,00102797,0.58,0.55,00097607,00101162,00096802,00103301,00102157,00103359,00099898,00098583,00103471,00101847,00104663,00101354,00105222,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00101028,00106160,00106852,00107262,00096906
00009871,00113406,00102683,00135464,00102682,0.57,0.55,00097607,00101162,00096670,00103301,00102157,00103359,00099898,00098583,00103471,00101847,00104009,00101327,00104331,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00101028,00104429,00106852,00107262,00096906
00009872,00113937,00102663,00134582,00102663,0.60,0.55,00097457,00101162,00096670,00103301,00102157,00103359,00099898,00098583,00103471,00101667,00103768,00101327,00104331,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00101028,00104429,00106852,00107262,00096906
00009873,00113983,00102701,00136000,00102643,0.59,0.55,00097457,00100643,00096670,00103301,00102157,00103359,00099898,00098583,00103471,00101667,00103768,00101327,00104331,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00101028,00104363,00106852,00107262,00096906
00009874,00113713,00102708,00134917,00102613,0.58,0.55,00097457,00100643,00096670,00103301,00102157,00103359,00099898,00098583,00103124,00101667,00103768,00101327,00104331,00103092,00102285,00108863,00100094,00107285,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00100449,00104363,00106852,00107262,00096906
00009875,00113627,00102606,00134417,00102544,0.57,0.55,00097457,00100643,00096670,00103301,00102157,00103359,00099898,00098583,00103124,00101667,00103768,00101327,00104331,00103092,00102285,00108863,00100094,00106434,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00100449,00103158,00106852,00107262,00096906
00009876,00113663,00102569,00135184,00102535,0.56,0.55,00097457,00100643,00096670,00103301,00102157,00103359,00099898,00098583,00103124,00101667,00103768,00101327,00104331,00103092,00102285,00108701,00100094,00106434,00101335,00097514,00101630,00098178,00100690,00111152,00114158,00100449,00103158,00106852,00107262,00096781
00009877,00113618,00102474,00135904,00102474,0.59,0.55,00097457,00100643,00096670,00103301,00102157,00102051,00099898,00098583,00103124,00101667,00103768,00101327,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00098178,00100690,00111152,00114032,00100449,00103158,00106852,00107262,00096781
00009878,00113748,00102430,00135107,00102404,0.58,0.55,00097457,00100643,00095645,00103301,00102157,00102010,00099898,00098583,00103124,00101667,00103768,00101327,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00098178,00100690,00110914,00114032,00100449,00103158,00106852,00107262,00096010
00009879,00113512,00102327,00134959,00102326,0.58,0.54,00097457,00100643,00095645,00103301,00102157,00102010,00099898,00098583,00103124,00101667,00103768,00101327,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00098178,00100690,00108966,00113638,00100449,00103158,00106852,00107262,00096010
00009880,00113514,00102284,00135196,00102283,0.57,0.55,00097457,00100643,00095645,00103301,00102157,00102010,00099898,00098583,00103124,00101667,00103768,00101029,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00098178,00100690,00108360,00113638,00100064,00103158,00106852,00107262,00096010
00009881,00113613,00102276,00133882,00102275,0.57,0.55,00097457,00100643,00095645,00103301,00102157,00102010,00099898,00098583,00103124,00101667,00103768,00101029,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00098178,00100690,00108360,00113638,00100064,00103158,00106852,00107262,00095767
00009882,00113165,00102225,00134540,00102225,0.55,0.55,00096888,00100643,00095645,00103301,00102157,00102010,00099898,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00098178,00100690,00108360,00113638,00100064,00103158,00106638,00107262,00095767
00009883,00113215,00102103,00134054,00102102,0.58,0.55,00096109,00100643,00095645,00103301,00102157,00102010,00099898,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00098178,00100690,00106601,00112503,00100064,00103158,00106638,00107262,00095767
00009884,00113371,00102090,00133338,00102090,0.57,0.55,00096109,00100643,00095645,00103301,00102157,00102010,00099898,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102285,00108701,00100094,00106434,00100942,00097514,00101630,00097807,00100690,00106601,00112503,00100064,00103158,00106638,00107262,00095767
00009885,00113236,00101993,00134642,00101992,0.56,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099898,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102224,00108418,00100094,00106434,00100942,00097514,00101630,00097807,00100690,00106601,00110371,00100064,00103158,00106638,00107262,00095767
00009886,00113030,00101915,00134768,00101914,0.55,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102036,00108418,00100094,00106434,00100942,00097514,00101630,00097807,00100477,00106601,00108603,00100064,00103158,00106638,00107262,00095767
00009887,00113182,00101902,00133418,00101901,0.58,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102036,00108418,00100094,00106434,00100942,00097514,00101630,00097807,00100477,00106601,00108603,00100064,00103158,00106253,00107262,00095767
00009888,00113065,00101893,00134213,00101893,0.56,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102036,00108418,00100094,00106434,00100942,00097514,00101630,00097807,00100477,00106601,00108351,00100064,00103158,00106253,00107262,00095767
00009889,00113087,00101881,00134922,00101881,0.57,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102036,00108347,00100094,00106434,00100942,00097514,00101630,00097807,00100385,00106601,00108351,00100064,00103158,00106136,00107176,00095767
00009890,00112611,00101816,00132881,00101815,0.56,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101667,00103768,00101029,00104331,00103092,00102036,00108347,00100094,00106434,00100942,00097514,00101630,00097807,00100385,00105961,00108351,00099513,00103158,00105853,00106692,00095767
00009891,00113081,00101755,00134316,00101754,0.57,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101290,00103768,00101029,00104331,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00103158,00105853,00106526,00095767
00009892,00112868,00101710,00133600,00101710,0.56,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101290,00103768,00101029,00104331,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00102918,00105853,00106099,00095101
00009893,00112503,00101710,00133466,00101710,0.55,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098583,00102388,00101290,00103768,00101029,00104331,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00102918,00105853,00106099,00095101
00009894,00112316,00101684,00132766,00101684,0.55,0.55,00096109,00100643,00095188,00103301,00102157,00102010,00099724,00098505,00102388,00101290,00103768,00100885,00104331,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00102918,00105853,00105532,00095101
00009895,00112831,00101675,00134175,00101674,0.55,0.55,00095823,00100643,00095188,00103301,00102157,00102010,00099724,00098505,00102388,00101290,00103768,00100885,00104331,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00102918,00105853,00105532,00095101
00009896,00112924,00101586,00134189,00101586,0.57,0.55,00095823,00100643,00095188,00103301,00102157,00102010,00099724,00098505,00102388,00101290,00103768,00100885,00103454,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00101138,00105853,00105532,00095101
00009897,00112947,00101585,00134425,00101585,0.55,0.55,00095823,00100643,00095188,00103269,00102157,00102010,00099724,00098505,00102388,00101290,00103768,00100885,00103454,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00101138,00105853,00105532,00095101
00009898,00158410,00147402,00181238,00101585,0.56,0.55,00095823,00100643,00095188,00103269,00102157,00102010,00099724,00098505,00102388,00101290,00103768,00100885,00103454,00103092,00101078,00108347,00100094,00106434,00100942,00097514,00101304,00097807,00100385,00105961,00108351,00099513,00101138,00105853,00105532,00095101
00009899,00145740,00129839,00163608,00129838,0.90,0.67,00131386,00134673,00128070,00127811,00130857,00126926,00128699,00136371,00133417,00129575,00130120,00132038,00126772,00127353,00129050,00133543,00127517,00129670,00132234,00122081,00131494,00136527,00130714,00132748,00132467,00132031,00129226,00125474,00125572,00120735
00009900,00137301,00123871,00156514,00123870,0.82,0.63,00117023,00128878,00122529,00123804,00127321,00121719,00125461,00126080,00124470,00127007,00127590,00124485,00123275,00117298,00121982,00129559,00124600,00122647,00123749,00121663,00128382,00122900,00127754,00127011,00124446,00127715,00120805,00120599,00117756,00117620
00009901,00132590,00120223,00153293,00120186,0.79,0.56,00115668,00118938,00117459,00122257,00124514,00115863,00120625,00125395,00120579,00122195,00123649,00121007,00121456,00114921,00120600,00123253,00121228,00115990,00114286,00121036,00123061,00121301,00126011,00121116,00122775,00121252,00119758,00117037,00117756,00114605
00009902,00130774,00117938,00150923,00117912,0.76,0.57,00113450,00118419,00116165,00121521,00122252,00115863,00117952,00124513,00113612,00120151,00122266,00118048,00115916,00114921,00110150,00118459,00120473,00111064,00114286,00120596,00120102,00119875,00121542,00121116,00122775,00119918,00119758,00114118,00117341,00110739
00009903,00128941,00116362,00149204,00116306,0.73,0.59,00113450,00118419,00115230,00117810,00120296,00115863,00116204,00120095,00113612,00116048,00120226,00113941,00115916,00114921,00107279,00118459,00117383,00108861,00114286,00120596,00120007,00119513,00117367,00117380,00122775,00119766,00119495,00112408,00113584,00108015
00009904,00127242,00115456,00148221,00115290,0.70,0.58,00113450,00117315,00115230,00115825,00114921,00115863,00114367,00119961,00113612,00116048,00117433,00113439,00115916,00114921,00106483,00117256,00115094,00107912,00114286,00119719,00120007,00118719,00115436,00117380,00122693,00119766,00116962,00109727,00112127,00106841
00009905,00126441,00114700,00147355,00114699,0.69,0.61,00112756,00117315,00114273,00115730,00114921,00115863,00114367,00119961,00113612,00113784,00117433,00111636,00114416,00114921,00106483,00115722,00114322,00107544,00113845,00119173,00120007,00118719,00113980,00117359,00120261,00119188,00116002,00108744,00112122,00106527
00009906,00126310,00113969,00148348,00113964,0.70,0.59,00112731,00116789,00114273,00115374,00114360,00115863,00114183,00118298,00109808,00113784,00117433,00111636,00113874,00113837,00106183,00111303,00114322,00107544,00112208,00118026,00118987,00118575,00113374,00117359,00117594,00118609,00116002,00108744,00111333,00106527
00009907,00125818,00113501,00146450,00113443,0.68,0.60,00112731,00116789,00114273,00113342,00113853,00115863,00113061,00118298,00109032,00113784,00117047,00111454,00113211,00112250,00106130,00111303,00114322,00107544,00110959,00117430,00116750,00118562,00113201,00117029,00115370,00118609,00116002,00108744,00110595,00105765
00009908,00125207,00113228,00146530,00113103,0.68,0.61,00112731,00116789,00114273,00113342,00113853,00115077,00113061,00118298,00109032,00112695,00116868,00111264,00113211,00112250,00106130,00111303,00113555,00107439,00110959,00117430,00114178,00118562,00110300,00116374,00115370,00118609,00115301,00108744,00110349,00105765
00009909,00124673,00112718,00143739,00112629,0.68,0.60,00112731,00116789,00114273,00113342,00113853,00115077,00113061,00116737,00109032,00112695,00116868,00110541,00113211,00112250,00106130,00111303,00110492,00107439,00110917,00117087,00113480,00118562,00107849,00114421,00112828,00118609,00115301,00108744,00109492,00105765
00009910,00124594,00112195,00146026,00112194,0.67,0.61,00112731,00116789,00114273,00113342,00113853,00114840,00113061,00116737,00109032,00110613,00116119,00110026,00112855,00112250,00104265,00111303,00110492,00107439,00110917,00116666,00113480,00118562,00107849,00111611,00112828,00118609,00111780,00108744,00109015,00105765
00009911,00123804,00111987,00145157,00111877,0.66,0.60,00112731,00116789,00114273,00113342,00113853,00114840,00113061,00116737,00109032,00110613,00116119,00108954,00112577,00112250,00104265,00111303,00110348,00107439,00110039,00115685,00109522,00118562,00107311,00110112,00112647,00118609,00111780,00108744,00109015,00105765
00009912,00123478,00111740,00144536,00111657,0.66,0.61,00112731,00116789,00114273,00113000,00113853,00114840,00113061,00115816,00108539,00110613,00116119,00108764,00112329,00112250,00104265,00111303,00110348,00106953,00108695,00115685,00109522,00118562,00106595,00109606,00112647,00118609,00111780,00108511,00107904,00105752
00009913,00123061,00111353,00143769,00111353,0.66,0.61,00112348,00116789,00114273,00113000,00113853,00114840,00113061,00114463,00108539,00110613,00116119,00107808,00108001,00112250,00104265,00111303,00110348,00106953,00108695,00115685,00109522,00118562,00106595,00109606,00112647,00118609,00111780,00107628,00106690,00105752
00009914,00123139,00111219,00143846,00111179,0.64,0.62,00112348,00116789,00114273,00112686,00113853,00114840,00113061,00113253,00108539,00110602,00116119,00107808,00106370,00112250,00104265,00111303,00109855,00106953,00108695,00115685,00109522,00117000,00106595,00109606,00112647,00118609,00111780,00107628,00106690,00105752
00009915,00123010,00110966,00143797,00110965,0.66,0.62,00112348,00116632,00114273,00110293,00113853,00114840,00112615,00113253,00108539,00110602,00116119,00107808,00105578,00112250,00104265,00110562,00109014,00106953,00108695,00115685,00109522,00116353,00106454,00109606,00112647,00118609,00111780,00107383,00106690,00105752
00009916,00122553,00110702,00143580,00110702,0.67,0.61,00112348,00116632,00114273,00110293,00113853,00112109,00112615,00113253,00108539,00109875,00116119,00107808,00105578,00112250,00104265,00109211,00109014,00106953,00108695,00115227,00107915,00116353,00106454,00109606,00111618,00118609,00111780,00107383,00106690,00105752
00009917,00122546,00110721,00143957,00110654,0.66,0.61,00112348,00116632,00114273,00110293,00113853,00112109,00112615,00113253,00108499,00108691,00116119,00107808,00105578,00112250,00104265,00109211,00109014,00106953,00108695,00115227,00107915,00116353,00106454,00109606,00111618,00118609,00111780,00107383,00106486,00105752
00009918,00122281,00110639,00142128,00110515,0.66,0.60,00112348,00116632,00114126,00110281,00113853,00112109,00112615,00113253,00107798,00108691,00115906,00107808,00105578,00112250,00104265,00108935,00109014,00106916,00108695,00115227,00106233,00116353,00106390,00109160,00111618,00118609,00111250,00107383,00106486,00105676
00009919,00122310,00110379,00142121,00110272,0.67,0.60,00112348,00116632,00113688,00107901,00113853,00112109,00112615,00113253,00107798,00108397,00113870,00107808,00105578,00112250,00104265,00108768,00109014,00106150,00108695,00115227,00105826,00116353,00105606,00109160,00111618,00118609,00111250,00107383,00106486,00105676
00009920,00121506,00110210,00142887,00110093,0.65,0.59,00112348,00116632,00113274,00107901,00113853,00112109,00112615,00113253,00107798,00107030,00113396,00107808,00104819,00112250,00104265,00108768,00109014,00106150,00108695,00115227,00104475,00116353,00105606,00109160,00111618,00118609,00110837,00107383,00106486,00105078
00009921,00121929,00110149,00142886,00110000,0.66,0.59,00112348,00116318,00112422,00107901,00113853,00112109,00112615,00113253,00107798,00107030,00113396,00107808,00104722,00112250,00104265,00108768,00109014,00104753,00108695,00115227,00104357,00116353,00105606,00109160,00111602,00118609,00110837,00107383,00106486,00105078
00009922,00121376,00109917,00142269,00109830,0.64,0.60,00112348,00116318,00112422,00107901,00113853,00112109,00112145,00112788,00107798,00107030,00113396,00107808,00104722,00112250,00104265,00108768,00109014,00102221,00108695,00115227,00104357,00115887,00105606,00109160,00110427,00118609,00110837,00107383,00106486,00105078
00009923,00121198,00109566,00141692,00109565,0.64,0.60,00112348,00116318,00112422,00107901,00113853,00111204,00112145,00112788,00107798,00107030,00112012,00107808,00104722,00112250,00104265,00108768,00109014,00102151,00108695,00114046,00104357,00115887,00105606,00109160,00107501,00118609,00110837,00107383,00106174,00103917
00009924,00121553,00109487,00144548,00109448,0.66,0.59,00112348,00116318,00112276,00107734,00113853,00111204,00112145,00112587,00107798,00104540,00112012,00107808,00104394,00112250,00104265,00108686,00109014,00102049,00108695,00114046,00104357,00115887,00105606,00109160,00107501,00118609,00110837,00107383,00106174,00103917
00009925,00121079,00109285,00142937,00109232,0.64,0.59,00112348,00116318,00112276,00106352,00113007,00111204,00112145,00112587,00107798,00103084,00112012,00107808,00104394,00111454,00104265,00108686,00109014,00102049,00108695,00114046,00104357,00115887,00105406,00109160,00107446,00118609,00110210,00107383,00105723,00103265
00009926,00121071,00109002,00141958,00108984,0.66,0.60,00112348,00116318,00112276,00106352,00112695,00110803,00112145,00112587,00107798,00103084,00110384,00107808,00104394,00111454,00104265,00107329,00109014,00101822,00108695,00114046,00104357,00115455,00105406,00109157,00107446,00118609,00107172,00107383,00105678,00103265
00009927,00120411,00108805,00141366,00108771,0.64,0.60,00112348,00116318,00112276,00106009,00112225,00109671,00112145,00112036,00107798,00103084,00110384,00107609,00104201,00111454,00104265,00107329,00107973,00101822,00108695,00114046,00104357,00115455,00105406,00109157,00107446,00118609,00107172,00107383,00104854,00101611
00009928,00121133,00108585,00140597,00108585,0.65,0.59,00112348,00116318,00112276,00105800,00111803,00108857,00112145,00112036,00107042,00103084,00110384,00107609,00104201,00111454,00104265,00107329,00107973,00101822,00108695,00114046,00104357,00114136,00105406,00109157,00105386,00118609,00107172,00107383,00104854,00101611
00009929,00120902,00108475,00142094,00108466,0.66,0.59,00112105,00116318,00112276,00105800,00111765,00108857,00112145,00111346,00107042,00103084,00110384,00107609,00104201,00111454,00104265,00107329,00107973,00100762,00108695,00114046,00103102,00114136,00105406,00109157,00105115,00118609,00107172,00107383,00104854,00101611
00009930,00120944,00108242,00142032,00108242,0.64,0.59,00112105,00116318,00112276,00105800,00110612,00108857,00112145,00111346,00107042,00103084,00109579,00107508,00104201,00111454,00104265,00105966,00107973,00100762,00108695,00112692,00103102,00112914,00105406,00109157,00105115,00118521,00107172,00107383,00104211,00101611
00009931,00120415,00108180,00142267,00108180,0.64,0.59,00112105,00115599,00112276,00105800,00110612,00108857,00112145,00111346,00106355,00103084,00109579,00107050,00104201,00111454,00104265,00105966,00107973,00100762,00108695,00112692,00103102,00112914,00105406,00109157,00105115,00118521,00107172,00107383,00104211,00101611
00009932,00119800,00108132,00141657,00108131,0.63,0.58,00112105,00115599,00112276,00105800,00110612,00108857,00112145,00111346,00106355,00103084,00109579,00107050,00104201,00111454,00104265,00105966,00107973,00100762,00108695,00112692,00103102,00112914,00104412,00109157,00105115,00118521,00107172,00107079,00104211,00101450
00009933,00119803,00108044,00140358,00108044,0.64,0.58,00112105,00115599,00112276,00105800,00110157,00108735,00112145,00111346,00106355,00102996,00109579,00107050,00104201,00111454,00104265,00105966,00107973,00100762,00108695,00112692,00103102,00112914,00103816,00109157,00104790,00118521,00107172,00107039,00103216,00101450
00009934,00119662,00107886,00140636,00107885,0.63,0.58,00112105,00115599,00112276,00103842,00110157,00108735,00112145,00111346,00106355,00102331,00109579,00107050,00104201,00111454,00104265,00105966,00107973,00100762,00108695,00112692,00103102,00112914,00103816,00109157,00104790,00118521,00107172,00104913,00103216,00101450
00009935,00119723,00107723,00140541,00107722,0.63,0.58,00112105,00115599,00112276,00103842,00110157,00108735,00112145,00110075,00106355,00102331,00108673,00106783,00104201,00111454,00104265,00105966,00107973,00100615,00108695,00112692,00103102,00112914,00103816,00109157,00104790,00118521,00107172,00104913,00103216,00099140
00009936,00119878,00107648,00140232,00107647,0.65,0.58,00112105,00115599,00112276,00103842,00110157,00107163,00112145,00110075,00105862,00102331,00108673,00106783,00104201,00111454,00104265,00105966,00107973,00100615,00108695,00112692,00103102,00112914,00103816,00109157,00104790,00118521,00107172,00104736,00103216,00099140
00009937,00119337,00107588,00141191,00107587,0.64,0.58,00112105,00115599,00112276,00103842,00110157,00107163,00112145,00110075,00105862,00100970,00108673,00106783,00104028,00111454,00104265,00105966,00107973,00100409,00108695,00112692,00103102,00112914,00103816,00109157,00104790,00118455,00107172,00104736,00103216,00099140
00009938,00119823,00107611,00140460,00107537,0.63,0.59,00112105,00115599,00112276,00103722,00110157,00107163,00112145,00110075,00105862,00100970,00107402,00106656,00104028,00111454,00104265,00105966,00107973,00100409,00108695,00112692,00103102,00112914,00103816,00109157,00104790,00118455,00107172,00104736,00103216,00099140
00009939,00119440,00107403,00140456,00107403,0.64,0.59,00112105,00115599,00112276,00103722,00110157,00106911,00112145,00109940,00105862,00100970,00107402,00106010,00104028,00111454,00104265,00105966,00107973,00100409,00106858,00112692,00103102,00112914,00103816,00109157,00104267,00118455,00107172,00104113,00103216,00099140
00009940,00119452,00107298,00139983,00107297,0.65,0.59,00112105,00115102,00112276,00103722,00110157,00105304,00112145,00109940,00105862,00100970,00107402,00106010,00104028,00111454,00104265,00105966,00107973,00100409,00106858,00112692,00103102,00112914,00103816,00109157,00104267,00118455,00107172,00103052,00103216,00099140
00009941,00119961,00107445,00139969,00107263,0.66,0.59,00112105,00115102,00112276,00103722,00110157,00105216,00112145,00109940,00105862,00100970,00107402,00106010,00103751,00111454,00104265,00105966,00107321,00100409,00106858,00112692,00103102,00112914,00103816,00109157,00104267,00118455,00107172,00103052,00103216,00099140
00009942,00119645,00107127,00140116,00107127,0.64,0.59,00112105,00115102,00111962,00103229,00108918,00105216,00112145,00109940,00105862,00100970,00107402,00106010,00103751,00111454,00104265,00105966,00106517,00100409,00106858,00112692,00103102,00112914,00103816,00109157,00103773,00117805,00107172,00103052,00103124,00099140
