iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000789,00047899,00043295,00055501,00041770,0.96,2.25,00040538,00041864,00041926,00042680,00041222,00040114,00041721,00043084,00041839,00042962,00041499,00040689,00041287,00040760,00042063,00042321,00041050,00040918,00042298,00041781,00041207,00043316,00041826,00043570,00041841,00042869,00042730,00041987,00040245,00040905
00000790,00047813,00043237,00055371,00041671,0.96,2.24,00040538,00041864,00041926,00042680,00041222,00039449,00041721,00043084,00041839,00042681,00041499,00040689,00041287,00040760,00042063,00042321,00041050,00040918,00042298,00041781,00040207,00043316,00041584,00043362,00041841,00042869,00042730,00041406,00040245,00040905
00000791,00047793,00043380,00055192,00041622,0.96,2.24,00040538,00041801,00041926,00041704,00041222,00039449,00041721,00043084,00041839,00042681,00041499,00040689,00041287,00040760,00042063,00042321,00041050,00040918,00042298,00041781,00040207,00043316,00041584,00043276,00041841,00042784,00042475,00041406,00040245,00040905
00000792,00057384,00051656,00066620,00041622,0.96,2.24,00040538,00041801,00041926,00041704,00041222,00039449,00041721,00043084,00041839,00042681,00041499,00040689,00041287,00040760,00042063,00042321,00041050,00040918,00042298,00041781,00040207,00043316,00041584,00043276,00041841,00042784,00042475,00041406,00040245,00040905
00000793,00048429,00043797,00056832,00043178,0.96,2.24,00043321,00043822,00043917,00043798,00043296,00044707,00043092,00042200,00042776,00044128,00043177,00040927,00042400,00041283,00042044,00044000,00044012,00043047,00042157,00045428,00042999,00042958,00042638,00045418,00042181,00043917,00042871,00043076,00042234,00043544
00000794,00048318,00043688,00057286,00042691,0.96,2.25,00042066,00041705,00041693,00043798,00043001,00043705,00042991,00042200,00042633,00044128,00042298,00040927,00041564,00041283,00042044,00044000,00042128,00043047,00042157,00044365,00042549,00042288,00042638,00044826,00042181,00043917,00041938,00043076,00042234,00043377
00000795,00048287,00043827,00055694,00042523,0.96,2.26,00042066,00041705,00041693,00043798,00043001,00043705,00042719,00041580,00042448,00044128,00040537,00040653,00041564,00041283,00042044,00043557,00042128,00043047,00042157,00044365,00042549,00042288,00042638,00044826,00042181,00042538,00041938,00043076,00042234,00043246
00000796,00048065,00043590,00056129,00042315,0.96,2.26,00042066,00041705,00041693,00043798,00042154,00043705,00042143,00041580,00042448,00042637,00040537,00040653,00041564,00041283,00042044,00043557,00042128,00043047,00042157,00044365,00042549,00042288,00042464,00043823,00042181,00042538,00041938,00042030,00042234,00042148
00000797,00048132,00043531,00056748,00042087,0.96,2.26,00042066,00041705,00041693,00042781,00042154,00043705,00042055,00041078,00042448,00042637,00040537,00040464,00041564,00041283,00042044,00043107,00041565,00043047,00042157,00044365,00042549,00041515,00042085,00043814,00041319,00042538,00041938,00042030,00040229,00042148
00000798,00047951,00043411,00055297,00041957,0.96,2.26,00042066,00041705,00041693,00042781,00042154,00043297,00042055,00041078,00042448,00042637,00040537,00040464,00041564,00041283,00042044,00043107,00041565,00041621,00042157,00044365,00042549,00041515,00040996,00043814,00041319,00042059,00041938,00042030,00040229,00041649
00000799,00048035,00043578,00056250,00041869,0.96,2.26,00040898,00041705,00041693,00042781,00041479,00043297,00042055,00041078,00042448,00042637,00040537,00040464,00041564,00041283,00041984,00043107,00041565,00041621,00042157,00044365,00042549,00041515,00040996,00043782,00041319,00042059,00041938,00041343,00040229,00041649
00000800,00047893,00042785,00056172,00041791,0.96,2.26,00040898,00041705,00041693,00042781,00041479,00042868,00042055,00041078,00042448,00042546,00040537,00040464,00041564,00041283,00041984,00042851,00041565,00041621,00042157,00043971,00041646,00041515,00040996,00043782,00041319,00042059,00041938,00041343,00039942,00041649
00000801,00047940,00043569,00055519,00041738,0.96,2.25,00040898,00041705,00041693,00042781,00041479,00042868,00042055,00041078,00042118,00042546,00040537,00040464,00041564,00041283,00041984,00042851,00041565,00041621,00042157,00043807,00041646,00041515,00040996,00043065,00041319,00042059,00041562,00041343,00039942,00041649
00000802,00047971,00043396,00056246,00041656,0.96,2.25,00040898,00041705,00041693,00042781,00041479,00042868,00042055,00041078,00042118,00042546,00040537,00040464,00041564,00041283,00041984,00042851,00041565,00041621,00042157,00043807,00041646,00041515,00040996,00041138,00040787,00042059,00041562,00041343,00039942,00041649
00000803,00057693,00052212,00065592,00041656,0.96,2.25,00040898,00041705,00041693,00042781,00041479,00042868,00042055,00041078,00042118,00042546,00040537,00040464,00041564,00041283,00041984,00042851,00041565,00041621,00042157,00043807,00041646,00041515,00040996,00041138,00040787,00042059,00041562,00041343,00039942,00041649
00000804,00048152,00043897,00055670,00043242,0.96,2.24,00043094,00043700,00042741,00040794,00042400,00043716,00042694,00044893,00044647,00043041,00042721,00041925,00043227,00044357,00042040,00045073,00042661,00043032,00044190,00043365,00042366,00042691,00043869,00043856,00043731,00042521,00043705,00044744,00041705,00043784
00000805,00048200,00043866,00055241,00042815,0.96,2.24,00043094,00042682,00042741,00040794,00042400,00042934,00042694,00042542,00044639,00043041,00042721,00040735,00043048,00044357,00042040,00044912,00042661,00042100,00043866,00042101,00041311,00042404,00042419,00043259,00043731,00042521,00042883,00044744,00041705,00043378
00000806,00048012,00043476,00055796,00042421,0.96,2.25,00042956,00042682,00042741,00040794,00042400,00042763,00042694,00042542,00041997,00043031,00042159,00040594,00043048,00044357,00041912,00044445,00042661,00041431,00043866,00039327,00041311,00042154,00042063,00043259,00043152,00042432,00042072,00043929,00041705,00042168
00000807,00048147,00043472,00055633,00042075,0.96,2.26,00042139,00042627,00041285,00040794,00042400,00041969,00041016,00042542,00041997,00042590,00041576,00040031,00043048,00042479,00041912,00044445,00042661,00041396,00043866,00039327,00041311,00040611,00042063,00043259,00043128,00042432,00042072,00043422,00041705,00042168
00000808,00047983,00043407,00055645,00041758,0.96,2.25,00042139,00041655,00041285,00040794,00042400,00041969,00041016,00042542,00041997,00042590,00041246,00040031,00043048,00042479,00041206,00043316,00041173,00041396,00043042,00039327,00041311,00040611,00042063,00040164,00042558,00042044,00042072,00043422,00041705,00042168
00000809,00047929,00043347,00055549,00041656,0.96,2.26,00041478,00041655,00041285,00040794,00042400,00041372,00041016,00042542,00041934,00042590,00041246,00040031,00043048,00042479,00041206,00043316,00041173,00041396,00042733,00039327,00041182,00040611,00041641,00040164,00042558,00042044,00041844,00043422,00041049,00042168
00000810,00047867,00043469,00055801,00041621,0.96,2.25,00041478,00041655,00041285,00040794,00042400,00041372,00041016,00042542,00041934,00042590,00041246,00040031,00042546,00042479,00041206,00043316,00041173,00041396,00042733,00039327,00041182,00040611,00041641,00040164,00042558,00041485,00041844,00043422,00041049,00042168
00000811,00047896,00043451,00055632,00041515,0.96,2.25,00041478,00041655,00041285,00040794,00042400,00041372,00041016,00042542,00041934,00042590,00040536,00040031,00041790,00042479,00041206,00042618,00041173,00041396,00042733,00039327,00041182,00040611,00041641,00040164,00042558,00041485,00041601,00043422,00041049,00041404
00000812,00047842,00043325,00055703,00041459,0.95,2.25,00041478,00041655,00041285,00040794,00042400,00041061,00041016,00042542,00041934,00041654,00040536,00040031,00041790,00042479,00041206,00042618,00041173,00041396,00042733,00039327,00041182,00040611,00041641,00040164,00042558,00041485,00041601,00042969,00041049,00041404
00000813,00047722,00043262,00055428,00041459,0.96,2.24,00041478,00041655,00041285,00040794,00042400,00041061,00041016,00042542,00041934,00041654,00040536,00040031,00041790,00042479,00041206,00042618,00041173,00041396,00042733,00039327,00041182,00040611,00041641,00040164,00042558,00041485,00041601,00042969,00041049,00041404
00000814,00057826,00052609,00066123,00041459,0.95,2.24,00041478,00041655,00041285,00040794,00042400,00041061,00041016,00042542,00041934,00041654,00040536,00040031,00041790,00042479,00041206,00042618,00041173,00041396,00042733,00039327,00041182,00040611,00041641,00040164,00042558,00041485,00041601,00042969,00041049,00041404
00000815,00048169,00043760,00055819,00043022,0.96,2.24,00043349,00044916,00044097,00045380,00043396,00042918,00042174,00044111,00044030,00043537,00044103,00043637,00043448,00044522,00043970,00040008,00042433,00042882,00041763,00044451,00041926,00042398,00043589,00041672,00041638,00041385,00040400,00042899,00042013,00043627
00000816,00048079,00043557,00055596,00042308,0.96,2.24,00043349,00044218,00044097,00043062,00042500,00042433,00042174,00044111,00042641,00039518,00043541,00042854,00043448,00043606,00040642,00040008,00042433,00042661,00041763,00042391,00041087,00042398,00042809,00041653,00041638,00041098,00040400,00042199,00042013,00042501
00000817,00047898,00043650,00055195,00042165,0.96,2.25,00043349,00044218,00044097,00043062,00042500,00042240,00041932,00044111,00042641,00039518,00042957,00042839,00043388,00042931,00040642,00040008,00042433,00042661,00041627,00042391,00039669,00042398,00042476,00041653,00041638,00041098,00040400,00042199,00041883,00042012
00000818,00047885,00043650,00055444,00042032,0.96,2.25,00043349,00044038,00043530,00043062,00041868,00042240,00041902,00044111,00042641,00039518,00042957,00042299,00043388,00042931,00040642,00040008,00042433,00042661,00041627,00042266,00038947,00042059,00042476,00040783,00041638,00041098,00040400,00042199,00041883,00042012
00000819,00048021,00043691,00055607,00041811,0.96,2.25,00043349,00042347,00043530,00043062,00041868,00042240,00041065,00044111,00042641,00039518,00042957,00042299,00042985,00042931,00040642,00040008,00042320,00042268,00040904,00042266,00038947,00042059,00042476,00040783,00039316,00040967,00040400,00042199,00041883,00042012
00000820,00047775,00043525,00055623,00041711,0.96,2.24,00043349,00042347,00043099,00043062,00041868,00041938,00041065,00043778,00042641,00039518,00042957,00042299,00042985,00042931,00040642,00040008,00041670,00042268,00040904,00042266,00038947,00041007,00042269,00040783,00039316,00040967,00040400,00042199,00041883,00041987
00000821,00047863,00043268,00055711,00041529,0.96,2.24,00043349,00042347,00043099,00043062,00040782,00041938,00041065,00043778,00042641,00039518,00042707,00041116,00042985,00041420,00040642,00040008,00041670,00041546,00040831,00041610,00038947,00041007,00042269,00040783,00039316,00040967,00040400,00042199,00041883,00041987
00000822,00047739,00043554,00055121,00041512,0.96,2.24,00043349,00042347,00043099,00043062,00040782,00041938,00041065,00043778,00042641,00039518,00042707,00041116,00042985,00041420,00040642,00040008,00041670,00041546,00040831,00041610,00038947,00041007,00042142,00040783,00039316,00040967,00040400,00042199,00041883,00041619
00000823,00047840,00043490,00055129,00041490,0.96,2.23,00043349,00042347,00042506,00043062,00040782,00041938,00041065,00043758,00042641,00039518,00042707,00041116,00042985,00041420,00040642,00040008,00041670,00041546,00040831,00041610,00038947,00041007,00042142,00040783,00039316,00040967,00040400,00042199,00041883,00041558
00000824,00047769,00043455,00055834,00041451,0.96,2.22,00043349,00042347,00042506,00043062,00040782,00041938,00041065,00042742,00042641,00039518,00042707,00041116,00042985,00041280,00040642,00040008,00041670,00041546,00040831,00041610,00038947,00041007,00042142,00040783,00039316,00040967,00040400,00042199,00041883,00041558
00000825,00057338,00050891,00065785,00041451,0.96,2.22,00043349,00042347,00042506,00043062,00040782,00041938,00041065,00042742,00042641,00039518,00042707,00041116,00042985,00041280,00040642,00040008,00041670,00041546,00040831,00041610,00038947,00041007,00042142,00040783,00039316,00040967,00040400,00042199,00041883,00041558
00000826,00048252,00043668,00056104,00043049,0.96,2.22,00041358,00043835,00042787,00043894,00044079,00042182,00042676,00043507,00043854,00044833,00042315,00041534,00040466,00042149,00041065,00045766,00042736,00043142,00043765,00043540,00042414,00045111,00043195,00043536,00043695,00045163,00043719,00041874,00041417,00041874
00000827,00048158,00043548,00055507,00042469,0.96,2.23,00041358,00040826,00042020,00043482,00042718,00041885,00042676,00042954,00043481,00043749,00042315,00041534,00040466,00041042,00041065,00044267,00042000,00041987,00043400,00043540,00040639,00044233,00043195,00043536,00043591,00043428,00043537,00041874,00041417,00041874
00000828,00048189,00043581,00056567,00042273,0.96,2.24,00041358,00040826,00042020,00043482,00042718,00041885,00042580,00042954,00042805,00043749,00041666,00041534,00040466,00041042,00041065,00044005,00040803,00041987,00042162,00043151,00040639,00044233,00042803,00043536,00043149,00043428,00043002,00041874,00041417,00041874
00000829,00047984,00043510,00055171,00042072,0.96,2.24,00040898,00040826,00042020,00043482,00042681,00041885,00042580,00042738,00042805,00042375,00041666,00041534,00040466,00041042,00041065,00043241,00040803,00041987,00042162,00043151,00040639,00042779,00042052,00043536,00042179,00043428,00043002,00041874,00041417,00041874
00000830,00048105,00043395,00055730,00041885,0.96,2.24,00040898,00040826,00041927,00042957,00041066,00041885,00041319,00042738,00042273,00042375,00041666,00041534,00040466,00041042,00041065,00043241,00040803,00041802,00042162,00042915,00040639,00042779,00042027,00043536,00041565,00043428,00042818,00041508,00041417,00041874
00000831,00047940,00043399,00055511,00041815,0.96,2.24,00040898,00040826,00041927,00042957,00041066,00041885,00041319,00042738,00042273,00042345,00041666,00041534,00040466,00041042,00041065,00043241,00040803,00041802,00042162,00042581,00040365,00042779,00042027,00043536,00040747,00043261,00042342,00041508,00041417,00041874
00000832,00047953,00043467,00056059,00041665,0.96,2.24,00040898,00040826,00041580,00042957,00041066,00041334,00041319,00042738,00041495,00042345,00041666,00041534,00040466,00041042,00041065,00043241,00040803,00040815,00042162,00042581,00040365,00042779,00042027,00042661,00040747,00043261,00042342,00041508,00041417,00040928
00000833,00047878,00043567,00055666,00041622,0.96,2.24,00040898,00040826,00041580,00042957,00041066,00041334,00041319,00042738,00041495,00042345,00041666,00041534,00040466,00040884,00041065,00043241,00040803,00040815,00042150,00042581,00040365,00042779,00041345,00042661,00040747,00042815,00042342,00041508,00041417,00040928
00000834,00047814,00043519,00055428,00041589,0.96,2.23,00040898,00040826,00041580,00042957,00041066,00040883,00041319,00042607,00041495,00042345,00041666,00041534,00040466,00040884,00040795,00043241,00040803,00040815,00042150,00042581,00040365,00042779,00041345,00042661,00040747,00042815,00042342,00041508,00041270,00040928
00000835,00047941,00043507,00055527,00041525,0.96,2.23,00040898,00040826,00040617,00042957,00041066,00040671,00041319,00042607,00041495,00042345,00041407,00041534,00040466,00040758,00040795,00043241,00040803,00040815,00042150,00042581,00040365,00042779,00041345,00042661,00040747,00042815,00042342,00041164,00041270,00040928
00000836,00057429,00051994,00065968,00041525,0.96,2.23,00040898,00040826,00040617,00042957,00041066,00040671,00041319,00042607,00041495,00042345,00041407,00041534,00040466,00040758,00040795,00043241,00040803,00040815,00042150,00042581,00040365,00042779,00041345,00042661,00040747,00042815,00042342,00041164,00041270,00040928
00000837,00048399,00043855,00056907,00043175,0.96,2.23,00043340,00041864,00042847,00045317,00042196,00044230,00042868,00043326,00043983,00044073,00041796,00040955,00042071,00044264,00044171,00043348,00043272,00042442,00044276,00045531,00041966,00042808,00042806,00045027,00043474,00043124,00041969,00044009,00041425,00042481
00000838,00048321,00043713,00056033,00042743,0.96,2.24,00042744,00041864,00042847,00045317,00042196,00043319,00042868,00043326,00042832,00044073,00041796,00040331,00042071,00044264,00043724,00042662,00042535,00042442,00042809,00044643,00041966,00042808,00042315,00043567,00041645,00043124,00041969,00042328,00041425,00042481
00000839,00048277,00043667,00056274,00042447,0.96,2.24,00042602,00041132,00042642,00043833,00042196,00043319,00042868,00042239,00041768,00043389,00041796,00040331,00042071,00043406,00043724,00042662,00042535,00042376,00042809,00044643,00041966,00041865,00042315,00043102,00041272,00042749,00041969,00042276,00041091,00042481
00000840,00048153,00043673,00056084,00042342,0.96,2.25,00042602,00041132,00042526,00043321,00042196,00043319,00042868,00042239,00041768,00043076,00041796,00040326,00042071,00042409,00043159,00042662,00042535,00042175,00042809,00044643,00041966,00041865,00041865,00043102,00041272,00042749,00041969,00042276,00041091,00042481
00000841,00048062,00043580,00056027,00042197,0.96,2.25,00042602,00041132,00041336,00043321,00041608,00043205,00042868,00042102,00041768,00042050,00041796,00040326,00041972,00042409,00043159,00042662,00042535,00042175,00042809,00044643,00041966,00041215,00041326,00043102,00041272,00042749,00041969,00042276,00041091,00042481
00000842,00048139,00043558,00056398,00042134,0.96,2.25,00042146,00041132,00041336,00043321,00041608,00042789,00042868,00042102,00041768,00042050,00041796,00040326,00041972,00042409,00042706,00042662,00042535,00042175,00042809,00044342,00041966,00041215,00041326,00043102,00041272,00042749,00041969,00042276,00041091,00042218
00000843,00047960,00043359,00056067,00041918,0.96,2.25,00042029,00041132,00041336,00043321,00041419,00042789,00042868,00042102,00041549,00042050,00040706,00040326,00040380,00042409,00042706,00042662,00042535,00042175,00042809,00044342,00041953,00041215,00041326,00043102,00041272,00040647,00041969,00042276,00040464,00041694
00000844,00047931,00043399,00055866,00041844,0.96,2.24,00042029,00041132,00041336,00043321,00041419,00042789,00042547,00041753,00041549,00042050,00040551,00040326,00040380,00042409,00042017,00042662,00042535,00042175,00042809,00044342,00041953,00041215,00041326,00043102,00041272,00040647,00041243,00042276,00040464,00041694
00000845,00047889,00043419,00056101,00041805,0.96,2.24,00042029,00041132,00041336,00043321,00041419,00042789,00042547,00041753,00041549,00042050,00040551,00040326,00040380,00042409,00042017,00042662,00042535,00042175,00042809,00044342,00041953,00041215,00041326,00043102,00040343,00040647,00041100,00042180,00040464,00041694
00000846,00047801,00043406,00056051,00041787,0.96,2.24,00042029,00041132,00041336,00043321,00041419,00042789,00042547,00041753,00041549,00042050,00040551,00040326,00040380,00042409,00042017,00042662,00042535,00041850,00042809,00044342,00041953,00040998,00041326,00043102,00040343,00040647,00041100,00042180,00040464,00041694
00000847,00057447,00052214,00065610,00041787,0.96,2.24,00042029,00041132,00041336,00043321,00041419,00042789,00042547,00041753,00041549,00042050,00040551,00040326,00040380,00042409,00042017,00042662,00042535,00041850,00042809,00044342,00041953,00040998,00041326,00043102,00040343,00040647,00041100,00042180,00040464,00041694
00000848,00048187,00043607,00056236,00042911,0.96,2.23,00041949,00041764,00042478,00043502,00043705,00043076,00042303,00042725,00042559,00042850,00042892,00039773,00043658,00045268,00044515,00043679,00042535,00042797,00043234,00042877,00041553,00041802,00043222,00045073,00044552,00041713,00042644,00042146,00042122,00044380
00000849,00048133,00043789,00055785,00042449,0.96,2.23,00041949,00041764,00042478,00043092,00043705,00040913,00041485,00042725,00042559,00042850,00041981,00039773,00043658,00041991,00044088,00043679,00042535,00042797,00043234,00042877,00041553,00040481,00042245,00044233,00044552,00041713,00042644,00042146,00042122,00041654
00000850,00048114,00042912,00055295,00042192,0.96,2.23,00041949,00041764,00042478,00043092,00043705,00040913,00041485,00042725,00041806,00042850,00041981,00039773,00043658,00041991,00042045,00043679,00041830,00041117,00043234,00042407,00041553,00040481,00041665,00042763,00044552,00041713,00042644,00042146,00042122,00041654
00000851,00048154,00043534,00055950,00041963,0.96,2.24,00041949,00041764,00042478,00042408,00043705,00040913,00041485,00042725,00041587,00041383,00041604,00039773,00043439,00041991,00041974,00043639,00041830,00041117,00043234,00041047,00041553,00040481,00041665,00042763,00044464,00041713,00042207,00042146,00040223,00041654
00000852,00047980,00043566,00055841,00041797,0.96,2.24,00041949,00041764,00042478,00042408,00041823,00040913,00041485,00042725,00041587,00041383,00040624,00039773,00042708,00041991,00041839,00043639,00041830,00041117,00043234,00041047,00041553,00040481,00041665,00041935,00044028,00041713,00042207,00042146,00040223,00041654
00000853,00047957,00043313,00055572,00041717,0.96,2.24,00041949,00041764,00042362,00042408,00041823,00040913,00041485,00042725,00041587,00041383,00040624,00039773,00042665,00041991,00041839,00043639,00041830,00041117,00041585,00040915,00041553,00040481,00041665,00041935,00043739,00041713,00042051,00042146,00040223,00041654
00000854,00047872,00043429,00055595,00041628,0.96,2.23,00040784,00041764,00042362,00042408,00041823,00040913,00041485,00042725,00041587,00041383,00040624,00039773,00042665,00041991,00041254,00042895,00041830,00041117,00041585,00040915,00041553,00040283,00041665,00041935,00043739,00041713,00042051,00042146,00040223,00041654
00000855,00047802,00043301,00055334,00041509,0.96,2.23,00040784,00041388,00041361,00042375,00041823,00040913,00041485,00042725,00041587,00041383,00040624,00039773,00040503,00041991,00041254,00042895,00041830,00041117,00041585,00040915,00041553,00040283,00041665,00041935,00043739,00041713,00042051,00042146,00040223,00041654
00000856,00047753,00043380,00055275,00041483,0.96,2.23,00040784,00041325,00041361,00042375,00041823,00040913,00041485,00042725,00041587,00041383,00040624,00039773,00040503,00041991,00040704,00042895,00041830,00041117,00041585,00040915,00041553,00040283,00041665,00041935,00043739,00041551,00042051,00042146,00040223,00041654
00000857,00047839,00043441,00055472,00041435,0.95,2.22,00040784,00041325,00041361,00042375,00041823,00040913,00041485,00042725,00041587,00041383,00040624,00039773,00040503,00041991,00040704,00042895,00041737,00041117,00041585,00040782,00041553,00040283,00041665,00041935,00043739,00040935,00042051,00042146,00039626,00041654
00000858,00057677,00052419,00066345,00041435,0.96,2.22,00040784,00041325,00041361,00042375,00041823,00040913,00041485,00042725,00041587,00041383,00040624,00039773,00040503,00041991,00040704,00042895,00041737,00041117,00041585,00040782,00041553,00040283,00041665,00041935,00043739,00040935,00042051,00042146,00039626,00041654
00000859,00048246,00043821,00055755,00043203,0.96,2.22,00043022,00044233,00045109,00045609,00043361,00044885,00041918,00044761,00043639,00041482,00042358,00044233,00044726,00042975,00043991,00042919,00043223,00043022,00042783,00042847,00040591,00042652,00042947,00043910,00041433,00042474,00041620,00044167,00042435,00042778
00000860,00048132,00043525,00055849,00042571,0.96,2.23,00043022,00043811,00042837,00044592,00040773,00041824,00041430,00044380,00043639,00040968,00042358,00043506,00044726,00042975,00042823,00042562,00043223,00043022,00042783,00042847,00040591,00042082,00041740,00042755,00041174,00042474,00039860,00043147,00042435,00042778
00000861,00047997,00043550,00055514,00042186,0.96,2.23,00043022,00043811,00042651,00044592,00040773,00041824,00041430,00044380,00043639,00039807,00042358,00042159,00044046,00042975,00042610,00040392,00042059,00042460,00040995,00042847,00040591,00041545,00041740,00042256,00041174,00041683,00039860,00043147,00041989,00042778
00000862,00047979,00043512,00055569,00042096,0.96,2.24,00043022,00043811,00042651,00044075,00040773,00041824,00041430,00044126,00043639,00039807,00042358,00042159,00043627,00042975,00042346,00040392,00042059,00042460,00040995,00042847,00040591,00041545,00041740,00042256,00041174,00041273,00039860,00043048,00041989,00042040
00000863,00047974,00043586,00055836,00041980,0.96,2.24,00043022,00043387,00042651,00043306,00040773,00041824,00041430,00044126,00043639,00039807,00042358,00041843,00042664,00042975,00042346,00040392,00042059,00042460,00040995,00042586,00040591,00041545,00041740,00042256,00040439,00041273,00039860,00043048,00041989,00042040
00000864,00047923,00043610,00055957,00041931,0.96,2.24,00043022,00043387,00042651,00043306,00040773,00041824,00041430,00043304,00043639,00039807,00042358,00041843,00042664,00042975,00042346,00040392,00041649,00042460,00040995,00042586,00040591,00041545,00041740,00042162,00040439,00041273,00039860,00042893,00041989,00042040
00000865,00047722,00043217,00055625,00041860,0.96,2.24,00043022,00043387,00042085,00043306,00040773,00041114,00041430,00043304,00043639,00039807,00042358,00041843,00042664,00042975,00042346,00040392,00041649,00042460,00040995,00042586,00040591,00041545,00041740,00042162,00040439,00040410,00039860,00042893,00041989,00042040
00000866,00047794,00043530,00055504,00041761,0.96,2.23,00043022,00042070,00042085,00043250,00040773,00041114,00041430,00043304,00043639,00039807,00042358,00041843,00042664,00041994,00042346,00040392,00041649,00042460,00040995,00042586,00040591,00041237,00041740,00041875,00040439,00040410,00039860,00042893,00041989,00042040
00000867,00047856,00043349,00056212,00041721,0.96,2.23,00043022,00042070,00042085,00043250,00040773,00041114,00041027,00043304,00043309,00039807,00042358,00041843,00042664,00041994,00041883,00040392,00041649,00042460,00040995,00042586,00040591,00041237,00041740,00041875,00040439,00040410,00039860,00042893,00041989,00042040
00000868,00047596,00043305,00055590,00041701,0.96,2.23,00042933,00042070,00042085,00043250,00040773,00041114,00041027,00043304,00043300,00039807,00042358,00041843,00042664,00041994,00041883,00040392,00041649,00042460,00040469,00042586,00040591,00041237,00041740,00041875,00040439,00040410,00039860,00042893,00041989,00042040
00000869,00057355,00052036,00065839,00041701,0.96,2.23,00042933,00042070,00042085,00043250,00040773,00041114,00041027,00043304,00043300,00039807,00042358,00041843,00042664,00041994,00041883,00040392,00041649,00042460,00040469,00042586,00040591,00041237,00041740,00041875,00040439,00040410,00039860,00042893,00041989,00042040
00000870,00048385,00043936,00056255,00043242,0.96,2.22,00042764,00044716,00040465,00044859,00043565,00042003,00042315,00045607,00043151,00045366,00041920,00042345,00042505,00043031,00044057,00044892,00040689,00041683,00044397,00044437,00042748,00044067,00042378,00043827,00043100,00043823,00043638,00042185,00042822,00043911
00000871,00048309,00043689,00056564,00042709,0.96,2.23,00042524,00044716,00040465,00042973,00042943,00042003,00042315,00044395,00043151,00043731,00041359,00042345,00040993,00042192,00043826,00044345,00040689,00041609,00043247,00043841,00041886,00043855,00042378,00043827,00043100,00043624,00042421,00041152,00042801,00042572
00000872,00048017,00043529,00055353,00042362,0.96,2.23,00041812,00044124,00040097,00042973,00042943,00041832,00041359,00043240,00043151,00043731,00041359,00042181,00040993,00041897,00041739,00044345,00040689,00041113,00043247,00043552,00041886,00043855,00041902,00043827,00043100,00043624,00042421,00041152,00041438,00041283
00000873,00048168,00043399,00056218,00041964,0.96,2.24,00041812,00042681,00040097,00042973,00041139,00041278,00041359,00043240,00042648,00042091,00041359,00042181,00040993,00041897,00041739,00044345,00040689,00041098,00043247,00042545,00041886,00043243,00041902,00042357,00042407,00041443,00042421,00041152,00041438,00041283
00000874,00047875,00043261,00055583,00041754,0.96,2.24,00041812,00042681,00040097,00041668,00041139,00041278,00041005,00043240,00042648,00041725,00041359,00042181,00040993,00041516,00041739,00044345,00040689,00041098,00043247,00041731,00041621,00041448,00041695,00042357,00041584,00041443,00042421,00041152,00041438,00041283
00000875,00048100,00042756,00056712,00041710,0.96,2.24,00041812,00042681,00040097,00041668,00041139,00041023,00041005,00043240,00042648,00041725,00041359,00042181,00040993,00041516,00041739,00044109,00040689,00041098,00043247,00041731,00041621,00041448,00041486,00042357,00041584,00041443,00042421,00040548,00041438,00041283
00000876,00047886,00043572,00055950,00041692,0.96,2.24,00041812,00042681,00040097,00041668,00041139,00041023,00041005,00043240,00042648,00041679,00041077,00042181,00040964,00041314,00041739,00044109,00040689,00041098,00043247,00041731,00041621,00041448,00041486,00042357,00041584,00041443,00042421,00040548,00041438,00041283
00000877,00047813,00043316,00055699,00041542,0.96,2.24,00041663,00042681,00040097,00041668,00041139,00041023,00041005,00043240,00041374,00041679,00041077,00042181,00040964,00041314,00041739,00044109,00039862,00039141,00043247,00041731,00041346,00041448,00041486,00042357,00041584,00041443,00042421,00040548,00041438,00041283
00000878,00047794,00043199,00056028,00041477,0.96,2.23,00041663,00042681,00040097,00041668,00041139,00041023,00041005,00043240,00041374,00041679,00040861,00042094,00039641,00041314,00041720,00044109,00039862,00039141,00043247,00041731,00041346,00041448,00041486,00042357,00041584,00041443,00042256,00040548,00041276,00041283
00000879,00047798,00043419,00055262,00041398,0.96,2.23,00041663,00041369,00040097,00041668,00041139,00041023,00041005,00043240,00040981,00041679,00040861,00042094,00039641,00041314,00041720,00043458,00039862,00039141,00043247,00041731,00041346,00041448,00041486,00042357,00041584,00041443,00042256,00040548,00041276,00041283
00000880,00057479,00051988,00066606,00041398,0.96,2.23,00041663,00041369,00040097,00041668,00041139,00041023,00041005,00043240,00040981,00041679,00040861,00042094,00039641,00041314,00041720,00043458,00039862,00039141,00043247,00041731,00041346,00041448,00041486,00042357,00041584,00041443,00042256,00040548,00041276,00041283
00000881,00048207,00043608,00056271,00042812,0.96,2.22,00043270,00043236,00043194,00043005,00042650,00043519,00041750,00041690,00041722,00043514,00040609,00042116,00043045,00042565,00041971,00043746,00044254,00042602,00041838,00044029,00043649,00042893,00042695,00043133,00042173,00044805,00043457,00043286,00040805,00043141
