iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006015,00049141,00047558,00058152,00047558,0.07,0.56,00048329,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00045517,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048235,00046543,00044187
00006016,00049157,00047553,00057165,00047553,0.07,0.56,00048329,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00045517,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006017,00049118,00047553,00058257,00047553,0.07,0.55,00048329,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00045517,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006018,00049131,00047553,00058883,00047552,0.07,0.56,00048313,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00045517,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006019,00049113,00047544,00058771,00047544,0.07,0.56,00048050,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00045517,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006020,00049233,00047526,00058202,00047525,0.08,0.56,00048050,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006021,00049390,00047526,00059261,00047525,0.08,0.55,00048050,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006022,00049136,00047486,00057952,00047486,0.07,0.56,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006023,00049135,00047486,00058274,00047486,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006024,00049121,00047486,00058464,00047486,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006025,00049045,00047486,00059099,00047486,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006026,00049061,00047486,00058598,00047486,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006027,00049112,00047486,00059108,00047486,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006028,00049102,00047486,00058382,00047486,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00046105,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006029,00049029,00047479,00058381,00047479,0.07,0.56,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006030,00049125,00047479,00057712,00047479,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006031,00049302,00047479,00058205,00047479,0.08,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006032,00049321,00047479,00059262,00047479,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006033,00049286,00047479,00058626,00047479,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00048082,00046543,00044187
00006034,00049269,00047474,00059397,00047474,0.07,0.56,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006035,00049311,00047474,00059522,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006036,00049333,00047474,00058546,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006037,00049229,00047474,00058693,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006038,00049167,00047474,00058428,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006039,00049352,00047474,00058794,00047474,0.08,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006040,00049350,00047474,00059664,00047474,0.08,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006041,00049309,00047474,00058619,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006042,00049202,00047474,00058959,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006043,00049251,00047474,00058326,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006044,00049318,00047474,00058975,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006045,00049273,00047474,00059501,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006046,00049190,00047474,00059259,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006047,00049174,00047474,00058487,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006048,00049233,00047474,00058925,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006049,00049291,00047474,00057872,00047474,0.08,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006050,00049275,00047474,00059586,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006051,00049242,00047474,00059420,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006052,00049227,00047474,00059074,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006053,00049166,00047474,00058337,00047474,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051115,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006054,00049052,00047474,00058730,00047472,0.06,0.56,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051054,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006055,00049289,00047472,00058660,00047472,0.08,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051054,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006056,00049382,00047472,00059141,00047472,0.08,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051054,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006057,00049166,00047472,00058317,00047472,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051054,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006058,00049102,00047472,00057779,00047472,0.07,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051054,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006059,00049340,00047472,00058206,00047472,0.08,0.55,00046868,00047867,00047529,00046179,00049010,00047697,00044235,00046893,00048958,00049917,00046603,00048759,00051506,00047633,00051054,00048612,00050824,00048813,00044967,00046243,00044777,00045888,00048663,00046573,00046790,00045279,00047361,00047948,00046543,00044187
00006060,00050346,00048721,00060616,00047222,0.07,0.56,00046868,00047867,00047326,00046179,00049010,00047576,00044235,00046503,00048958,00049917,00046328,00048759,00050279,00047633,00051054,00047502,00047983,00048813,00044519,00046243,00044372,00045888,00048663,00046573,00046318,00045279,00047361,00047948,00046543,00044187
00006061,00050829,00048361,00060325,00048243,0.10,0.58,00048496,00047905,00047326,00046433,00049658,00047576,00048110,00046503,00050734,00051073,00046030,00049648,00050279,00047777,00051111,00047502,00047983,00051386,00044519,00050116,00044372,00048136,00050377,00047630,00046318,00045595,00049268,00049770,00047607,00048075
00006062,00050236,00048091,00059375,00047979,0.09,0.56,00048496,00047905,00047326,00046433,00047547,00047576,00048110,00046503,00049505,00051073,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00051386,00044519,00050116,00044372,00047996,00050377,00047630,00046318,00045595,00049268,00049770,00047607,00048075
00006063,00049941,00047800,00058109,00047780,0.09,0.55,00045857,00047905,00047326,00046433,00047547,00046897,00048110,00046503,00049505,00051073,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00050888,00044519,00049531,00044228,00047996,00050377,00047630,00046318,00045595,00049268,00049770,00047607,00046667
00006064,00049581,00047707,00057712,00047706,0.09,0.55,00045616,00047905,00047326,00046433,00047547,00046897,00048110,00046503,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00050888,00044519,00049531,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049770,00047243,00046667
00006065,00049619,00047702,00058090,00047702,0.09,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00048110,00046503,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00050888,00044519,00049531,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049770,00047243,00046667
00006066,00049530,00047659,00058264,00047658,0.08,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00048110,00046380,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00049938,00044519,00049531,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006067,00049701,00047659,00058257,00047658,0.08,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00048110,00046380,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00049938,00044519,00049531,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006068,00049624,00047659,00059095,00047658,0.09,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00048110,00046380,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00049938,00044519,00049531,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006069,00049223,00047575,00057797,00047575,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00048110,00046380,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006070,00049367,00047544,00059603,00047543,0.08,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006071,00049025,00047544,00059047,00047543,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006072,00049158,00047544,00058652,00047543,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00050095,00046030,00047981,00050279,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006073,00049127,00047533,00058036,00047533,0.08,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00050095,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006074,00049002,00047533,00058081,00047533,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00050095,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006075,00049023,00047533,00057678,00047533,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00050095,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00047630,00046318,00045595,00048643,00049535,00047243,00046667
00006076,00049109,00047475,00058448,00047474,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006077,00048916,00047475,00057838,00047474,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006078,00049005,00047475,00058202,00047474,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006079,00048950,00047475,00057719,00047474,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006080,00048995,00047475,00059479,00047474,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006081,00049006,00047475,00059155,00047474,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00050377,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006082,00049141,00047475,00057530,00047461,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006083,00048928,00047461,00058034,00047461,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006084,00048876,00047461,00058754,00047461,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006085,00048897,00047461,00058858,00047461,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049938,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006086,00048853,00047447,00058064,00047447,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006087,00048997,00047447,00057815,00047447,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00049535,00047243,00046667
00006088,00048970,00047403,00057422,00047403,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006089,00048801,00047403,00058011,00047403,0.06,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006090,00048828,00047403,00057681,00047403,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047996,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006091,00048845,00047400,00057337,00047400,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006092,00048877,00047400,00057884,00047400,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006093,00048770,00047400,00057662,00047400,0.06,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006094,00048737,00047400,00058361,00047400,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006095,00048730,00047400,00057999,00047400,0.06,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006096,00048714,00047400,00057627,00047400,0.06,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006097,00048847,00047400,00059381,00047400,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006098,00048873,00047400,00057991,00047400,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006099,00048814,00047400,00057794,00047400,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006100,00048811,00047400,00058837,00047400,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006101,00048767,00047400,00058432,00047400,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006102,00048978,00047400,00059068,00047400,0.08,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049960,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006103,00048911,00047395,00058295,00047395,0.07,0.56,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006104,00048751,00047395,00058301,00047395,0.06,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006105,00048868,00047395,00056718,00047395,0.06,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006106,00048941,00047395,00058440,00047395,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
00006107,00048899,00047395,00056964,00047395,0.07,0.55,00045616,00047905,00047182,00046433,00047547,00046897,00047171,00046380,00049505,00049958,00046030,00047981,00049961,00047777,00051111,00047502,00045187,00049522,00044519,00047024,00044228,00047905,00049809,00046022,00046318,00045595,00048643,00048220,00047243,00046667
